Timestamp (us),X (g),Y (g),Z (g)
5538238845,0.739448,-0.170213,-0.175572
5538259421,0.788448,-0.170213,-0.273572
5538279999,1.082448,-0.219213,-0.224572
5538300576,1.131448,-0.268213,-0.126572
5538321153,0.935448,-0.170213,-0.126572
5538341731,1.033448,0.123787,-0.077572
5538362308,0.935448,0.221787,-0.077572
5538382887,0.984448,0.270787,-0.126572
5538403465,1.180448,0.172787,-0.224572
5538424043,1.229448,0.270787,-0.371572
5538444620,1.180448,-0.170213,-0.322572
5538465197,1.229448,-0.464213,-0.077572
5538485775,1.082448,-0.758213,-0.077572
5538506353,1.131448,-0.905213,-0.224572
5538526930,1.033448,-0.856213,-0.126572
5538547508,1.082448,-0.415213,0.020428
5538568085,0.935448,-0.268213,0.020428
5538588663,0.886448,-0.219213,0.069428
5538609240,0.984448,-0.170213,0.118428
5538629818,0.935448,-0.317213,-0.028572
5538650395,0.886448,-0.219213,-0.028572
5538670971,0.837448,-0.170213,0.020428
5538691548,0.690448,-0.170213,0.069428
5538712125,0.788448,-0.219213,0.069428
5538732702,0.690448,-0.317213,0.020428
5538753279,0.641448,-0.415213,0.069428
5538773856,0.641448,-0.513213,0.118428
5538794433,0.788448,-0.562213,0.167428
5538815009,0.690448,-0.415213,0.118428
5538835585,0.641448,-0.023213,0.167428
5538856161,0.690448,0.123787,0.118428
5538897314,0.445448,-0.023213,0.118428
5538917891,0.592448,-0.023213,-0.028572
5538938467,0.641448,0.074787,0.020428
5538959043,0.739448,-0.023213,0.118428
5538979619,1.327448,-0.366213,0.020428
5539000196,1.425448,-0.562213,0.020428
5539020773,0.837448,-0.513213,0.020428
5539041350,0.935448,-0.366213,-0.077572
5539061928,0.984448,-0.268213,-0.175572
5539082506,0.984448,-0.121213,-0.224572
5539103082,0.886448,-0.072213,-0.077572
5539123659,0.935448,-0.023213,-0.126572
5539144235,1.082448,-0.121213,-0.077572
5539164816,1.082448,-0.170213,-0.322572
5539185388,1.033448,-0.072213,-0.224572
5539205965,1.131448,0.123787,-0.126572
5539226541,1.131448,0.123787,-0.077572
5539247117,1.180448,-0.121213,-0.077572
5539267693,1.180448,-0.611213,-0.077572
5539288270,1.180448,-0.856213,0.020428
5539308846,1.131448,-0.709213,-0.028572
5539329422,1.033448,-0.415213,0.069428
5539349999,0.935448,-0.219213,-0.028572
5539391152,0.788448,-0.170213,-0.077572
5539411730,0.837448,-0.268213,-0.126572
5539432310,0.837448,-0.268213,-0.126572
5539452884,0.788448,-0.121213,0.069428
5539473461,0.739448,-0.023213,0.069428
5539494037,0.837448,0.074787,0.118428
5539514613,0.935448,0.123787,0.167428
5539535190,0.886448,0.074787,-0.028572
5539555767,0.837448,-0.121213,-0.028572
5539576343,0.935448,-0.072213,0.069428
5539596920,0.935448,-0.121213,0.069428
5539617496,0.935448,-0.219213,0.020428
5539638072,0.886448,-0.268213,-0.028572
5539658649,0.788448,-0.121213,-0.028572
5539679225,0.837448,0.025787,-0.077572
5539699802,0.837448,-0.121213,0.020428
5539720379,0.837448,-0.219213,0.020428
5539740956,0.788448,-0.072213,-0.077572
5539761532,0.641448,-0.072213,-0.224572
5539782110,0.739448,0.123787,-0.028572
5539802687,1.131448,-0.170213,-0.077572
5539823264,1.180448,-0.562213,-0.077572
5539843841,0.984448,-0.709213,0.020428
5539864418,0.935448,-0.366213,0.069428
5539884995,0.984448,-0.121213,-0.028572
5539905572,0.837448,-0.170213,-0.175572
5539926150,0.788448,-0.219213,-0.175572
5539946728,0.837448,-0.268213,-0.077572
5539967304,0.984448,-0.317213,-0.126572
5539987881,0.984448,-0.268213,-0.126572
5540008457,0.935448,-0.268213,-0.126572
5540029033,0.935448,-0.170213,0.020428
5540049610,0.886448,-0.121213,-0.028572
5540070187,0.886448,-0.170213,-0.028572
5540090763,1.033448,-0.121213,-0.077572
5540111339,0.984448,-0.219213,-0.028572
5540131916,0.886448,-0.170213,-0.077572
5540152493,0.837448,-0.170213,0.020428
5540173071,0.886448,-0.023213,-0.028572
5540193647,0.886448,-0.023213,-0.028572
5540214224,0.886448,-0.023213,-0.077572
5540234801,0.886448,-0.072213,0.020428
5540255379,0.886448,0.025787,0.020428
5540275956,0.886448,0.025787,0.020428
5540317109,0.886448,0.074787,0.020428
5540337685,0.886448,0.123787,-0.028572
5540358260,0.935448,0.172787,0.020428
5540378836,1.131448,0.172787,0.069428
5540399412,1.278448,-0.072213,-0.126572
5540419988,0.984448,-0.513213,-0.077572
5540440565,0.837448,-0.415213,-0.126572
5540461141,0.837448,-0.121213,-0.028572
5540481718,1.278448,-0.219213,-0.028572
5540502296,0.837448,-0.219213,-0.028572
5540522874,0.837448,-0.072213,-0.126572
5540543451,0.886448,0.025787,-0.175572
5540564027,0.886448,-0.268213,-0.175572
5540584602,0.837448,-0.562213,-0.077572
5540605178,0.984448,-0.660213,-0.126572
5540625754,1.082448,-0.464213,-0.175572
5540646330,0.984448,-0.317213,-0.126572
5540666907,0.935448,-0.268213,-0.028572
5540687484,0.886448,-0.317213,-0.077572
5540708061,0.935448,-0.513213,-0.224572
5540728638,0.837448,-0.611213,-0.224572
5540749215,0.935448,-0.562213,-0.175572
5540769792,0.935448,-0.464213,-0.224572
5540790369,0.984448,-0.415213,-0.224572
5540810946,0.886448,-0.366213,-0.126572
5540831523,0.788448,-0.415213,-0.126572
5540852101,0.739448,-0.415213,-0.077572
5540872678,0.837448,-0.268213,-0.028572
5540893254,0.739448,-0.415213,0.020428
5540913831,0.739448,-0.562213,-0.028572
5540934407,0.739448,-0.513213,-0.028572
5540954984,0.690448,-0.366213,0.020428
5540975561,0.690448,-0.072213,-0.077572
5540996138,0.739448,-0.023213,0.069428
5541016716,0.690448,-0.023213,0.069428
5541037293,0.837448,-0.072213,0.216428
5541057871,0.739448,-0.170213,0.167428
5541078449,0.690448,-0.317213,0.216428
5541099027,0.739448,-0.268213,0.118428
5541119604,0.788448,-0.268213,0.216428
5541140182,0.739448,-0.268213,0.118428
5541160759,0.690448,-0.317213,0.216428
5541181336,0.739448,-0.415213,0.216428
5541201912,0.837448,-0.366213,0.069428
5541222490,0.788448,-0.513213,0.118428
5541243067,0.739448,-0.464213,0.020428
5541263644,0.739448,-0.513213,0.118428
5541284222,0.788448,-0.513213,0.020428
5541304798,0.886448,-0.464213,0.020428
5541325375,0.984448,-0.219213,0.020428
5541345952,0.788448,-0.268213,0.069428
5541366529,0.886448,-0.219213,0.069428
5541387107,0.935448,-0.317213,0.020428
5541407685,0.984448,-0.366213,0.020428
5541428263,0.837448,-0.415213,-0.028572
5541448841,0.739448,-0.268213,0.020428
5541469418,0.788448,-0.170213,0.069428
5541489995,0.886448,-0.170213,0.069428
5541510572,0.837448,-0.268213,-0.028572
5541531150,0.837448,-0.317213,0.020428
5541551726,0.935448,-0.219213,0.069428
5541572305,0.886448,-0.268213,-0.077572
5541592882,0.837448,-0.219213,-0.028572
5541613459,0.837448,-0.170213,0.069428
5541634036,0.984448,-0.464213,-0.028572
5541654614,0.984448,-0.856213,-0.028572
5541675190,0.984448,-0.905213,-0.028572
5541695768,0.935448,-0.611213,-0.077572
5541716345,0.886448,-0.219213,-0.126572
5541736923,0.886448,0.025787,-0.028572
5541757501,0.984448,0.123787,0.020428
5541778079,0.886448,0.074787,0.069428
5541798657,0.837448,-0.023213,0.118428
5541819235,0.788448,-0.121213,0.069428
5541839813,0.690448,-0.170213,0.118428
5541860390,0.641448,-0.268213,0.069428
5541880968,0.788448,-0.219213,0.020428
5541901545,0.886448,-0.366213,0.069428
5541922122,0.886448,-0.415213,0.069428
5541942700,0.788448,-0.268213,0.216428
5541963278,0.788448,-0.219213,0.167428
5541983857,0.739448,-0.219213,0.167428
5542004435,0.788448,-0.219213,0.167428
5542025013,0.690448,-0.219213,0.167428
5542045592,0.690448,-0.317213,0.118428
5542066170,0.690448,-0.464213,0.069428
5542086748,0.837448,-0.611213,0.118428
5542107327,0.837448,-0.709213,-0.126572
5542127905,0.935448,-0.562213,-0.077572
5542148483,0.935448,-0.366213,0.069428
5542169060,0.788448,-0.170213,0.118428
5542189637,0.690448,-0.170213,0.167428
5542210215,0.641448,-0.268213,0.118428
5542230792,0.739448,-0.415213,0.069428
5542251369,0.837448,-0.562213,0.020428
5542271946,0.837448,-0.317213,0.069428
5542292523,0.739448,-0.268213,0.118428
5542313100,0.788448,-0.268213,0.069428
5542333678,0.935448,-0.268213,0.069428
5542354256,0.837448,-0.317213,0.020428
5542374833,0.739448,-0.219213,0.118428
5542395410,0.739448,-0.268213,0.069428
5542415987,0.837448,-0.170213,0.020428
5542436564,0.788448,-0.317213,0.020428
5542457141,0.788448,-0.268213,-0.028572
5542477718,0.886448,-0.219213,0.069428
5542498295,0.837448,-0.121213,0.069428
5542518872,0.886448,-0.121213,0.265428
5542539448,0.984448,-0.023213,0.216428
5542560025,0.984448,-0.121213,0.412428
5542580602,1.180448,0.270787,0.167428
5542601180,0.935448,-0.121213,0.069428
5542621756,0.886448,-0.317213,-0.028572
5542642333,0.935448,-0.415213,-0.028572
5542662910,0.886448,-0.464213,-0.028572
5542683486,0.690448,-0.611213,0.020428
5542704063,0.690448,-0.758213,0.118428
5542724639,0.788448,-0.758213,0.118428
5542745216,0.739448,-0.562213,0.020428
5542765793,0.886448,-0.415213,0.069428
5542786370,0.886448,-0.317213,0.069428
5542806947,0.837448,-0.366213,0.118428
5542827525,0.739448,-0.513213,0.020428
5542848102,0.788448,-0.562213,-0.175572
5542868679,0.837448,-0.464213,0.020428
5542889256,0.837448,-0.268213,0.069428
5542909833,0.641448,0.123787,-0.028572
5542930410,0.543448,0.270787,0.216428
5542950988,0.347448,0.221787,0.167428
5542971566,0.494448,0.123787,0.216428
5542992143,1.425448,-0.513213,0.216428
5543012719,1.082448,-0.856213,0.069428
5543033296,0.641448,-0.268213,0.265428
5543053873,0.592448,0.221787,0.167428
5543074450,0.641448,0.270787,0.216428
5543095027,0.837448,-0.121213,0.216428
5543115603,0.788448,-0.513213,0.167428
5543136180,0.984448,-0.611213,0.020428
5543156758,1.033448,-0.562213,0.118428
5543177335,0.837448,-0.415213,0.118428
5543197912,0.837448,-0.170213,0.020428
5543218490,0.837448,-0.023213,0.020428
5543239068,0.837448,0.074787,0.118428
5543259644,0.935448,0.123787,0.118428
5543280221,0.886448,0.074787,0.118428
5543300798,0.886448,0.123787,0.069428
5543321375,0.886448,0.123787,0.020428
5543341951,0.886448,-0.072213,-0.077572
5543362528,0.984448,0.172787,0.020428
5543383104,1.082448,0.123787,-0.175572
5543403682,1.131448,0.270787,-0.224572
5543424259,1.082448,0.368787,0.118428
5543444836,1.180448,0.025787,0.216428
5543465414,1.376448,-0.807213,0.069428
5543485991,1.278448,-1.199213,0.167428
5543506569,1.131448,-0.758213,0.265428
5543527146,1.082448,-0.219213,0.167428
5543547724,0.984448,0.123787,0.118428
5543568302,0.935448,0.172787,0.069428
5543588880,0.935448,0.123787,0.069428
5543609458,1.033448,0.123787,-0.077572
5543630036,0.984448,0.123787,-0.077572
5543650613,0.837448,-0.121213,-0.077572
5543671190,0.837448,-0.219213,-0.175572
5543691768,0.837448,-0.219213,-0.028572
5543712345,0.935448,-0.317213,-0.028572
5543732923,1.033448,-0.366213,-0.077572
5543753500,0.984448,-0.268213,-0.077572
5543774077,0.886448,-0.072213,0.069428
5543794655,0.739448,-0.023213,0.069428
5543815232,0.739448,-0.072213,0.020428
5543835809,0.690448,-0.121213,0.118428
5543856387,0.592448,-0.317213,0.118428
5543876964,0.690448,-0.121213,0.020428
5543897541,0.592448,0.025787,0.069428
5543918119,0.494448,0.123787,0.167428
5543938697,0.543448,-0.023213,0.167428
5543959275,0.641448,-0.023213,0.216428
5543979853,0.886448,-0.170213,0.216428
5544000430,1.082448,-0.660213,0.216428
5544021008,1.131448,-0.905213,0.216428
5544041586,1.033448,-0.562213,-0.077572
5544062164,0.641448,-0.072213,0.069428
5544082741,0.543448,0.172787,0.069428
5544103319,0.690448,0.025787,0.069428
5544123898,0.788448,-0.317213,-0.077572
5544144477,1.033448,-0.660213,0.069428
5544165055,1.082448,-0.660213,0.118428
5544185634,0.837448,-0.366213,0.118428
5544206213,0.788448,-0.072213,0.020428
5544226790,0.690448,0.025787,0.118428
5544247369,0.788448,0.123787,0.118428
5544267947,0.837448,0.123787,0.069428
5544288524,0.935448,0.123787,0.167428
5544309101,1.033448,0.123787,0.020428
5544329678,1.131448,0.221787,0.069428
5544350256,1.180448,0.466787,0.314428
5544370833,1.033448,0.221787,0.216428
5544391410,1.180448,0.025787,0.118428
5544411987,1.033448,-0.611213,0.118428
5544432565,1.082448,-1.003213,0.069428
5544453143,0.886448,-0.807213,0.069428
5544473721,0.984448,-0.415213,0.118428
5544494299,0.984448,-0.121213,0.020428
5544514877,1.033448,-0.121213,0.020428
5544535455,1.082448,-0.023213,0.020428
5544556033,0.837448,0.025787,-0.028572
5544576611,0.837448,0.074787,0.069428
5544597189,0.886448,0.025787,0.118428
5544617767,0.886448,-0.219213,0.069428
5544638344,0.788448,-0.268213,0.118428
5544658922,0.935448,-0.317213,0.020428
5544679499,0.984448,-0.268213,0.020428
5544720653,0.935448,-0.072213,0.118428
5544741230,0.886448,-0.219213,0.118428
5544761807,0.935448,-0.121213,0.118428
5544782384,0.935448,-0.170213,0.118428
5544802960,0.739448,-0.268213,0.020428
5544823537,0.739448,-0.121213,0.118428
5544844114,0.543448,-0.219213,0.167428
5544864690,0.592448,-0.219213,0.069428
5544885267,0.641448,-0.219213,0.020428
5544905844,0.592448,0.123787,0.069428
5544926422,0.494448,0.221787,0.167428
5544947000,0.543448,0.074787,0.167428
5544967578,0.592448,-0.219213,0.216428
5544988155,1.131448,-0.415213,0.167428
5545008732,1.327448,-0.709213,0.265428
5545029309,1.376448,-1.003213,0.265428
5545049886,0.984448,-0.660213,0.216428
5545070462,0.298448,0.025787,-0.077572
5545091039,0.151448,0.221787,-0.028572
5545111617,0.592448,0.025787,-0.028572
5545132194,0.837448,-0.562213,-0.175572
5545152772,0.984448,-0.807213,-0.224572
5545173350,0.641448,-0.660213,-0.126572
5545193927,0.690448,-0.268213,0.069428
5545214505,0.788448,-0.023213,0.167428
5545235082,0.886448,-0.072213,0.118428
5545255660,0.886448,-0.023213,-0.028572
5545276238,0.886448,0.123787,0.118428
5545296816,0.935448,0.172787,0.020428
5545317393,1.229448,0.368787,0.020428
5545337971,1.376448,0.466787,0.020428
5545358549,1.278448,0.123787,0.216428
5545379126,1.278448,-0.415213,0.167428
5545399702,1.131448,-1.052212,0.167428
5545420280,0.935448,-0.954213,0.167428
5545440857,0.837448,-0.513213,0.167428
5545461434,0.886448,-0.170213,0.069428
5545482012,1.033448,0.172787,0.020428
5545502589,0.984448,0.270787,0.069428
5545543745,0.739448,0.074787,-0.126572
5545564322,0.788448,-0.121213,0.020428
5545584900,0.886448,-0.268213,0.020428
5545605478,1.131448,-0.219213,-0.028572
5545626056,1.131448,-0.268213,-0.028572
5545646634,1.180448,-0.023213,-0.028572
5545667212,1.033448,-0.072213,0.069428
5545687790,0.984448,-0.072213,0.069428
5545708368,0.984448,-0.121213,0.118428
5545728945,0.984448,-0.219213,-0.077572
5545749523,0.886448,-0.268213,0.069428
5545770101,0.935448,-0.317213,0.020428
5545790678,0.837448,-0.317213,-0.028572
5545811256,0.837448,-0.268213,0.020428
5545831834,0.641448,-0.121213,0.020428
5545852412,0.592448,-0.023213,0.118428
5545893569,0.445448,-0.170213,0.118428
5545914147,0.396448,0.025787,0.020428
5545934725,0.396448,0.025787,0.118428
5545955303,0.445448,0.025787,0.069428
5545975881,0.837448,-0.121213,0.216428
5545996459,1.327448,-0.513213,0.265428
5546017037,1.278448,-0.807213,0.314428
5546037614,1.082448,-0.513213,0.412428
5546058191,0.788448,0.074787,0.216428
5546078768,0.445448,0.221787,0.069428
5546099345,0.445448,0.221787,-0.077572
5546119923,0.690448,-0.072213,-0.175572
5546140500,0.837448,-0.464213,-0.077572
5546161077,0.886448,-0.611213,-0.126572
5546181654,0.837448,-0.464213,-0.077572
5546202232,0.837448,-0.268213,-0.077572
5546222809,0.837448,-0.121213,-0.028572
5546243387,0.886448,0.074787,-0.077572
5546263965,1.033448,0.270787,-0.126572
5546284542,1.082448,0.466787,0.020428
5546305119,1.131448,0.417787,0.167428
5546325697,1.278448,-0.170213,0.118428
5546346274,1.278448,-0.905213,0.069428
5546366852,1.180448,-1.199213,0.167428
5546387429,1.082448,-0.758213,0.265428
5546428584,0.886448,0.025787,0.069428
5546449162,0.788448,0.025787,0.069428
5546469738,0.984448,0.123787,-0.028572
5546490315,0.837448,0.074787,-0.077572
5546510893,0.886448,-0.023213,-0.028572
5546531470,0.837448,-0.219213,0.020428
5546552047,0.935448,-0.268213,0.069428
5546572625,1.082448,-0.268213,0.020428
5546613779,0.935448,-0.121213,0.118428
5546634357,0.886448,-0.072213,0.069428
5546654934,0.935448,-0.023213,0.020428
5546675511,0.935448,0.074787,0.118428
5546696088,0.935448,-0.219213,-0.028572
5546716665,0.788448,-0.366213,0.069428
5546737242,0.886448,-0.366213,0.069428
5546757819,0.788448,-0.317213,0.069428
5546778397,0.690448,-0.170213,0.118428
5546798974,0.592448,-0.023213,0.020428
5546819550,0.592448,0.074787,0.118428
5546840126,0.592448,0.123787,0.069428
5546860703,0.445448,-0.023213,0.118428
5546881281,0.494448,-0.121213,0.118428
5546901859,0.690448,-0.219213,-0.028572
5546922436,1.180448,-0.366213,0.118428
5546943012,0.984448,-0.562213,0.118428
5546963589,0.690448,-0.317213,0.265428
5546984166,0.690448,-0.072213,0.167428
5547025319,1.033448,-0.219213,-0.126572
5547045896,1.082448,-0.317213,-0.077572
5547066473,0.984448,-0.268213,-0.126572
5547087050,1.131448,-0.121213,-0.077572
5547107626,1.082448,-0.072213,0.069428
5547128202,1.082448,0.172787,0.216428
5547148779,1.033448,-0.023213,0.314428
5547189934,0.935448,-0.366213,0.216428
5547210511,0.935448,-0.415213,0.216428
5547231088,0.886448,-0.268213,0.069428
5547251665,0.935448,-0.121213,0.020428
5547272243,0.837448,-0.219213,0.020428
5547292820,0.837448,-0.121213,0.118428
5547313398,0.837448,-0.121213,-0.028572
5547333974,0.788448,-0.121213,-0.028572
5547354551,0.837448,0.025787,0.020428
5547375128,0.837448,0.074787,0.118428
5547416283,0.837448,0.074787,0.069428
5547436859,0.886448,0.172787,0.118428
5547478012,0.837448,0.025787,0.118428
5547498590,0.837448,-0.072213,0.118428
5547519167,0.837448,-0.170213,0.216428
5547539744,0.886448,-0.170213,0.069428
5547560321,0.837448,-0.072213,0.069428
5547580897,0.886448,-0.023213,0.118428
5547601475,0.788448,0.074787,0.020428
5547622052,0.788448,-0.072213,0.069428
5547642629,0.886448,-0.072213,0.069428
5547663207,0.837448,-0.072213,0.118428
5547683784,0.886448,-0.072213,0.118428
5547704360,0.886448,-0.023213,0.118428
5547724935,0.886448,-0.072213,0.069428
5547745511,0.837448,-0.023213,0.167428
5547766087,0.837448,-0.023213,0.069428
5547786664,0.886448,-0.023213,-0.028572
5547807240,0.984448,-0.023213,0.020428
5547827816,0.886448,-0.072213,0.069428
5547848394,0.837448,-0.072213,0.020428
5547868971,0.886448,-0.023213,0.069428
5547889548,0.886448,-0.023213,0.020428
5547910124,0.935448,0.074787,0.069428
5547930701,0.886448,-0.121213,0.069428
5547951277,0.837448,-0.023213,-0.028572
5547971853,0.984448,0.025787,0.069428
5547992430,0.935448,-0.072213,0.069428
5548013007,0.837448,-0.072213,0.020428
5548033585,0.935448,-0.072213,0.020428
