Timestamp (us),W,X,Y,Z
5323330994,0.602571,0.402161,-0.532431,0.438105
5323341020,0.602566,0.402213,-0.532435,0.438058
5323351046,0.602580,0.402248,-0.532435,0.438007
5323361072,0.602603,0.402253,-0.532444,0.437960
5323371100,0.602624,0.402242,-0.532479,0.437899
5323381126,0.602656,0.402227,-0.532501,0.437841
5323391152,0.602690,0.402214,-0.532522,0.437781
5323401179,0.602716,0.402208,-0.532532,0.437738
5323411205,0.602758,0.402200,-0.532531,0.437690
5323421231,0.602805,0.402220,-0.532510,0.437631
5323431257,0.602846,0.402237,-0.532498,0.437573
5323441283,0.602883,0.402249,-0.532497,0.437514
5323451310,0.602922,0.402264,-0.532494,0.437448
5323461336,0.602948,0.402282,-0.532500,0.437389
5323471362,0.602980,0.402308,-0.532486,0.437338
5323481388,0.603003,0.402326,-0.532476,0.437302
5323491414,0.603028,0.402366,-0.532457,0.437255
5323501441,0.603062,0.402395,-0.532448,0.437192
5323511467,0.603088,0.402428,-0.532438,0.437137
5323521493,0.603114,0.402473,-0.532414,0.437089
5323531519,0.603141,0.402519,-0.532401,0.437026
5323541545,0.603175,0.402563,-0.532392,0.436950
5323551571,0.603207,0.402580,-0.532417,0.436859
5323561607,0.603247,0.402546,-0.532481,0.436757
5323571624,0.603304,0.402434,-0.532604,0.436632
5323581650,0.603397,0.402196,-0.532818,0.436462
5323591676,0.603559,0.401817,-0.533119,0.436219
5323601702,0.603840,0.401301,-0.533464,0.435883
5323611729,0.604171,0.400756,-0.533816,0.435494
5323621755,0.604468,0.400253,-0.534126,0.435165
5323631781,0.604746,0.399779,-0.534384,0.434897
5323641807,0.605021,0.399332,-0.534590,0.434672
5323651833,0.605267,0.398957,-0.534728,0.434506
5323661859,0.605465,0.398706,-0.534764,0.434415
5323671886,0.605630,0.398567,-0.534698,0.434394
5323681912,0.605787,0.398522,-0.534536,0.434415
5323691951,0.605943,0.398564,-0.534277,0.434479
5323701963,0.606093,0.398648,-0.533972,0.434565
5323711989,0.606226,0.398778,-0.533654,0.434652
5323722015,0.606359,0.398953,-0.533290,0.434754
5323732041,0.606496,0.399157,-0.532900,0.434853
5323742068,0.606631,0.399375,-0.532514,0.434937
5323752094,0.606743,0.399602,-0.532158,0.435008
5323762120,0.606860,0.399846,-0.531794,0.435065
5323772146,0.606992,0.400091,-0.531425,0.435108
5323782172,0.607115,0.400318,-0.531102,0.435122
5323792199,0.607195,0.400557,-0.530802,0.435157
5323802225,0.607243,0.400813,-0.530523,0.435193
5323812251,0.607275,0.401089,-0.530249,0.435228
5323822277,0.607291,0.401383,-0.529992,0.435249
5323832303,0.607285,0.401654,-0.529790,0.435253
5323842329,0.607259,0.401945,-0.529605,0.435245
5323852356,0.607208,0.402240,-0.529459,0.435221
5323862382,0.607132,0.402539,-0.529333,0.435204
5323872408,0.607069,0.402828,-0.529169,0.435225
5323882434,0.607011,0.403068,-0.529018,0.435266
5323892461,0.606965,0.403269,-0.528844,0.435356
5323902486,0.606933,0.403438,-0.528676,0.435448
5323912513,0.606932,0.403567,-0.528495,0.435550
5323922539,0.606952,0.403685,-0.528282,0.435671
5323932565,0.606969,0.403825,-0.528005,0.435854
5323942592,0.606970,0.404031,-0.527654,0.436086
5323952617,0.606962,0.404296,-0.527242,0.436350
5323962644,0.606944,0.404598,-0.526782,0.436650
5323972670,0.606909,0.404956,-0.526259,0.436997
5323982696,0.606855,0.405357,-0.525682,0.437395
5323992722,0.606810,0.405781,-0.525072,0.437797
5324002748,0.606772,0.406186,-0.524460,0.438207
5324012775,0.606756,0.406605,-0.523829,0.438595
5324022801,0.606744,0.407009,-0.523210,0.438975
5324032827,0.606756,0.407417,-0.522569,0.439344
5324042854,0.606775,0.407809,-0.521931,0.439713
5324052880,0.606838,0.408171,-0.521287,0.440053
5324062906,0.606921,0.408500,-0.520676,0.440357
5324072932,0.607026,0.408831,-0.520051,0.440644
5324082958,0.607139,0.409146,-0.519439,0.440917
5324092984,0.607286,0.409457,-0.518830,0.441143
5324103011,0.607419,0.409733,-0.518275,0.441356
5324113036,0.607525,0.409968,-0.517774,0.441580
5324123063,0.607612,0.410123,-0.517323,0.441845
5324133089,0.607651,0.410210,-0.516958,0.442136
5324143116,0.607656,0.410245,-0.516662,0.442444
5324153141,0.607666,0.410244,-0.516394,0.442744
5324163168,0.607673,0.410230,-0.516147,0.443036
5324173194,0.607705,0.410224,-0.515904,0.443280
5324183222,0.607752,0.410248,-0.515631,0.443510
5324193247,0.607769,0.410311,-0.515355,0.443751
5324203274,0.607752,0.410386,-0.515092,0.444009
5324213300,0.607657,0.410446,-0.514890,0.444318
5324223326,0.607485,0.410527,-0.514753,0.444637
5324233352,0.607215,0.410683,-0.514668,0.444960
5324243378,0.606849,0.411001,-0.514561,0.445289
5324253405,0.606422,0.411396,-0.514403,0.445689
5324263431,0.606011,0.411814,-0.514062,0.446255
5324273457,0.605540,0.412407,-0.513453,0.447047
5324283483,0.604825,0.413177,-0.512709,0.448156
5324293509,0.603967,0.413974,-0.511821,0.449591
5324303536,0.603028,0.414804,-0.510929,0.451099
5324313562,0.602149,0.415746,-0.510024,0.452427
5324323588,0.601386,0.416641,-0.509191,0.453556
5324333614,0.600762,0.417388,-0.508521,0.454447
5324343640,0.600218,0.417921,-0.508066,0.455184
5324353667,0.599824,0.418168,-0.507802,0.455770
5324363693,0.599605,0.417967,-0.507794,0.456251
5324373719,0.599560,0.417194,-0.508087,0.456692
5324383745,0.599773,0.416128,-0.508490,0.456937
5324393771,0.600260,0.414761,-0.509008,0.456962
5324403797,0.601025,0.413176,-0.509627,0.456704
5324413823,0.602097,0.411402,-0.510320,0.456119
5324423850,0.603456,0.409448,-0.511076,0.455234
5324433876,0.605134,0.407578,-0.511798,0.453872
5324443902,0.606990,0.405507,-0.512668,0.452264
5324453928,0.609040,0.403200,-0.513682,0.450415
5324463954,0.611242,0.400692,-0.514835,0.448349
5324473981,0.613548,0.398055,-0.516102,0.446086
5324484007,0.615933,0.395277,-0.517495,0.443650
5324494033,0.618374,0.392389,-0.518966,0.441092
5324504058,0.620870,0.389371,-0.520523,0.438418
5324514084,0.623408,0.386164,-0.522210,0.435638
5324524110,0.626008,0.382737,-0.524015,0.432757
5324534136,0.628676,0.379144,-0.525885,0.429772
5324544163,0.631439,0.375415,-0.527808,0.426627
5324554189,0.634248,0.371617,-0.529779,0.423329
5324564215,0.637137,0.367794,-0.531711,0.419893
5324574241,0.640057,0.363915,-0.533665,0.416339
5324584267,0.643014,0.359945,-0.535648,0.412671
5324594293,0.645973,0.355830,-0.537732,0.408890
5324604320,0.648962,0.351572,-0.539886,0.404983
5324614346,0.652002,0.347184,-0.542109,0.400896
5324624372,0.655124,0.342758,-0.544333,0.396578
5324634398,0.658348,0.338287,-0.546544,0.392012
5324644424,0.661701,0.333708,-0.548753,0.387176
5324654451,0.665168,0.328963,-0.550978,0.382102
5324664477,0.668729,0.324047,-0.553213,0.376820
5324674503,0.672357,0.318943,-0.555503,0.371309
5324684529,0.676071,0.313580,-0.557911,0.365478
5324694555,0.679964,0.307818,-0.560436,0.359237
5324704582,0.683973,0.301721,-0.563061,0.352635
5324714608,0.687891,0.295671,-0.565715,0.345826
5324724634,0.691651,0.289694,-0.568390,0.338931
5324734660,0.695413,0.283379,-0.571178,0.331808
5324744686,0.699142,0.276768,-0.574094,0.324437
5324754713,0.702755,0.270181,-0.577033,0.316883
5324764739,0.706375,0.263454,-0.579948,0.309078
5324774765,0.709922,0.256510,-0.582944,0.301055
5324784791,0.713431,0.249279,-0.585989,0.292809
5324794817,0.716883,0.241782,-0.589096,0.284305
5324804844,0.720264,0.234150,-0.592220,0.275524
5324814870,0.723556,0.226440,-0.595298,0.266562
5324824896,0.726753,0.218595,-0.598353,0.257417
5324834922,0.729813,0.210620,-0.601355,0.248250
5324844948,0.732745,0.202832,-0.604179,0.239070
5324854975,0.735569,0.195554,-0.606727,0.229831
5324865001,0.738234,0.188892,-0.609041,0.220553
5324875027,0.740884,0.182891,-0.610914,0.211354
5324885053,0.743370,0.177567,-0.612503,0.202373
5324895079,0.745634,0.172824,-0.613927,0.193646
5324905105,0.747667,0.168505,-0.615244,0.185251
5324915131,0.749489,0.164520,-0.616486,0.177167
5324925158,0.751143,0.160721,-0.617680,0.169315
5324935184,0.752508,0.156798,-0.619020,0.161876
5324945210,0.753800,0.153086,-0.620260,0.154502
5324955236,0.755022,0.149590,-0.621438,0.147048
5324965262,0.756193,0.146249,-0.622555,0.139471
5324975289,0.757296,0.143034,-0.623625,0.131829
5324985315,0.758337,0.139987,-0.624621,0.124178
5324995343,0.759296,0.137103,-0.625561,0.116578
5325005368,0.760129,0.134253,-0.626528,0.109026
5325015395,0.760780,0.131337,-0.627606,0.101580
5325025421,0.761270,0.128343,-0.628752,0.094388
5325035447,0.761646,0.125321,-0.629905,0.087487
5325045473,0.761850,0.122240,-0.631143,0.080896
5325055500,0.761875,0.119140,-0.632470,0.074678
5325065526,0.761797,0.116041,-0.633811,0.068746
5325075552,0.761598,0.112905,-0.635205,0.063080
5325095605,0.760933,0.106828,-0.638002,0.052589
5325105630,0.760506,0.103894,-0.639371,0.047800
5325115657,0.760067,0.101018,-0.640673,0.043313
5325125683,0.759663,0.097964,-0.641903,0.038991
5325135709,0.759315,0.094399,-0.643087,0.034816
5325145735,0.759097,0.090033,-0.644176,0.030774
5325155761,0.759046,0.084620,-0.645144,0.026871
5325165788,0.759045,0.078278,-0.646095,0.022974
5325175814,0.759052,0.071475,-0.647009,0.018812
5325185845,0.759061,0.064501,-0.647849,0.014167
5325195866,0.759121,0.057533,-0.648529,0.008871
5325205892,0.759294,0.050630,-0.648956,0.002947
5325215918,0.759570,0.043688,-0.649134,-0.003527
5325225945,0.759923,0.036522,-0.649089,-0.010464
5325235971,0.760347,0.028901,-0.648817,-0.017822
5325256023,0.761031,0.012671,-0.647890,-0.033967
5325266049,0.761253,0.004192,-0.647224,-0.042673
5325276076,0.761376,-0.004511,-0.646417,-0.051711
5325286102,0.761399,-0.013303,-0.645456,-0.061028
5325296128,0.761284,-0.022065,-0.644372,-0.070630
5325306154,0.760998,-0.030805,-0.643200,-0.080441
5325316179,0.760578,-0.039589,-0.641901,-0.090340
5325326205,0.760021,-0.048519,-0.640475,-0.100249
5325336232,0.759308,-0.057710,-0.638936,-0.110116
5325346258,0.758419,-0.067143,-0.637295,-0.119963
5325356284,0.757313,-0.076862,-0.635549,-0.129962
5325366310,0.756027,-0.086805,-0.633606,-0.140265
5325376336,0.754639,-0.097035,-0.631340,-0.150854
5325386362,0.752946,-0.107333,-0.629006,-0.161701
5325396389,0.750966,-0.117748,-0.626553,-0.172806
5325406415,0.748583,-0.128326,-0.624100,-0.184116
5325416441,0.745836,-0.139070,-0.621571,-0.195653
5325426467,0.743012,-0.149925,-0.618622,-0.207379
5325436493,0.739951,-0.160896,-0.615476,-0.219130
5325446519,0.736630,-0.171902,-0.612189,-0.230855
5325456546,0.733066,-0.183028,-0.608712,-0.242547
5325466572,0.729307,-0.194224,-0.605025,-0.254120
5325476598,0.725342,-0.205497,-0.601113,-0.265625
5325486624,0.721125,-0.216876,-0.596964,-0.277167
5325496650,0.716684,-0.228333,-0.592496,-0.288824
5325506677,0.712035,-0.239827,-0.587662,-0.300642
5325516703,0.707169,-0.251224,-0.582535,-0.312561
5325526729,0.702112,-0.262211,-0.577251,-0.324513
5325536755,0.696864,-0.272568,-0.571939,-0.336476
5325546781,0.691428,-0.282233,-0.566728,-0.348332
5325556808,0.685834,-0.291193,-0.561688,-0.359983
5325566834,0.680090,-0.299401,-0.556910,-0.371391
5325576860,0.674189,-0.306810,-0.552510,-0.382509
5325586886,0.668190,-0.313504,-0.548429,-0.393329
5325596912,0.662100,-0.319621,-0.544614,-0.403863
5325606938,0.655951,-0.325332,-0.540972,-0.414101
5325616965,0.649734,-0.330833,-0.537420,-0.424051
5325626991,0.643463,-0.336200,-0.533914,-0.433711
5325637017,0.637090,-0.341586,-0.530426,-0.443087
5325647043,0.630513,-0.347098,-0.527035,-0.452166
5325657069,0.623804,-0.352454,-0.523649,-0.461172
5325667095,0.616879,-0.357716,-0.520265,-0.470178
5325677122,0.609707,-0.362919,-0.516877,-0.479196
5325687148,0.602327,-0.368119,-0.513437,-0.488177
5325697174,0.594783,-0.373288,-0.509947,-0.497078
5325707200,0.587057,-0.378417,-0.506385,-0.505947
5325717226,0.579132,-0.383571,-0.502758,-0.514741
5325727253,0.571088,-0.388719,-0.499085,-0.523367
5325737279,0.563001,-0.393819,-0.495367,-0.531781
5325747305,0.554965,-0.398707,-0.491551,-0.540062
5325757331,0.546926,-0.403450,-0.487850,-0.548039
5325767357,0.538920,-0.408121,-0.484247,-0.555653
5325777383,0.530956,-0.412828,-0.480645,-0.562923
5325787410,0.523011,-0.417691,-0.476946,-0.569878
5325797437,0.515055,-0.422696,-0.473114,-0.576587
5325807464,0.507071,-0.427779,-0.469222,-0.583059
5325817490,0.499085,-0.432824,-0.465337,-0.589307
5325827516,0.491112,-0.437771,-0.461533,-0.595312
5325837542,0.483144,-0.442706,-0.457751,-0.601075
5325847568,0.475238,-0.447798,-0.453828,-0.606555
5325857594,0.467443,-0.453292,-0.449824,-0.611494
5325867621,0.459788,-0.458858,-0.445625,-0.616203
5325877647,0.452252,-0.464505,-0.441282,-0.620658
5325887673,0.444890,-0.470127,-0.436930,-0.624811
5325897699,0.437750,-0.475607,-0.432686,-0.628648
5325907725,0.430812,-0.480563,-0.428563,-0.632486
5325917751,0.424192,-0.485375,-0.424479,-0.636029
5325927778,0.417924,-0.490220,-0.420204,-0.639294
5325937804,0.412019,-0.495526,-0.415569,-0.642059
5325947831,0.406386,-0.500972,-0.410442,-0.644716
5325957856,0.400832,-0.506503,-0.404803,-0.647431
5325967883,0.395336,-0.512168,-0.398448,-0.650289
5325977909,0.389606,-0.517840,-0.391706,-0.653344
5325987936,0.383708,-0.523400,-0.384582,-0.656628
5325997961,0.377692,-0.528798,-0.377176,-0.660078
5326007988,0.371636,-0.534044,-0.369624,-0.663555
5326018014,0.365626,-0.538963,-0.361815,-0.667210
5326028040,0.359403,-0.543601,-0.353856,-0.671086
5326038066,0.352748,-0.547974,-0.345782,-0.675257
5326048092,0.345523,-0.552181,-0.337508,-0.679737
5326058118,0.337719,-0.556270,-0.329018,-0.684470
5326068145,0.329685,-0.560199,-0.320323,-0.689291
5326078171,0.321435,-0.563852,-0.311014,-0.694452
5326088197,0.312644,-0.567722,-0.301235,-0.699605
5326098223,0.303357,-0.571704,-0.291414,-0.704592
5326108249,0.293709,-0.575560,-0.281545,-0.709536
5326118290,0.284016,-0.579393,-0.271549,-0.714243
5326128300,0.274385,-0.583221,-0.261493,-0.718632
5326138326,0.264801,-0.586983,-0.251429,-0.722744
5326148353,0.255325,-0.590603,-0.241429,-0.726604
5326158379,0.245946,-0.593848,-0.231404,-0.730446
5326168405,0.236578,-0.596930,-0.221438,-0.734107
5326178431,0.227141,-0.600020,-0.211538,-0.737481
5326188457,0.217670,-0.602713,-0.201564,-0.740927
5326198484,0.208090,-0.605261,-0.191634,-0.744229
5326208510,0.198448,-0.607643,-0.181825,-0.747376
5326218536,0.188753,-0.609879,-0.172187,-0.750343
5326228562,0.179057,-0.611984,-0.162697,-0.753119
5326238588,0.169399,-0.613961,-0.153339,-0.755703
5326248615,0.159780,-0.615788,-0.144105,-0.758124
5326258641,0.150161,-0.617451,-0.134994,-0.760412
5326268667,0.140458,-0.618970,-0.125971,-0.762577
5326288719,0.120826,-0.622069,-0.107897,-0.766181
5326298745,0.110878,-0.623675,-0.098718,-0.767616
5326308772,0.100686,-0.625201,-0.089450,-0.768914
5326318798,0.090149,-0.626650,-0.080234,-0.770058
5326328824,0.079298,-0.628043,-0.070950,-0.771028
5326338850,0.068236,-0.629435,-0.061552,-0.771758
5326348876,0.057050,-0.630776,-0.052188,-0.772261
5326358902,0.045710,-0.631980,-0.043091,-0.772592
5326368929,0.034301,-0.632896,-0.034366,-0.772871
5326378955,0.022917,-0.633733,-0.026044,-0.772931
5326388981,0.011612,-0.634526,-0.018014,-0.772762
5326399007,0.000522,-0.635305,-0.010155,-0.772352
5326409033,-0.010294,-0.636034,-0.002546,-0.771746
5326419060,-0.020834,-0.636670,0.004681,-0.770999
5326429086,-0.031212,-0.637210,0.011488,-0.770131
5326439112,-0.041406,-0.637691,0.017966,-0.769127
5326449138,-0.051390,-0.638062,0.024158,-0.768046
5326459164,-0.061275,-0.638340,0.030134,-0.766879
5326469191,-0.071076,-0.638586,0.036080,-0.765570
5326479217,-0.080771,-0.638888,0.042115,-0.764047
5326489243,-0.090540,-0.639123,0.048173,-0.762395
5326499269,-0.100401,-0.639328,0.054312,-0.760575
5326509295,-0.110360,-0.639489,0.060565,-0.758584
5326519321,-0.120420,-0.639585,0.067034,-0.756425
5326529348,-0.130546,-0.639617,0.073711,-0.754094
5326539374,-0.140727,-0.639603,0.080507,-0.751576
5326549400,-0.151001,-0.639555,0.087364,-0.748852
5326559426,-0.161353,-0.639518,0.094113,-0.745900
5326569453,-0.171742,-0.639345,0.100703,-0.742863
5326579479,-0.182003,-0.638980,0.107155,-0.739824
5326589505,-0.192022,-0.638532,0.113410,-0.736740
5326599531,-0.201790,-0.638003,0.119631,-0.733597
5326609557,-0.211228,-0.637375,0.125898,-0.730430
5326619585,-0.220299,-0.636612,0.132206,-0.727296
5326629611,-0.228951,-0.635760,0.138423,-0.724205
5326639637,-0.237211,-0.634868,0.144278,-0.721180
5326649664,-0.245152,-0.633969,0.149817,-0.718180
5326659690,-0.252718,-0.633023,0.155475,-0.715183
5326669716,-0.259890,-0.631979,0.161690,-0.712151
5326679742,-0.266941,-0.630792,0.168480,-0.709015
5326689768,-0.274088,-0.629432,0.175666,-0.705745
5326699794,-0.281239,-0.627956,0.183056,-0.702360
5326709821,-0.288335,-0.626316,0.190436,-0.698977
5326719847,-0.295394,-0.624487,0.197856,-0.695596
5326729873,-0.302539,-0.622472,0.205312,-0.692163
5326739899,-0.309817,-0.620250,0.212774,-0.688676
5326749925,-0.317236,-0.617812,0.220209,-0.685143
5326759952,-0.324763,-0.615104,0.227690,-0.681599
5326769978,-0.332310,-0.612115,0.235293,-0.678061
5326780004,-0.339773,-0.608916,0.242941,-0.674535
5326790030,-0.347232,-0.605516,0.250494,-0.671026
5326800064,-0.354701,-0.601936,0.257987,-0.667493
5326810083,-0.362184,-0.598224,0.265368,-0.663908
5326820109,-0.369677,-0.594421,0.272684,-0.660219
5326830135,-0.377113,-0.590535,0.279939,-0.656455
5326840161,-0.384457,-0.586592,0.287161,-0.652598
5326850187,-0.391644,-0.582609,0.294434,-0.648640
5326860214,-0.398657,-0.578610,0.301740,-0.644577
5326870240,-0.405514,-0.574605,0.309089,-0.640386
5326880266,-0.412195,-0.570637,0.316419,-0.636074
5326890292,-0.418698,-0.566760,0.323589,-0.631671
5326900319,-0.425073,-0.562953,0.330566,-0.627190
5326910345,-0.431304,-0.559239,0.337335,-0.622637
5326920371,-0.437348,-0.555596,0.343957,-0.618043
5326930403,-0.443222,-0.551996,0.350453,-0.613418
5326940422,-0.448948,-0.548444,0.356758,-0.608787
5326950448,-0.454579,-0.544931,0.362922,-0.604103
5326960474,-0.460126,-0.541457,0.368919,-0.599374
5326970500,-0.465612,-0.538040,0.374737,-0.594587
5326980527,-0.471080,-0.534644,0.380420,-0.589715
5326990553,-0.476514,-0.531282,0.385954,-0.584771
5327000579,-0.481921,-0.527939,0.391369,-0.579747
5327010605,-0.487285,-0.524632,0.396632,-0.574667
5327020631,-0.492604,-0.521304,0.401790,-0.569554
5327030658,-0.497870,-0.517960,0.406879,-0.564390
5327040683,-0.503102,-0.514552,0.411899,-0.559203
5327050710,-0.508222,-0.511088,0.416884,-0.554031
5327060736,-0.513185,-0.507579,0.421868,-0.548886
5327070762,-0.517944,-0.504049,0.426783,-0.543845
5327080789,-0.522491,-0.500509,0.431662,-0.538892
5327090815,-0.526761,-0.496991,0.436487,-0.534084
5327100841,-0.530844,-0.493528,0.441160,-0.529393
5327110867,-0.534767,-0.490171,0.445712,-0.524730
5327120893,-0.538561,-0.486929,0.450099,-0.520103
5327130920,-0.542217,-0.483772,0.454302,-0.515576
5327140945,-0.545740,-0.480628,0.458384,-0.511167
5327150972,-0.549158,-0.477424,0.462356,-0.506914
5327160998,-0.552537,-0.474086,0.466306,-0.502739
5327171024,-0.555910,-0.470531,0.470333,-0.498593
5327181051,-0.559315,-0.466772,0.474435,-0.494413
5327201103,-0.566047,-0.459058,0.482869,-0.485735
5327211129,-0.569297,-0.455273,0.487060,-0.481294
5327221155,-0.572509,-0.451546,0.491175,-0.476791
5327231181,-0.575609,-0.447659,0.495385,-0.472348
5327241208,-0.578561,-0.443498,0.499729,-0.468072
5327251234,-0.581452,-0.439124,0.504142,-0.463862
5327261260,-0.584376,-0.434748,0.508552,-0.459476
5327271286,-0.587379,-0.430584,0.512770,-0.454856
5327281313,-0.590278,-0.426684,0.516860,-0.450125
5327291338,-0.592953,-0.423073,0.520799,-0.445453
5327301365,-0.595402,-0.419656,0.524569,-0.440971
5327311391,-0.597686,-0.416531,0.528021,-0.436704
5327321417,-0.599936,-0.413879,0.530999,-0.432508
5327331444,-0.601970,-0.411512,0.533665,-0.428643
5327341470,-0.603696,-0.409423,0.536071,-0.425200
5327351496,-0.605034,-0.407624,0.538252,-0.422262
5327361522,-0.605968,-0.406155,0.540217,-0.419822
5327371548,-0.606560,-0.405055,0.541920,-0.417830
5327381574,-0.606904,-0.404304,0.543349,-0.416198
5327401627,-0.607034,-0.403504,0.545602,-0.413831
5327411654,-0.606876,-0.402995,0.546612,-0.413225
5327421681,-0.606664,-0.402463,0.547604,-0.412741
5327431707,-0.606439,-0.401956,0.548550,-0.412309
5327441733,-0.606257,-0.401509,0.549432,-0.411839
5327451759,-0.606085,-0.401059,0.550262,-0.411422
5327461785,-0.605812,-0.400632,0.551105,-0.411111
5327471812,-0.605396,-0.400278,0.551864,-0.411050
5327481838,-0.604795,-0.400122,0.552470,-0.411274
5327491864,-0.604058,-0.400244,0.552806,-0.411786
5327501890,-0.603277,-0.400681,0.552871,-0.412418
5327511916,-0.602473,-0.401283,0.552770,-0.413143
5327521943,-0.601548,-0.401914,0.552583,-0.414125
5327531969,-0.600566,-0.402609,0.552239,-0.415334
5327541995,-0.599583,-0.403408,0.551745,-0.416633
5327552021,-0.598645,-0.404286,0.551119,-0.417957
5327562048,-0.597795,-0.405170,0.550380,-0.419289
5327572074,-0.597063,-0.405996,0.549591,-0.420566
5327582100,-0.596501,-0.406722,0.548789,-0.421708
5327592126,-0.596094,-0.407346,0.547964,-0.422753
5327602152,-0.595785,-0.407865,0.547141,-0.423753
5327612178,-0.595551,-0.408268,0.546340,-0.424726
5327622205,-0.595386,-0.408634,0.545506,-0.425677
5327632231,-0.595286,-0.408980,0.544633,-0.426602
5327642257,-0.595186,-0.409339,0.543718,-0.427562
5327652283,-0.595055,-0.409731,0.542788,-0.428550
5327662309,-0.594876,-0.410136,0.541851,-0.429595
5327672336,-0.594639,-0.410567,0.540936,-0.430662
5327682362,-0.594382,-0.410962,0.540027,-0.431781
5327692388,-0.594157,-0.411282,0.539163,-0.432863
5327702414,-0.593933,-0.411577,0.538322,-0.433937
5327712441,-0.593725,-0.411842,0.537525,-0.434956
5327722472,-0.593534,-0.412062,0.536799,-0.435903
5327732492,-0.593411,-0.412221,0.536123,-0.436752
5327742518,-0.593349,-0.412314,0.535538,-0.437465
5327752544,-0.593353,-0.412355,0.535035,-0.438037
5327762570,-0.593425,-0.412335,0.534593,-0.438498
5327772596,-0.593602,-0.412239,0.534178,-0.438854
5327782622,-0.593871,-0.412073,0.533810,-0.439094
5327792649,-0.594190,-0.411887,0.533469,-0.439251
5327802675,-0.594561,-0.411683,0.533140,-0.439339
5327812701,-0.594985,-0.411460,0.532849,-0.439326
5327832753,-0.595952,-0.410940,0.532337,-0.439124
5327842779,-0.596478,-0.410610,0.532161,-0.438931
5327852806,-0.596977,-0.410284,0.532044,-0.438701
5327862832,-0.597457,-0.409974,0.531962,-0.438436
5327872858,-0.597945,-0.409626,0.531923,-0.438143
5327882884,-0.598437,-0.409263,0.531874,-0.437871
5327892910,-0.598903,-0.408898,0.531794,-0.437671
5327902936,-0.599295,-0.408552,0.531732,-0.437533
5327922989,-0.599754,-0.408146,0.531678,-0.437348
5327933015,-0.599970,-0.407975,0.531606,-0.437298
5327943041,-0.600291,-0.407771,0.531398,-0.437301
5327953067,-0.600721,-0.407535,0.531063,-0.437337
5327963093,-0.601310,-0.407181,0.530626,-0.437388
5327973120,-0.601999,-0.406693,0.530095,-0.437538
5327983146,-0.602821,-0.406073,0.529417,-0.437805
5327993172,-0.603767,-0.405298,0.528639,-0.438160
5328003198,-0.604871,-0.404375,0.527678,-0.438647
5328013224,-0.606078,-0.403325,0.526579,-0.439268
5328023251,-0.607385,-0.402194,0.525281,-0.440054
5328033277,-0.608825,-0.400957,0.523805,-0.440950
5328043303,-0.610385,-0.399602,0.522187,-0.441942
5328053330,-0.612066,-0.398124,0.520412,-0.443043
5328063355,-0.613864,-0.396530,0.518482,-0.444246
5328073382,-0.615748,-0.394803,0.516437,-0.445557
5328083408,-0.617708,-0.392971,0.514256,-0.446984
5328093434,-0.619751,-0.391030,0.511946,-0.448508
5328103460,-0.621856,-0.388972,0.509515,-0.450148
