Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5325702187,-139.288147,-7.789878,-58.402775,0.957568,0.058484,0.068648
5325722239,-140.962265,-9.350318,-58.525658,0.983283,0.095914,0.064489
5325742292,-139.612930,-11.734907,-57.646332,0.998709,0.077779,0.039088
5325762344,-134.363831,-14.730209,-56.531322,1.017134,0.039339,0.010126
5325782397,-129.426102,-17.905651,-52.376423,1.040974,0.036342,0.019327
5325802450,-129.288651,-21.055525,-46.423710,1.048001,0.071562,0.015970
5325822503,-127.541367,-23.424150,-43.437630,1.058391,0.074401,-0.015980
5325842555,-123.920471,-25.595833,-41.256248,1.058823,0.074949,0.003284
5325862607,-123.244949,-27.360474,-34.103451,1.042149,0.053497,0.043494
5325882660,-122.236816,-28.637316,-26.990349,1.048983,0.062711,0.070610
5325902712,-115.607056,-28.987871,-23.262613,1.032865,0.030617,0.052418
5325922765,-107.266891,-27.638407,-18.988073,0.970231,0.014944,0.014166
5325942817,-105.953362,-25.579100,-6.869296,0.974135,0.054856,0.028182
5325962869,-112.591904,-23.168400,6.607687,0.934290,0.232820,0.064647
5325982922,-123.028320,-19.676733,8.903313,0.895555,0.313713,0.053621
5326002974,-130.346390,-12.653066,8.275355,0.999163,0.208264,0.020949
5326023027,-132.623642,-3.842657,6.464739,1.132911,0.082567,0.035621
5326043079,-138.686844,1.846207,-0.032749,1.128582,0.104987,0.047510
5326063131,-149.550171,4.399942,-7.525755,1.076403,0.167369,0.053052
5326083184,-159.168671,8.769773,-11.251134,1.009859,0.142062,0.002342
5326103236,-170.401703,8.598420,-14.717773,1.057569,0.069338,0.017791
5326123287,-172.699890,6.302703,-16.414324,1.001886,0.055948,0.036818
5326143340,-170.515564,3.734171,-14.276551,1.001615,0.020990,0.038312
5326163392,-166.589966,3.494800,-12.973518,0.994555,0.005386,0.021901
5326183444,-164.473938,3.688665,-13.315982,0.994259,0.023120,0.016786
5326203497,-163.838333,3.825955,-15.067417,0.994824,0.011853,0.003833
5326223549,-160.859604,3.228144,-17.832720,1.000600,-0.048065,0.012656
5326243602,-156.953934,2.310535,-19.308823,0.994494,-0.107573,0.026571
5326263654,-153.571426,2.475485,-20.727839,0.968019,-0.123189,0.025019
5326283706,-152.878830,2.139153,-23.000608,0.976292,-0.080005,0.038483
5326303759,-154.970947,0.551860,-23.335461,1.001435,-0.033686,0.065300
5326323811,-159.424805,-1.139235,-25.632076,0.996049,0.037075,0.077802
5326343863,-163.896484,-3.202631,-29.155195,1.031111,0.025432,0.058646
5326363915,-162.728668,-5.598323,-34.626930,1.034144,-0.029677,0.035493
5326383968,-156.292816,-8.231486,-39.879906,0.998485,-0.067730,0.010142
5326404020,-149.684799,-10.980316,-40.804962,0.975527,-0.107321,-0.003922
5326424073,-140.331879,-12.148203,-40.675369,0.972199,-0.173554,-0.009723
5326444125,-131.167969,-12.368048,-42.890877,0.966290,-0.172446,0.018033
5326464177,-124.896294,-11.748801,-43.888046,0.972516,-0.127090,0.037547
5326484230,-123.746109,-11.608336,-44.472519,0.996348,-0.052145,0.071385
5326504282,-126.459717,-13.142557,-42.980804,1.021347,0.047706,0.080313
5326524335,-131.396957,-14.831273,-40.813255,1.032835,0.122866,0.073708
5326544387,-135.746246,-16.498228,-39.411461,1.035406,0.153320,0.055378
5326564440,-136.909546,-18.128418,-42.679546,1.010411,0.124548,0.010183
5326584492,-133.735275,-19.772684,-45.456463,1.021598,0.041263,-0.021402
5326604544,-128.848923,-19.473881,-42.882362,1.029121,-0.023741,-0.012689
5326624598,-124.835579,-18.669397,-36.285267,1.025835,-0.033609,-0.022504
5326644650,-115.727654,-16.914965,-32.391338,1.016339,-0.042515,-0.046735
5326664703,-109.483910,-16.707317,-27.634659,1.070207,-0.003100,-0.017908
5326684755,-115.683868,-16.802151,-17.044355,1.073136,0.055534,0.028603
5326704807,-122.692223,-17.198112,-11.204741,1.062382,0.144171,0.014777
5326724860,-123.796371,-14.924826,-9.537238,1.007737,0.135713,0.009853
5326744912,-126.815063,-12.766360,-12.029517,0.998331,0.069292,0.030095
5326764965,-130.506241,-9.184877,-13.298673,1.041255,0.046237,0.044208
5326785017,-132.932190,-5.828148,-11.808757,1.070833,0.001959,0.043839
5326805070,-133.160919,-2.521929,-12.168701,1.045360,-0.018073,0.044709
5326825122,-133.423416,-1.502244,-12.717809,0.999438,0.003135,0.060951
5326845174,-133.034409,-2.199083,-11.669646,0.967928,0.025166,0.075287
5326865227,-132.389069,-4.489147,-9.524716,0.952624,0.022218,0.074758
5326885279,-130.833481,-6.949170,-8.781624,0.949699,0.003568,0.054323
5326905331,-126.161774,-8.698576,-10.527971,0.945299,-0.015549,0.052422
5326925406,-121.201912,-10.255972,-12.222029,0.953448,-0.039251,0.058298
5326945435,-116.713120,-11.087510,-12.698208,0.972947,-0.048207,0.064448
5326965487,-113.414360,-11.463017,-13.061859,0.997991,-0.010339,0.065641
5326985540,-111.064972,-11.632362,-14.653680,1.010007,0.018549,0.069845
5327005592,-109.186317,-11.582663,-17.132828,1.010801,0.012712,0.061739
5327025644,-107.401978,-11.331342,-18.847164,0.995243,0.004211,0.060546
5327045697,-106.642044,-10.865932,-19.265877,1.002945,-0.002464,0.056406
5327065749,-105.024902,-10.822733,-17.712902,1.022800,-0.022982,0.054421
5327085801,-101.248192,-11.015168,-14.841139,1.039641,-0.040156,0.051649
5327105854,-95.795959,-11.266465,-12.204705,1.026891,-0.042201,0.050401
5327125906,-90.585541,-11.557265,-13.152898,1.024440,-0.060223,0.042049
5327145959,-85.614029,-10.346491,-12.908704,1.033369,-0.079087,0.036696
5327166011,-84.153015,-8.633922,-10.126060,1.028136,-0.074819,0.056513
5327186063,-87.726349,-8.375273,-6.358959,1.031246,-0.037423,0.098182
5327206116,-89.917267,-9.629992,-4.428813,1.015884,0.014349,0.080296
5327226169,-88.756500,-9.691647,-5.770482,1.005416,-0.001347,0.038688
5327246221,-89.964111,-9.533857,-1.192913,1.017246,-0.047139,0.049663
5327266273,-91.959869,-10.090654,0.454338,0.987720,-0.022794,0.066621
5327286326,-89.105644,-12.099684,-4.443324,0.941289,0.013348,0.053332
5327306378,-80.443764,-13.827049,-6.827776,1.021611,-0.053868,0.054952
5327326430,-68.899536,-13.343723,-9.554329,1.038093,-0.179575,0.074246
5327346483,-55.140400,-12.021118,-7.919072,1.013960,-0.253745,0.075751
5327366535,-39.014690,-12.061291,-3.346889,0.976332,-0.281760,0.085715
5327386588,-23.887772,-11.822546,-1.647742,0.964187,-0.248099,0.103507
5327406640,-13.797542,-10.358733,-0.299686,0.963806,-0.166119,0.111917
5327426694,-10.166892,-8.752728,2.596250,0.968017,-0.067248,0.106258
5327446746,-9.269030,-8.105078,4.435390,0.990089,0.025275,0.105071
5327466798,-7.358043,-7.422698,5.917845,1.001039,0.039348,0.096261
5327486851,0.482756,-6.274899,6.441672,1.015530,-0.022615,0.081358
5327506903,10.206285,-5.049845,2.841620,1.041075,-0.076321,0.089431
5327526956,15.971339,-3.936084,2.532605,1.066757,-0.106425,0.108866
5327547008,20.703632,-2.178982,2.979631,1.040733,-0.093890,0.125441
5327567060,21.926945,0.207624,2.160031,1.019680,-0.050520,0.118155
5327587113,18.696560,2.627246,1.561665,0.988693,-0.001223,0.107549
5327607165,15.163331,4.216018,1.943955,0.988745,0.044689,0.122378
5327627218,13.262758,5.611302,1.257706,0.994310,0.028273,0.129969
5327647270,13.415163,6.256808,-0.063310,0.983019,0.001693,0.140921
5327667322,14.693856,6.130345,0.224678,0.977388,-0.005857,0.141150
5327687375,15.147203,6.306476,1.194019,0.977547,-0.008187,0.130636
5327707427,13.806076,6.226313,1.907187,0.976584,-0.001479,0.136095
5327727478,11.820267,5.671355,2.637374,0.975966,0.024401,0.135246
5327747530,8.192452,5.048005,2.655951,0.971698,0.050555,0.135004
5327767583,4.428274,4.594669,2.090409,0.979441,0.067456,0.127501
5327787635,0.927622,4.982499,1.014086,0.994376,0.070415,0.128845
5327807687,-1.062183,4.868636,-0.523353,0.998521,0.058683,0.127375
5327827740,-2.976271,4.726247,-1.848510,1.007132,0.049942,0.124719
5327847792,-4.953096,4.332979,-1.967726,0.994104,0.050162,0.123079
5327867845,-5.733240,3.538548,-1.934399,0.990374,0.048021,0.107264
5327887897,-6.121076,3.557634,-2.116224,0.998152,0.030557,0.111066
5327928002,-2.574985,3.005683,-0.630088,0.996621,0.024798,0.064134
5327948054,-1.878107,5.541833,-1.268125,1.015586,0.027540,0.062328
5327968107,-2.611045,9.554181,-2.289695,1.046518,0.026048,0.074016
5327988159,-3.201200,14.655417,-1.746224,1.066886,0.022702,0.084742
5328008211,-3.751679,20.791433,-0.880437,1.075825,0.031949,0.094696
5328028264,-2.779288,26.966091,-0.280580,1.073974,0.030659,0.100151
5328048316,-2.488949,32.858997,-0.308566,1.061351,0.026583,0.109379
5328068368,-2.457269,38.554905,-0.009888,1.042603,0.023526,0.120914
5328088421,-2.256160,43.497177,0.988591,1.018646,0.025452,0.132264
5328108473,-1.871419,48.370850,1.752295,1.011661,0.018264,0.145385
5328128526,-0.657912,53.162148,3.038941,1.014229,0.012408,0.161285
5328148578,0.401351,58.422295,4.195183,1.003985,0.018100,0.179778
5328168631,1.260892,62.632111,5.135324,0.994542,0.024199,0.201180
5328188683,1.304291,67.223183,5.983490,0.995023,0.022826,0.213196
5328208737,0.433025,71.976349,6.998155,0.998502,0.028791,0.223240
5328228789,-0.912189,75.820381,7.599276,0.970388,0.030298,0.244109
5328248841,-2.343681,78.601601,8.295036,0.965251,0.030041,0.265160
5328268894,-2.918220,80.492661,9.001143,0.969453,0.023755,0.282440
5328288946,-2.997671,81.145218,9.029237,0.951894,0.019557,0.309448
5328308999,-3.560930,80.969032,9.363517,0.943138,0.010243,0.345847
5328329051,-3.156690,80.557220,9.849848,0.934478,0.002864,0.364957
5328349103,-3.261576,79.990005,10.298997,0.920908,-0.005458,0.382407
5328369156,-2.366861,80.604233,10.463305,0.914598,-0.017604,0.391773
5328389208,-1.201436,81.985733,10.427820,0.893212,-0.021182,0.418201
5328409261,-0.832680,82.860840,10.371622,0.869975,-0.019734,0.446921
5328429313,-0.971792,84.488464,10.987538,0.846775,-0.024693,0.472352
5328449366,-0.812612,85.927063,11.414526,0.820010,-0.028191,0.498832
5328469418,-0.697404,87.376213,11.159386,0.786590,-0.026202,0.522475
5328489470,0.618563,89.160278,11.001198,0.746877,-0.030935,0.534427
5328509527,1.628097,91.059631,11.380827,0.727492,-0.031880,0.560384
5328529574,1.573561,93.075706,10.911582,0.680550,-0.031254,0.605304
5328549626,1.364929,93.921852,10.476738,0.637168,-0.032756,0.666089
5328569679,0.590726,92.505524,9.405678,0.593713,-0.028478,0.705266
5328589731,0.085654,89.764458,9.854879,0.566641,-0.026664,0.734772
5328609783,-0.141145,86.819847,9.046578,0.534097,-0.029728,0.767113
5328629836,0.640267,83.130928,8.346594,0.496474,-0.035807,0.811905
5328649888,1.668915,77.443825,7.145619,0.456832,-0.043388,0.859880
5328669940,2.315156,70.390244,6.343592,0.435026,-0.047465,0.896036
5328689993,2.011387,63.086933,5.451811,0.418615,-0.046969,0.927087
5328710045,1.537425,56.276649,4.664495,0.401964,-0.041091,0.934081
5328730098,1.180107,48.726173,4.357164,0.397342,-0.027465,0.953794
5328750150,-0.116807,40.664234,3.377397,0.394153,-0.027037,0.984395
5328770202,-1.292691,33.047390,1.827632,0.368252,-0.030869,1.019155
5328790255,-1.295722,25.181631,0.520840,0.356519,-0.028126,1.028583
5328810307,-0.600390,16.294134,-1.010044,0.342332,-0.032894,1.040534
5328830359,-0.338220,7.087123,-2.198622,0.325119,-0.045563,1.059554
5328850412,-0.424852,-2.530383,-3.112821,0.316264,-0.051237,1.064374
5328870464,-0.544806,-13.172056,-3.879479,0.310432,-0.050845,1.048150
5328890516,-0.739225,-24.020723,-4.887925,0.309002,-0.044461,1.024527
5328910569,-1.413659,-34.713875,-6.018001,0.315670,-0.039335,1.019789
5328930621,-1.443180,-44.970287,-7.180124,0.320829,-0.042519,1.012319
5328950673,-1.178011,-54.927021,-8.078119,0.342822,-0.048609,0.995914
5328970726,-0.797894,-65.147354,-8.763036,0.366024,-0.055024,0.975703
5328990780,-0.215937,-76.253387,-9.255497,0.400967,-0.055631,0.940422
5329010833,0.789309,-83.615158,-9.942904,0.438381,-0.057158,0.903897
5329030885,2.742626,-88.784126,-10.600303,0.470465,-0.044431,0.867532
5329050937,4.762178,-93.684647,-10.894861,0.501465,-0.030506,0.813333
5329070990,5.797874,-98.211876,-11.167625,0.533640,-0.025126,0.764967
5329091042,6.326272,-101.695496,-11.557490,0.558668,-0.019855,0.722913
5329111094,6.444472,-105.543793,-11.567009,0.589557,-0.014183,0.676170
5329131147,6.898520,-108.226219,-11.239607,0.631078,-0.015981,0.639131
5329151199,7.554069,-110.020126,-11.074497,0.668811,-0.005490,0.604378
5329171252,8.480206,-112.759872,-10.694012,0.700423,0.000147,0.574181
5329191304,9.040095,-115.117393,-10.716400,0.740446,0.004754,0.540603
5329211356,9.022656,-116.180557,-10.750626,0.771338,0.006488,0.510810
5329231409,9.516196,-117.385307,-10.890647,0.798082,0.007293,0.473818
5329251461,9.095032,-118.607857,-10.499760,0.817695,0.028107,0.445815
5329271513,9.044378,-119.147049,-10.475147,0.830153,0.020926,0.392546
5329291566,9.524178,-117.408653,-10.989096,0.846296,0.019334,0.361142
5329311618,10.892845,-115.667824,-10.836414,0.848685,0.017321,0.327828
5329331669,12.881424,-114.613579,-10.651272,0.861260,0.022206,0.279691
5329351722,13.004148,-113.636574,-9.949837,0.867188,0.039366,0.239637
5329371774,13.139382,-110.632034,-9.172026,0.886117,0.052582,0.207717
5329391826,11.983563,-109.461441,-8.948286,0.886741,0.070995,0.154341
5329411879,11.210994,-108.924805,-8.525443,0.929937,0.053149,0.119409
5329431931,10.388510,-104.463882,-8.153999,0.965410,0.058395,0.099514
5329451984,10.181779,-100.019501,-7.434083,0.987180,0.054620,0.073447
5329472036,9.718831,-97.468979,-7.003130,1.010788,0.067826,0.020930
5329492088,8.275331,-92.903717,-5.100880,1.035866,0.055064,-0.005101
5329512141,9.844589,-90.384628,-4.541688,1.026827,0.055230,-0.049519
5329532193,6.302992,-90.439964,-3.630782,1.040387,0.081181,-0.105072
5329552245,4.283488,-89.052429,-5.415912,1.040524,0.072461,-0.124146
5329572298,3.687050,-86.923820,-5.536722,1.062792,0.058431,-0.136641
5329592350,2.130545,-86.167480,-5.576678,1.077047,0.054552,-0.156035
5329612403,2.576407,-84.638275,-4.323996,1.066356,0.038323,-0.190277
5329632455,4.241470,-85.751228,-4.366218,1.009657,0.051009,-0.228634
5329652508,4.633096,-88.392845,-3.523567,0.973625,0.040840,-0.235406
5329672560,6.963933,-89.922585,-4.133008,0.979843,0.040897,-0.238726
5329692612,7.781825,-88.624710,-5.024505,0.960525,0.044171,-0.241900
5329712665,6.133125,-83.491615,-4.351930,0.975536,0.041586,-0.266302
5329732717,5.492295,-75.825195,-3.885490,0.921025,0.065412,-0.294684
5329752770,6.458652,-67.884956,-1.404555,0.974341,0.072561,-0.311293
5329772822,8.863651,-64.558151,1.159985,0.916352,0.048301,-0.359956
5329792874,8.267309,-60.453907,0.122892,0.929582,0.040107,-0.388760
5329812928,6.584684,-53.737717,-0.930400,0.925335,0.059453,-0.420460
5329832980,5.914174,-45.795883,-1.298584,0.915182,0.070531,-0.451288
5329853033,6.949747,-38.970390,0.109957,0.957011,0.029713,-0.459426
5329873085,6.630583,-35.022030,-1.851329,0.903609,0.047358,-0.456191
5329893138,4.672133,-29.038158,-0.779893,0.929485,0.056421,-0.442662
5329913190,3.737544,-19.409260,0.589362,0.925286,0.043526,-0.435181
5329933242,4.092719,-9.019213,2.137438,0.901525,0.036304,-0.421815
5329953295,4.638397,-1.380300,3.027978,0.952008,0.027758,-0.398091
5329973347,1.749539,5.411756,3.210217,0.947686,0.043097,-0.430473
5329993400,-1.628785,19.592300,1.775587,1.000983,0.065977,-0.529242
5330013452,-2.338351,43.946426,2.480127,1.026701,0.073737,-0.690288
5330033505,5.616803,59.401291,4.750826,1.019003,0.064989,-0.710054
5330053557,5.606568,65.859840,8.032999,1.033914,0.092415,-0.732441
5330073609,1.953724,63.081921,13.099016,1.016932,0.047510,-0.705777
5330093662,-0.729756,56.442055,18.716103,1.038083,0.046758,-0.627821
5330113714,-2.960950,48.428890,22.799238,0.994308,0.030466,-0.508066
5330133765,-1.843109,43.388626,24.142534,0.956668,0.011657,-0.438497
5330153818,-0.517469,40.522484,23.333420,0.923159,0.002391,-0.362921
5330173870,2.441912,41.018078,23.012360,0.910327,0.006034,-0.321974
5330193922,5.550284,45.436798,22.253307,0.910609,0.011377,-0.310492
5330213975,9.654894,52.563568,22.515312,0.947773,-0.002809,-0.297977
5330234027,15.407782,62.018955,25.542614,0.987640,-0.008073,-0.284546
5330254080,20.878160,69.911240,28.984667,1.029402,-0.023790,-0.278160
5330274132,22.413643,74.950111,31.869509,1.047828,-0.022746,-0.265045
5330294184,21.004971,79.523483,35.014668,1.046486,-0.005552,-0.231354
5330314237,20.571791,83.444298,36.009312,1.036267,-0.028558,-0.218345
5330334289,23.734850,84.849190,37.602524,1.008807,-0.057892,-0.200478
5330354342,25.491209,82.462082,40.058136,0.944500,-0.035326,-0.143483
