Timestamp (us),X (g),Y (g),Z (g)
5323919034,0.995098,0.082445,-0.228814
5323939310,0.946098,0.033445,-0.277814
5323959586,0.946098,0.131445,-0.277814
5323979863,0.995098,0.131445,-0.179814
5324000141,1.044098,0.131445,-0.326814
5324020419,0.897098,0.131445,-0.228814
5324040695,0.995098,0.180445,-0.228814
5324060974,1.044098,0.180445,-0.179814
5324081254,0.995098,0.180445,-0.228814
5324101532,0.995098,0.082445,-0.326814
5324121809,0.897098,0.082445,-0.277814
5324142086,0.897098,0.082445,-0.228814
5324162363,0.946098,0.180445,-0.277814
5324182641,0.946098,0.131445,-0.277814
5324202916,0.946098,0.131445,-0.277814
5324223191,0.995098,0.131445,-0.277814
5324243468,0.946098,0.180445,-0.277814
5324263743,0.946098,0.033445,-0.326814
5324284019,0.946098,0.033445,-0.326814
5324304296,0.946098,0.180445,-0.228814
5324324572,0.995098,0.229445,-0.228814
5324344849,0.946098,0.180445,-0.228814
5324365125,0.946098,0.278445,-0.326814
5324385403,1.044098,0.376445,-0.326814
5324405679,0.995098,0.376445,-0.277814
5324425956,0.995098,0.278445,-0.277814
5324446234,0.946098,0.327445,-0.424814
5324466513,0.995098,0.180445,-0.375814
5324486787,0.995098,0.229445,-0.179814
5324507064,0.946098,0.180445,-0.228814
5324527342,0.946098,0.229445,-0.375814
5324547620,0.995098,0.278445,-0.277814
5324567898,0.897098,0.180445,-0.277814
5324588175,0.946098,0.180445,-0.277814
5324608454,0.995098,0.180445,-0.228814
5324628731,0.946098,0.180445,-0.277814
5324649009,0.946098,0.131445,-0.326814
5324669286,0.995098,0.180445,-0.326814
5324689564,0.946098,0.229445,-0.326814
5324709839,0.946098,0.229445,-0.277814
5324730115,0.897098,0.033445,-0.277814
5324750391,0.897098,0.082445,-0.277814
5324770667,0.946098,0.033445,-0.228814
5324790943,1.044098,0.131445,-0.277814
5324811220,0.946098,0.180445,-0.326814
5324831499,1.044098,0.229445,-0.326814
5324851776,1.044098,0.082445,-0.326814
5324872054,1.093098,-0.015555,-0.326814
5324892330,1.044098,-0.113555,-0.326814
5324912606,0.897098,-0.113555,-0.326814
5324932880,0.946098,-0.064555,-0.228814
5324953155,0.946098,0.082445,-0.277814
5324973430,0.995098,0.131445,-0.326814
5324993706,0.995098,0.229445,-0.228814
5325013982,0.897098,0.082445,-0.277814
5325034259,0.897098,0.131445,-0.277814
5325054538,0.995098,0.131445,-0.277814
5325074815,0.946098,0.033445,-0.277814
5325095094,1.044098,0.082445,-0.326814
5325115371,0.995098,0.082445,-0.375814
5325135649,0.946098,0.131445,-0.326814
5325155924,0.897098,0.425445,-0.277814
5325176200,0.897098,0.474445,-0.277814
5325196476,0.995098,0.523445,-0.424814
5325216751,0.946098,0.376445,-0.473814
5325237027,1.044098,0.327445,-0.424814
5325257300,0.995098,0.327445,-0.375814
5325277576,1.044098,0.278445,-0.277814
5325297852,0.946098,0.229445,-0.375814
5325318126,0.946098,0.131445,-0.326814
5325338400,0.897098,0.229445,-0.424814
5325358675,0.946098,0.180445,-0.375814
5325378949,0.946098,0.229445,-0.424814
5325399223,0.946098,0.082445,-0.375814
5325419499,0.995098,0.131445,-0.473814
5325439775,0.946098,0.180445,-0.424814
5325460050,0.946098,0.082445,-0.473814
5325480324,0.995098,0.082445,-0.473814
5325500598,1.044098,0.082445,-0.424814
5325520873,1.142098,0.082445,-0.522814
5325541148,1.093098,-0.015555,-0.473814
5325561424,1.093098,-0.162555,-0.473814
5325581699,0.946098,-0.211555,-0.473814
5325601990,0.946098,-0.064555,-0.424814
5325622250,0.897098,-0.064555,-0.326814
5325642528,0.897098,0.033445,-0.375814
5325662807,0.946098,0.180445,-0.424814
5325683082,0.946098,0.033445,-0.277814
5325703358,0.897098,0.131445,-0.375814
5325723633,0.946098,0.229445,-0.326814
5325743910,0.995098,0.082445,-0.424814
5325764184,0.995098,0.180445,-0.375814
5325784459,0.946098,0.082445,-0.424814
5325804734,1.142098,0.180445,-0.375814
5325825014,0.995098,0.131445,-0.473814
5325845286,1.044098,0.131445,-0.424814
5325865562,0.995098,0.180445,-0.375814
5325885836,0.995098,0.180445,-0.375814
5325906110,0.946098,-0.015555,-0.375814
5325926384,0.897098,0.082445,-0.424814
5325946660,0.897098,0.278445,-0.424814
5325966936,0.897098,0.376445,-0.326814
5325987211,0.897098,0.376445,-0.424814
5326007487,1.093098,0.229445,-0.424814
5326027762,1.093098,0.180445,-0.326814
5326048037,1.044098,0.229445,-0.277814
5326068312,0.995098,0.229445,-0.424814
5326088588,1.044098,0.180445,-0.424814
5326108866,0.995098,0.229445,-0.424814
5326129142,0.995098,0.131445,-0.326814
5326149417,1.044098,0.131445,-0.375814
5326169693,0.995098,0.131445,-0.375814
5326189968,0.995098,0.082445,-0.424814
5326210243,0.995098,0.033445,-0.473814
5326230519,0.946098,-0.015555,-0.424814
5326250795,0.897098,-0.113555,-0.326814
5326271072,0.897098,0.033445,-0.326814
5326291349,0.897098,0.033445,-0.424814
5326311626,0.946098,0.180445,-0.375814
5326331903,0.995098,0.180445,-0.424814
5326352181,0.995098,0.033445,-0.375814
5326372458,0.897098,-0.015555,-0.473814
5326392735,0.995098,-0.015555,-0.424814
5326413011,0.946098,-0.113555,-0.424814
5326433287,0.946098,-0.113555,-0.424814
5326453563,0.897098,-0.113555,-0.424814
5326473840,0.995098,-0.015555,-0.375814
5326494119,0.946098,0.131445,-0.375814
5326514395,0.946098,0.180445,-0.375814
5326534674,1.044098,0.229445,-0.424814
5326554950,0.946098,0.229445,-0.473814
5326575226,1.044098,0.131445,-0.375814
5326595503,1.044098,0.082445,-0.473814
5326615779,0.946098,-0.015555,-0.473814
5326636057,0.995098,-0.015555,-0.424814
5326656334,1.044098,0.131445,-0.424814
5326676610,1.093098,0.131445,-0.424814
5326696888,1.093098,0.278445,-0.424814
5326717165,0.995098,0.229445,-0.375814
5326737445,0.946098,0.131445,-0.375814
5326757723,1.044098,0.082445,-0.424814
5326778002,1.044098,0.082445,-0.277814
5326798279,0.995098,0.131445,-0.326814
5326818557,0.995098,0.082445,-0.277814
5326838834,0.848098,0.131445,-0.375814
5326859111,0.897098,0.131445,-0.375814
5326879389,0.946098,0.082445,-0.424814
5326899666,0.897098,0.033445,-0.375814
5326919942,0.995098,0.033445,-0.326814
5326940219,0.897098,0.033445,-0.326814
5326960496,0.946098,0.033445,-0.326814
5326980772,1.044098,0.082445,-0.277814
5327001048,1.044098,0.082445,-0.326814
5327021324,0.995098,0.131445,-0.424814
5327041601,0.995098,0.082445,-0.375814
5327061878,1.044098,0.033445,-0.424814
5327082154,0.995098,0.033445,-0.473814
5327102431,0.946098,-0.015555,-0.375814
5327122706,0.995098,-0.015555,-0.424814
5327142982,1.044098,0.082445,-0.424814
5327163257,0.946098,0.033445,-0.375814
5327183534,1.044098,0.082445,-0.473814
5327203810,0.995098,0.082445,-0.326814
5327224086,0.995098,0.033445,-0.424814
5327244362,0.946098,0.131445,-0.424814
5327264638,0.897098,0.131445,-0.375814
5327284914,0.946098,0.082445,-0.424814
5327305190,0.995098,-0.015555,-0.424814
5327325467,0.995098,-0.162555,-0.326814
5327345742,0.946098,-0.211555,-0.277814
5327366018,0.897098,-0.162555,-0.375814
5327386295,0.946098,-0.162555,-0.326814
5327406573,0.946098,-0.064555,-0.277814
5327426851,0.897098,0.082445,-0.277814
5327447130,0.897098,0.131445,-0.277814
5327467408,0.946098,0.082445,-0.375814
5327487684,0.995098,-0.015555,-0.326814
5327507963,0.995098,-0.064555,-0.228814
5327528242,0.995098,-0.015555,-0.326814
5327548521,1.093098,-0.015555,-0.375814
5327568800,0.946098,0.033445,-0.277814
5327589080,0.995098,0.131445,-0.326814
5327609358,0.897098,0.082445,-0.228814
5327629635,0.946098,0.131445,-0.277814
5327649912,0.897098,0.033445,-0.277814
5327670189,0.897098,0.082445,-0.228814
5327690466,0.995098,0.082445,-0.277814
5327710743,0.995098,0.082445,-0.277814
5327731021,0.897098,0.033445,-0.228814
5327751297,0.946098,0.180445,-0.277814
5327771574,1.044098,0.131445,-0.179814
5327791850,0.946098,0.180445,-0.326814
5327812127,0.995098,0.180445,-0.424814
5327832405,0.946098,0.131445,-0.277814
5327852683,0.897098,0.082445,-0.277814
5327872961,0.995098,0.131445,-0.277814
5327893239,0.995098,0.131445,-0.424814
5327933795,0.995098,0.131445,-0.375814
5327954072,1.093098,0.180445,-0.375814
5327974350,0.946098,0.033445,-0.277814
5327994630,1.044098,0.131445,-0.228814
5328014908,1.093098,0.131445,-0.228814
5328035185,1.093098,0.180445,-0.326814
5328055463,0.995098,0.033445,-0.277814
5328075743,1.044098,0.131445,-0.375814
5328096022,0.897098,0.082445,-0.228814
5328116301,0.897098,0.033445,-0.228814
5328136579,0.897098,0.082445,-0.326814
5328156857,0.897098,0.082445,-0.179814
5328177134,0.995098,0.082445,-0.179814
5328197414,0.946098,0.180445,-0.277814
5328217694,0.946098,0.082445,-0.179814
5328237972,0.897098,0.082445,-0.179814
5328258251,0.897098,0.033445,-0.081814
5328278530,0.946098,0.180445,-0.179814
5328298810,0.946098,0.180445,-0.081814
5328319090,0.946098,0.131445,-0.130814
5328339368,0.995098,0.180445,0.016186
5328359645,0.848098,0.033445,-0.032814
5328379921,0.750098,0.082445,-0.081814
5328400198,0.799098,0.033445,0.065186
5328420476,0.848098,0.082445,0.065186
5328440754,0.799098,0.082445,-0.032814
5328461032,0.750098,0.033445,0.163186
5328481311,0.799098,-0.015555,0.114186
5328501591,0.750098,0.033445,0.163186
5328521871,0.603098,0.033445,0.310186
5328542159,0.603098,0.082445,0.212186
5328562431,0.603098,0.033445,0.310186
5328582709,0.603098,0.033445,0.310186
5328602986,0.456098,-0.015555,0.310186
5328623265,0.456098,-0.015555,0.457186
5328643544,0.407098,0.033445,0.457186
5328663822,0.358098,0.033445,0.457186
5328684102,0.309098,-0.015555,0.506186
5328704380,0.358098,0.082445,0.555186
5328724658,0.358098,0.033445,0.702186
5328744935,0.407098,0.033445,0.555186
5328765217,0.309098,0.033445,0.604186
5328785492,0.260098,0.033445,0.653186
5328805770,0.211098,-0.113555,0.702186
5328826048,0.211098,0.033445,0.702186
5328846327,0.211098,-0.015555,0.653186
5328866605,0.309098,0.082445,0.653186
5328886881,0.211098,0.082445,0.604186
5328907160,0.211098,-0.015555,0.604186
5328927439,0.309098,0.082445,0.604186
5328947716,0.260098,-0.015555,0.604186
5328967992,0.309098,-0.015555,0.604186
5328988270,0.407098,-0.064555,0.506186
5329008548,0.407098,-0.015555,0.555186
5329028828,0.505098,0.082445,0.457186
5329049107,0.505098,0.131445,0.359186
5329069385,0.505098,-0.015555,0.359186
5329089662,0.505098,0.082445,0.310186
5329109941,0.554098,0.082445,0.212186
5329130218,0.701098,0.131445,0.212186
5329150496,0.652098,-0.015555,0.163186
5329170771,0.750098,0.131445,0.114186
5329191047,0.750098,0.131445,0.114186
5329211325,0.750098,0.131445,0.016186
5329231603,0.848098,0.082445,0.065186
5329251881,0.750098,0.082445,-0.032814
5329272159,0.799098,0.131445,-0.032814
5329292437,0.848098,0.082445,-0.032814
5329312714,0.897098,0.180445,-0.081814
5329332992,0.848098,0.180445,-0.179814
5329353269,0.848098,0.131445,-0.130814
5329373545,0.848098,0.131445,-0.228814
5329393822,0.799098,0.131445,-0.277814
5329414099,0.848098,0.082445,-0.326814
5329434376,0.946098,0.131445,-0.326814
5329454653,0.995098,0.180445,-0.424814
5329474930,1.044098,0.131445,-0.473814
5329495208,0.995098,0.131445,-0.424814
5329515485,0.995098,0.229445,-0.522814
5329535761,0.946098,0.180445,-0.522814
5329556042,1.044098,0.180445,-0.522814
5329576322,0.995098,0.082445,-0.522814
5329596602,1.093098,0.180445,-0.620814
5329616884,0.897098,0.180445,-0.669814
5329637162,0.946098,0.131445,-0.669814
5329657439,0.946098,0.180445,-0.620814
5329677715,0.897098,0.131445,-0.718814
5329697992,0.995098,0.131445,-0.767814
5329718270,0.897098,0.180445,-0.669814
5329738546,0.897098,0.131445,-0.718814
5329758823,0.897098,0.131445,-0.865814
5329779099,0.946098,0.180445,-0.816814
5329799375,0.897098,0.180445,-0.865814
5329819652,0.897098,0.131445,-0.914814
5329839931,0.946098,0.180445,-0.865814
5329860210,0.799098,0.229445,-0.865814
5329880488,0.848098,0.180445,-0.816814
5329900765,0.897098,0.180445,-0.865814
5329921042,0.897098,0.082445,-0.963814
5329941319,0.897098,0.131445,-0.865814
5329961596,0.946098,0.180445,-0.963814
5329981874,0.946098,0.131445,-0.914814
5330002151,0.946098,0.180445,-1.159814
5330022427,0.995098,0.131445,-1.159814
5330042704,0.995098,0.180445,-1.110814
5330062981,0.995098,0.229445,-1.208814
5330083256,1.093098,0.180445,-1.061814
5330103533,0.995098,0.131445,-0.963814
5330123813,0.897098,0.033445,-0.914814
5330144091,0.946098,0.131445,-0.816814
5330164368,0.897098,0.131445,-0.718814
5330184645,0.897098,0.131445,-0.669814
5330204923,0.897098,0.033445,-0.669814
5330225200,0.946098,0.082445,-0.620814
5330245477,0.946098,0.033445,-0.718814
5330265755,0.946098,0.033445,-0.767814
5330286034,1.044098,0.082445,-0.669814
5330306314,0.995098,-0.015555,-0.718814
5330326593,0.995098,0.082445,-0.620814
5330346885,0.946098,0.033445,-0.473814
5330367148,0.946098,0.082445,-0.473814
5330387427,0.946098,0.082445,-0.522814
5330407707,0.946098,0.033445,-0.473814
5330427988,0.897098,-0.015555,-0.375814
5330448267,0.897098,-0.015555,-0.277814
5330468546,0.897098,-0.113555,-0.277814
5330488825,0.897098,-0.162555,-0.326814
5330509104,0.848098,-0.260555,-0.277814
5330529384,0.848098,-0.358555,-0.277814
5330549666,0.848098,-0.358555,-0.277814
5330569968,0.848098,-0.456555,-0.326814
5330590225,0.995098,-0.407555,-0.277814
5330610503,0.897098,-0.358555,-0.228814
5330630780,0.799098,-0.309555,-0.179814
5330651059,0.848098,-0.309555,-0.130814
5330671337,0.848098,-0.162555,-0.277814
5330691617,0.897098,-0.113555,-0.228814
5330711897,0.848098,-0.064555,-0.081814
5330732176,0.799098,-0.113555,-0.081814
5330752456,0.799098,-0.260555,-0.032814
5330772736,0.750098,-0.309555,-0.130814
5330793018,0.848098,-0.260555,-0.130814
5330813295,0.799098,-0.407555,-0.081814
5330833576,0.799098,-0.456555,-0.130814
5330853858,0.799098,-0.358555,-0.179814
5330874139,0.799098,-0.358555,-0.179814
5330894420,0.750098,-0.505555,-0.179814
5330914701,0.848098,-0.358555,-0.179814
5330934982,0.799098,-0.505555,-0.179814
5330955262,0.799098,-0.358555,-0.130814
5330975543,0.750098,-0.456555,-0.179814
5330995821,0.750098,-0.407555,-0.130814
5331016101,0.750098,-0.358555,-0.179814
5331036380,0.848098,-0.358555,-0.179814
5331056658,0.799098,-0.358555,-0.130814
5331076936,0.750098,-0.407555,-0.228814
5331097215,0.848098,-0.407555,-0.277814
5331117495,0.848098,-0.358555,-0.277814
5331137774,0.848098,-0.309555,-0.326814
5331158052,0.995098,-0.358555,-0.228814
5331178331,0.946098,-0.309555,-0.277814
5331198610,0.946098,-0.260555,-0.375814
5331218890,0.848098,-0.358555,-0.326814
5331239174,0.897098,-0.260555,-0.326814
5331259450,0.946098,-0.309555,-0.277814
5331279729,0.946098,-0.260555,-0.326814
5331300007,0.897098,-0.162555,-0.375814
5331320287,0.946098,-0.211555,-0.375814
5331340565,0.995098,-0.162555,-0.375814
5331360842,0.897098,-0.064555,-0.473814
5331381120,0.995098,-0.064555,-0.326814
5331401398,0.995098,-0.064555,-0.326814
5331421677,0.946098,0.082445,-0.424814
5331441952,0.946098,0.082445,-0.326814
5331462230,0.995098,0.082445,-0.375814
5331482507,0.995098,0.131445,-0.424814
5331502784,1.044098,0.131445,-0.326814
5331523062,0.946098,0.131445,-0.424814
5331543339,0.946098,0.131445,-0.277814
5331563617,1.093098,0.180445,-0.277814
5331583895,0.946098,0.278445,-0.326814
5331604173,0.946098,0.180445,-0.326814
5331624451,0.946098,0.229445,-0.375814
5331644727,0.897098,0.327445,-0.375814
5331665005,0.897098,0.278445,-0.277814
5331685282,0.946098,0.278445,-0.326814
5331705562,0.946098,0.376445,-0.277814
5331725841,0.897098,0.474445,-0.326814
5331746120,0.946098,0.474445,-0.277814
5331766399,0.897098,0.425445,-0.179814
5331786679,0.848098,0.572445,-0.179814
5331806957,0.848098,0.621445,-0.277814
5331827236,0.848098,0.621445,-0.326814
5331847515,0.897098,0.670445,-0.277814
5331867793,0.701098,0.670445,-0.228814
5331888073,0.750098,0.719445,-0.179814
5331908350,0.799098,0.768445,-0.277814
5331928628,0.652098,0.621445,-0.228814
5331969185,0.701098,0.670445,-0.179814
5331989464,0.750098,0.719445,-0.179814
5332009740,0.701098,0.719445,-0.179814
5332030017,0.750098,0.719445,-0.277814
5332050296,0.799098,0.719445,-0.228814
5332070573,0.750098,0.719445,-0.228814
5332090850,0.750098,0.719445,-0.326814
5332111131,0.848098,0.621445,-0.228814
5332131410,0.750098,0.719445,-0.179814
5332151689,0.750098,0.719445,-0.179814
5332171967,0.750098,0.670445,-0.277814
5332192245,0.848098,0.670445,-0.228814
5332212525,0.750098,0.572445,-0.326814
5332232807,0.799098,0.572445,-0.277814
5332253088,0.848098,0.621445,-0.326814
5332273367,0.897098,0.572445,-0.277814
5332293647,0.897098,0.376445,-0.326814
5332313925,0.897098,0.278445,-0.228814
5332334203,0.946098,0.229445,-0.326814
5332354484,0.897098,0.082445,-0.277814
5332374762,0.995098,0.180445,-0.375814
5332395043,1.093098,0.131445,-0.326814
5332415321,0.995098,0.229445,-0.375814
5332435598,1.093098,0.229445,-0.375814
5332455876,0.995098,0.278445,-0.375814
5332476152,0.995098,0.278445,-0.375814
5332496428,0.995098,0.229445,-0.326814
5332516706,0.995098,0.278445,-0.424814
5332537003,0.995098,0.327445,-0.375814
5332557259,0.995098,0.278445,-0.326814
5332577535,0.946098,0.229445,-0.375814
5332597812,0.897098,0.229445,-0.424814
5332618090,1.044098,0.229445,-0.326814
5332638368,0.897098,0.180445,-0.326814
5332658646,0.946098,0.278445,-0.179814
5332678925,0.897098,0.229445,-0.375814
5332699204,0.946098,0.229445,-0.277814
5332719483,0.897098,0.131445,-0.228814
5332739760,0.995098,0.131445,-0.277814
5332760037,0.897098,0.180445,-0.277814
5332780316,0.995098,0.131445,-0.326814
5332800593,0.946098,0.082445,-0.277814
5332820873,0.897098,0.033445,-0.277814
5332841151,0.946098,0.082445,-0.277814
5332861428,0.897098,0.033445,-0.228814
5332881704,0.897098,0.082445,-0.326814
5332901980,0.995098,-0.015555,-0.277814
5332922257,0.897098,-0.064555,-0.277814
5332942534,0.946098,0.033445,-0.277814
5332962810,0.946098,-0.015555,-0.179814
5332983089,0.946098,0.082445,-0.228814
5333003367,0.946098,0.082445,-0.277814
5333023644,0.897098,0.131445,-0.277814
5333043922,0.946098,0.180445,-0.228814
5333064200,0.946098,0.131445,-0.277814
5333084478,0.897098,0.180445,-0.277814
5333104756,0.946098,0.229445,-0.375814
5333125034,0.995098,0.180445,-0.375814
5333145312,0.946098,0.229445,-0.375814
5333165591,0.946098,0.229445,-0.424814
5333185870,1.044098,0.278445,-0.424814
5333206149,1.093098,0.327445,-0.424814
5333226428,1.044098,0.278445,-0.473814
5333246707,1.044098,0.180445,-0.473814
5333266986,1.044098,0.180445,-0.522814
5333287263,1.044098,0.180445,-0.473814
5333307540,1.093098,0.180445,-0.522814
5333327817,1.044098,0.180445,-0.522814
5333348095,1.093098,0.082445,-0.473814
5333368371,1.093098,0.082445,-0.522814
5333388647,1.093098,0.131445,-0.473814
5333408923,0.995098,0.082445,-0.424814
5333429199,0.995098,0.033445,-0.522814
5333449475,0.946098,-0.113555,-0.522814
5333469753,0.946098,-0.064555,-0.375814
5333490030,0.897098,-0.015555,-0.424814
5333510309,0.995098,0.033445,-0.277814
5333530588,0.995098,-0.015555,-0.375814
5333550863,0.946098,0.033445,-0.277814
5333571139,0.946098,-0.064555,-0.277814
5333591415,0.799098,-0.162555,-0.326814
5333611690,0.799098,-0.113555,-0.326814
5333631968,0.946098,-0.064555,-0.228814
5333652245,0.946098,-0.064555,-0.228814
5333672523,0.848098,-0.064555,-0.326814
5333692800,0.848098,-0.015555,-0.228814
5333713078,0.897098,0.033445,-0.277814
5333733356,0.897098,0.033445,-0.228814
5333753634,0.946098,-0.113555,-0.179814
5333773912,0.946098,-0.064555,-0.179814
5333794189,0.897098,-0.015555,-0.228814
5333814467,0.946098,-0.015555,-0.326814
5333834745,0.946098,0.033445,-0.228814
5333855023,0.946098,-0.015555,-0.228814
5333875301,0.897098,0.033445,-0.277814
5333895578,0.848098,0.082445,-0.277814
5333915855,0.897098,-0.064555,-0.179814
5333936133,0.897098,-0.064555,-0.277814
5333956412,0.946098,-0.015555,-0.277814
5333976690,0.995098,-0.064555,-0.326814
5333996968,0.946098,-0.015555,-0.277814
5334017245,0.897098,-0.015555,-0.277814
5334037521,0.897098,0.033445,-0.277814
5334057798,0.946098,0.131445,-0.228814
5334078076,0.897098,-0.015555,-0.277814
5334098353,0.995098,0.131445,-0.326814
5334118630,0.995098,0.082445,-0.375814
5334138908,1.044098,0.131445,-0.375814
5334159186,0.946098,0.180445,-0.326814
5334179463,0.995098,0.180445,-0.326814
5334199739,1.044098,0.180445,-0.277814
5334220016,0.946098,0.131445,-0.326814
5334240294,0.995098,0.180445,-0.375814
5334260572,0.946098,0.082445,-0.326814
5334280849,0.897098,0.131445,-0.424814
5334301128,0.946098,0.229445,-0.326814
5334321405,0.946098,0.229445,-0.424814
5334341683,0.995098,0.229445,-0.375814
5334361959,0.946098,0.229445,-0.424814
5334382235,1.044098,0.180445,-0.424814
5334402511,1.044098,0.180445,-0.424814
5334422786,1.044098,0.082445,-0.375814
5334443062,1.044098,0.180445,-0.424814
5334483615,1.093098,0.180445,-0.326814
5334503891,1.044098,0.082445,-0.228814
5334524167,0.995098,0.082445,-0.424814
5334544443,0.897098,-0.015555,-0.424814
5334564718,0.897098,0.033445,-0.277814
5334584996,0.897098,-0.064555,-0.277814
5334605275,0.946098,0.033445,-0.375814
5334625565,0.946098,0.082445,-0.424814
5334645829,0.897098,0.033445,-0.375814
5334666109,0.946098,0.131445,-0.326814
5334686390,0.946098,0.033445,-0.277814
5334706671,1.044098,-0.015555,-0.326814
5334726953,0.995098,0.033445,-0.326814
5334747233,0.995098,-0.015555,-0.228814
5334767512,0.946098,0.033445,-0.326814
5334787792,0.946098,0.082445,-0.424814
5334808072,0.946098,0.082445,-0.277814
5334828350,0.995098,0.033445,-0.277814
5334848639,0.946098,0.082445,-0.277814
