Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5326979384,-1.155794,-0.039344,-0.675591
5327029452,-1.164561,0.016860,-0.654683
5327079517,-1.173394,0.063680,-0.654409
5327129586,-1.200930,0.110612,-0.633222
5327179650,-1.209965,0.138736,-0.622565
5327229709,-1.200162,0.185554,-0.570588
5327279765,-1.209009,0.232374,-0.570429
5327329825,-1.208835,0.251148,-0.528799
5327379881,-1.218030,0.269934,-0.508172
5327429944,-1.227247,0.279312,-0.518337
5327480002,-1.227144,0.288668,-0.518290
5327530066,-1.236412,0.298095,-0.497493
5327580130,-1.255209,0.288817,-0.497468
5327630194,-1.236732,0.270042,-0.487280
5327680268,-1.246195,0.260683,-0.518685
5327730335,-1.236725,0.270012,-0.508099
5327780407,-1.236828,0.260656,-0.508147
5327830468,-1.227430,0.260568,-0.539145
5327880531,-1.236729,0.269998,-0.518565
5327930597,-1.218079,0.260543,-0.528715
5327980668,-1.227418,0.260552,-0.549501
5328030731,-1.208727,0.260459,-0.560044
5328080797,-1.189997,0.260333,-0.591190
5328130868,-1.171044,0.278859,-0.663928
5328180934,-1.133736,0.259873,-0.736278
5328230994,-1.086783,0.278372,-0.746721
5328281063,-1.030480,0.287320,-0.860966
5328331134,-0.955608,0.286878,-0.944118
5328381203,-0.889789,0.314573,-1.006201
5328431279,-0.824320,0.314236,-1.048061
5328481356,-0.730554,0.332440,-1.120643
5328531425,-0.636937,0.341341,-1.162580
5328581494,-0.543293,0.350211,-1.225246
5328631568,-0.449897,0.340423,-1.245961
5328681643,-0.356379,0.339965,-1.287749
5328731716,-0.300182,0.349069,-1.298276
5328781787,-0.253549,0.339515,-1.298505
5328831861,-0.234855,0.339436,-1.298578
5328881936,-0.225417,0.348769,-1.288210
5328932006,-0.253344,0.358227,-1.298410
5328982076,-0.318888,0.349163,-1.287847
5329032141,-0.412393,0.349615,-1.257040
5329082214,-0.515384,0.340775,-1.193725
5329132281,-0.627823,0.322624,-1.142189
5329182358,-0.740251,0.304461,-1.089866
5329232425,-0.861922,0.295709,-1.026941
5329282499,-0.955859,0.268214,-0.913302
5329332572,-1.059028,0.250125,-0.788688
5329382639,-1.134208,0.222513,-0.695176
5329432707,-1.199727,0.222946,-0.591108
5329482773,-1.246840,0.204622,-0.466965
5329532847,-1.303189,0.195677,-0.353032
5329582919,-1.322029,0.186525,-0.269898
5329632996,-1.340846,0.186747,-0.176681
5329683071,-1.350341,0.186960,-0.062756
5329733145,-1.359776,0.187142,0.030547
5329783211,-1.359972,0.177912,0.113361
5329833271,-1.350575,0.187323,0.175532
5329883333,-1.350713,0.178015,0.206554
5329933402,-1.341321,0.187410,0.258347
5329983464,-1.360004,0.187473,0.248063
5330033534,-1.359940,0.187363,0.175555
5330083597,-1.359694,0.205997,0.123840
5330133663,-1.368614,0.233992,0.051567
5330183731,-1.359044,0.252619,0.020522
5330233800,-1.367982,0.280614,-0.051758
5330283876,-1.348770,0.317817,-0.144847
5330333944,-1.320223,0.354956,-0.258832
5330384010,-1.282201,0.401421,-0.362330
5330434074,-1.253546,0.447969,-0.434618
5330484147,-1.196648,0.513099,-0.517365
5330534207,-1.149221,0.568952,-0.568934
5330584267,-1.101734,0.634178,-0.631292
5330634328,-1.045361,0.652543,-0.703939
5330684381,-0.998678,0.642926,-0.745610
5330734435,-0.979938,0.642798,-0.766119
5330784504,-0.961312,0.633316,-0.797313
5330834581,-0.970614,0.633307,-0.817693
5330884655,-0.961117,0.652044,-0.786860
5330934728,-0.951677,0.661370,-0.786994
5330984794,-0.942458,0.652012,-0.755859
5331034862,-0.970407,0.661496,-0.755843
5331084919,-0.998600,0.652321,-0.714346
5331134981,-1.026722,0.643066,-0.714014
5331185041,-1.064412,0.624609,-0.673057
5331235110,-1.083517,0.587285,-0.641713
5331285179,-1.112110,0.540661,-0.621249
5331335246,-1.159428,0.494126,-0.600946
5331385317,-1.178927,0.419368,-0.580177
5331435386,-1.217125,0.344672,-0.580295
5331485448,-1.246144,0.260634,-0.549654
5331535513,-1.247102,0.176427,-0.550308
5331585590,-1.266453,0.111014,-0.550118
5331635658,-1.248701,0.026729,-0.550731
5331685720,-1.249711,-0.066885,-0.582397
5331735792,-1.213205,-0.151253,-0.593094
5331785857,-1.204670,-0.226156,-0.603867
5331835932,-1.186596,-0.282395,-0.614702
5331886006,-1.159263,-0.348023,-0.625502
5331936083,-1.150332,-0.385540,-0.646695
5331986157,-1.122480,-0.404333,-0.636291
5332036228,-1.122594,-0.413673,-0.625981
5332086299,-1.122468,-0.404349,-0.646649
5332136378,-1.131495,-0.376257,-0.656827
5332186455,-1.140428,-0.338767,-0.646118
5332236534,-1.167763,-0.273165,-0.645801
5332286610,-1.176490,-0.216966,-0.634997
5332336687,-1.184988,-0.142088,-0.644811
5332386760,-1.212671,-0.104526,-0.624047
5332436826,-1.221622,-0.067066,-0.623943
5332486895,-1.230672,-0.038942,-0.613405
5332536964,-1.239967,-0.029503,-0.582360
5332587025,-1.249489,-0.048168,-0.582185
5332637093,-1.249505,-0.048172,-0.582302
5332687158,-1.221451,-0.048306,-0.592770
5332737213,-1.221294,-0.038973,-0.613199
5332787275,-1.221333,-0.038946,-0.592604
5332837342,-1.202397,-0.020360,-0.623655
5332887416,-1.220897,-0.001553,-0.613129
5332937485,-1.220783,0.007788,-0.623440
5332987561,-1.202145,0.007714,-0.613518
5333037635,-1.220734,0.017169,-0.602916
5333087712,-1.229761,0.045262,-0.613097
5333137788,-1.229571,0.063973,-0.613123
5333187860,-1.238495,0.101491,-0.581460
5333237929,-1.237988,0.148304,-0.560393
5333287992,-1.246892,0.195156,-0.539739
5333338060,-1.246556,0.223209,-0.549845
5333388125,-1.255424,0.270077,-0.518493
5333438193,-1.254977,0.307455,-0.549380
5333488260,-1.236103,0.326108,-0.539109
5333538332,-1.244983,0.372993,-0.497393
5333588398,-1.235271,0.410443,-0.455797
5333638473,-1.234848,0.447901,-0.424237
5333688550,-1.234657,0.466618,-0.424238
5333738625,-1.243743,0.494789,-0.382628
5333788706,-1.243960,0.476093,-0.372365
5333838788,-1.234625,0.476069,-0.362044
5333888864,-1.262762,0.466805,-0.382788
5333938942,-1.253497,0.457415,-0.372336
5333989013,-1.272360,0.448158,-0.372665
5334039083,-1.263483,0.401311,-0.383121
5334089163,-1.272865,0.391938,-0.414021
5334139224,-1.263799,0.363812,-0.424461
5334189297,-1.264021,0.345103,-0.424652
5334239374,-1.264161,0.335740,-0.435347
5334289451,-1.292352,0.317109,-0.455855
5334339526,-1.274058,0.279590,-0.466475
5334389606,-1.264477,0.298244,-0.476672
5334439683,-1.273845,0.298273,-0.487200
5334489756,-1.254960,0.316909,-0.487282
5334539831,-1.264137,0.326252,-0.518062
5334589914,-1.254449,0.354274,-0.517739
5334639996,-1.235711,0.363578,-0.507730
5334690073,-1.245035,0.363585,-0.528412
5334740154,-1.235802,0.354205,-0.518137
5334790227,-1.226286,0.363468,-0.548978
5334840307,-1.226459,0.354153,-0.528642
