Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6542192099,-0.915068,-0.190104,-1.054092
6542242646,-0.877833,-0.181181,-1.084443
6542293196,-0.849937,-0.181324,-1.104557
6542343738,-0.831153,-0.145015,-1.135659
6542394278,-0.831007,-0.099337,-1.146118
6542444818,-0.821810,-0.099311,-1.146766
6542495354,-0.812367,-0.136178,-1.165993
6542545903,-0.830905,-0.099480,-1.156410
6542596441,-0.840131,0.038055,-1.147420
6542646981,-0.877862,0.295684,-1.059582
6542697521,-0.925435,0.535763,-0.909841
6542748068,-0.991733,0.711904,-0.739445
6542798617,-1.066568,0.722071,-0.637934
6542849164,-1.140954,0.658300,-0.586673
6542899714,-1.205410,0.538636,-0.605810
6542950253,-1.261181,0.410528,-0.574111
6543000796,-1.307148,0.263428,-0.592627
6543051336,-1.344371,0.098613,-0.570596
6543101874,-1.353964,0.034850,-0.539519
6543152413,-1.363550,0.007735,-0.508906
6543202946,-1.363894,-0.019338,-0.478219
6543253481,-1.372985,-0.037840,-0.488010
6543304022,-1.354350,-0.001386,-0.508885
6543354552,-1.325804,0.089397,-0.580551
6543405104,-1.316634,0.172037,-0.571305
6543455657,-1.317150,0.264358,-0.521790
6543506215,-1.346258,0.339456,-0.380613
6543556772,-1.375962,0.387767,-0.188651
6543607331,-1.404886,0.389182,-0.077270
6543657878,-1.433462,0.280200,0.004980
6543708421,-1.451535,0.087018,-0.043631
6543758971,-1.431707,-0.125575,-0.183246
6543809516,-1.394518,-0.336699,-0.221541
6543860061,-1.320144,-0.492932,-0.280614
6543910606,-1.273003,-0.539937,-0.381554
6543961148,-1.236333,-0.576128,-0.360856
6544011688,-1.246045,-0.630605,-0.319789
6544062237,-1.236578,-0.639975,-0.339858
6544112781,-1.217267,-0.604373,-0.421419
6544163325,-1.188483,-0.568979,-0.523146
6544213868,-1.177912,-0.506459,-0.645425
6544264411,-1.158468,-0.360862,-0.727849
6544314952,-1.186448,-0.250652,-0.699023
6544365491,-1.223974,-0.259142,-0.637917
6544416030,-1.243108,-0.331691,-0.576249
6544466572,-1.196394,-0.396454,-0.636460
6544517111,-1.093409,-0.434554,-0.777738
6544567652,-1.018746,-0.444472,-0.858582
6544618185,-0.954353,-0.508192,-0.848033
6544668723,-0.889157,-0.554524,-0.908224
6544719263,-0.833029,-0.518588,-0.979543
6544769799,-0.795899,-0.500358,-0.999869
6544820345,-0.758353,-0.491867,-1.060900
6544870882,-0.721350,-0.491835,-1.071043
6544921425,-0.702664,-0.473680,-1.091196
6544971961,-0.693431,-0.446173,-1.091800
6545022502,-0.721078,-0.418803,-1.091930
6545073049,-0.795173,-0.391243,-1.061813
6545123603,-0.869354,-0.317742,-1.022201
6545174141,-0.962025,-0.170875,-0.972946
6545224684,-1.045739,-0.051188,-0.903545
6545275224,-1.111091,-0.068846,-0.832527
6545325768,-1.129846,-0.059350,-0.802107
6545376312,-1.148172,-0.041249,-0.812427
6545426853,-1.148191,-0.068736,-0.812134
6545477397,-1.139185,-0.068417,-0.791875
6545527943,-1.157594,-0.031850,-0.792147
6545578488,-1.176286,-0.031663,-0.772101
6545629035,-1.167151,-0.022317,-0.761960
6545679593,-1.176389,-0.022362,-0.762066
6545730149,-1.194825,-0.004122,-0.762255
6545780707,-1.176633,-0.040413,-0.741710
6545831259,-1.176296,-0.086632,-0.771295
6545881801,-1.148427,-0.095947,-0.791578
6545932344,-1.110802,-0.142557,-0.862021
6546033436,-0.980309,-0.207903,-0.993227
6546083980,-0.914829,-0.172051,-1.074399
6546134527,-0.905598,-0.135368,-1.075096
6546185072,-0.933290,-0.016241,-1.066074
6546286163,-1.063526,0.122121,-0.956053
6546336706,-1.062951,0.167242,-1.007198
6546387248,-1.007662,0.250098,-0.997965
6546437793,-1.026290,0.305264,-0.978283
6546538883,-1.223096,0.354189,-0.684802
6546589423,-1.306667,0.106842,-0.652118
6546639960,-1.316089,0.061262,-0.631084
6546690498,-1.316356,-0.011761,-0.610039
6546741034,-1.326310,-0.075116,-0.548722
6546791584,-1.364185,-0.101526,-0.457144
6546842133,-1.364009,-0.028362,-0.467990
6546892679,-1.364323,-0.009622,-0.437792
6546943223,-1.364033,-0.037526,-0.467960
6546993759,-1.363399,-0.038358,-0.528833
6547044295,-1.325282,-0.003059,-0.640711
6547094825,-1.278269,0.005211,-0.721794
6547145362,-1.250141,0.059760,-0.763029
6547195911,-1.184575,0.205551,-0.845448
6547246458,-1.091568,0.360904,-0.907801
6547296998,-0.971131,0.489168,-0.949595
6547347538,-0.841308,0.553070,-1.011094
6547398078,-0.711225,0.524943,-1.102155
6547448621,-0.599742,0.423569,-1.182322
6547499167,-0.488286,0.276371,-1.261669
6547549711,-0.441854,0.092784,-1.300613
6547600249,-0.497974,-0.089894,-1.237844
6547650796,-0.730996,-0.473000,-1.030715
6547701339,-0.832649,-0.427391,-1.011053
6547751875,-0.953447,-0.280107,-0.921526
6547802411,-1.038103,-0.470957,-0.777477
6547852945,-1.083943,-0.398139,-0.798392
6547903480,-1.102670,-0.416310,-0.778375
6547954016,-1.075089,-0.480131,-0.767016
6548004542,-1.046609,-0.407674,-0.838707
6548055068,-1.046481,-0.380326,-0.849128
6548105588,-1.055642,-0.362226,-0.860061
6548156125,-1.055788,-0.325266,-0.839703
6548206659,-1.092658,-0.288787,-0.840081
6548257194,-1.120503,-0.224503,-0.820496
6548307727,-1.139238,-0.187519,-0.790379
6548358253,-1.167339,-0.159611,-0.750256
6548408782,-1.186079,-0.131791,-0.720050
6548459305,-1.195299,-0.104350,-0.720443
6548509832,-1.204446,-0.132022,-0.730381
6548560361,-1.204430,-0.150338,-0.729977
6548610899,-1.195016,-0.168901,-0.750149
6548661426,-1.176581,-0.187141,-0.749960
