Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6540420351,-0.309880,-0.807301,0.602450,0.925840,-0.000762,0.388653
6540440313,0.186077,-0.443801,0.626314,0.928079,-0.002127,0.390173
6540460274,0.370530,-0.247122,0.398947,0.922026,0.002475,0.389805
6540480237,0.548263,0.413923,0.390957,0.924390,0.001354,0.389411
6540500198,1.395744,1.522257,0.748804,0.930511,-0.004031,0.379777
6540520159,4.190500,5.264939,1.928805,0.940262,-0.012605,0.390933
6540540121,7.595246,9.031345,4.522416,0.947086,-0.022189,0.424179
6540560082,8.731245,12.142744,6.805933,0.924740,-0.018065,0.423065
6540580043,8.739725,15.879710,8.280312,0.912263,-0.009765,0.422335
6540600004,5.795309,16.048998,8.368991,0.917114,0.012821,0.422510
6540619966,-4.502772,16.293243,7.583243,0.940001,0.014299,0.421630
6540639927,-12.943217,17.669653,9.253321,0.933379,-0.018682,0.418043
6540659888,-20.688225,18.310249,12.945580,0.896619,-0.031649,0.425321
6540679850,-22.978125,18.853220,18.348454,0.900149,-0.083619,0.435799
6540699811,-26.553129,18.481462,24.423901,0.890745,-0.123470,0.420434
6540719771,-22.501419,19.563087,27.919216,0.886952,-0.132416,0.446282
6540739732,-20.053116,18.557156,30.759659,0.878529,-0.141086,0.444175
6540759693,-18.474150,14.948417,35.035515,0.860032,-0.193628,0.393610
6540779655,-11.705998,11.787037,43.092201,0.814944,-0.270832,0.334767
6540799616,5.858096,6.835156,51.506004,0.794003,-0.291467,0.344829
6540819578,18.339060,1.370600,57.854622,0.830856,-0.260608,0.380149
6540839539,22.954910,-2.598704,61.617390,0.877921,-0.247646,0.404749
6540859500,23.920776,-5.627901,65.700623,0.893416,-0.231426,0.418427
6540879462,23.602169,-8.840717,70.971420,0.888199,-0.236045,0.428332
6540899423,25.328781,-10.801429,74.372528,0.886063,-0.262140,0.432636
6540919384,32.971184,-12.256109,74.103966,0.890211,-0.260703,0.446804
6540939346,34.516552,-12.817542,73.442047,0.899195,-0.236941,0.461969
6540959307,28.715307,-13.280935,72.049881,0.890251,-0.220208,0.456067
6540979268,25.467800,-13.571743,69.777946,0.876323,-0.236633,0.435682
6540999230,25.229610,-11.385071,63.884499,0.892779,-0.212884,0.417838
6541019191,23.268583,-7.442554,58.589901,0.915825,-0.223876,0.422265
6541039152,16.838575,-7.161072,52.238663,0.905492,-0.239058,0.427242
6541059113,6.883241,-7.305771,47.690281,0.878415,-0.243687,0.420993
6541079074,0.398568,-7.406134,47.987755,0.848558,-0.256928,0.401904
6541099037,3.065347,-10.484067,49.458336,0.825534,-0.303796,0.412995
6541118998,-0.782288,-14.686007,45.148701,0.825728,-0.258259,0.437750
6541138959,-13.903332,-10.876480,39.195091,0.836485,-0.284628,0.395033
6541158921,-9.594949,-13.279884,38.355316,0.823479,-0.352496,0.438068
6541198844,4.804180,-15.829515,33.792347,0.839950,-0.396064,0.398106
6541218805,12.651521,-17.619846,33.335232,0.827347,-0.421792,0.407676
6541238766,13.650618,-20.767197,31.688745,0.826169,-0.417935,0.409503
6541258728,11.926836,-23.197817,30.426844,0.848470,-0.400884,0.397795
6541278689,10.089997,-22.774935,29.805401,0.855478,-0.386392,0.411618
6541298650,6.732962,-20.865646,28.486073,0.839656,-0.374299,0.444186
6541318611,1.116523,-19.185522,26.856049,0.832816,-0.366062,0.449389
6541338572,-0.058439,-16.672958,26.453760,0.833828,-0.393897,0.411435
6541358533,1.665197,-14.268515,26.053623,0.814757,-0.439500,0.393711
6541378494,2.633823,-15.148771,24.767941,0.799283,-0.470264,0.392474
6541398455,1.545918,-17.056805,19.682289,0.788846,-0.459797,0.379818
6541418417,9.606441,-16.946592,19.223040,0.794439,-0.467037,0.373483
6541438378,21.188364,-17.757801,19.960752,0.816527,-0.472708,0.361870
6541458339,31.132729,-18.112694,18.119560,0.810798,-0.460901,0.357109
6541478301,36.009773,-20.939430,15.673343,0.807249,-0.435687,0.338237
6541498262,32.617966,-24.179180,14.050431,0.832569,-0.378618,0.342592
6541518223,20.328552,-25.022402,10.132891,0.840628,-0.325849,0.363913
6541538184,6.099778,-21.374125,1.663760,0.814477,-0.286956,0.419255
6541558145,-10.606540,-15.459035,-10.452272,0.803803,-0.218560,0.507634
6541578107,-26.046713,-8.520830,-22.322786,0.870701,-0.181810,0.563079
6541598068,-34.152298,-3.965117,-31.190458,0.921108,-0.170042,0.495878
6541618030,-31.906815,7.940438,-40.786259,0.916573,-0.205698,0.403951
6541637991,-35.467419,19.608236,-45.498131,0.878051,-0.278486,0.434305
6541657952,-66.229607,23.038883,-41.028496,0.833184,-0.367135,0.432203
6541677914,-86.682419,19.100163,-42.942017,0.797113,-0.472159,0.292298
6541697876,-77.117889,18.201900,-47.075653,0.816147,-0.542104,0.209560
6541717837,-59.331409,17.014727,-45.702129,0.867027,-0.548454,0.240284
6541737799,-43.973557,14.861590,-48.236156,0.930339,-0.429074,0.305691
6541757760,-25.676096,15.155373,-50.809650,0.978729,-0.296651,0.388460
6541777722,-5.965783,14.203015,-50.621662,0.931431,-0.257988,0.450338
6541797683,5.162092,11.650858,-50.315441,0.903928,-0.260702,0.437949
6541817644,3.861631,13.225016,-52.401592,0.949440,-0.216047,0.365931
6541837605,-9.876798,23.499323,-59.034775,1.000882,-0.132032,0.304305
6541857567,-23.051088,34.342751,-65.393730,1.033142,-0.049998,0.305101
6541877528,-33.086987,39.264179,-69.449043,1.025798,-0.059436,0.319691
6541897489,-41.164574,44.239059,-74.067184,1.027145,-0.082276,0.318997
6541917450,-42.740349,48.341587,-78.601799,1.028061,-0.082987,0.345615
6541937410,-46.309113,50.967972,-82.913132,1.056864,-0.100173,0.378115
6541957372,-47.009750,52.270744,-86.628616,1.059912,-0.067034,0.334009
6541977333,-44.850224,46.280441,-93.329163,1.054265,-0.007337,0.247329
6541997294,-48.438084,43.458740,-106.663811,1.093423,0.056578,0.201197
6542017256,-58.622860,50.656345,-121.105331,1.025234,0.077012,0.238677
6542037217,-74.366188,51.825089,-128.369034,0.961822,0.118953,0.302027
6542057178,-91.084129,48.034073,-126.551636,1.005962,0.094598,0.333741
6542077139,-97.606270,44.458607,-126.142822,1.063629,0.025253,0.331928
6542097101,-96.562950,41.514927,-132.305161,1.053915,0.026679,0.298216
6542117062,-90.111374,39.937943,-138.527573,1.060922,0.090019,0.295668
6542137023,-88.834671,38.678360,-142.634933,1.062134,0.102514,0.311876
6542156985,-93.635818,33.246304,-147.522675,1.013105,0.090225,0.263462
6542176946,-97.170738,26.688013,-150.757645,1.011336,0.115629,0.252632
6542196907,-98.832214,22.179190,-149.177811,1.003422,0.119955,0.281829
6542216869,-103.745865,19.076372,-145.660324,0.996598,0.121934,0.288046
6542236830,-107.102348,20.431776,-142.584564,0.992881,0.077510,0.305916
6542256791,-104.794495,17.390280,-142.466141,0.943547,0.053352,0.334638
6542276753,-107.623123,12.630861,-138.787491,0.918542,0.099814,0.336424
6542296715,-111.553658,11.964705,-128.424774,0.920472,0.071380,0.357687
6542316677,-115.741631,17.165188,-113.100586,0.855972,-0.032607,0.399367
6542336638,-105.002312,10.484283,-97.997726,0.802670,-0.088928,0.364162
6542356599,-84.647125,1.895910,-85.835289,0.867026,-0.091339,0.375399
6542376560,-76.345749,8.892087,-72.885948,0.800061,-0.141727,0.469154
6542396522,-55.585922,6.343415,-55.631115,0.664622,-0.104757,0.458415
6542416483,-27.749777,-5.620000,-38.407127,0.703892,-0.030343,0.471485
6542436445,-18.741798,1.661359,-29.986761,0.777825,0.046101,0.585871
6542456406,3.612696,14.457326,-30.061029,0.721371,0.248045,0.692623
6542476367,15.448930,20.802040,-25.310783,0.690586,0.375141,0.709282
6542496328,-11.575618,0.815441,-27.062660,0.707450,0.506905,0.525309
6542516289,-45.235794,-15.491827,-43.785515,0.915299,0.772262,0.300307
6542536270,-77.693115,-3.496508,-33.710529,1.020355,0.671264,0.175127
6542556211,-123.301529,-2.235844,-12.590016,0.900837,0.497823,0.277037
6542576172,-181.165817,-12.555449,-2.315194,0.846555,0.423245,0.279448
6542596133,-218.104370,-27.031055,-5.959884,0.813924,0.309633,0.114159
6542616095,-242.207291,-45.670769,-6.451864,0.826813,0.123731,-0.014326
6542636056,-270.429504,-48.347618,-2.101323,0.852750,-0.106777,-0.038304
6542656017,-283.630432,-53.506775,13.170606,0.847349,-0.368436,0.035636
6542675979,-275.888824,-70.109604,36.057537,0.870057,-0.630237,0.094978
6542695940,-239.416519,-92.636398,55.572319,1.005195,-0.873473,0.166914
6542715901,-171.391586,-116.800461,52.364868,1.136150,-0.969647,0.265960
6542735863,-88.221703,-133.097595,37.166492,1.355894,-0.771917,0.441772
6542755824,-23.701864,-121.864494,11.520979,1.301087,-0.426706,0.606218
6542775785,-13.126695,-93.404602,-19.557655,1.046577,-0.009377,0.712275
6542795746,-55.911705,-57.010567,-62.383160,0.867152,0.283567,0.844421
6542815708,-115.669914,-13.685391,-107.946571,0.944249,0.411410,0.857946
6542835669,-133.414673,29.893835,-145.782135,1.169607,0.527105,0.891692
6542855630,-138.671417,61.883316,-182.617996,1.416842,0.463416,0.851374
6542875592,-135.837448,80.050148,-208.902725,1.320267,0.171058,0.488961
6542895553,-101.139954,93.171036,-235.659027,1.487126,0.331685,0.184242
6542915516,-159.994873,108.425240,-223.945786,1.554462,0.135267,-0.053075
6542935477,-244.438278,86.338028,-215.668884,1.329461,-0.339592,-0.641508
6542955438,-202.911102,68.171349,-209.508896,0.973192,-0.445035,-0.688476
6542975400,-98.165092,41.707508,-201.359222,0.773107,-0.350542,-0.111262
6542995361,-56.725437,-8.826406,-203.211060,0.769369,-0.110789,0.219212
6543015322,-66.397926,-26.508268,-203.656799,0.950368,0.016169,0.270718
6543035283,-82.849449,-20.723557,-178.280090,0.955803,0.076673,0.371725
6543055245,-123.932114,-13.765222,-141.693512,0.888376,0.029963,0.467961
6543075206,-158.376007,-13.866885,-107.207062,0.857560,-0.176784,0.431080
6543095168,-129.230362,-11.959520,-84.444023,0.841060,-0.272469,0.471501
6543115129,-76.630722,-11.545571,-63.650394,0.806718,-0.308419,0.419282
6543135090,-32.474796,-18.542315,-46.645527,0.857911,-0.118353,0.355367
6543155060,-16.927391,-21.365387,-37.938000,0.899856,0.137430,0.440277
6543175011,-20.171066,-26.040352,-38.283253,0.863481,0.202799,0.402752
6543194973,-17.170542,-25.577881,-41.772751,0.833227,0.306764,0.516507
6543214934,-11.301481,-19.438503,-35.167336,0.850866,0.391243,0.630822
6543234896,-30.464119,-1.841041,-20.457605,0.942177,0.379320,0.713190
6543254857,-55.752407,11.701875,-0.935198,0.876051,0.347965,0.641827
6543274818,-88.265953,23.297428,14.445192,0.841339,0.287119,0.565149
6543294780,-102.307213,27.129126,21.769972,0.970352,0.349697,0.503566
6543314741,-122.238106,38.439327,17.444725,1.011050,0.486624,0.509537
6543334702,-148.782639,49.744255,0.051431,1.003017,0.653692,0.478424
6543354663,-191.803833,58.946342,-15.199829,0.927763,0.547987,0.345005
6543374624,-224.079880,45.603668,-19.096434,0.819895,0.292584,0.183390
6543394586,-239.300964,22.421839,-29.114933,0.831202,0.206431,0.161697
6543414547,-262.761414,14.325442,-45.975727,0.829350,0.134831,0.112661
6543434508,-266.744385,3.413647,-36.592072,0.715438,-0.144317,0.032551
6543454469,-233.280045,-28.187326,-11.290536,0.616173,-0.489213,-0.045212
6543474431,-175.163498,-73.846100,-1.642144,0.595438,-0.645361,-0.095850
6543494392,-137.647476,-111.080818,4.464810,0.662259,-0.647755,-0.019459
6543514353,-105.187218,-128.919327,11.914931,0.717060,-0.639621,0.128204
6543534316,-73.972511,-141.347351,30.365086,0.952407,-0.615994,0.232302
6543554277,-40.289383,-135.639435,29.245972,1.346973,-0.575431,0.332941
6543574239,-13.610529,-102.264191,-1.430090,1.470099,-0.304846,0.505514
6543594200,-31.038702,-84.654129,-56.780094,1.206390,0.159429,0.807054
6543614161,-109.085426,-69.798111,-91.804527,1.170773,0.430421,0.882461
6543634123,-157.219254,-39.872391,-103.733955,1.279803,0.381821,0.750303
6543654084,-153.191162,1.933286,-130.528214,1.397238,0.525399,0.805561
6543674045,-205.951645,39.771267,-182.086319,1.499833,0.719864,0.687152
6543694007,-342.319550,95.527214,-226.175903,1.682064,0.559145,0.280617
6543713968,-458.700134,142.746140,-225.750702,1.689845,-0.122560,-0.189518
6543733929,-420.136566,139.068527,-185.803711,1.467793,-1.077946,-0.671679
6543753890,-209.507156,124.287422,-171.325974,0.908897,-1.332715,-0.648980
6543773859,50.765480,90.150131,-169.511719,0.511397,-0.839624,-0.155949
6543793812,138.933929,55.143490,-166.215744,0.613163,-0.356471,0.029142
6543813773,147.920029,14.359050,-144.115784,0.837571,0.385751,0.425779
6543833734,0.927660,26.592190,-144.718491,1.140556,0.709007,0.485777
6543853696,-157.077560,46.747822,-126.001251,1.029295,0.257070,0.439598
6543873657,-205.683487,49.153919,-107.298218,0.910843,-0.201454,0.329470
6543893618,-156.574036,45.465572,-82.335800,0.822323,-0.598570,0.380884
6543913579,-71.343758,24.308514,-53.068924,0.690392,-0.746872,0.427608
6543933541,17.539902,-4.940719,-29.583778,0.714217,-0.570787,0.364241
6543953502,85.890228,-14.834450,-7.963747,0.770685,-0.145072,0.530501
6543973463,95.280777,-11.043751,-6.466034,0.762929,0.042567,0.576094
6543993425,91.633644,-2.157754,-18.050037,0.736694,0.324119,0.466280
6544013387,62.147041,10.036622,-25.201090,0.896098,0.629925,0.623826
6544033348,-7.862948,33.217873,-14.720487,0.938893,0.576123,0.648713
6544053309,-53.874836,36.291485,-0.290285,0.850358,0.346214,0.559702
6544073270,-74.506012,34.609097,3.886531,0.795926,0.224639,0.512159
6544093231,-75.635063,32.128613,8.994181,0.862183,0.335185,0.516208
6544113193,-83.046387,34.774910,4.700485,0.819494,0.487138,0.539708
6544133154,-104.792686,42.895626,-11.518602,0.807160,0.641383,0.529944
6544153116,-140.965622,45.978249,-22.237564,0.788996,0.641285,0.423252
6544173078,-179.323074,33.065529,-18.679338,0.722087,0.446039,0.214597
6544193039,-197.887131,19.054037,-23.280983,0.759627,0.375726,0.206876
6544213000,-236.468872,15.431699,-29.004051,0.788001,0.313877,0.218335
6544232962,-266.841919,14.201337,-12.231327,0.715638,0.015329,0.202411
6544252923,-262.444946,-8.297572,8.012251,0.692822,-0.381611,0.125719
6544272884,-221.034317,-37.445557,6.560937,0.785286,-0.597310,0.079862
6544292846,-174.487061,-51.871376,-13.588124,0.939390,-0.696661,0.214261
6544312807,-118.345444,-63.207344,-32.510971,0.947463,-0.587492,0.418967
6544332768,-66.655472,-81.440781,-35.796444,0.941455,-0.457051,0.507964
6544352730,-25.181738,-92.501480,-43.300575,0.999973,-0.334340,0.524147
6544372691,-2.961635,-87.061592,-67.210220,1.048063,-0.164326,0.591360
6544392651,-10.157431,-76.633255,-100.180038,1.026111,0.066790,0.666032
6544412612,-68.457695,-53.266476,-126.150902,0.997680,0.217667,0.669504
6544432574,-136.585983,-8.367083,-143.549667,0.984348,0.242227,0.679876
6544452535,-171.752655,17.430384,-149.434448,0.956100,0.058796,0.616798
6544472496,-192.201218,30.495506,-155.479248,1.005055,-0.016536,0.522495
6544492457,-175.298950,64.915665,-158.723083,1.234196,0.029646,0.672733
6544512419,-165.206161,69.878036,-133.280228,1.233429,-0.262770,0.604659
6544532380,-150.196503,63.942078,-122.884972,1.111420,-0.470496,0.411134
6544552341,-94.924469,53.333542,-110.619301,0.920132,-0.475712,0.285597
6544572303,-41.508968,33.826370,-97.959396,0.785437,-0.487785,0.241072
6544592264,0.379907,15.452727,-99.561836,0.790959,-0.404222,0.196914
6544612225,19.997778,-0.123282,-110.508743,0.869351,-0.094355,0.201654
6544632187,-8.851387,6.792614,-116.981926,1.035383,0.215820,0.351874
6544652148,-71.434357,26.459639,-106.425987,0.995940,0.220404,0.513347
6544672109,-118.074120,28.764994,-96.831169,0.860929,0.022767,0.509737
6544692071,-123.635994,19.975431,-89.717545,0.843788,-0.070827,0.431459
6544712032,-109.580154,9.648591,-85.997574,0.834243,-0.130806,0.413326
6544731993,-96.212540,6.283882,-85.333626,0.816797,-0.159824,0.449359
6544751956,-79.112160,9.106894,-80.097763,0.835670,-0.211245,0.539424
6544771917,-46.712105,16.044245,-80.744835,0.813846,-0.141769,0.669015
6544791878,-30.973621,10.532500,-81.306908,0.854458,-0.049694,0.709685
6544811840,-39.675312,7.016273,-70.082901,0.877931,-0.040562,0.623366
6544831801,-48.741486,7.013075,-55.890308,0.842492,-0.066128,0.615395
6544851762,-60.768902,14.041828,-40.139404,0.790810,-0.105640,0.705336
6544871724,-44.414711,14.629234,-28.436491,0.742333,-0.147988,0.678004
6544891689,-19.427526,11.478510,-27.704107,0.756889,-0.082107,0.655610
6544911646,-10.957826,8.175866,-34.175308,0.836836,0.063416,0.699222
6544931608,-28.267059,13.897271,-37.717007,0.890110,0.043409,0.742598
6544951569,-41.504890,11.604908,-30.160330,0.775653,-0.109101,0.700289
6544971530,-42.399738,-4.310747,-8.281996,0.691654,-0.273871,0.555930
6544991490,-32.594330,-22.009600,24.942585,0.626913,-0.458583,0.441482
6545011452,-4.650155,-35.845734,60.209755,0.555093,-0.587519,0.400389
6545031413,30.205227,-48.819481,89.085434,0.564804,-0.573719,0.393693
6545051374,49.083130,-52.370918,107.663696,0.632909,-0.493723,0.417308
6545071336,47.189850,-45.975979,123.092346,0.670783,-0.392986,0.545023
6545091297,25.784502,-44.988594,152.611237,0.741875,-0.306176,0.595353
6545111258,2.642426,-50.130413,187.089447,0.826037,-0.328905,0.548915
6545131219,-5.858252,-50.943260,211.720566,0.945871,-0.467790,0.510225
6545151181,5.906913,-57.224716,219.130554,1.066284,-0.513492,0.516096
6545171142,33.218338,-55.688763,213.260849,1.123715,-0.547572,0.526267
6545191103,70.728394,-68.907532,200.350754,1.112948,-0.505168,0.540309
6545211065,97.583069,-88.292572,182.534683,1.221855,-0.341957,0.359057
6545231026,135.652283,-87.217041,161.522385,1.272008,-0.268258,0.374433
6545250987,158.707169,-67.516647,135.795486,1.057360,-0.260593,0.504413
6545270949,152.462921,-57.250736,114.281479,0.847270,-0.004904,0.603370
6545290910,124.602234,-32.305080,97.333992,0.850427,0.350609,0.530765
6545310872,102.003494,-0.726146,82.063652,0.942227,0.402585,0.575853
6545330833,70.405807,3.339756,68.398468,1.006587,0.253972,0.647127
6545350794,31.929247,-3.920629,46.356361,0.965015,0.166854,0.590331
6545370757,13.154800,8.900417,20.023384,0.951741,0.072988,0.514860
6545390718,20.288380,15.775878,5.260098,0.780283,-0.079609,0.488445
6545410679,39.838669,1.243442,-4.952407,0.702425,-0.053977,0.420668
6545430641,32.537964,-7.716553,-2.132293,0.816438,-0.081341,0.432860
6545450602,-0.035373,-9.566558,9.359449,0.786717,-0.295443,0.440830
6545470563,-27.760605,-11.113416,9.179067,0.700100,-0.398683,0.493111
6545490525,-30.724564,-12.557302,8.776780,0.712560,-0.388579,0.521586
6545510486,-24.654037,-14.813425,12.101606,0.724664,-0.379934,0.543248
6545530447,-15.383657,-18.228624,15.173111,0.766477,-0.390817,0.618226
6545550409,-3.537837,-18.238789,13.815820,0.819312,-0.305016,0.648751
6545570370,6.155371,-14.378021,9.068344,0.824540,-0.237354,0.629708
6545590353,12.266476,-9.276586,6.713018,0.795559,-0.219953,0.624338
6545610291,11.906672,-7.239429,5.669035,0.773786,-0.210245,0.613854
6545630253,4.707744,-6.323812,3.313927,0.782248,-0.231178,0.537132
6545650214,-1.575958,-7.172840,2.254682,0.807297,-0.283158,0.475064
6545670175,-10.016439,-10.260954,-0.053009,0.843252,-0.256951,0.496147
6545690136,-16.962376,-11.288891,-7.899109,0.905919,-0.120433,0.533306
6545710097,-28.861557,-9.343334,-19.826355,0.952468,0.053691,0.569645
6545730059,-40.061554,0.846321,-34.230175,0.929483,0.159929,0.576498
6545750020,-41.810234,-1.975190,-52.089622,0.873393,0.239578,0.631443
6545769981,-45.774353,-29.272980,-71.490814,0.869499,0.229403,0.591744
6545789943,-67.673927,-25.912088,-95.057434,1.076089,0.165550,0.274766
6545809904,-97.985054,20.073332,-109.858711,1.199576,0.127796,0.248236
6545829865,-131.688400,31.588486,-117.326248,1.099190,0.155543,0.352847
6545849826,-166.913544,22.926634,-127.774086,1.078471,0.092188,0.413060
6545869788,-182.356491,22.971191,-145.189758,1.258915,0.003603,0.344788
6545889749,-151.148712,32.808971,-153.783600,1.340845,-0.011018,0.360281
6545909710,-110.047188,36.609848,-164.863037,1.322230,0.121100,0.343479
6545929672,-103.900871,49.724777,-179.487106,1.170244,0.267256,0.359332
6545949633,-134.548706,52.309322,-190.854950,1.160874,0.464770,0.196112
6545969596,-160.307434,51.409061,-202.892059,1.328912,0.503593,-0.001687
6545989557,-184.539856,52.533585,-219.116486,1.335694,0.484270,-0.118716
6546009518,-208.699356,44.907085,-234.113297,1.292484,0.556723,-0.217494
6546029479,-211.889999,40.695980,-245.683807,1.371616,0.523127,-0.165044
6546049441,-230.082703,40.909756,-258.972565,1.374708,0.379338,-0.217725
6546069402,-242.621643,33.579762,-270.698334,1.359840,0.391493,-0.416803
6546089363,-214.102615,14.291813,-267.941772,1.349025,0.441600,-0.510249
6546109325,-220.319183,-12.488312,-256.773438,1.261177,0.419139,-0.666480
