Timestamp (us),X (g),Y (g),Z (g)
6401416053,0.837448,-0.366213,-0.028572
6401436617,0.788448,-0.366213,0.020428
6401457181,0.886448,-0.268213,-0.028572
6401477746,0.837448,-0.366213,-0.077572
6401498311,0.886448,-0.366213,0.020428
6401518874,0.886448,-0.121213,-0.028572
6401539438,0.837448,-0.023213,0.020428
6401560001,0.886448,0.025787,0.020428
6401580565,0.788448,-0.023213,0.118428
6401601128,0.886448,-0.170213,-0.028572
6401621694,0.984448,-0.121213,0.118428
6401642256,0.935448,-0.219213,0.069428
6401662819,0.984448,-0.072213,0.167428
6401683383,0.788448,-0.170213,0.069428
6401703948,0.935448,-0.121213,0.020428
6401724512,0.886448,-0.023213,-0.028572
6401745076,0.886448,-0.072213,-0.077572
6401765639,0.788448,-0.170213,0.020428
6401786203,0.886448,-0.023213,0.069428
6401806767,0.788448,0.025787,-0.077572
6401827332,0.886448,-0.023213,0.020428
6401847895,0.886448,-0.170213,-0.077572
6401868459,0.935448,-0.170213,0.020428
6401889023,0.935448,-0.121213,0.020428
6401909588,0.886448,-0.170213,0.069428
6401930153,0.984448,-0.072213,0.020428
6401950717,0.886448,-0.023213,0.069428
6401971281,0.935448,0.074787,-0.028572
6401991846,0.984448,0.025787,-0.028572
6402012409,0.984448,-0.023213,-0.077572
6402032973,0.984448,-0.023213,-0.126572
6402053537,0.935448,-0.023213,-0.126572
6402074101,1.033448,-0.072213,-0.077572
6402094665,1.033448,0.025787,-0.077572
6402115229,0.935448,-0.121213,0.020428
6402135793,0.886448,-0.170213,0.020428
6402156356,0.837448,-0.072213,0.069428
6402176920,0.837448,-0.023213,0.069428
6402197484,0.837448,0.123787,-0.028572
6402218048,0.788448,0.074787,-0.077572
6402238611,0.690448,0.074787,-0.273572
6402259174,0.641448,0.025787,-0.273572
6402279737,0.984448,-0.415213,-0.028572
6402300300,1.082448,-0.709213,-0.028572
6402320862,1.033448,-0.366213,0.118428
6402341425,0.984448,-0.121213,0.265428
6402361989,0.984448,0.025787,0.069428
6402382552,0.935448,-0.219213,0.069428
6402403116,0.935448,-0.268213,-0.077572
6402423679,0.935448,-0.317213,-0.224572
6402444243,0.837448,-0.464213,-0.175572
6402464807,0.984448,-0.219213,-0.175572
6402485371,0.886448,-0.219213,-0.175572
6402505935,0.788448,-0.170213,-0.028572
6402526499,0.886448,-0.072213,0.020428
6402547063,0.935448,0.074787,-0.028572
6402567626,0.984448,0.123787,-0.077572
6402588190,0.984448,0.074787,0.069428
6402608754,0.984448,-0.023213,0.069428
6402629317,1.131448,-0.023213,0.020428
6402649881,1.180448,-0.121213,-0.077572
6402670445,1.131448,-0.219213,0.069428
6402691009,1.131448,-0.170213,0.167428
6402711573,1.131448,-0.415213,0.118428
6402732137,1.033448,-0.513213,0.216428
6402752701,1.033448,-0.464213,0.265428
6402773264,0.984448,-0.317213,0.216428
6402793827,0.984448,-0.072213,0.020428
6402814391,0.984448,0.074787,-0.028572
6402834955,0.788448,0.221787,0.069428
6402855519,0.641448,0.319787,-0.028572
6402876082,0.543448,0.515787,0.069428
6402896645,0.396448,0.613787,0.020428
6402917209,0.592448,0.417787,0.069428
6402937772,1.180448,-0.513213,0.118428
6402958335,1.180448,-0.856213,0.314428
6402978899,0.788448,-0.660213,-0.028572
6402999463,0.788448,-0.464213,-0.126572
6403020026,0.690448,-0.317213,-0.077572
6403040590,0.641448,-0.464213,0.020428
6403061153,0.592448,-0.513213,0.069428
6403081716,0.641448,-0.464213,0.216428
6403102279,0.739448,-0.366213,0.216428
6403122842,0.690448,-0.268213,0.167428
6403143406,0.592448,-0.219213,0.118428
6403163970,0.690448,-0.121213,0.167428
6403184534,0.788448,-0.170213,0.118428
6403205099,0.788448,-0.170213,0.069428
6403225663,0.886448,-0.072213,0.167428
6403246227,0.886448,-0.072213,0.069428
6403266792,0.984448,-0.023213,-0.028572
6403287356,0.984448,0.074787,0.118428
6403307920,1.033448,0.221787,0.118428
6403328484,1.082448,0.221787,0.020428
6403349048,1.082448,0.221787,0.069428
6403369612,1.033448,0.270787,0.069428
6403390175,1.033448,0.319787,-0.126572
6403410739,0.984448,0.319787,-0.077572
6403431303,1.082448,0.319787,-0.175572
6403451866,0.935448,0.221787,-0.224572
6403472430,0.984448,0.172787,-0.322572
6403492993,1.180448,-0.023213,-0.224572
6403513557,1.425448,-0.415213,-0.126572
6403534120,1.278448,-0.954213,-0.126572
6403554683,1.131448,-1.395213,-0.077572
6403575246,1.278448,-1.395213,-0.028572
6403595810,1.082448,-1.150213,0.020428
6403616373,0.984448,-0.807213,-0.028572
6403636936,0.984448,-0.513213,0.167428
6403657498,1.082448,-0.121213,0.167428
6403678062,0.886448,0.025787,0.412428
6403698626,0.739448,0.221787,0.412428
6403719189,0.690448,0.074787,0.363428
6403739752,0.739448,0.123787,0.216428
6403760315,0.690448,-0.023213,0.216428
6403780878,0.641448,0.123787,0.265428
6403801441,0.445448,0.270787,0.314428
6403822004,0.396448,0.417787,0.167428
6403842567,0.396448,0.515787,0.167428
6403863130,0.445448,0.417787,0.216428
6403883694,0.690448,0.270787,0.118428
6403904258,1.131448,0.123787,-0.126572
6403924821,1.474448,-0.023213,0.265428
6403945385,1.523448,-0.611213,0.167428
6403965949,1.376448,-0.660213,-0.126572
6403986513,1.278448,-0.317213,-0.420572
6404007076,1.033448,0.025787,-0.616572
6404027638,0.690448,-0.023213,-0.371572
6404048201,0.935448,-0.317213,-0.224572
6404068764,1.033448,-0.464213,-0.175572
6404089327,1.229448,-0.464213,-0.273572
6404109890,0.984448,-0.366213,-0.028572
6404130453,0.837448,-0.170213,0.020428
6404151016,0.984448,-0.317213,0.216428
6404171579,1.229448,-0.415213,0.265428
6404192142,1.082448,-0.758213,0.167428
6404212704,1.082448,-0.905213,0.167428
6404233267,1.033448,-0.856213,0.118428
6404253830,0.984448,-0.709213,0.020428
6404274393,0.984448,-0.611213,0.069428
6404294955,0.886448,-0.366213,0.118428
6404315518,0.837448,-0.219213,0.363428
6404336080,0.837448,-0.072213,0.412428
6404356643,0.837448,0.025787,0.314428
6404377205,0.837448,0.123787,0.167428
6404397768,0.788448,0.172787,0.216428
6404418331,0.641448,0.221787,0.216428
6404438894,0.543448,0.270787,0.069428
6404459457,0.494448,0.417787,0.118428
6404480021,0.298448,0.662787,-0.077572
6404500584,0.200448,0.809787,-0.420572
6404521147,0.837448,0.270787,-0.175572
6404541711,2.503448,-1.248213,0.216428
6404562274,1.670448,-0.905213,-0.028572
6404582838,1.033448,-0.415213,-0.224572
6404603401,0.984448,0.025787,-0.126572
6404623964,0.886448,0.074787,-0.175572
6404644528,0.788448,0.172787,-0.077572
6404665092,0.886448,0.319787,-0.126572
6404685656,1.278448,0.417787,-0.273572
6404706219,1.327448,0.172787,-0.175572
6404726783,1.278448,-0.023213,0.069428
6404747347,1.376448,-0.366213,-0.126572
6404767910,1.376448,-0.611213,-0.077572
6404788475,1.278448,-0.905213,0.069428
6404809039,0.935448,-0.856213,0.020428
6404829603,0.984448,-0.709213,0.069428
6404850167,0.935448,-0.464213,0.118428
6404870730,0.886448,-0.170213,0.167428
6404891294,0.837448,0.025787,0.265428
6404911858,0.739448,0.074787,0.167428
6404932421,0.641448,0.025787,0.167428
6404952984,0.690448,-0.072213,0.314428
6404973548,0.690448,-0.121213,0.314428
6404994113,0.592448,-0.219213,0.314428
6405014676,0.788448,-0.219213,0.216428
6405035240,0.690448,-0.268213,0.265428
6405055805,0.788448,-0.170213,0.265428
6405076369,0.788448,-0.121213,0.363428
6405096932,0.739448,-0.121213,0.412428
6405117496,0.690448,-0.072213,0.461428
6405138060,0.641448,-0.023213,0.461428
6405158623,0.641448,-0.023213,0.314428
6405179187,0.690448,-0.023213,0.265428
6405199751,0.641448,0.025787,0.216428
6405220315,0.739448,0.123787,0.216428
6405240877,0.690448,0.221787,0.069428
6405261441,0.690448,0.270787,-0.077572
6405282004,0.739448,0.123787,-0.322572
6405302567,0.935448,-0.464213,-0.224572
6405323131,1.278448,-1.003213,-0.126572
6405343694,1.376448,-0.415213,0.118428
6405364256,0.837448,-0.121213,0.069428
6405384818,0.886448,-0.072213,-0.224572
6405405380,0.886448,-0.023213,-0.224572
6405425944,0.984448,0.025787,-0.469572
6405446507,0.935448,-0.072213,-0.469572
6405467071,0.886448,-0.072213,-0.322572
6405487634,0.935448,-0.317213,-0.175572
6405508197,1.131448,-0.415213,-0.175572
6405528761,1.131448,-0.317213,-0.175572
6405549324,1.131448,-0.219213,0.069428
6405569887,1.180448,-0.219213,0.118428
6405590451,1.180448,-0.366213,0.314428
6405611015,0.886448,-0.366213,0.412428
6405631578,0.886448,-0.415213,0.265428
6405652141,0.886448,-0.464213,0.167428
6405672704,0.935448,-0.464213,0.020428
6405693267,0.739448,-0.611213,0.069428
6405713831,0.788448,-0.464213,0.020428
6405734395,0.837448,-0.219213,0.020428
6405754958,0.739448,-0.023213,0.069428
6405775522,0.837448,0.074787,0.118428
6405796085,0.886448,0.025787,0.167428
6405816648,0.690448,0.025787,0.118428
6405837211,0.837448,0.172787,0.118428
6405857775,0.641448,0.221787,0.069428
6405878338,0.739448,0.074787,0.118428
6405898902,1.278448,-0.023213,0.118428
6405919466,0.788448,0.319787,0.265428
6405940030,0.494448,0.515787,0.118428
6405960594,1.180448,-0.121213,0.118428
6405981158,1.327448,-0.660213,-0.273572
6406001722,1.033448,-0.758213,-0.028572
6406022287,0.837448,-0.856213,-0.077572
6406042851,0.788448,-0.856213,-0.028572
6406063415,0.935448,-0.709213,-0.273572
6406083980,0.837448,-0.709213,-0.273572
6406104544,0.739448,-0.660213,-0.273572
6406125109,0.886448,-0.660213,-0.175572
6406145673,0.837448,-0.611213,-0.126572
6406166237,0.886448,-0.513213,-0.126572
6406186806,0.837448,-0.464213,-0.126572
6406207365,0.935448,-0.415213,0.069428
6406227928,0.837448,-0.366213,-0.077572
6406248492,0.788448,-0.464213,-0.028572
6406269056,0.935448,-0.268213,-0.175572
6406289620,0.935448,-0.317213,-0.077572
6406310183,0.837448,-0.366213,-0.126572
6406330747,0.886448,-0.317213,-0.126572
6406351310,0.935448,-0.317213,-0.126572
6406371874,0.886448,-0.317213,-0.028572
6406392437,0.886448,-0.366213,-0.126572
6406413001,0.837448,-0.366213,0.069428
6406433565,0.837448,-0.366213,0.069428
6406454130,0.788448,-0.464213,0.069428
6406474694,0.935448,-0.415213,0.020428
6406495258,0.935448,-0.317213,0.020428
6406515822,0.788448,-0.366213,0.118428
6406536388,0.690448,-0.023213,0.020428
6406556953,0.592448,0.172787,0.069428
6406577518,0.543448,-0.072213,0.020428
6406598083,0.641448,-0.464213,0.020428
6406618648,0.837448,-0.709213,0.020428
6406639211,0.837448,-0.562213,0.216428
6406659775,0.739448,-0.268213,0.167428
6406680339,0.837448,-0.219213,0.314428
6406700904,0.935448,-0.268213,0.265428
6406721469,0.886448,-0.415213,0.265428
6406742034,0.837448,-0.464213,0.167428
6406762598,0.886448,-0.317213,0.167428
6406783163,0.837448,-0.219213,0.020428
6406803727,0.886448,-0.072213,0.118428
6406824291,0.788448,-0.219213,0.069428
6406844856,0.788448,-0.268213,0.069428
6406865420,0.788448,-0.219213,0.167428
6406885986,0.886448,-0.219213,0.118428
6406927116,0.837448,-0.170213,0.118428
6406947680,0.886448,-0.170213,0.069428
6406968245,0.837448,-0.170213,0.167428
6406988809,0.788448,-0.170213,0.118428
6407009374,0.886448,-0.170213,0.020428
6407071067,0.886448,-0.121213,0.069428
6407091631,0.935448,-0.023213,0.069428
6407112195,0.935448,-0.072213,-0.028572
6407132758,1.033448,-0.023213,-0.077572
6407153322,0.984448,-0.023213,-0.028572
6407173885,0.984448,0.025787,0.069428
6407194449,1.082448,-0.023213,-0.077572
6407215012,1.033448,0.025787,-0.028572
6407235577,1.082448,-0.023213,0.069428
6407256141,1.131448,0.074787,0.069428
6407276705,1.033448,-0.023213,0.069428
6407297269,1.082448,-0.023213,-0.028572
6407317833,0.935448,-0.219213,0.020428
6407338396,0.886448,-0.219213,-0.077572
6407358960,1.033448,-0.219213,0.118428
6407379523,1.278448,-0.856213,-0.028572
6407400086,1.327448,-1.885212,-0.028572
6407441212,0.837448,-0.954213,0.020428
6407461775,1.425448,-0.464213,-0.175572
6407482339,1.523448,0.025787,-0.077572
6407502902,1.474448,0.221787,-0.028572
6407523465,1.229448,0.221787,-0.028572
6407544028,1.229448,0.221787,-0.028572
6407564592,1.278448,0.319787,0.020428
6407585155,0.788448,0.466787,0.167428
6407605719,0.298448,0.613787,0.069428
6407626283,0.004448,0.809787,-0.028572
6407646866,-0.191552,0.809787,-0.126572
6407667411,-0.142552,0.956787,-0.028572
6407687974,1.033448,-0.415213,0.510428
6407708538,1.621448,-1.150213,0.559428
6407729103,1.131448,-0.807213,0.020428
6407749666,1.082448,-0.709213,-0.077572
6407770229,0.984448,-0.513213,0.118428
6407790792,0.739448,-0.366213,-0.028572
6407811355,0.543448,-0.121213,-0.126572
6407831919,0.788448,0.025787,0.020428
6407852482,1.033448,-0.023213,-0.126572
6407873046,1.180448,-0.072213,-0.077572
6407893609,1.033448,0.025787,-0.028572
6407914172,0.984448,0.123787,0.020428
6407934734,1.082448,0.221787,-0.028572
6407955298,1.229448,0.172787,-0.028572
6407975860,1.278448,0.123787,-0.028572
6407996423,1.327448,-0.121213,0.069428
6408016985,0.935448,-0.464213,0.069428
6408037548,0.935448,-0.660213,0.069428
6408058110,1.082448,-1.150213,-0.077572
6408078673,1.278448,-1.199213,-0.028572
6408099235,1.082448,-0.954213,-0.028572
6408119797,1.082448,-0.709213,-0.028572
6408140360,1.033448,-0.562213,0.069428
6408160923,0.984448,-0.513213,0.118428
6408181486,0.886448,-0.366213,-0.077572
6408202049,0.886448,-0.170213,-0.077572
6408222613,0.837448,-0.170213,-0.028572
6408243177,0.788448,-0.219213,-0.077572
6408263741,0.739448,-0.268213,0.020428
6408284305,0.837448,-0.219213,0.069428
6408304869,1.033448,-0.121213,0.314428
6408325433,0.984448,0.172787,0.363428
6408345997,0.396448,0.613787,0.069428
6408366561,0.004448,0.956787,-0.273572
6408387125,0.102448,0.858787,-0.028572
6408407688,0.935448,0.172787,0.216428
6408428252,1.327448,-0.660213,0.461428
6408448817,1.033448,-0.611213,0.069428
6408469381,0.984448,-0.562213,0.069428
6408489945,1.033448,-0.219213,0.020428
6408510510,0.886448,0.172787,0.069428
6408531074,0.788448,0.123787,0.216428
6408551638,0.837448,0.172787,0.265428
6408572202,1.082448,0.319787,0.216428
6408592766,0.984448,0.221787,0.167428
6408633894,0.886448,0.270787,0.069428
6408654458,0.886448,0.368787,0.020428
6408675021,0.984448,0.270787,-0.126572
6408695585,1.033448,0.123787,-0.028572
6408716148,1.082448,-0.170213,-0.028572
6408736711,1.327448,-0.415213,0.069428
6408757275,1.229448,-0.905213,0.069428
6408777838,1.229448,-1.199213,0.069428
6408798402,1.082448,-1.199213,0.167428
6408818966,1.082448,-0.954213,0.216428
6408839530,0.984448,-0.807213,0.118428
6408860094,1.131448,-0.562213,0.118428
6408880657,1.131448,-0.366213,0.167428
6408901220,1.082448,-0.219213,-0.028572
6408921782,0.984448,-0.317213,0.020428
6408942344,1.033448,-0.170213,0.020428
6408962907,0.984448,-0.219213,0.020428
6408983470,0.984448,-0.268213,-0.028572
6409004033,0.935448,-0.121213,0.069428
6409024596,0.935448,-0.023213,0.118428
6409045160,1.033448,0.123787,0.167428
6409065723,0.837448,0.123787,0.069428
6409086286,0.543448,0.123787,0.216428
6409106852,0.396448,0.172787,0.265428
6409127413,0.347448,0.368787,0.216428
6409147977,0.298448,0.613787,0.069428
6409168540,0.151448,0.711787,-0.175572
6409189104,0.200448,0.025787,0.020428
6409209668,1.670448,-1.052212,0.069428
6409230231,1.425448,-0.807213,-0.175572
6409250794,0.788448,-0.807213,-0.273572
6409271357,0.837448,-0.464213,-0.077572
6409291920,0.837448,-0.121213,-0.028572
6409312483,0.886448,-0.121213,0.118428
6409333046,0.886448,0.123787,0.167428
6409353610,0.837448,0.172787,0.167428
6409374173,0.984448,0.221787,0.069428
6409394736,1.180448,0.172787,0.069428
6409415300,1.229448,0.172787,-0.028572
6409435863,1.278448,0.172787,-0.077572
6409456426,1.229448,0.172787,-0.028572
6409476990,1.180448,-0.170213,-0.077572
6409497553,0.886448,-0.856213,-0.077572
6409518116,0.984448,-1.591213,-0.224572
6409538679,1.229448,-1.493212,-0.077572
6409559244,1.131448,-1.052212,0.069428
6409579808,1.180448,-0.660213,0.069428
6409600372,1.180448,-0.562213,0.069428
6409620936,1.278448,-0.317213,0.069428
6409641501,1.082448,-0.121213,0.167428
6409662066,0.984448,-0.170213,-0.028572
6409682631,0.984448,-0.072213,0.069428
6409703196,0.935448,-0.121213,-0.028572
6409723760,0.935448,-0.170213,-0.028572
6409744325,0.886448,-0.170213,0.020428
6409764890,0.886448,-0.219213,0.020428
6409785454,0.984448,0.025787,0.118428
6409806018,0.690448,0.368787,0.167428
6409826582,0.298448,0.711787,0.216428
6409847145,0.200448,0.907787,-0.077572
6409867709,0.151448,0.907787,-0.028572
6409888273,0.494448,0.662787,0.265428
6409908836,1.719448,-0.856213,0.020428
6409929400,1.621448,-0.954213,-0.420572
6409949963,1.033448,-1.003213,-0.126572
6409991090,0.984448,-0.366213,-0.126572
6410011654,0.886448,-0.219213,0.020428
6410032217,0.837448,0.025787,0.069428
6410052780,0.837448,0.172787,-0.028572
6410073344,0.739448,0.123787,-0.028572
6410093908,0.837448,-0.023213,0.020428
6410114473,1.033448,-0.072213,0.069428
6410155602,1.131448,-0.121213,-0.077572
6410176167,1.131448,-0.219213,-0.028572
6410196732,1.033448,-0.317213,-0.077572
6410217297,0.837448,-0.415213,-0.077572
6410237861,0.984448,-0.562213,0.069428
6410258425,1.131448,-0.905213,0.118428
6410278990,1.131448,-0.954213,0.118428
6410299555,0.935448,-0.758213,0.314428
6410320120,0.984448,-0.513213,0.265428
6410340685,1.131448,-0.317213,0.216428
6410361248,1.033448,-0.317213,0.167428
6410381811,1.033448,-0.268213,0.069428
6410402375,0.984448,-0.317213,-0.028572
6410422939,0.837448,-0.366213,0.020428
6410443503,0.886448,-0.415213,0.020428
6410464067,0.935448,-0.415213,-0.028572
6410484632,0.935448,-0.464213,-0.028572
6410505196,0.837448,-0.366213,0.020428
6410525760,0.788448,-0.268213,0.020428
6410546324,0.837448,-0.121213,0.118428
6410566889,0.837448,-0.121213,0.069428
6410587451,0.739448,-0.023213,0.020428
6410608015,0.641448,-0.072213,0.069428
6410628578,0.592448,-0.121213,0.069428
6410649141,0.592448,-0.072213,0.118428
6410669705,0.592448,0.025787,0.069428
6410690269,0.543448,0.172787,0.069428
6410710833,0.445448,0.319787,-0.028572
6410731396,0.494448,0.319787,0.167428
6410751960,0.886448,-0.219213,0.706428
6410793088,0.739448,-0.611213,0.314428
6410813652,0.739448,-0.219213,-0.126572
6410834215,0.739448,-0.170213,-0.224572
6410854779,0.592448,-0.268213,-0.126572
6410875343,0.788448,-0.170213,0.216428
6410895906,0.984448,-0.170213,0.069428
6410916470,0.935448,-0.121213,0.020428
6410937034,0.886448,0.025787,0.118428
6410957599,0.984448,0.025787,0.167428
6410978163,1.082448,0.025787,0.118428
6410998726,1.229448,-0.121213,0.069428
6411019289,1.131448,-0.268213,0.020428
6411039852,1.033448,-0.660213,0.167428
6411060414,1.033448,-0.856213,0.118428
6411080978,0.935448,-0.954213,0.069428
6411101541,0.886448,-0.954213,-0.126572
6411122105,0.984448,-0.856213,0.020428
6411142669,1.033448,-0.660213,0.069428
6411163232,0.935448,-0.513213,0.167428
6411183797,0.886448,-0.464213,0.167428
6411224926,0.984448,-0.121213,0.167428
6411245491,0.935448,-0.121213,0.167428
6411266056,0.935448,-0.219213,0.167428
6411286621,0.886448,-0.219213,0.069428
6411307185,0.935448,-0.219213,0.216428
6411327750,0.935448,-0.317213,0.167428
6411348315,0.690448,-0.219213,0.216428
6411368880,0.543448,-0.072213,0.167428
6411389445,0.396448,0.172787,0.216428
6411410009,0.249448,0.368787,0.118428
6411430574,0.249448,0.564787,-0.028572
6411451138,0.249448,0.613787,-0.224572
6411471703,0.102448,0.515787,0.020428
6411492268,1.327448,-0.268213,0.510428
6411512833,1.621448,-1.640213,0.363428
6411533398,0.935448,-0.709213,0.412428
6411553964,0.935448,-0.268213,-0.077572
6411574529,0.641448,-0.121213,-0.028572
6411595093,0.445448,0.074787,0.069428
6411615658,0.690448,0.074787,0.020428
6411636223,1.082448,0.025787,0.118428
6411656787,1.180448,0.025787,0.167428
6411677352,1.033448,-0.219213,0.216428
6411697917,1.082448,-0.121213,0.069428
6411718481,1.180448,0.074787,0.118428
6411739046,1.082448,0.025787,0.069428
6411759610,1.180448,-0.170213,0.167428
6411780174,1.082448,-0.611213,-0.077572
6411800739,1.082448,-1.101213,-0.175572
6411821303,1.180448,-1.150213,-0.077572
6411862433,0.886448,-0.709213,0.020428
6411882998,0.935448,-0.562213,0.020428
6411903562,0.984448,-0.464213,0.314428
6411924125,0.935448,-0.219213,0.412428
6411944689,0.935448,-0.170213,0.265428
6411965254,0.886448,-0.072213,0.216428
6411985819,0.788448,-0.072213,0.216428
6412006383,0.886448,-0.170213,0.167428
6412026949,0.886448,-0.219213,0.118428
6412047511,0.788448,-0.072213,0.167428
6412068075,0.592448,-0.023213,0.216428
6412088639,0.494448,0.074787,0.265428
6412109202,0.347448,0.417787,0.216428
6412129767,0.102448,0.613787,0.118428
6412150332,0.102448,0.564787,-0.077572
6412170897,0.347448,0.319787,-0.028572
6412191463,1.474448,-0.562213,0.559428
6412212029,1.768448,-0.954213,0.216428
6412232593,0.935448,-0.317213,-0.175572
6412253157,0.837448,0.025787,-0.224572
6412273721,0.788448,0.123787,-0.273572
6412294285,0.739448,0.172787,0.118428
6412314849,0.935448,0.270787,0.167428
6412335413,1.229448,0.368787,0.069428
6412355978,1.278448,0.172787,-0.077572
6412376542,1.278448,-0.072213,-0.028572
6412397107,1.180448,-0.366213,-0.028572
6412417671,1.180448,-0.660213,-0.126572
6412438236,1.180448,-1.248213,0.020428
6412458801,1.523448,-1.395213,0.118428
6412479366,1.278448,-0.954213,0.020428
6412499931,1.082448,-0.611213,-0.077572
6412520495,0.984448,-0.611213,0.069428
6412541061,0.837448,-0.464213,0.216428
6412561626,0.886448,-0.268213,0.118428
6412582192,0.984448,-0.170213,0.118428
6412602757,0.837448,-0.170213,0.118428
6412623322,0.886448,-0.268213,0.069428
6412643886,1.033448,-0.366213,0.216428
6412664450,0.984448,-0.268213,0.167428
6412685015,0.935448,-0.121213,0.118428
6412705580,0.739448,-0.023213,0.265428
6412726145,0.494448,0.172787,0.314428
6412746710,0.494448,0.515787,0.363428
6412767276,0.249448,0.907787,0.167428
6412787841,0.053448,0.809787,-0.126572
6412808406,0.151448,0.564787,-0.028572
6412828971,1.278448,-0.072213,0.657428
