Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6401316684,27.114784,-10.526801,20.459814,0.834552,-0.448327,0.174982
6401336685,33.505127,-12.528812,20.128126,0.843052,-0.429336,0.218742
6401356685,33.688046,-14.009434,18.317762,0.859418,-0.405575,0.258130
6401376686,30.124252,-13.991891,15.043451,0.885130,-0.385335,0.268568
6401396687,28.689819,-11.920718,10.329025,0.889273,-0.381553,0.272200
6401416688,27.316288,-8.269672,5.971929,0.886461,-0.357568,0.286033
6401436688,22.083300,-2.900664,1.427092,0.877546,-0.362052,0.308908
6401456688,21.633068,-3.032681,2.273273,0.883697,-0.388921,0.314399
6401476689,22.599131,0.923887,5.936602,0.897369,-0.384607,0.299420
6401496689,27.118212,11.232228,8.513800,0.896683,-0.391078,0.335361
6401516690,34.394661,14.428254,8.245693,0.900159,-0.322732,0.345748
6401536688,35.152439,12.537298,0.575474,0.878169,-0.134598,0.348291
6401556689,19.425142,7.357072,-9.466716,0.875708,-0.031692,0.357358
6401576689,0.259377,7.127355,-16.285925,0.883248,-0.038035,0.389001
6401596689,-14.013765,8.676318,-18.104784,0.882439,-0.125533,0.441783
6401616690,-26.394325,7.021921,-18.975451,0.963237,-0.224936,0.431536
6401636690,-34.025303,11.619276,-22.031565,1.018711,-0.244870,0.384877
6401656690,-32.307327,17.367083,-26.184307,0.957911,-0.216777,0.377539
6401676691,-31.890808,18.657026,-28.905022,0.924383,-0.189440,0.383258
6401696691,-39.795429,18.418142,-30.927248,0.915946,-0.177835,0.374968
6401716692,-49.671398,19.238775,-34.206764,0.907526,-0.172601,0.359752
6401736692,-56.134323,19.171677,-37.756226,0.892109,-0.159761,0.351190
6401756694,-62.280212,20.121346,-42.178062,0.876398,-0.150194,0.348513
6401776694,-67.975044,21.371344,-47.325268,0.875308,-0.135232,0.363323
6401796694,-73.702324,20.738070,-54.097645,0.912117,-0.114925,0.363108
6401816695,-77.993462,20.521519,-60.574490,0.915391,-0.102910,0.324554
6401836695,-81.916885,22.228050,-66.491783,0.924103,-0.121978,0.313624
6401856696,-83.942368,21.846136,-71.101196,0.968300,-0.143897,0.295797
6401876696,-81.815613,23.438046,-73.443527,0.978855,-0.150733,0.278404
6401896695,-77.791267,24.329330,-72.835205,0.991939,-0.160848,0.289728
6401916695,-73.524368,27.980967,-70.431862,0.988155,-0.142703,0.319695
6401936696,-73.128410,34.173790,-68.280731,0.975051,-0.094517,0.338799
6401956696,-76.546227,37.384396,-68.598846,0.958373,-0.062623,0.319442
6401976696,-82.606621,33.524414,-70.977852,0.950177,-0.039668,0.297844
6401996697,-92.152802,30.912949,-69.364548,0.962986,-0.058358,0.287588
6402016697,-95.938858,33.294453,-66.219513,1.006211,-0.125360,0.243353
6402036698,-90.058174,34.768158,-65.500732,1.012452,-0.160423,0.216407
6402056698,-82.355011,31.422783,-66.964622,0.991697,-0.127469,0.220618
6402076698,-73.298386,25.679380,-70.050087,1.037282,-0.100638,0.231884
6402096699,-66.310905,26.138672,-73.610184,1.070055,-0.106060,0.250997
6402116701,-60.088516,29.120270,-74.708435,1.027905,-0.105997,0.288244
6402136701,-51.307266,31.239677,-76.019638,1.001903,-0.142343,0.308061
6402156702,-31.519606,36.456615,-76.855606,0.964278,-0.154461,0.352017
6402176701,-22.162609,38.307381,-68.441078,0.912389,-0.105005,0.377005
6402196702,-34.046288,28.648436,-54.018272,0.875112,-0.044246,0.343132
6402216702,-62.221756,14.594975,-41.773315,0.847581,0.005036,0.290378
6402236703,-99.978310,-2.087205,-36.494465,0.790282,0.042795,0.163342
6402256701,-129.636063,-28.632137,-35.273544,0.714656,0.033431,0.013129
6402276702,-116.823494,-41.011673,-31.742264,0.832348,-0.196332,0.127396
6402296703,-55.785721,-17.838362,-19.321247,1.083982,-0.606567,0.267037
6402316703,5.696773,1.702427,0.850332,1.111958,-0.634969,0.362894
6402336703,37.601166,11.206960,-1.975458,1.084343,-0.288727,0.466573
6402356704,21.168425,5.318370,2.359128,1.008226,-0.066246,0.508544
6402376704,-17.111713,-6.068500,9.713784,0.995319,-0.084194,0.391385
6402396704,-36.652157,-8.103389,17.723171,0.982558,-0.217554,0.296252
6402416705,-37.571526,-11.026257,21.517492,0.945897,-0.338484,0.240274
6402436705,-23.050497,-16.583544,22.373075,0.921967,-0.404729,0.174828
6402456706,5.268486,-19.126280,23.942295,0.916379,-0.411674,0.138665
6402476707,38.219063,-16.552462,26.705856,0.931121,-0.364900,0.119395
6402496708,67.131622,-12.594984,26.175882,0.947742,-0.264867,0.159164
6402516708,74.391396,-12.741818,23.605206,0.953959,-0.153026,0.290867
6402536708,61.864014,-19.294771,18.684174,0.955019,-0.072505,0.373469
6402556709,47.432426,-30.334703,15.129664,0.965367,0.019804,0.277198
6402576709,39.572365,-22.649792,13.443680,0.995754,0.009856,0.217819
6402596712,39.359100,-11.396147,16.395376,0.946305,-0.023995,0.332774
6402616709,40.637451,-10.526265,17.297512,0.990059,-0.087553,0.345776
6402636709,45.951454,-8.059798,19.625450,1.128040,-0.117245,0.323905
6402656709,62.577824,-5.407752,35.792465,1.201952,-0.152119,0.289702
6402676710,86.325447,-3.546667,68.048721,1.186551,-0.195001,0.344935
6402696710,87.594368,-8.710496,105.850235,1.134370,-0.206485,0.494273
6402716710,64.025314,-15.197779,137.592941,1.174523,-0.391475,0.515945
6402736711,59.149002,0.685097,168.837280,1.137496,-0.492138,0.535271
6402756711,65.314232,22.279577,185.665329,1.036824,-0.478389,0.597351
6402776712,63.136871,37.868362,186.698929,0.981402,-0.364351,0.530824
6402796712,59.286575,49.456940,174.337845,1.011608,-0.188314,0.425987
6402816714,51.619926,56.261894,155.845261,1.017854,-0.043853,0.359705
6402836715,41.108929,54.708988,140.336853,0.903423,0.080495,0.348159
6402856715,29.592873,46.322197,115.684059,0.730545,0.219185,0.388255
6402876715,11.283660,34.224339,71.184029,0.583412,0.362314,0.382841
6402896716,-19.789299,25.073784,10.139593,0.505578,0.511515,0.351762
6402916715,-73.362305,9.233687,-45.399002,0.517479,0.562421,0.426444
6402936716,-134.833450,-53.567455,-53.382774,0.806584,-0.042825,0.417127
6402956720,-189.024887,-26.459682,-5.967453,1.409149,-0.864502,0.574923
6402976715,-106.153168,62.691799,-5.002288,0.945909,-0.794726,0.368602
6402996716,-33.363762,49.018436,-7.279024,0.759324,-0.587278,0.244590
6403016716,-38.511868,31.133005,-22.791067,0.778770,-0.381221,0.207870
6403036716,-50.676678,13.913197,-27.391827,0.722865,-0.357780,0.352893
6403056717,-55.507843,6.240178,-22.646185,0.717922,-0.464583,0.384495
6403076717,-54.736866,13.239850,-25.447596,0.723381,-0.532350,0.465953
6403096718,-49.838367,14.854343,-37.575428,0.735624,-0.460386,0.481663
6403116718,-41.839958,21.778608,-47.248913,0.726979,-0.354676,0.474205
6403136718,-45.030781,33.242924,-51.564732,0.722222,-0.282277,0.488825
6403156719,-57.077965,39.655701,-55.498024,0.747686,-0.243799,0.496517
6403176720,-63.606052,42.713894,-65.794365,0.759318,-0.220216,0.408431
6403196721,-69.435532,43.685974,-78.257858,0.781832,-0.219669,0.416494
6403216722,-74.073227,43.492001,-91.511826,0.840893,-0.207037,0.402026
6403236722,-76.598381,49.781433,-104.660454,0.887922,-0.171030,0.415081
6403256722,-73.852402,54.419411,-117.225327,0.920173,-0.122510,0.372245
6403276722,-70.615952,56.213917,-129.361588,0.964242,-0.085635,0.358986
6403296723,-77.830559,54.311584,-139.358734,0.997322,0.006374,0.472292
6403316722,-96.220215,52.452160,-150.156143,1.068523,0.135653,0.438731
6403336722,-114.870659,59.019585,-165.724945,1.144405,0.229885,0.345189
6403356722,-136.521225,64.799011,-178.768723,1.045743,0.196741,0.309586
6403376723,-153.681992,59.233124,-184.106216,1.013268,0.216117,0.357672
6403396723,-175.159119,65.347488,-189.036194,1.090150,0.302979,0.303293
6403416724,-192.029663,80.754700,-190.001694,1.071678,0.351528,0.219080
6403436724,-208.660522,80.094231,-187.969711,1.039285,0.333889,0.139120
6403456724,-214.196732,67.102303,-186.190857,1.016519,0.241371,0.043622
6403476725,-219.928864,59.226688,-181.288208,1.038735,0.149081,0.106926
6403496725,-232.143204,56.405064,-159.417130,1.202646,0.013540,0.127443
6403516725,-221.536697,59.208694,-132.417038,1.371402,-0.368864,0.138848
6403536727,-205.075562,41.179123,-102.286743,1.397866,-0.803845,0.197700
6403556728,-192.367142,8.585549,-43.568176,1.166595,-1.271434,0.200550
6403576728,-128.572174,-22.203304,33.884403,1.275584,-1.465852,0.192685
6403596729,-63.060410,5.125563,76.625496,1.187362,-1.242884,0.282506
6403616729,-3.481225,5.855531,95.652344,1.043019,-0.926337,0.342504
6403636729,41.453423,-9.254757,126.361282,1.031519,-0.691865,0.390688
6403656730,52.871098,1.122289,149.356491,1.088312,-0.365945,0.539678
6403676729,51.549522,21.408939,170.609482,1.015597,-0.091394,0.559904
6403696729,35.351334,35.625378,182.785553,0.852445,0.069628,0.612250
6403716729,-17.227518,27.878206,178.866028,0.722620,0.160894,0.680051
6403736730,-56.887226,14.421986,161.986893,0.735741,0.057468,0.586999
6403756730,-56.833141,18.720776,138.887970,0.723994,-0.015209,0.541203
6403776731,-36.908417,24.208347,104.780251,0.679892,-0.044772,0.588919
6403796731,-15.936212,33.871311,67.388702,0.586411,0.063894,0.592420
6403816731,-16.971689,46.311333,17.135832,0.451673,0.292616,0.583445
6403836731,-60.976715,48.252880,-45.632454,0.392078,0.501056,0.513601
6403856732,-119.652634,42.440502,-102.416695,0.413062,0.506152,0.519663
6403876732,-174.829865,28.510372,-149.992508,0.563133,0.370924,0.611458
6403896734,-221.504150,-0.091220,-187.805923,0.797199,0.202419,0.420744
6403916734,-224.173340,19.094246,-211.955399,1.176070,-0.001412,0.332825
6403936735,-203.275177,83.975845,-223.667969,1.510257,-0.146165,0.616168
6403956735,-208.104553,104.797356,-175.005753,1.508588,-0.659047,0.443149
6403976736,-178.814133,115.979050,-112.784500,1.419636,-0.685150,0.081801
6403996736,-161.991898,118.404007,-99.398720,1.315642,-0.316483,-0.088553
6404016762,-204.178970,89.157661,-127.297371,0.887232,-0.057957,-0.203196
6404036735,-179.174866,44.992271,-159.804932,0.727665,-0.050146,-0.084335
6404056736,-113.617126,52.675793,-177.944458,0.879234,-0.312095,0.117879
6404076736,-94.605972,48.897297,-183.690872,1.070351,-0.548528,0.135294
6404096736,-79.970673,59.375618,-179.450821,1.191060,-0.475263,0.085032
6404116737,-16.870438,88.964645,-174.888016,1.041623,-0.342095,0.231351
6404136737,28.888704,73.819328,-157.663879,0.865519,-0.237150,0.398814
6404156737,4.425297,27.084024,-122.307350,0.939030,-0.269712,0.525568
6404176738,-81.638412,-4.838024,-82.040199,1.259189,-0.415755,0.564603
6404196738,-163.889679,16.670559,-37.336266,1.160381,-0.669749,0.468997
6404216739,-153.931625,19.536055,4.097630,1.052023,-0.904644,0.467867
6404236741,-129.122940,20.117699,19.431118,1.043181,-0.867179,0.392039
6404256741,-88.969948,24.847996,35.975197,1.001898,-0.773922,0.348961
6404276742,-38.296036,32.481941,60.140984,0.999613,-0.656471,0.326518
6404296742,5.490952,45.252525,84.504929,0.988802,-0.497290,0.418738
6404316743,25.373756,47.253906,105.333611,0.953744,-0.282523,0.554191
6404336743,13.774920,45.206245,115.381401,0.936367,-0.097293,0.633812
6404356743,-16.266262,46.611713,112.533310,0.922602,0.009879,0.644706
6404376742,-37.600800,46.431747,100.389046,0.871284,0.030481,0.604376
6404396742,-56.510826,43.357826,82.319344,0.815737,0.095017,0.566065
6404416743,-75.153519,44.245239,58.751354,0.726160,0.127564,0.503365
6404436743,-83.158646,48.843025,24.661259,0.605024,0.190960,0.459668
6404456743,-97.008575,49.858936,-25.549686,0.511899,0.323185,0.420304
6404476744,-126.241821,44.725761,-90.579987,0.466558,0.585927,0.354604
6404496744,-186.155472,19.940456,-158.291595,0.355691,0.835288,0.139858
6404516744,-246.208069,-48.120926,-209.125870,0.349112,0.746961,-0.070839
6404536744,-279.971680,-89.218819,-229.219955,1.297426,-0.237685,0.404174
6404556745,-308.554260,26.550880,-161.835709,2.563609,-1.305556,0.374859
6404576745,-167.189056,171.326752,-168.039291,1.342147,-0.779878,0.170045
6404616748,-93.330978,102.305008,-188.916367,1.036095,0.026819,0.141616
6404636748,-76.383179,109.014992,-208.030136,0.916127,0.090416,0.158222
6404656748,-78.823151,115.468964,-220.184402,0.858847,0.139676,0.301193
6404676749,-119.809937,88.991463,-222.757294,0.998117,0.348308,0.215379
6404696749,-154.394913,78.997673,-221.809296,1.239868,0.371384,0.058012
6404716749,-168.699875,96.543327,-222.127457,1.335313,0.162238,0.137987
6404736748,-160.731064,98.581413,-215.250076,1.378426,-0.037992,0.299759
6404756749,-122.116241,71.876251,-176.366409,1.395539,-0.343214,0.270961
6404776749,-100.198463,32.619591,-111.884216,1.384253,-0.658525,0.263652
6404796750,-120.075195,11.060555,-46.424995,1.262625,-0.868340,0.324668
6404816750,-111.284485,16.896557,-17.766119,1.062495,-0.810136,0.372932
6404836750,-73.392509,12.485943,0.980337,0.962761,-0.694208,0.391856
6404856751,-34.242619,3.395695,16.048983,0.948150,-0.517094,0.423011
6404876751,-17.173313,0.971712,34.577576,0.940254,-0.307814,0.469338
6404896752,-17.825796,5.721131,58.382942,0.887992,-0.121164,0.475796
6404916752,-29.172901,14.141119,78.033295,0.833157,-0.019369,0.488457
6404936752,-47.614662,16.600365,90.599693,0.748399,-0.035706,0.498071
6404956754,-61.913586,10.710187,90.995682,0.741776,-0.132814,0.525037
6404976754,-68.499649,6.255863,80.254906,0.743494,-0.187401,0.537295
6404996755,-64.401192,4.352880,72.022324,0.707111,-0.207644,0.529851
6405016755,-57.952782,0.107371,71.350975,0.737022,-0.226718,0.530901
6405036756,-50.324608,-1.060519,67.521751,0.776347,-0.253283,0.530519
6405056756,-36.145763,-2.575436,63.534996,0.804962,-0.250819,0.554577
6405076776,-24.144449,-1.743655,61.113010,0.826389,-0.206356,0.593333
6405096755,-27.033894,3.912697,57.460491,0.817965,-0.151020,0.648861
6405116756,-38.687172,12.085548,46.981987,0.765135,-0.116494,0.709096
6405136756,-52.975594,16.443342,34.374607,0.737465,-0.102612,0.710702
6405156756,-70.348602,25.322016,19.762197,0.746169,-0.069875,0.648077
6405176757,-86.096016,38.360123,-1.191540,0.717459,-0.058171,0.591236
6405196757,-96.582565,47.959370,-25.497429,0.690742,-0.045978,0.571534
6405216758,-105.531105,62.045982,-51.304947,0.735553,0.007374,0.529205
6405236758,-120.056587,76.373001,-81.222130,0.746905,0.087424,0.505194
6405256758,-154.549606,72.570862,-106.201134,0.689451,0.131802,0.414815
6405276759,-189.300522,53.909782,-127.631119,0.721411,0.147962,0.187486
6405296760,-226.158493,31.684113,-134.854935,0.798373,-0.068086,0.100819
6405316761,-244.549835,14.113125,-125.389687,1.036873,-0.636869,0.093443
6405336761,-191.859497,59.733482,-127.919403,1.469881,-0.932588,0.245829
6405356762,-94.590027,140.235611,-175.806534,1.270095,-0.322821,0.468329
6405376762,-72.713158,104.911301,-183.368469,0.928041,-0.128786,0.339217
6405396762,-103.039551,62.380920,-150.770340,0.919270,-0.225980,0.083756
6405416763,-119.601562,59.775314,-145.606537,0.941349,-0.038702,0.161646
6405436762,-159.956284,23.339668,-149.413864,0.992938,-0.062441,-0.048637
6405456762,-166.108871,10.609131,-162.186142,0.987103,-0.112968,-0.106937
6405476762,-126.318939,20.320675,-155.162140,0.957535,-0.174133,0.059994
6405496763,-91.239868,30.438948,-145.527115,1.022596,-0.297735,0.183957
6405516763,-63.363056,37.919563,-144.966415,1.150990,-0.419870,0.161221
6405536764,-9.241066,53.206112,-145.366531,1.173656,-0.324434,0.219091
6405556764,29.965055,50.704258,-139.933563,1.125418,-0.256782,0.358496
6405576764,37.426956,32.090229,-116.256943,1.199319,-0.268556,0.477364
6405596765,11.336022,21.487232,-71.010445,1.212774,-0.365648,0.624116
6405616765,-47.061680,19.328152,-33.094387,1.014149,-0.360506,0.727302
6405636766,-110.905838,5.440272,-8.543516,0.935456,-0.390070,0.603000
6405656767,-142.589996,-2.161538,5.048501,0.934309,-0.467125,0.413074
6405676768,-138.196350,6.231365,18.600794,0.915637,-0.546961,0.326909
6405696768,-103.087418,13.922010,34.143780,0.855894,-0.576791,0.326401
6405716768,-53.038586,14.240512,50.769051,0.818096,-0.515063,0.315039
6405736769,-13.114917,9.590239,61.900379,0.816761,-0.363544,0.305126
6405756770,2.104677,6.404462,64.831833,0.834158,-0.165305,0.335276
6405776770,-2.797789,1.957834,64.874382,0.854183,-0.026896,0.387442
6405796769,-19.785789,0.811139,58.938511,0.872494,0.004589,0.442147
6405816769,-35.065865,0.705921,41.971073,0.857162,-0.021921,0.472683
6405836769,-46.463322,-3.370772,16.188673,0.806211,-0.024272,0.442561
6405856769,-53.519390,-6.477047,-16.312967,0.688148,0.100886,0.374230
6405876770,-69.660767,-20.981514,-50.765659,0.655112,0.126745,0.359909
6405896770,-75.045181,-16.498253,-75.185654,1.063514,-0.011640,0.467762
6405916771,-51.297626,39.643051,-88.885452,1.141648,0.060460,0.482583
6405936771,-48.562843,43.347889,-115.086853,0.629605,0.472223,0.413361
6405956771,-108.528740,-14.846963,-130.127762,0.677991,0.326816,0.577079
6405976772,-180.246475,-24.265303,-74.236725,1.426747,-0.442775,0.271437
6405996774,-155.573441,30.684622,-11.341661,1.303124,-0.722693,0.106199
6406016774,-112.726624,37.157795,-8.511792,0.899666,-0.808630,0.300485
6406036774,-96.101173,17.306229,-13.984467,0.791803,-0.887452,0.241867
6406056775,-59.888302,7.985122,-12.511768,0.864297,-0.794676,0.124140
6406076775,-25.044910,1.708086,-1.737430,0.951655,-0.651465,0.027224
6406096776,1.445261,-3.526917,13.234779,0.867796,-0.693190,0.042801
6406116776,25.792953,-14.845293,25.584581,0.800096,-0.709766,0.092817
6406136784,42.081318,-26.881804,36.059429,0.845177,-0.682771,0.133904
6406156775,56.124905,-32.636589,44.920185,0.876746,-0.618555,0.183131
6406176776,70.266792,-35.324883,54.108570,0.894754,-0.544626,0.211365
6406196776,83.507782,-33.347839,64.138641,0.930336,-0.502235,0.215268
6406216777,89.010323,-30.409176,72.968605,0.931117,-0.460202,0.269634
6406236777,84.448318,-32.757378,78.426018,0.915836,-0.408695,0.307912
6406256777,72.642166,-40.950897,81.815193,0.925730,-0.397364,0.282206
6406276778,68.136436,-44.087254,85.087326,0.952353,-0.403976,0.247092
6406296778,70.716881,-43.738194,86.274643,0.953537,-0.396782,0.230665
6406316778,78.144394,-44.441654,88.683289,0.920908,-0.372257,0.219014
6406336779,85.287712,-45.520020,90.646576,0.908719,-0.379204,0.223741
6406356780,91.570435,-44.286606,89.145622,0.912057,-0.380655,0.235291
6406376781,96.352852,-42.720814,89.329453,0.891690,-0.363835,0.287824
6406396781,92.699272,-44.290512,88.988487,0.898226,-0.375546,0.317715
6406416782,87.329597,-45.671070,87.301819,0.879702,-0.378265,0.328973
6406436782,81.029472,-45.517937,86.911942,0.849764,-0.394015,0.346518
6406456782,76.043846,-43.428692,88.802277,0.852711,-0.438507,0.367208
6406476783,73.050896,-43.906349,87.587029,0.896340,-0.463914,0.377980
6406496782,68.499062,-41.264393,82.397903,0.918351,-0.465477,0.352138
6406516782,70.357368,-34.517776,75.063461,0.845440,-0.434889,0.386964
6406536783,76.195915,-25.680836,60.588394,0.767537,-0.226159,0.354696
6406556783,68.224480,-21.369179,35.421059,0.582666,0.073982,0.377047
