Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6401450983,-0.577831,1.030325,-0.224582
6401501389,-0.586996,1.030014,-0.234604
6401551789,-0.568573,1.011518,-0.254835
6401602200,-0.586903,1.010896,-0.274865
6401703012,-0.633186,1.011458,-0.213760
6401753424,-0.660982,1.002599,-0.172787
6401803840,-0.688838,0.993991,-0.121797
6401854245,-0.735176,0.976135,-0.060384
6401904647,-0.799972,0.930180,-0.018785
6401955060,-0.873995,0.893601,0.043085
6402005472,-0.938744,0.838086,0.064535
6402055884,-0.994190,0.791657,0.075652
6402106296,-1.068331,0.708838,0.117766
6402156706,-1.123805,0.643867,0.118941
6402207122,-1.170092,0.560309,0.099993
6402257531,-1.207253,0.505461,0.141437
6402307943,-1.226056,0.469589,0.202838
6402358346,-1.207618,0.469644,0.192566
6402408754,-1.225948,0.487774,0.192500
6402459161,-1.216859,0.506987,0.232824
6402509568,-1.198289,0.543936,0.232228
6402559974,-1.179657,0.580534,0.211387
6402610378,-1.161246,0.590123,0.221263
6402660778,-1.133407,0.626835,0.200341
6402711183,-1.086901,0.709328,0.158477
6402761586,-0.975622,0.856535,0.095067
6402811991,-0.818188,1.003771,0.000842
6402862400,-0.688718,1.086869,-0.061989
6402912804,-0.633303,1.114778,-0.083068
6402963209,-0.680113,1.099095,0.100003
6403013626,-0.689286,1.108164,0.099982
6403064034,-0.717255,1.072029,0.151358
6403114437,-0.754220,1.053529,0.172116
6403164841,-0.809717,1.007294,0.193380
6403215239,-0.883698,0.942467,0.215007
6403265634,-0.976126,0.858867,0.226859
6403316035,-1.087246,0.701581,0.239681
6403366436,-1.207635,0.507092,0.232713
6403416837,-1.291289,0.266786,0.205653
6403467243,-1.310202,0.035200,0.106978
6403517641,-1.301463,-0.177318,0.028110
6403568041,-1.274023,-0.288244,-0.031744
6403618442,-1.291849,-0.178993,-0.073334
6403668848,-1.300681,-0.059564,-0.064458
6403719260,-1.308919,0.150806,-0.107243
6403769665,-1.271317,0.334552,-0.129864
6403820070,-1.243136,0.435010,-0.181936
6403870483,-1.252630,0.380159,-0.160970
6403920888,-1.271673,0.224005,-0.148950
6403971307,-1.281238,0.020080,-0.247997
6404021729,-1.225921,-0.054313,-0.338910
6404072146,-1.161631,-0.174140,-0.409059
6404122555,-1.097514,-0.321349,-0.468892
6404172970,-0.996684,-0.458208,-0.488609
6404223382,-0.977815,-0.432048,-0.580326
6404273796,-0.958999,-0.349525,-0.601585
6404324213,-0.976986,-0.267647,-0.632749
6404374624,-0.967192,-0.158255,-0.684937
6404425042,-0.957440,-0.048480,-0.716547
6404475462,-0.911062,0.015821,-0.748298
6404525880,-0.901985,0.007298,-0.717636
6404576295,-0.901921,0.016297,-0.727986
6404626711,-0.800561,-0.038802,-0.799129
6404677122,-0.690102,-0.121333,-0.870028
6404727539,-0.588700,-0.129990,-0.911497
6404777951,-0.477983,-0.101605,-0.942904
6404828361,-0.468455,-0.037573,-0.963965
6404878776,-0.468283,0.008334,-0.964614
6404929193,-0.477241,0.053771,-0.985460
6404979608,-0.467687,0.145711,-0.986552
6405030030,-0.439755,0.238059,-0.977666
6405080449,-0.439552,0.302517,-0.968235
6405130867,-0.402698,0.340243,-0.938682
6405181290,-0.393286,0.404813,-0.929193
6405231703,-0.356259,0.488450,-0.900007
6405282120,-0.346933,0.572105,-0.850302
6405332539,-0.356190,0.684337,-0.729765
6405382955,-0.392995,0.711790,-0.709468
6405433370,-0.429877,0.739590,-0.668795
6405483782,-0.503673,0.776679,-0.597680
6405534204,-0.577526,0.767306,-0.556379
6405584613,-0.660554,0.682921,-0.595302
6405635022,-0.679013,0.692236,-0.574964
6405685434,-0.669803,0.776429,-0.494841
6405735845,-0.642126,0.841932,-0.445028
6405786258,-0.605044,0.887940,-0.466131
6405836666,-0.568226,0.916481,-0.436342
6405887082,-0.568435,0.945480,-0.355597
6405937496,-0.642206,0.926385,-0.344612
6405987896,-0.725682,0.909494,-0.201706
6406038301,-0.753364,0.937434,-0.161242
6406088712,-0.762765,0.938218,-0.110465
6406139120,-0.753449,0.956518,-0.120887
6406189527,-0.716394,0.974620,-0.161968
6406239931,-0.660994,0.993290,-0.182903
6406290330,-0.596173,1.020413,-0.254811
6406340744,-0.522239,1.029410,-0.316352
6406391155,-0.466720,1.028835,-0.387809
6406441568,-0.392933,1.010516,-0.439076
6406491983,-0.337530,1.010445,-0.479985
6406542395,-0.291362,0.982388,-0.540919
6406592811,-0.282142,0.954415,-0.571114
6406643219,-0.273017,0.954856,-0.550753
6406693627,-0.309796,0.935530,-0.580809
6406744030,-0.319153,0.917394,-0.560166
6406794440,-0.328240,0.907381,-0.600535
6406844847,-0.337455,0.916599,-0.590245
6406895259,-0.365153,0.916632,-0.569818
6406945671,-0.374447,0.935585,-0.529316
6406996081,-0.429700,0.953643,-0.508842
6407096903,-0.540396,0.981262,-0.427090
6407147312,-0.632700,0.962495,-0.385597
6407197718,-0.743498,0.953205,-0.313567
6407248126,-0.845179,0.907104,-0.251311
6407298525,-0.955839,0.850468,-0.259876
6407348937,-1.020379,0.756606,-0.329306
6407399352,-1.084959,0.690995,-0.358449
6407449747,-1.057072,0.764808,-0.359554
6407500148,-0.918182,0.921736,-0.413237
6407550553,-0.640963,1.079459,-0.518776
6407600953,-0.364173,1.155053,-0.592895
6407651355,-0.189201,1.194481,-0.564409
6407701756,-0.318493,1.269403,-0.391726
6407752160,-0.475373,1.269041,-0.299017
6407802573,-0.585960,1.286830,-0.257825
6407852984,-0.742749,1.202009,-0.265570
6407903388,-0.936604,1.099156,-0.232360
6407953792,-1.093576,0.987071,-0.229850
6408004202,-1.222993,0.857088,-0.217135
6408054609,-1.287714,0.763955,-0.246051
6408105017,-1.287653,0.801045,-0.226174
6408155422,-1.232028,0.865454,-0.257747
6408205826,-1.111492,0.993874,-0.351462
6408256236,-0.972807,1.114414,-0.384400
6408306639,-0.797282,1.216685,-0.437737
6408357041,-0.658793,1.254043,-0.500183
6408407450,-0.705189,1.273814,-0.388451
6408457844,-0.908540,1.190825,-0.264101
6408508241,-1.000620,1.105609,-0.343501
6408558637,-1.092956,0.984200,-0.392078
6408609031,-1.203966,0.835734,-0.399634
6408659428,-1.287353,0.687609,-0.407431
6408709828,-1.361578,0.558502,-0.385093
6408760225,-1.389540,0.447610,-0.403916
6408810628,-1.380554,0.420545,-0.383532
6408861027,-1.352617,0.503699,-0.374427
6408911420,-1.278457,0.660924,-0.366819
6408961820,-1.148619,0.873326,-0.390382
6409012219,-0.963547,1.058194,-0.454916
6409062623,-0.778729,1.150859,-0.538661
6409113028,-0.658763,1.197850,-0.560329
6409163425,-0.631217,1.207890,-0.530179
6409213826,-0.761202,1.183259,-0.275384
6409264228,-0.909060,1.118459,-0.202487
6409314628,-1.010850,0.998029,-0.190177
6409365028,-1.093990,0.839445,-0.268829
6409415423,-1.177490,0.682493,-0.256245
6409465824,-1.251649,0.525108,-0.274121
6409516223,-1.261243,0.395903,-0.303089
6409566624,-1.261311,0.405788,-0.262504
6409617027,-1.242541,0.488311,-0.283936
6409667429,-1.168339,0.636153,-0.286242
6409717831,-1.057084,0.820967,-0.299280
6409768233,-0.899784,0.987483,-0.343070
6409818640,-0.779490,1.051624,-0.436076
6409869039,-0.751881,1.052001,-0.436447
6409919441,-0.900488,0.981368,-0.170628
6410020244,-1.076468,0.787653,-0.096023
6410070645,-1.150211,0.675086,-0.175259
6410121046,-1.196740,0.555320,-0.163401
6410171440,-1.243028,0.453196,-0.192278
6410221844,-1.243237,0.360655,-0.231860
6410272241,-1.280230,0.332836,-0.221129
6410322640,-1.261666,0.388515,-0.201580
6410373049,-1.206079,0.499750,-0.182995
6410423454,-1.150283,0.610079,-0.215080
6410473851,-1.057576,0.767141,-0.227743
6410524252,-0.974096,0.877459,-0.280377
6410574663,-0.862999,0.960177,-0.353121
6410625063,-0.779815,1.015773,-0.384918
6410675471,-0.752095,1.043679,-0.385520
6410725875,-0.752123,1.034478,-0.385361
6410826685,-0.872768,0.962609,-0.211197
6410877088,-0.955986,0.869759,-0.209462
6410927500,-1.048641,0.740437,-0.186992
6410977907,-1.132025,0.582946,-0.204830
6411028312,-1.178406,0.425187,-0.263512
6411078716,-1.187860,0.332711,-0.292883
6411129113,-1.187938,0.333070,-0.272601
6411179520,-1.160008,0.378782,-0.303724
6411229923,-1.131980,0.479960,-0.315265
6411280325,-1.030003,0.618226,-0.358176
6411330727,-0.937431,0.766489,-0.350565
6411381119,-0.826429,0.877676,-0.372972
6411431516,-0.761741,0.896104,-0.414238
6411481930,-0.817450,0.888213,-0.302123
6411532329,-0.937928,0.778172,-0.208643
6411582730,-0.965782,0.685464,-0.237812
6411633138,-1.039902,0.518538,-0.275868
6411683549,-1.077237,0.398893,-0.264133
6411733952,-1.105308,0.269813,-0.272616
6411784366,-1.087195,0.168669,-0.291946
6411834771,-1.068918,0.132165,-0.291702
6411885178,-1.050407,0.150578,-0.302252
6411935584,-1.040818,0.223794,-0.323327
6411985986,-0.994250,0.343379,-0.345323
6412036387,-0.938502,0.500532,-0.327296
6412086793,-0.864452,0.593090,-0.339092
6412137195,-0.827658,0.612439,-0.309147
6412187607,-0.865051,0.567866,-0.206927
6412238008,-0.920887,0.411079,-0.204724
6412288414,-0.921170,0.262899,-0.274080
6412338818,-0.884767,0.115893,-0.303154
6412389218,-0.848172,0.014619,-0.342966
6412439613,-0.811479,-0.002930,-0.322757
6412490013,-0.802267,0.006548,-0.312752
6412540406,-0.820552,0.043048,-0.313045
6412590800,-0.810967,0.153531,-0.304201
6412641189,-0.792093,0.273129,-0.305630
6412691583,-0.745543,0.411437,-0.307597
6412741978,-0.699184,0.475924,-0.328983
6412792364,-0.680708,0.513240,-0.309272
6412842760,-0.727285,0.505822,-0.176978
6412893163,-0.773751,0.423149,-0.145252
6412943572,-0.792307,0.339554,-0.184673
6413044369,-0.857367,0.117310,-0.242530
6413094763,-0.876117,-0.002825,-0.271463
6413145161,-0.885393,-0.021304,-0.271180
6413195550,-0.894580,-0.002876,-0.261207
6413245953,-0.903407,0.098018,-0.262239
6413296353,-0.893520,0.225790,-0.314425
6413346752,-0.846961,0.382814,-0.296226
6413397156,-0.818962,0.474806,-0.307662
6413447560,-0.800516,0.493577,-0.297887
6413497954,-0.856239,0.476491,-0.185628
6413548357,-0.893443,0.449745,-0.114059
6413598754,-0.939288,0.364206,-0.244500
6413649149,-0.967240,0.234598,-0.283382
6413699544,-0.986043,0.086740,-0.322092
6413749944,-0.977061,-0.042953,-0.391750
6413800346,-0.977117,-0.117492,-0.451818
6413850742,-0.995374,-0.099708,-0.472061
6413901137,-1.004632,-0.071558,-0.431745
6413951529,-1.013442,-0.008114,-0.472912
6414001916,-1.012840,0.147983,-0.474560
6414052308,-0.993949,0.295480,-0.456073
6414102696,-0.984511,0.359872,-0.456930
6414153088,-0.984388,0.396770,-0.447065
6414203482,-1.095637,0.314750,-0.333842
6414253876,-1.132782,0.241018,-0.322576
6414304270,-1.169996,0.111475,-0.351297
6414354666,-1.170303,-0.036515,-0.410433
6414405057,-1.188854,-0.129454,-0.459864
6414455453,-1.198051,-0.139121,-0.480096
6414505847,-1.244196,-0.120422,-0.429149
6414556247,-1.243940,-0.046781,-0.419759
6414606643,-1.252658,0.072292,-0.431128
6414657040,-1.261652,0.164536,-0.401720
6414707436,-1.261639,0.164715,-0.391405
6414757835,-1.308584,-0.000055,-0.328553
6414808236,-1.318403,-0.193532,-0.356753
6414858632,-1.263300,-0.360271,-0.476959
6414909030,-1.181171,-0.570807,-0.495698
6414959422,-1.126123,-0.653303,-0.525674
6415009812,-1.162701,-0.608206,-0.546128
6415060206,-1.208512,-0.507052,-0.506300
6415110595,-1.263408,-0.360134,-0.467112
6415160983,-1.308592,-0.149865,-0.489391
6415211376,-1.317015,0.042685,-0.501500
6415261766,-1.288898,0.152859,-0.523234
6415312165,-1.298209,0.171829,-0.482872
6415362561,-1.363528,0.062812,-0.369604
6415412965,-1.345198,-0.048590,-0.449620
6415463369,-1.318185,-0.241628,-0.478158
6415513770,-1.245020,-0.425274,-0.527481
6415564178,-1.171569,-0.554182,-0.597693
6415614581,-1.070188,-0.618845,-0.689239
6415664989,-0.987235,-0.655418,-0.740046
6415715396,-1.005385,-0.582199,-0.740806
6415765802,-1.078991,-0.536431,-0.699789
6415816205,-1.152439,-0.417109,-0.650075
6415866608,-1.216511,-0.288796,-0.620413
6415917037,-1.252908,-0.132427,-0.581254
6415967422,-1.280409,-0.058588,-0.541266
6416017826,-1.271301,-0.095385,-0.551080
6416068236,-1.253323,-0.205163,-0.539806
6416118642,-1.225998,-0.306388,-0.569520
6416169045,-1.161370,-0.343760,-0.650804
6416219443,-1.088099,-0.471757,-0.670210
6416269844,-1.005296,-0.554440,-0.730749
6416320247,-0.940918,-0.581388,-0.741257
6416370655,-0.922380,-0.572321,-0.761683
6416421056,-0.986843,-0.517153,-0.711253
6416471450,-1.051056,-0.425568,-0.681177
6416521851,-1.096869,-0.324409,-0.641331
6416572252,-1.142415,-0.196614,-0.652682
6416622661,-1.160408,-0.086448,-0.643303
6416673061,-1.151215,-0.086340,-0.643480
6416723462,-1.161091,-0.186215,-0.571398
6416773861,-1.152083,-0.278450,-0.600707
6416824261,-1.088066,-0.378708,-0.600520
6416874663,-1.032908,-0.461547,-0.650614
6416925067,-0.940764,-0.516765,-0.721795
6416975472,-0.848615,-0.562604,-0.782820
6417025879,-0.756848,-0.644113,-0.782713
6417076280,-0.692091,-0.626029,-0.844314
6417126684,-0.719356,-0.534513,-0.844832
6417227485,-0.857998,-0.515189,-0.691992
6417277888,-0.940572,-0.414627,-0.661665
6417328297,-0.986135,-0.286655,-0.662780
6417378701,-1.022617,-0.167394,-0.643694
6417429108,-1.059232,-0.103385,-0.633847
6417479513,-1.040876,-0.084259,-0.603887
6417529921,-1.069031,-0.138267,-0.522004
6417580319,-1.050897,-0.230032,-0.531132
6417630723,-1.014304,-0.331313,-0.570979
6417681127,-0.950079,-0.422883,-0.600947
6417731531,-0.867041,-0.450665,-0.672342
6417781938,-0.784254,-0.505263,-0.702770
6417832340,-0.756683,-0.523510,-0.713268
6417882743,-0.784305,-0.495736,-0.682699
6417933142,-0.821399,-0.494920,-0.611310
6417983538,-0.894985,-0.449583,-0.591076
6418033932,-0.940683,-0.348960,-0.581646
6418084329,-0.995678,-0.248100,-0.551939
6418134728,-1.013758,-0.165666,-0.552521
6418185126,-1.013430,-0.092378,-0.563385
6418235527,-1.031870,-0.064524,-0.533195
6418285925,-1.041134,-0.082998,-0.532832
6418336321,-1.041653,-0.164750,-0.481305
6418386723,-1.051185,-0.219422,-0.450200
6418437129,-1.023486,-0.275424,-0.520730
6418487536,-0.977585,-0.339683,-0.550920
6418537944,-0.904103,-0.431306,-0.591019
6418588340,-0.867303,-0.449396,-0.601276
6418638742,-0.867347,-0.458592,-0.601266
6418689149,-0.895175,-0.458048,-0.550412
6418739552,-0.931983,-0.439741,-0.529770
6418789956,-0.959645,-0.411805,-0.489212
6418840362,-0.996492,-0.365663,-0.449063
6418890766,-1.024150,-0.347090,-0.418543
6418991566,-1.051807,-0.328518,-0.388030
6419041966,-1.051773,-0.319544,-0.398452
6419092367,-1.042811,-0.346251,-0.357611
6419142768,-1.042906,-0.364426,-0.347215
6419193165,-1.033733,-0.373495,-0.347194
6419243562,-1.033880,-0.391502,-0.326716
6419293962,-1.042976,-0.382792,-0.347013
6419344361,-1.070607,-0.364408,-0.326698
6419394762,-1.088967,-0.346281,-0.326791
6419445155,-1.079626,-0.328170,-0.347406
6419495545,-1.070331,-0.319044,-0.357673
6419545939,-1.070283,-0.309852,-0.357719
6419596330,-1.070132,-0.301207,-0.388233
6419646727,-1.079210,-0.273961,-0.398656
6419697129,-1.069970,-0.264870,-0.409166
6419747522,-1.051328,-0.246790,-0.439757
6419797917,-1.032917,-0.293185,-0.479896
6419848309,-0.986824,-0.330244,-0.530582
6419898707,-0.931620,-0.385364,-0.570922
6419949104,-0.858204,-0.467469,-0.591016
6419999504,-0.784483,-0.513549,-0.651980
6420049894,-0.729004,-0.513944,-0.713289
6420100288,-0.728686,-0.459400,-0.744421
6420150680,-0.737822,-0.431774,-0.734395
6420201069,-0.765168,-0.358654,-0.734963
6420251460,-0.801509,-0.258648,-0.766283
6420301854,-0.809973,-0.103374,-0.808479
6420352248,-0.781732,0.006266,-0.860503
6420402639,-0.763044,0.089315,-0.851437
6420453032,-0.781371,0.135358,-0.831630
6420503433,-0.836660,0.209574,-0.750955
6420553826,-0.818276,0.163351,-0.780683
6420604213,-0.809388,0.062094,-0.800161
6420654604,-0.818834,0.007068,-0.789217
6420704988,-0.773072,-0.084554,-0.809003
6420755376,-0.708711,-0.148763,-0.849541
6420856160,-0.579563,-0.129504,-0.891035
6420906556,-0.606835,-0.047383,-0.901841
6420956956,-0.607028,-0.074589,-0.881657
6421007345,-0.625263,-0.028892,-0.881740
6421057731,-0.606258,0.118074,-0.893790
6421108129,-0.587434,0.237857,-0.885258
6421158519,-0.559554,0.293110,-0.895850
6421208914,-0.513300,0.320691,-0.927237
6421259306,-0.504003,0.385798,-0.887338
6421309702,-0.568667,0.423348,-0.795940
6421360098,-0.623946,0.488206,-0.725309
6421410490,-0.633189,0.478910,-0.725127
6421460880,-0.661016,0.414111,-0.734317
6421511272,-0.670371,0.395990,-0.713756
6421561662,-0.679656,0.396236,-0.693397
6421612062,-0.670439,0.386983,-0.703411
6421662468,-0.679703,0.415139,-0.663182
6421712886,-0.707276,0.461256,-0.633123
6421763272,-0.688858,0.470840,-0.623152
6421813666,-0.679547,0.498502,-0.623535
6421864066,-0.642610,0.535859,-0.614031
6421914462,-0.596364,0.600875,-0.604914
6421964860,-0.559246,0.656055,-0.626022
6422015247,-0.494513,0.720946,-0.637428
6422065634,-0.439118,0.730272,-0.668416
6422116029,-0.411354,0.757980,-0.679095
6422166417,-0.429859,0.786220,-0.628749
6422216817,-0.448409,0.833314,-0.547830
