Timestamp (us),W,X,Y,Z
6399806656,-0.125476,0.616842,-0.096728,0.771135
6399816656,-0.125484,0.616820,-0.096665,0.771159
6399826657,-0.125463,0.616814,-0.096614,0.771173
6399836656,-0.125429,0.616824,-0.096582,0.771175
6399846657,-0.125381,0.616854,-0.096561,0.771161
6399856657,-0.125361,0.616868,-0.096554,0.771154
6399866657,-0.125339,0.616863,-0.096556,0.771162
6399876657,-0.125337,0.616850,-0.096533,0.771175
6399886658,-0.125329,0.616840,-0.096498,0.771188
6399896658,-0.125326,0.616847,-0.096457,0.771188
6399906658,-0.125317,0.616856,-0.096396,0.771191
6399916659,-0.125311,0.616860,-0.096351,0.771194
6399926658,-0.125293,0.616862,-0.096303,0.771202
6399936659,-0.125257,0.616860,-0.096257,0.771214
6399946659,-0.125195,0.616836,-0.096215,0.771249
6399956659,-0.125136,0.616804,-0.096179,0.771289
6399966659,-0.125081,0.616784,-0.096133,0.771320
6399976661,-0.125023,0.616777,-0.096122,0.771336
6399986661,-0.124964,0.616784,-0.096146,0.771337
6399996661,-0.124907,0.616799,-0.096189,0.771329
6400006661,-0.124867,0.616800,-0.096224,0.771330
6400016661,-0.124831,0.616774,-0.096201,0.771360
6400026662,-0.124790,0.616735,-0.096133,0.771406
6400036662,-0.124705,0.616720,-0.096044,0.771442
6400046662,-0.124611,0.616735,-0.095940,0.771459
6400056662,-0.124546,0.616738,-0.095817,0.771483
6400066662,-0.124486,0.616724,-0.095700,0.771518
6400086663,-0.124312,0.616647,-0.095571,0.771623
6400096663,-0.124263,0.616604,-0.095520,0.771672
6400106663,-0.124237,0.616607,-0.095493,0.771677
6400116662,-0.124215,0.616626,-0.095477,0.771667
6400126662,-0.124169,0.616638,-0.095474,0.771666
6400136662,-0.124130,0.616634,-0.095468,0.771676
6400146662,-0.124102,0.616610,-0.095450,0.771701
6400156663,-0.124075,0.616601,-0.095392,0.771721
6400166663,-0.124051,0.616595,-0.095300,0.771740
6400176663,-0.124035,0.616598,-0.095192,0.771754
6400186663,-0.124025,0.616587,-0.095084,0.771777
6400196663,-0.124020,0.616564,-0.094964,0.771812
6400206664,-0.124031,0.616535,-0.094849,0.771847
6400216664,-0.124056,0.616500,-0.094728,0.771886
6400226664,-0.124104,0.616457,-0.094619,0.771926
6400236664,-0.124132,0.616394,-0.094542,0.771981
6400246664,-0.124150,0.616320,-0.094476,0.772045
6400256665,-0.124180,0.616253,-0.094431,0.772099
6400266665,-0.124205,0.616198,-0.094392,0.772144
6400276665,-0.124256,0.616145,-0.094388,0.772179
6400286665,-0.124333,0.616080,-0.094427,0.772213
6400296665,-0.124400,0.615982,-0.094478,0.772275
6400306666,-0.124474,0.615865,-0.094533,0.772349
6400316666,-0.124525,0.615760,-0.094584,0.772418
6400326667,-0.124541,0.615695,-0.094642,0.772460
6400336667,-0.124513,0.615663,-0.094730,0.772480
6400346668,-0.124467,0.615662,-0.094853,0.772473
6400356668,-0.124419,0.615660,-0.095003,0.772464
6400366668,-0.124405,0.615653,-0.095171,0.772451
6400376668,-0.124444,0.615615,-0.095330,0.772455
6400386668,-0.124533,0.615535,-0.095440,0.772491
6400396668,-0.124642,0.615460,-0.095522,0.772523
6400406669,-0.124765,0.615399,-0.095561,0.772547
6400416669,-0.124872,0.615361,-0.095580,0.772557
6400426669,-0.124962,0.615329,-0.095591,0.772567
6400436669,-0.125064,0.615315,-0.095619,0.772559
6400446669,-0.125207,0.615298,-0.095689,0.772540
6400456670,-0.125431,0.615264,-0.095796,0.772518
6400466669,-0.125766,0.615195,-0.095910,0.772504
6400476669,-0.126235,0.615022,-0.095933,0.772563
6400486669,-0.126819,0.614622,-0.095866,0.772793
6400496669,-0.127557,0.614016,-0.095811,0.773160
6400506669,-0.128385,0.613409,-0.096022,0.773479
6400516669,-0.129278,0.612951,-0.096603,0.773621
6400526670,-0.130281,0.612609,-0.097304,0.773636
6400536670,-0.131516,0.612263,-0.097895,0.773626
6400546670,-0.132898,0.611812,-0.098415,0.773681
6400556670,-0.134194,0.611340,-0.099087,0.773744
6400566670,-0.135316,0.611019,-0.099917,0.773696
6400576670,-0.136343,0.610905,-0.100785,0.773493
6400586671,-0.137344,0.610959,-0.101629,0.773163
6400596671,-0.138366,0.611024,-0.102460,0.772819
6400606671,-0.139424,0.610956,-0.103311,0.772569
6400616671,-0.140528,0.610708,-0.104213,0.772445
6400626671,-0.141680,0.610363,-0.105201,0.772373
6400636672,-0.142865,0.609978,-0.106259,0.772314
6400646672,-0.144087,0.609578,-0.107292,0.772260
6400656672,-0.145385,0.609186,-0.108205,0.772199
6400666672,-0.146760,0.608758,-0.108972,0.772168
6400676674,-0.148219,0.608252,-0.109561,0.772205
6400686674,-0.149755,0.607699,-0.110012,0.772280
6400696675,-0.151284,0.607179,-0.110441,0.772330
6400706674,-0.152779,0.606748,-0.110939,0.772302
6400716675,-0.154201,0.606433,-0.111453,0.772193
6400726674,-0.155576,0.606213,-0.111921,0.772023
6400736675,-0.156948,0.606066,-0.112255,0.771812
6400746675,-0.158343,0.605960,-0.112399,0.771589
6400756675,-0.159739,0.605891,-0.112385,0.771357
6400766675,-0.161126,0.605854,-0.112292,0.771112
6400776676,-0.162490,0.605847,-0.112153,0.770851
6400786676,-0.163849,0.605886,-0.111995,0.770555
6400796676,-0.165227,0.605944,-0.111761,0.770249
6400806676,-0.166697,0.606015,-0.111378,0.769933
6400816676,-0.168259,0.606089,-0.110916,0.769601
6400826675,-0.169833,0.606198,-0.110392,0.769245
6400836675,-0.171410,0.606314,-0.109810,0.768886
6400846676,-0.172948,0.606388,-0.109191,0.768572
6400856675,-0.174441,0.606368,-0.108456,0.768355
6400866676,-0.175881,0.606289,-0.107647,0.768202
6400876676,-0.177241,0.606239,-0.106831,0.768043
6400886676,-0.178519,0.606252,-0.106045,0.767846
6400896677,-0.179657,0.606300,-0.105306,0.767644
6400906677,-0.180642,0.606354,-0.104575,0.767470
6400916677,-0.181518,0.606370,-0.103807,0.767355
6400926677,-0.182255,0.606317,-0.102946,0.767339
6400936677,-0.182828,0.606195,-0.102006,0.767424
6400946677,-0.183226,0.605945,-0.101048,0.767653
6400956677,-0.183475,0.605558,-0.100148,0.768017
6400966678,-0.183587,0.605095,-0.099292,0.768466
6400976678,-0.183601,0.604556,-0.098479,0.768991
6400986678,-0.183538,0.603961,-0.097704,0.769573
6400996678,-0.183389,0.603337,-0.096962,0.770191
6401006679,-0.183141,0.602686,-0.096267,0.770847
6401016679,-0.182839,0.602041,-0.095551,0.771512
6401026679,-0.182528,0.601388,-0.094803,0.772186
6401036680,-0.182202,0.600625,-0.094057,0.772948
6401046681,-0.182029,0.599675,-0.093186,0.773831
6401056681,-0.182212,0.598541,-0.092039,0.774803
6401066681,-0.182859,0.597425,-0.090493,0.775693
6401076681,-0.183958,0.596585,-0.088613,0.776297
6401086681,-0.185373,0.596262,-0.086435,0.776454
6401096681,-0.186882,0.596487,-0.084074,0.776179
6401106681,-0.188272,0.597180,-0.081676,0.775566
6401116682,-0.189474,0.598236,-0.079342,0.774701
6401126682,-0.190491,0.599601,-0.077182,0.773614
6401136682,-0.191378,0.601192,-0.075377,0.772337
6401146682,-0.192133,0.602916,-0.074099,0.770928
6401156683,-0.192865,0.604515,-0.073337,0.769564
6401166708,-0.193768,0.605589,-0.072846,0.768539
6401176682,-0.194931,0.605829,-0.072455,0.768093
6401186682,-0.196353,0.605234,-0.072102,0.768233
6401196682,-0.197975,0.604140,-0.071740,0.768711
6401206682,-0.199659,0.602977,-0.071392,0.769221
6401216683,-0.201284,0.601979,-0.071134,0.769603
6401226683,-0.202775,0.601159,-0.070945,0.769870
6401236683,-0.204243,0.600514,-0.070890,0.769991
6401246683,-0.205768,0.600015,-0.071027,0.769961
6401256683,-0.207354,0.599719,-0.071370,0.769735
6401266683,-0.209066,0.599668,-0.071893,0.769262
6401276684,-0.210970,0.599806,-0.072430,0.768584
6401286684,-0.213121,0.600079,-0.072767,0.767746
6401296684,-0.215639,0.600358,-0.072677,0.766833
6401306684,-0.218484,0.600591,-0.072121,0.765896
6401316684,-0.221549,0.600776,-0.071210,0.764955
6401326684,-0.224777,0.600916,-0.070033,0.764012
6401336685,-0.228059,0.601029,-0.068648,0.763076
6401346685,-0.231249,0.601155,-0.067157,0.762148
6401356685,-0.234288,0.601329,-0.065661,0.761213
6401366685,-0.237091,0.601552,-0.064160,0.760296
6401376686,-0.239609,0.601772,-0.062673,0.759456
6401386687,-0.241936,0.601936,-0.061120,0.758715
6401396687,-0.244109,0.602020,-0.059438,0.758085
6401406687,-0.246112,0.601999,-0.057692,0.757589
6401416688,-0.247797,0.601816,-0.055991,0.757312
6401426688,-0.249146,0.601482,-0.054443,0.757248
6401436688,-0.250324,0.601071,-0.053018,0.757287
6401446688,-0.251576,0.600691,-0.051615,0.757271
6401456688,-0.252977,0.600348,-0.050281,0.757166
6401466698,-0.254499,0.599887,-0.049058,0.757101
6401476689,-0.256135,0.599099,-0.047947,0.757245
6401486689,-0.257967,0.597822,-0.046900,0.757697
6401496689,-0.260055,0.596139,-0.045759,0.758379
6401506689,-0.262315,0.594285,-0.044355,0.759139
6401516690,-0.264488,0.592391,-0.042463,0.759973
6401526688,-0.266522,0.590600,-0.040390,0.760769
6401536688,-0.268052,0.589063,-0.038359,0.761528
6401546689,-0.268804,0.587946,-0.036564,0.762214
6401556689,-0.268739,0.587234,-0.035149,0.762852
6401566689,-0.267937,0.586752,-0.034211,0.763547
6401576689,-0.266553,0.586369,-0.033780,0.764345
6401586689,-0.264777,0.586083,-0.033804,0.765180
6401596689,-0.262650,0.585964,-0.034200,0.765986
6401606690,-0.260181,0.586071,-0.034962,0.766712
6401616690,-0.257218,0.586197,-0.035831,0.767574
6401626690,-0.253908,0.586307,-0.036952,0.768539
6401636690,-0.250360,0.586163,-0.038091,0.769756
6401656690,-0.243062,0.585215,-0.039916,0.772719
6401666691,-0.239303,0.584599,-0.040637,0.774319
6401676691,-0.235446,0.584019,-0.041495,0.775892
6401686691,-0.231349,0.583571,-0.042661,0.777397
6401696691,-0.226767,0.583199,-0.043996,0.778950
6401706691,-0.221793,0.582885,-0.045596,0.780524
6401716692,-0.216506,0.582606,-0.047382,0.782109
6401726692,-0.210937,0.582396,-0.049266,0.783668
6401736692,-0.205063,0.582221,-0.051269,0.785228
6401746694,-0.198868,0.582038,-0.053370,0.786815
6401756694,-0.192348,0.581846,-0.055579,0.788423
6401766694,-0.185662,0.581696,-0.058107,0.789954
6401776694,-0.178655,0.581555,-0.060756,0.791472
6401786695,-0.171237,0.581483,-0.063421,0.792954
6401796694,-0.163458,0.581485,-0.066085,0.794375
6401806695,-0.155327,0.581503,-0.068726,0.795769
6401816695,-0.146882,0.581475,-0.071326,0.797163
6401826695,-0.137932,0.581376,-0.073672,0.798619
6401836695,-0.128629,0.581238,-0.075984,0.800054
6401846696,-0.119119,0.581152,-0.078271,0.801368
6401856696,-0.109489,0.581057,-0.080461,0.802593
6401866696,-0.099830,0.580839,-0.082534,0.803798
6401876696,-0.090223,0.580481,-0.084490,0.804989
6401886695,-0.080758,0.580050,-0.086339,0.806107
6401896695,-0.071478,0.579448,-0.088087,0.807227
6401906695,-0.062393,0.578604,-0.089728,0.808404
6401916695,-0.053429,0.577493,-0.091320,0.809661
6401926696,-0.044511,0.576076,-0.092932,0.811025
6401936696,-0.035530,0.574362,-0.094613,0.812489
6401946696,-0.026434,0.572499,-0.096405,0.813939
6401956696,-0.017136,0.570676,-0.098298,0.815240
6401966696,-0.007601,0.569008,-0.100287,0.816307
6401976696,0.002160,0.567475,-0.102539,0.817127
6401986697,0.012065,0.565984,-0.105238,0.817732
6401996697,0.022030,0.564429,-0.108392,0.818187
6402006697,0.031932,0.562733,-0.111863,0.818561
6402016697,0.041647,0.560911,-0.115365,0.818889
6402026698,0.051141,0.559000,-0.118685,0.819183
6402036698,0.060466,0.557072,-0.121703,0.819418
6402046698,0.069650,0.555243,-0.124397,0.819526
6402056698,0.078697,0.553612,-0.126708,0.819457
6402066698,0.087610,0.552221,-0.128595,0.819196
6402076698,0.096382,0.551002,-0.130078,0.818798
6402086699,0.105114,0.549750,-0.131231,0.818381
6402096699,0.113832,0.548308,-0.132107,0.818041
6402106700,0.122415,0.546700,-0.132711,0.817780
6402116701,0.130829,0.545004,-0.133081,0.817549
6402126701,0.139052,0.543255,-0.133193,0.817338
6402136701,0.147045,0.541358,-0.132783,0.817265
6402146701,0.154583,0.539312,-0.131518,0.817430
6402156702,0.161521,0.537160,-0.129507,0.817827
6402166702,0.167949,0.534874,-0.127288,0.818379
6402176701,0.174005,0.532549,-0.125482,0.818908
6402186702,0.179773,0.530450,-0.124498,0.819175
6402196702,0.185391,0.528709,-0.124624,0.819029
6402206702,0.191163,0.527205,-0.126130,0.818441
6402216702,0.197375,0.525862,-0.129228,0.817347
6402226702,0.204201,0.524607,-0.133914,0.815720
6402236703,0.211670,0.523609,-0.140197,0.813399
6402246701,0.219641,0.523261,-0.147909,0.810137
6402256701,0.227752,0.523592,-0.156403,0.806079
6402266702,0.235332,0.524499,-0.164703,0.801646
6402276702,0.241712,0.525455,-0.171531,0.797679
6402286702,0.246415,0.525982,-0.176010,0.794913
6402296703,0.248971,0.526134,-0.178267,0.793511
6402306703,0.249335,0.526148,-0.178752,0.793279
6402316703,0.248383,0.526119,-0.177482,0.793881
6402326703,0.247021,0.526157,-0.174741,0.794889
6402336703,0.245417,0.526117,-0.171793,0.796054
6402346704,0.244061,0.525985,-0.169566,0.797035
6402356704,0.243239,0.525888,-0.168930,0.797485
6402366704,0.242993,0.525860,-0.170103,0.797329
6402376704,0.243090,0.525739,-0.172742,0.796812
6402386704,0.243338,0.525370,-0.176203,0.796221
6402396704,0.243634,0.524809,-0.179964,0.795660
6402406704,0.243794,0.524317,-0.183848,0.795047
6402416705,0.243732,0.524050,-0.187615,0.794361
6402426705,0.243257,0.524136,-0.190956,0.793654
6402436705,0.242189,0.524623,-0.193560,0.793028
6402446706,0.240378,0.525502,-0.195218,0.792590
6402456706,0.237741,0.526673,-0.195829,0.792457
6402466707,0.234251,0.528062,-0.195327,0.792696
6402476707,0.229958,0.529612,-0.193679,0.793324
6402486708,0.225023,0.531316,-0.190905,0.794271
6402496708,0.219683,0.533119,-0.187294,0.795417
6402506708,0.214128,0.535065,-0.183569,0.796492
6402516708,0.208809,0.537046,-0.179989,0.797388
6402526709,0.204003,0.539082,-0.176729,0.797987
6402536708,0.199774,0.541324,-0.173842,0.798174
6402546709,0.195962,0.544070,-0.171473,0.797764
6402556709,0.192430,0.547118,-0.169486,0.796963
6402566709,0.189133,0.549573,-0.167710,0.796439
6402576709,0.186161,0.551514,-0.165961,0.796164
6402586709,0.183158,0.552842,-0.164159,0.796313
6402596712,0.179853,0.553942,-0.162304,0.796682
6402606709,0.176461,0.555060,-0.160499,0.797028
6402616709,0.173149,0.556163,-0.158745,0.797337
6402626709,0.169661,0.557240,-0.156859,0.797708
6402636709,0.165586,0.558293,-0.154706,0.798248
6402646709,0.160527,0.559303,-0.152380,0.799021
6402656709,0.154123,0.560174,-0.149953,0.800131
6402666710,0.145956,0.560796,-0.147362,0.801706
6402676710,0.135793,0.561237,-0.145004,0.803611
6402686710,0.124192,0.561424,-0.143556,0.805615
6402696710,0.111918,0.561351,-0.143479,0.807476
6402706710,0.099126,0.561277,-0.145150,0.808899
6402716710,0.085707,0.560941,-0.148343,0.810085
6402726711,0.071350,0.559601,-0.152390,0.811651
6402736711,0.056031,0.557079,-0.156448,0.813813
6402746711,0.040065,0.553531,-0.160557,0.816372
6402756711,0.023893,0.549155,-0.164925,0.819085
6402766712,0.007823,0.543875,-0.169374,0.822007
6402776712,-0.007843,0.537957,-0.173559,0.825022
6402786712,-0.022716,0.531768,-0.177355,0.827946
6402796712,-0.036812,0.525194,-0.181077,0.830826
6402806713,-0.050041,0.518384,-0.184637,0.833622
6402816714,-0.062346,0.511541,-0.188163,0.836228
6402826714,-0.073883,0.504820,-0.191733,0.838558
6402836715,-0.084677,0.498314,-0.195219,0.840622
6402846715,-0.094410,0.492305,-0.198508,0.842354
6402856715,-0.102625,0.487018,-0.201575,0.843737
6402866715,-0.108920,0.482618,-0.204307,0.844818
6402876715,-0.112853,0.479228,-0.206563,0.845683
6402886715,-0.113900,0.476861,-0.208571,0.846387
6402896716,-0.111792,0.475550,-0.210831,0.846846
6402906715,-0.106537,0.475463,-0.213835,0.846819
6402916715,-0.098649,0.477232,-0.218077,0.845697
6402926716,-0.089751,0.481945,-0.224023,0.842455
6402936716,-0.081514,0.489342,-0.232547,0.836699
6402946716,-0.073790,0.495481,-0.245116,0.830190
6402956720,-0.065392,0.496131,-0.259206,0.826217
6402966715,-0.057755,0.492755,-0.269544,0.825498
6402976715,-0.052718,0.488473,-0.274951,0.826596
6402986715,-0.049527,0.484847,-0.277777,0.827982
6402996716,-0.046510,0.482308,-0.279839,0.828944
6403006716,-0.042806,0.480412,-0.281716,0.829609
6403016716,-0.038450,0.479208,-0.283738,0.829830
6403026716,-0.033730,0.478856,-0.285806,0.829529
6403036716,-0.029253,0.478997,-0.288423,0.828711
6403046717,-0.025078,0.479339,-0.291435,0.827595
6403056717,-0.021016,0.479349,-0.294472,0.826627
6403066717,-0.016815,0.478939,-0.297454,0.825893
6403076717,-0.012237,0.478441,-0.300226,0.825259
6403086718,-0.007235,0.478123,-0.302450,0.824690
6403096718,-0.001853,0.477898,-0.303937,0.824303
6403106718,0.003771,0.477638,-0.304953,0.824072
6403116718,0.009636,0.477160,-0.305860,0.823965
6403126718,0.015900,0.476265,-0.306801,0.824036
6403136718,0.022575,0.475013,-0.307956,0.824172
6403146719,0.029725,0.473547,-0.309511,0.824206
6403156719,0.037418,0.472008,-0.311373,0.824075
6403166719,0.045669,0.470460,-0.313191,0.823855
6403176720,0.054438,0.468954,-0.314776,0.823577
6403186721,0.063786,0.467521,-0.316325,0.823126
6403196721,0.073757,0.466223,-0.317878,0.822431
6403206721,0.084265,0.465092,-0.319272,0.821521
6403216722,0.095315,0.463995,-0.320429,0.820483
6403226722,0.106998,0.462745,-0.321367,0.819381
6403236722,0.119260,0.461313,-0.321998,0.818247
6403246722,0.131933,0.459838,-0.322176,0.817061
6403256722,0.144963,0.458443,-0.321868,0.815757
6403266722,0.158334,0.457120,-0.321141,0.814300
6403276722,0.172131,0.455751,-0.320028,0.812704
6403286723,0.186346,0.454443,-0.318885,0.810748
6403296723,0.201045,0.453285,-0.318221,0.808142
6403306723,0.216440,0.452041,-0.317994,0.804944
6403316722,0.232636,0.450607,-0.317906,0.801257
6403326722,0.249758,0.448837,-0.317958,0.797065
6403336722,0.267957,0.446574,-0.318323,0.792265
6403346722,0.287053,0.443828,-0.318991,0.786833
6403356722,0.306683,0.440780,-0.319972,0.780718
6403366723,0.326524,0.437659,-0.321398,0.773811
6403376723,0.346603,0.434341,-0.323286,0.766123
6403386723,0.367244,0.430304,-0.325584,0.757766
6403396723,0.388462,0.425204,-0.328054,0.748948
6403406724,0.410009,0.419042,-0.330500,0.739804
6403416724,0.431689,0.411988,-0.333166,0.730175
6403426724,0.453350,0.404321,-0.336263,0.719840
6403436724,0.474722,0.396442,-0.339778,0.708709
6403446724,0.495581,0.388626,-0.343569,0.696831
6403456724,0.515915,0.380919,-0.347399,0.684317
6403466724,0.535764,0.373059,-0.351343,0.671257
6403476725,0.555101,0.364527,-0.355818,0.657739
6403486725,0.573644,0.355099,-0.361000,0.644019
6403496725,0.590971,0.344994,-0.366384,0.630666
6403506725,0.607104,0.334406,-0.371455,0.617950
6403516725,0.622035,0.323728,-0.376280,0.605747
6403526727,0.635315,0.313533,-0.381340,0.594050
6403536727,0.646621,0.303527,-0.387388,0.583032
6403546727,0.655626,0.293233,-0.394878,0.573136
6403556728,0.661443,0.283657,-0.403427,0.565262
6403566728,0.663487,0.275668,-0.412253,0.560431
6403576728,0.662739,0.268499,-0.420208,0.558886
6403586728,0.660935,0.261452,-0.425911,0.560046
6403596729,0.658519,0.255026,-0.429277,0.563275
6403606729,0.654887,0.250106,-0.431454,0.568032
6403616729,0.649627,0.246840,-0.433119,0.574200
6403626729,0.642639,0.244626,-0.434431,0.581968
6403636729,0.634309,0.242842,-0.435331,0.591109
6403646730,0.625407,0.240499,-0.435901,0.601049
6403656730,0.616374,0.237208,-0.436183,0.611395
6403666733,0.607085,0.233009,-0.435922,0.622391
6403676729,0.597414,0.227574,-0.435225,0.634138
6403686729,0.587652,0.221054,-0.434511,0.645944
6403696729,0.578142,0.213327,-0.434644,0.656941
6403706729,0.568953,0.204416,-0.436508,0.666492
6403716729,0.560070,0.194757,-0.440269,0.674387
6403726730,0.551657,0.184860,-0.445375,0.680725
6403736730,0.543783,0.174980,-0.450871,0.686032
6403746730,0.536585,0.165333,-0.455887,0.690761
6403756730,0.530179,0.156352,-0.459986,0.695068
6403766730,0.524721,0.148431,-0.463024,0.698920
6403776731,0.520321,0.141552,-0.464995,0.702320
6403786731,0.517035,0.135590,-0.465803,0.705380
6403796731,0.515162,0.130466,-0.465501,0.707912
6403806731,0.515107,0.125972,-0.464550,0.709388
6403816731,0.517167,0.121815,-0.463819,0.709094
6403826731,0.521475,0.117876,-0.464154,0.706381
6403836731,0.527941,0.114008,-0.465999,0.700977
6403856732,0.546077,0.106060,-0.474512,0.682373
6403866732,0.557159,0.102074,-0.481115,0.669273
6403876732,0.569068,0.098311,-0.489465,0.653578
6403886734,0.581275,0.095058,-0.499655,0.635352
6403896734,0.593529,0.092217,-0.510900,0.615179
6403906735,0.606329,0.089372,-0.521299,0.594027
6403916734,0.620736,0.085826,-0.528807,0.572650
6403926735,0.636796,0.081402,-0.533138,0.551246
6403936735,0.652961,0.075981,-0.535847,0.530077
6403946735,0.667807,0.068548,-0.538161,0.509864
6403956735,0.680902,0.058842,-0.540059,0.491416
6403966736,0.692341,0.048237,-0.540815,0.475500
6403976736,0.702755,0.038268,-0.539959,0.461909
6403986736,0.712743,0.028562,-0.538305,0.449059
6403996736,0.722459,0.018170,-0.537420,0.434910
6404006736,0.731818,0.007332,-0.538206,0.418291
6404016762,0.740383,-0.002497,-0.540780,0.399534
6404026735,0.747835,-0.009556,-0.544275,0.380341
6404036735,0.754958,-0.013664,-0.547091,0.361646
6404046735,0.762520,-0.015232,-0.547980,0.343937
6404056736,0.770378,-0.014920,-0.547389,0.326961
6404066736,0.777849,-0.013847,-0.546715,0.310010
6404076736,0.784755,-0.012884,-0.546314,0.292880
6404086736,0.791575,-0.011808,-0.545248,0.276077
6404096736,0.798890,-0.009705,-0.542344,0.260357
6404106737,0.806819,-0.005688,-0.537235,0.246237
6404116737,0.814643,0.000486,-0.530871,0.234045
6404126737,0.821630,0.008198,-0.524540,0.223512
6404136737,0.827403,0.016129,-0.519146,0.214184
6404146737,0.831625,0.022659,-0.515626,0.205574
6404156737,0.834223,0.026508,-0.514545,0.197119
6404166738,0.835614,0.026521,-0.515648,0.188139
6404176738,0.836667,0.021750,-0.517765,0.177985
6404186738,0.838107,0.012369,-0.519321,0.167253
6404196738,0.839618,0.000677,-0.520014,0.157701
6404206739,0.840588,-0.011188,-0.520544,0.150216
6404216739,0.840999,-0.022791,-0.521178,0.144283
6404226739,0.841275,-0.033838,-0.521499,0.139260
6404236741,0.841609,-0.044009,-0.521253,0.135264
6404246741,0.841933,-0.053089,-0.520514,0.132811
6404256741,0.842221,-0.060927,-0.519334,0.132238
6404266741,0.842631,-0.067448,-0.517483,0.133714
6404276742,0.843303,-0.072749,-0.514739,0.137239
6404286742,0.844250,-0.077032,-0.511095,0.142593
6404296742,0.845174,-0.080841,-0.506937,0.149676
6404306742,0.846094,-0.084119,-0.502366,0.157865
6404316743,0.846829,-0.087399,-0.497713,0.166635
6404326742,0.847258,-0.091464,-0.493156,0.175584
6404336743,0.847431,-0.096590,-0.488748,0.184118
6404356743,0.847312,-0.110073,-0.480383,0.198551
6404366743,0.847086,-0.117773,-0.476479,0.204418
6404376742,0.846821,-0.125636,-0.472801,0.209314
