Timestamp (us),W,X,Y,Z
1068464774,0.750219,0.447484,0.073569,0.481415
1068474788,0.750231,0.447411,0.073570,0.481463
1068484803,0.750240,0.447342,0.073563,0.481515
1068494818,0.750246,0.447283,0.073547,0.481564
1068504832,0.750258,0.447199,0.073539,0.481624
1068514846,0.750272,0.447119,0.073532,0.481678
1068524861,0.750288,0.447019,0.073512,0.481749
1068534876,0.750317,0.446902,0.073471,0.481817
1068544890,0.750351,0.446748,0.073439,0.481912
1068554905,0.750401,0.446576,0.073388,0.482001
1068564919,0.750458,0.446366,0.073308,0.482119
1068574932,0.750517,0.446153,0.073237,0.482237
1068584947,0.750593,0.445906,0.073173,0.482355
1068594961,0.750663,0.445665,0.073088,0.482483
1068604976,0.750741,0.445416,0.072980,0.482607
1068614990,0.750825,0.445176,0.072834,0.482720
1068625005,0.750911,0.444914,0.072697,0.482847
1068635019,0.751022,0.444609,0.072565,0.482977
1068655048,0.751277,0.443913,0.072288,0.483262
1068665063,0.751407,0.443546,0.072148,0.483417
1068675077,0.751541,0.443157,0.072010,0.483586
1068685092,0.751687,0.442761,0.071873,0.483742
1068695106,0.751826,0.442407,0.071706,0.483876
1068705121,0.751946,0.442049,0.071555,0.484039
1068715135,0.752062,0.441702,0.071402,0.484198
1068725150,0.752192,0.441314,0.071219,0.484377
1068735165,0.752336,0.440918,0.071017,0.484542
1068745179,0.752487,0.440478,0.070823,0.484736
1068755193,0.752648,0.440059,0.070594,0.484901
1068765208,0.752804,0.439621,0.070387,0.485087
1068775222,0.752985,0.439128,0.070179,0.485281
1068785237,0.753166,0.438674,0.069953,0.485444
1068795251,0.753363,0.438150,0.069728,0.485645
1068805266,0.753566,0.437593,0.069497,0.485864
1068815281,0.753761,0.437062,0.069258,0.486073
1068825296,0.753959,0.436490,0.069019,0.486315
1068835311,0.754162,0.435921,0.068783,0.486544
1068845325,0.754386,0.435320,0.068537,0.486770
1068865354,0.754821,0.434104,0.068013,0.487253
1068875368,0.755032,0.433479,0.067741,0.487521
1068885383,0.755255,0.432846,0.067447,0.487779
1068895398,0.755485,0.432189,0.067170,0.488044
1068905412,0.755718,0.431502,0.066883,0.488330
1068915426,0.755952,0.430808,0.066589,0.488620
1068925441,0.756198,0.430093,0.066271,0.488913
1068945470,0.756729,0.428468,0.065589,0.489610
1068955484,0.757030,0.427604,0.065179,0.489954
1068965513,0.757353,0.426696,0.064752,0.490303
1068975512,0.757702,0.425745,0.064293,0.490652
1068985527,0.758082,0.424792,0.063780,0.490957
1068995541,0.758480,0.423865,0.063281,0.491207
1069005555,0.758935,0.423023,0.062754,0.491299
1069015570,0.759278,0.422743,0.062407,0.491055
1069025584,0.759606,0.422778,0.062113,0.490553
1069035599,0.759910,0.423213,0.061904,0.489733
1069045613,0.760185,0.424139,0.061776,0.488519
1069055628,0.760409,0.425640,0.061765,0.486865
1069065642,0.760578,0.427739,0.061891,0.484740
1069075657,0.760687,0.430452,0.062111,0.482132
1069085672,0.760734,0.433774,0.062388,0.479036
1069095686,0.760706,0.437740,0.062756,0.475411
1069105700,0.760574,0.442404,0.063194,0.471229
1069115715,0.760315,0.447825,0.063685,0.466434
1069125729,0.759908,0.454053,0.064207,0.460974
1069135744,0.759290,0.461162,0.064719,0.454821
1069145758,0.758412,0.469162,0.065211,0.447984
1069155772,0.757226,0.478055,0.065670,0.440458
1069165787,0.755709,0.487796,0.066006,0.432256
1069175802,0.753770,0.498338,0.066264,0.423487
1069185816,0.751381,0.509677,0.066346,0.414122
1069195831,0.748507,0.521745,0.066207,0.404203
1069205845,0.745009,0.534573,0.065823,0.393833
1069215861,0.740924,0.548063,0.065155,0.382958
1069225875,0.736238,0.562161,0.064105,0.371569
1069235890,0.730823,0.576825,0.062670,0.359844
1069245904,0.724705,0.591926,0.060802,0.347814
1069255919,0.717889,0.607376,0.058477,0.335492
1069265934,0.710276,0.623172,0.055687,0.322967
1069275948,0.701814,0.639328,0.052308,0.310202
1069285963,0.692400,0.655854,0.048278,0.297239
1069295977,0.681967,0.672710,0.043529,0.284134
1069305991,0.670483,0.689812,0.038018,0.270944
1069316006,0.657857,0.707136,0.031694,0.257726
1069326021,0.644046,0.724576,0.024522,0.244617
1069336035,0.629086,0.742015,0.016452,0.231599
1069346049,0.612960,0.759364,0.007440,0.218712
1069356064,0.595624,0.776558,-0.002623,0.205979
1069366079,0.577078,0.793459,-0.013704,0.193551
1069376092,0.557337,0.809940,-0.025722,0.181540
1069386106,0.536330,0.825958,-0.038868,0.169935
1069396121,0.514003,0.841413,-0.052978,0.158944
1069406135,0.490406,0.856152,-0.068154,0.148679
1069416150,0.465488,0.870078,-0.084518,0.139238
1069426164,0.439302,0.883043,-0.101909,0.130800
1069436179,0.411846,0.894917,-0.120539,0.123378
1069446193,0.383140,0.905557,-0.140285,0.117200
1069456208,0.353300,0.914814,-0.160898,0.112481
1069466222,0.322353,0.922532,-0.182613,0.109183
1069476237,0.290173,0.928642,-0.205178,0.107568
1069486251,0.257022,0.932952,-0.228391,0.107811
1069496266,0.223167,0.935260,-0.252247,0.110008
1069506280,0.188861,0.935490,-0.276352,0.114306
1069516295,0.154173,0.933639,-0.300387,0.120678
1069526309,0.119723,0.929563,-0.324274,0.129117
1069536324,0.086205,0.923420,-0.347388,0.139397
1069546339,0.053941,0.915321,-0.369613,0.151363
1069556353,0.022800,0.905420,-0.390833,0.164894
1069566367,-0.007502,0.893947,-0.410661,0.180017
1069576382,-0.036214,0.880754,-0.429583,0.196634
1069586396,-0.064223,0.865631,-0.447913,0.214890
1069596411,-0.090691,0.849122,-0.464715,0.234633
1069606427,-0.115816,0.830990,-0.480437,0.255868
1069616441,-0.139383,0.811135,-0.495342,0.278415
1069626456,-0.161681,0.790211,-0.508362,0.302058
1069636470,-0.182467,0.767512,-0.520425,0.327163
1069646485,-0.201489,0.743486,-0.530895,0.353592
1069656499,-0.218748,0.718672,-0.539263,0.380922
1069666514,-0.234079,0.692433,-0.546189,0.409472
1069676528,-0.247594,0.665537,-0.551021,0.438611
1069686543,-0.259049,0.637946,-0.553910,0.468346
1069696561,-0.268262,0.609643,-0.554950,0.498645
1069706572,-0.275377,0.581442,-0.553735,0.528882
1069716586,-0.280158,0.552931,-0.550608,0.559335
1069726601,-0.282721,0.524445,-0.545462,0.589698
1069736615,-0.283342,0.496247,-0.538224,0.619691
1069746630,-0.281693,0.468100,-0.529077,0.649504
1069756644,-0.277964,0.440468,-0.517878,0.678802
1069766658,-0.272348,0.413445,-0.504743,0.707369
1069776672,-0.264600,0.386889,-0.489726,0.735336
1069786687,-0.255017,0.361293,-0.472771,0.762343
1069796701,-0.243345,0.336568,-0.454065,0.788401
1069806716,-0.229765,0.312935,-0.433621,0.813325
1069816730,-0.214655,0.290562,-0.411523,0.836894
1069826744,-0.197556,0.269336,-0.387783,0.859244
1069836759,-0.179074,0.249673,-0.362478,0.880029
1069846773,-0.159192,0.231502,-0.335703,0.899230
1069856788,-0.137708,0.214805,-0.307459,0.916848
1069866802,-0.115141,0.199899,-0.278020,0.932595
1069876817,-0.091338,0.186904,-0.247441,0.946437
1069886831,-0.066439,0.175906,-0.215866,0.958275
1069896846,-0.040914,0.166994,-0.183480,0.967998
1069906860,-0.014524,0.160211,-0.150412,0.975574
1069916875,0.012497,0.155701,-0.116795,0.980921
1069926889,0.039625,0.153422,-0.082886,0.984006
1069936904,0.067012,0.153343,-0.048825,0.984814
1069946918,0.094476,0.155475,-0.014698,0.983327
1069956933,0.121527,0.159790,0.019278,0.979578
1069966947,0.148382,0.166371,0.052860,0.973527
1069976962,0.174592,0.175182,0.085845,0.965249
1069986976,0.199969,0.186078,0.118138,0.954818
1069996990,0.224673,0.199143,0.149609,0.942193
1070007007,0.248036,0.214143,0.179819,0.927649
1070017021,0.270144,0.231061,0.208609,0.911241
1070027035,0.290976,0.249546,0.236018,0.893085
1070037050,0.310134,0.269605,0.261968,0.873355
1070057079,0.343779,0.314045,0.309242,0.829341
1070067093,0.357935,0.338164,0.330337,0.805388
1070077108,0.370284,0.363381,0.349593,0.780304
1070087123,0.380696,0.389500,0.366907,0.754311
1070097137,0.389106,0.416255,0.382283,0.727623
1070107151,0.395558,0.443645,0.395587,0.700335
1070117166,0.399982,0.471353,0.406889,0.672702
1070127180,0.402488,0.499144,0.416070,0.644972
1070137195,0.403066,0.526740,0.423102,0.617505
1070147209,0.402043,0.553491,0.427939,0.590867
1070157234,0.400326,0.578734,0.430596,0.565366
1070167237,0.397025,0.603757,0.431531,0.540255
1070177252,0.391999,0.628143,0.431388,0.515677
1070187266,0.385383,0.651989,0.430078,0.491598
1070197281,0.377979,0.674937,0.426988,0.468528
1070207295,0.370778,0.696061,0.422267,0.447166
1070217310,0.364970,0.715340,0.414984,0.427923
1070227324,0.361121,0.732516,0.405452,0.410931
1070237339,0.359199,0.747441,0.394241,0.396391
1070257368,0.358979,0.772233,0.369208,0.372450
1070267382,0.359505,0.782487,0.356916,0.362388
1070277397,0.359566,0.791968,0.345222,0.352938
1070287411,0.359110,0.800751,0.334197,0.344084
1070297426,0.358230,0.808849,0.323811,0.335893
1070307440,0.357015,0.816330,0.314029,0.328290
1070317455,0.355655,0.823228,0.304727,0.321232
1070327469,0.354065,0.829573,0.296042,0.314721
1070337484,0.352590,0.835320,0.287790,0.308774
1070347498,0.351598,0.840335,0.279972,0.303440
1070357513,0.351018,0.844661,0.272661,0.298721
1070367527,0.350740,0.848406,0.265863,0.294532
1070377542,0.350997,0.851484,0.259566,0.290938
1070387556,0.351985,0.853793,0.253833,0.288023
1070397572,0.353660,0.855443,0.248534,0.285684
1070407587,0.355998,0.856426,0.243732,0.283967
1070417601,0.359009,0.856762,0.239422,0.282827
1070427616,0.362691,0.856478,0.235547,0.282244
1070437630,0.366990,0.855540,0.232250,0.282263
1070447645,0.371911,0.853914,0.229614,0.282903
1070457659,0.377449,0.851482,0.227821,0.284344
1070467674,0.383624,0.848232,0.226854,0.286559
1070477688,0.390453,0.844250,0.226313,0.289508
1070487703,0.397689,0.839870,0.225950,0.292664
1070497717,0.404895,0.835437,0.225485,0.295813
1070507732,0.412238,0.830703,0.225209,0.299195
1070517746,0.419301,0.825858,0.224890,0.303006
1070527761,0.426311,0.820853,0.224780,0.306881
1070537775,0.433371,0.815671,0.224724,0.310826
1070547790,0.440515,0.810299,0.224728,0.314806
1070557803,0.447250,0.805075,0.224613,0.318768
1070567817,0.453644,0.799973,0.224453,0.322667
1070577832,0.459634,0.795029,0.224295,0.326496
1070587847,0.465311,0.790234,0.224086,0.330219
1070597861,0.470677,0.785619,0.223834,0.333778
1070607875,0.475734,0.781201,0.223561,0.337144
1070617890,0.480509,0.776970,0.223273,0.340325
1070627904,0.485003,0.772921,0.223008,0.343332
1070637919,0.489237,0.769066,0.222736,0.346144
1070647933,0.493418,0.765176,0.222442,0.349008
1070657948,0.497392,0.761368,0.222218,0.351828
1070667962,0.501213,0.757592,0.222135,0.354598
1070677977,0.504884,0.753917,0.222104,0.357231
1070687991,0.508377,0.750330,0.222073,0.359841
1070698006,0.511899,0.746562,0.222207,0.362590
1070708020,0.515464,0.742851,0.222037,0.365257
1070718035,0.519081,0.739100,0.221737,0.367915
1070728049,0.522652,0.735356,0.221405,0.370553
1070738064,0.525864,0.732093,0.220826,0.372808
1070748079,0.528838,0.729086,0.220230,0.374842
1070758093,0.531620,0.726344,0.219590,0.376600
1070768107,0.534451,0.723685,0.218867,0.378131
1070778122,0.537031,0.721320,0.218134,0.379416
1070788136,0.539529,0.719085,0.217310,0.380586
1070798153,0.542096,0.716836,0.216253,0.381780
1070808167,0.544876,0.714338,0.215111,0.383148
1070818182,0.547976,0.711500,0.213858,0.384705
1070828196,0.551326,0.708413,0.212467,0.386384
1070838211,0.554873,0.704857,0.211208,0.388494
1070848225,0.558721,0.700658,0.210058,0.391189
1070858239,0.563080,0.695869,0.208827,0.394134
1070878269,0.571383,0.686544,0.205845,0.400064
1070888283,0.574863,0.682345,0.204690,0.402842
1070898297,0.577928,0.678762,0.203681,0.405017
1070908312,0.580356,0.675562,0.203516,0.406973
1070918326,0.582070,0.672732,0.203663,0.409134
1070928341,0.583041,0.670571,0.204259,0.410998
1070938355,0.583041,0.669133,0.205472,0.412733
1070948388,0.582015,0.668384,0.207321,0.414466
1070958383,0.580200,0.668672,0.209231,0.415586
1070968397,0.578259,0.670345,0.210136,0.415139
1070978412,0.576491,0.672646,0.210354,0.413762
1070988426,0.574944,0.675091,0.210489,0.411860
1070998441,0.573499,0.678727,0.209643,0.408316
1071008455,0.571514,0.683586,0.208500,0.403551
1071018470,0.568618,0.689889,0.206983,0.397653
1071028484,0.564772,0.697731,0.204948,0.390440
1071038499,0.559956,0.706865,0.202438,0.382170
1071048513,0.553998,0.717411,0.199326,0.372720
1071058528,0.546740,0.729306,0.195622,0.362167
1071068542,0.538095,0.742459,0.191227,0.350549
1071078557,0.528049,0.756674,0.186083,0.337973
1071088571,0.516507,0.771755,0.180206,0.324631
1071098586,0.503354,0.787587,0.173465,0.310638
1071108601,0.488543,0.803975,0.165744,0.296181
1071118615,0.472135,0.820676,0.156870,0.281453
1071128630,0.454181,0.837443,0.146705,0.266705
1071138644,0.434735,0.853972,0.135371,0.252302
1071148659,0.413812,0.870110,0.122938,0.238326
1071158673,0.391196,0.885873,0.109188,0.224760
1071168688,0.366853,0.901016,0.094458,0.211922
1071178702,0.341167,0.915246,0.078563,0.200007
1071188718,0.314247,0.928457,0.061140,0.189005
1071198733,0.286129,0.940466,0.042559,0.179131
1071208747,0.257347,0.950982,0.023218,0.170622
1071218761,0.227025,0.960197,0.002766,0.163462
1071228776,0.196178,0.967716,-0.018558,0.157930
1071238790,0.164360,0.973619,-0.040271,0.153871
1071248805,0.132169,0.977660,-0.063251,0.151520
1071268834,0.066254,0.980028,-0.110776,0.152085
1071278848,0.033354,0.978091,-0.135418,0.155346
1071288863,0.000349,0.974098,-0.160109,0.160449
1071298878,-0.032215,0.968054,-0.184457,0.167498
1071308892,-0.064581,0.959872,-0.208585,0.176674
1071318906,-0.096632,0.949681,-0.231869,0.187753
1071328921,-0.128064,0.937593,-0.253786,0.200892
1071348949,-0.189025,0.907521,-0.293947,0.233487
1071358963,-0.218176,0.889355,-0.312671,0.252845
1071368977,-0.245608,0.869278,-0.330545,0.273895
1071378992,-0.271303,0.847930,-0.346500,0.295961
1071389007,-0.294925,0.825127,-0.360807,0.319765
1071399021,-0.317983,0.800231,-0.373638,0.345193
1071409036,-0.338307,0.773444,-0.385762,0.372514
1071419050,-0.357249,0.744370,-0.396062,0.402079
1071429065,-0.373892,0.714189,-0.403815,0.432803
1071439079,-0.388124,0.682363,-0.409643,0.464951
1071449094,-0.399559,0.649550,-0.413034,0.498083
1071459108,-0.408163,0.616325,-0.413782,0.531580
1071469122,-0.413831,0.582488,-0.412140,0.565543
1071479137,-0.416501,0.548551,-0.407975,0.599518
1071489151,-0.416391,0.514997,-0.401199,0.632994
1071499166,-0.413487,0.481826,-0.392052,0.665894
1071509180,-0.407714,0.449457,-0.380488,0.698021
1071519195,-0.399375,0.418485,-0.366728,0.728785
1071529209,-0.388540,0.389100,-0.351253,0.757961
1071539224,-0.376099,0.361837,-0.334269,0.784942
1071549238,-0.362942,0.337285,-0.316038,0.809245
1071559253,-0.349413,0.315500,-0.297068,0.830883
1071569267,-0.336245,0.296376,-0.277735,0.849829
1071579282,-0.323311,0.279445,-0.258249,0.866564
1071589298,-0.310775,0.264699,-0.239013,0.881176
1071599312,-0.299358,0.252403,-0.221533,0.893221
1071609327,-0.288243,0.243051,-0.207420,0.902809
1071619341,-0.278313,0.235415,-0.196204,0.910422
1071629356,-0.269548,0.229151,-0.186901,0.916594
1071639370,-0.261591,0.224003,-0.179572,0.921624
1071649385,-0.254341,0.219666,-0.173632,0.925826
1071659399,-0.248448,0.216175,-0.168426,0.929203
1071669414,-0.243398,0.213324,-0.164163,0.931957
1071679428,-0.239171,0.211159,-0.161337,0.934036
1071699457,-0.232857,0.209297,-0.161063,0.936095
1071709472,-0.230956,0.209656,-0.163773,0.936016
1071719487,-0.229839,0.210790,-0.168434,0.935208
1071729501,-0.229627,0.212702,-0.174961,0.933628
1071739514,-0.230495,0.215378,-0.183142,0.931229
1071749529,-0.232517,0.218841,-0.192676,0.927989
1071769558,-0.240075,0.228227,-0.215174,0.918815
1071779572,-0.245652,0.234352,-0.228095,0.912661
1071789587,-0.252267,0.241696,-0.242182,0.905282
1071799601,-0.259743,0.250492,-0.257521,0.896501
1071809616,-0.268043,0.260854,-0.273889,0.886193
1071819630,-0.276782,0.272706,-0.291064,0.874385
1071829645,-0.285756,0.285984,-0.308722,0.861099
1071839659,-0.294696,0.300621,-0.326636,0.846365
1071849674,-0.303561,0.316627,-0.344536,0.830143
1071859688,-0.312232,0.333870,-0.362163,0.812481
1071869702,-0.320372,0.352270,-0.379287,0.793507
1071879717,-0.327786,0.371686,-0.395670,0.773367
1071889731,-0.334355,0.392039,-0.411200,0.752111
1071899746,-0.339800,0.413344,-0.425741,0.729844
1071909761,-0.344087,0.435656,-0.439253,0.706478
1071919775,-0.347002,0.459018,-0.451715,0.681976
1071929790,-0.348298,0.483528,-0.463224,0.656170
1071939804,-0.347562,0.509062,-0.473949,0.629027
1071949818,-0.344556,0.535692,-0.483550,0.600616
1071959833,-0.339200,0.563260,-0.491693,0.571109
1071969847,-0.331272,0.591360,-0.498203,0.540918
1071979863,-0.320825,0.619776,-0.502982,0.510103
1071989878,-0.307889,0.648027,-0.506027,0.479007
1071999892,-0.292607,0.676212,-0.506789,0.447805
1072009907,-0.275122,0.703867,-0.505233,0.416971
1072019921,-0.255433,0.730419,-0.501666,0.387066
1072029936,-0.233954,0.756153,-0.495612,0.357928
1072039950,-0.212043,0.780036,-0.487379,0.330590
1072049965,-0.187171,0.801993,-0.478691,0.304756
1072059979,-0.161752,0.822405,-0.468154,0.280292
1072069994,-0.134667,0.842195,-0.455104,0.256316
1072080008,-0.105295,0.859927,-0.441793,0.233460
1072090023,-0.074176,0.876168,-0.426991,0.211550
1072100037,-0.039436,0.891773,-0.409059,0.190008
1072110052,-0.002810,0.905201,-0.389690,0.170272
1072120066,0.036479,0.916513,-0.368437,0.152230
1072130092,0.078285,0.926044,-0.343562,0.136110
1072140095,0.121804,0.932704,-0.317057,0.122268
1072150109,0.167462,0.936339,-0.288369,0.110984
1072160123,0.214864,0.936637,-0.257249,0.103032
1072170138,0.263358,0.933059,-0.224665,0.099088
1072180152,0.312027,0.925276,-0.192191,0.099071
1072190167,0.360414,0.913300,-0.160166,0.102858
1072200181,0.408072,0.897196,-0.128289,0.110935
1072210196,0.453856,0.877281,-0.097689,0.122874
1072220210,0.497861,0.853516,-0.069477,0.138079
1072230225,0.539949,0.825961,-0.043575,0.156824
1072240239,0.579936,0.794623,-0.019740,0.179187
1072250254,0.616719,0.760476,0.000919,0.203917
1072260268,0.649495,0.724762,0.017382,0.229831
1072270283,0.678371,0.687546,0.030964,0.257648
1072280297,0.703403,0.649074,0.042055,0.287065
1072290312,0.724492,0.611261,0.049042,0.315140
1072300326,0.741478,0.577008,0.051160,0.338968
1072310341,0.755158,0.546453,0.050217,0.358955
1072320355,0.765714,0.518288,0.048529,0.378087
1072330370,0.774129,0.492354,0.045637,0.395567
1072340384,0.780500,0.469322,0.042369,0.411103
1072350399,0.784978,0.450887,0.039259,0.423336
1072360413,0.786954,0.435512,0.038179,0.435682
1072370430,0.787736,0.422080,0.037158,0.447418
1072380444,0.787709,0.412018,0.036878,0.456770
1072390458,0.785586,0.404860,0.038617,0.466579
1072400473,0.782328,0.400264,0.040893,0.475734
1072420502,0.774734,0.394095,0.046619,0.492490
1072430516,0.771251,0.391262,0.049223,0.499906
1072440531,0.768408,0.387771,0.051066,0.506773
1072450545,0.766628,0.383080,0.051542,0.512950
1072460560,0.766057,0.377045,0.050506,0.518349
1072470575,0.766510,0.369974,0.048163,0.522978
1072480589,0.767424,0.362864,0.045331,0.526857
1072490604,0.768251,0.356557,0.042685,0.530168
1072500618,0.769200,0.350993,0.040016,0.532708
1072510633,0.770169,0.346051,0.037481,0.534721
1072520647,0.771039,0.341720,0.035147,0.536409
1072530660,0.771972,0.338001,0.032965,0.537560
1072540674,0.772928,0.334843,0.030939,0.538282
1072550689,0.773818,0.332151,0.029128,0.538774
1072560703,0.774697,0.329889,0.027462,0.538987
1072570718,0.775572,0.328033,0.025987,0.538935
1072580732,0.776397,0.326529,0.024737,0.538719
1072590747,0.777160,0.325392,0.023689,0.538354
1072600761,0.777887,0.324599,0.022798,0.537821
1072610776,0.778586,0.324082,0.022056,0.537151
1072620790,0.779328,0.323458,0.021245,0.536484
1072630805,0.780060,0.323085,0.020544,0.535671
1072640819,0.780779,0.322898,0.019909,0.534759
1072650834,0.781483,0.322834,0.019310,0.533791
1072660848,0.782187,0.322935,0.018735,0.532719
1072670863,0.782886,0.323219,0.018258,0.531535
1072680877,0.783568,0.323666,0.017857,0.530269
1072690892,0.784252,0.324181,0.017583,0.528951
1072700906,0.784941,0.324838,0.017432,0.527530
1072710921,0.785616,0.325642,0.017345,0.526030
1072720935,0.786268,0.326526,0.017296,0.524507
1072730950,0.786902,0.327477,0.017264,0.522962
1072740964,0.787532,0.328516,0.017229,0.521361
1072750978,0.788132,0.329637,0.017233,0.519744
1072760994,0.788706,0.330738,0.017195,0.518173
1072771009,0.789264,0.331854,0.017200,0.516607
1072791038,0.790332,0.334263,0.017318,0.513406
1072801052,0.790828,0.335551,0.017419,0.511796
1072811067,0.791267,0.336819,0.017535,0.510279
1072821082,0.791678,0.338015,0.017661,0.508844
1072831096,0.792086,0.339146,0.017720,0.507453
1072841111,0.792477,0.340183,0.017741,0.506146
1072851125,0.792878,0.340997,0.017812,0.504967
1072861140,0.793238,0.341884,0.017840,0.503799
1072871154,0.793555,0.342816,0.017818,0.502666
1072881169,0.793853,0.343713,0.017795,0.501583
1072891183,0.794133,0.344577,0.017801,0.500546
1072901197,0.794388,0.345394,0.017838,0.499576
1072911212,0.794606,0.346144,0.017872,0.498707
1072921225,0.794813,0.346780,0.017920,0.497934
1072931239,0.795010,0.347286,0.017910,0.497266
1072941254,0.795209,0.347626,0.017870,0.496712
1072951269,0.795402,0.347847,0.017779,0.496251
1072961283,0.795561,0.347891,0.017629,0.495971
1072971298,0.795744,0.347789,0.017353,0.495757
1072981312,0.795912,0.347528,0.017043,0.495682
1072991327,0.796148,0.346979,0.016643,0.495702
1073001341,0.796272,0.346515,0.016298,0.495838
1073011356,0.796428,0.345677,0.015917,0.496185
1073021371,0.796680,0.344768,0.015389,0.496430
1073031385,0.796842,0.343632,0.014983,0.496969
1073041400,0.797074,0.342385,0.014515,0.497471
1073051414,0.797324,0.341145,0.014002,0.497937
1073061429,0.797532,0.339714,0.013494,0.498595
1073071443,0.797811,0.338210,0.012868,0.499189
1073091472,0.798308,0.334867,0.011498,0.500680
1073101486,0.798587,0.333102,0.010706,0.501428
1073111501,0.798844,0.331255,0.009914,0.502258
1073121516,0.799110,0.329364,0.009071,0.503093
1073131530,0.799378,0.327485,0.008218,0.503908
1073141545,0.799617,0.325569,0.007369,0.504783
1073151559,0.799873,0.323673,0.006498,0.505608
1073161575,0.800126,0.321787,0.005664,0.506421
1073171590,0.800367,0.319901,0.004820,0.507242
1073181604,0.800611,0.318053,0.003983,0.508028
1073191619,0.800836,0.316199,0.003139,0.508836
1073201633,0.801064,0.314351,0.002280,0.509626
1073211648,0.801304,0.312547,0.001401,0.510360
1073221662,0.801534,0.310764,0.000502,0.511088
1073231677,0.801762,0.308992,-0.000376,0.511805
1073241691,0.801986,0.307233,-0.001238,0.512511
1073251705,0.802215,0.305468,-0.002084,0.513205
1073261720,0.802446,0.303701,-0.002928,0.513888
1073271734,0.802672,0.301963,-0.003766,0.514553
1073281749,0.802896,0.300230,-0.004609,0.515211
1073291763,0.803122,0.298510,-0.005454,0.515849
1073301778,0.803348,0.296803,-0.006294,0.516472
