Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1072459066,0.037318,-1.252525,-0.778931
1072509543,0.055618,-1.206803,-0.818103
1072560011,0.046733,-1.179131,-0.857322
1072610486,0.037532,-1.133237,-0.877322
1072660964,0.046734,-1.133289,-0.887006
1072711439,0.028431,-1.133155,-0.877408
1072761909,0.037392,-1.142449,-0.857728
1072812387,0.037619,-1.160739,-0.867503
1072862857,0.046558,-1.151696,-0.857697
1072913336,0.055716,-1.160919,-0.857449
1072963801,0.055593,-1.142612,-0.857555
1073014261,0.037493,-1.142420,-0.867499
1073064718,0.037532,-1.133237,-0.877322
1073115178,0.055774,-1.124217,-0.886972
1073165633,0.037757,-1.105671,-0.916678
1073216087,0.055731,-1.087544,-0.906724
1073266543,0.037605,-1.069005,-0.926426
1073317005,0.046851,-1.059885,-0.946051
1073367468,0.046785,-1.050721,-0.945983
1073417936,0.046764,-1.032385,-0.955858
1073468398,0.055768,-1.032506,-0.946122
1073518876,0.046623,-1.041597,-0.936267
1073619823,0.046833,-1.041560,-0.956048
1073670293,0.046892,-1.004857,-0.985575
1073720761,0.037618,-0.949777,-1.005265
1073771230,0.037760,-0.894719,-1.054563
1073821695,0.019148,-0.802962,-1.074805
1073872165,0.018743,-0.711372,-1.095014
1073922634,0.000387,-0.628703,-1.134458
1073973105,-0.018621,-0.491211,-1.145635
1074023575,-0.037547,-0.399544,-1.135980
1074074051,-0.056615,-0.298744,-1.117628
1074124524,-0.075559,-0.188757,-1.117862
1074174984,-0.112972,-0.097004,-1.079947
