Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1068364628,-1.419942,1.013232,0.725400,0.319642,0.741310,0.593293
1068384657,-1.032161,0.896496,0.574925,0.316294,0.738848,0.597233
1068404686,-0.751669,0.689472,0.569217,0.318229,0.740028,0.595997
1068424716,-0.516077,0.504884,0.373746,0.318168,0.742435,0.589354
1068444745,-0.576683,0.589060,0.410921,0.322093,0.748085,0.584722
1068464774,-0.675103,0.642659,0.349766,0.319970,0.746904,0.586411
1068484803,-0.888360,0.613596,0.425728,0.318083,0.747377,0.585381
1068504832,-1.139600,0.622920,0.539260,0.319731,0.753765,0.581541
1068524861,-1.466103,0.777084,0.598464,0.319259,0.755612,0.577716
1068544890,-2.104270,0.971059,0.687513,0.322259,0.755776,0.577584
1068564919,-2.758179,1.089230,0.845428,0.321459,0.751484,0.580361
1068584947,-3.138352,1.213563,1.003425,0.315944,0.753674,0.585678
1068604976,-3.450765,1.131846,1.110110,0.318012,0.750201,0.585406
1068625005,-3.968096,0.974411,1.012614,0.329267,0.752708,0.580865
1068665063,-4.840776,1.420658,1.053938,0.320925,0.745031,0.594170
1068685092,-4.970145,1.520829,1.212258,0.311707,0.739404,0.600541
1068705121,-4.872591,1.200599,1.207412,0.316234,0.739950,0.595781
1068725150,-5.373924,1.493233,1.424594,0.320801,0.745995,0.585138
1068745179,-5.860158,1.533662,1.363363,0.324518,0.739544,0.594177
1068765208,-6.255685,1.474787,1.340919,0.327829,0.742719,0.592891
1068785237,-6.719079,1.583855,1.354944,0.319332,0.739481,0.594823
1068805266,-7.394894,1.953452,1.548649,0.317163,0.735013,0.598033
1068825296,-7.554630,2.046095,1.684272,0.321641,0.737234,0.602965
1068845325,-7.889016,2.101223,1.706393,0.315034,0.732979,0.605557
1068865354,-8.299575,2.195118,1.819138,0.317946,0.729965,0.603750
1068885383,-8.649927,2.266394,2.091326,0.319987,0.732297,0.607822
1068905412,-9.272322,2.574358,2.149096,0.318317,0.734508,0.605259
1068925441,-10.101547,2.693915,2.443394,0.316938,0.740664,0.597534
1068945470,-11.256062,3.264483,2.794404,0.320052,0.736318,0.605487
1068965513,-12.032866,2.864825,2.691234,0.321500,0.719729,0.621516
1068985527,-11.729827,2.153484,2.143859,0.321524,0.676943,0.664576
1069005555,-9.313828,0.139886,0.205750,0.312990,0.610205,0.715858
1069025584,-4.224379,-4.139831,-3.660641,0.301328,0.542827,0.786893
1069045613,4.291414,-10.407057,-9.169170,0.303263,0.462173,0.870717
1069065642,16.355114,-18.861076,-16.537985,0.297050,0.410952,0.914055
1069085672,29.274191,-28.584602,-24.327909,0.294008,0.437855,0.911698
1069105700,42.942459,-39.447395,-32.456680,0.277633,0.429227,0.956451
1069125729,58.807854,-52.698681,-41.170902,0.228111,0.395477,1.002076
1069145758,76.987793,-68.655792,-49.580750,0.182249,0.403411,1.018203
1069165787,96.018341,-85.495338,-56.489101,0.175265,0.480469,0.994518
1069185816,114.380508,-101.582886,-60.378830,0.113549,0.547319,0.936161
1069205845,132.100266,-117.930573,-61.150436,0.079431,0.621652,0.893021
1069225875,148.952988,-134.227386,-59.473866,0.028913,0.645176,0.801489
1069245904,164.216644,-149.315613,-53.994404,0.054695,0.789063,0.668946
1069265934,176.956070,-162.456635,-46.121414,-0.007088,0.826124,0.595614
1069285963,191.155228,-176.461197,-34.692028,-0.092552,0.914054,0.556056
1069305991,206.722290,-190.930725,-19.019684,-0.189625,1.006748,0.477097
1069326021,222.677887,-203.713806,0.793685,-0.271846,1.044789,0.335064
1069346049,236.996323,-214.567108,23.744217,-0.313740,1.069501,0.139334
1069366079,250.326889,-224.498428,49.962006,-0.323677,1.081275,-0.027239
1069386106,262.886169,-229.377747,78.828651,-0.347236,1.084368,-0.174302
1069406135,276.844025,-229.762238,111.055023,-0.383810,1.085575,-0.343414
1069426164,290.533386,-224.968338,148.082748,-0.448021,1.078954,-0.531123
1069446193,304.218933,-214.614059,188.506042,-0.522653,1.017990,-0.698142
1069466222,317.945404,-194.334671,228.770233,-0.552808,0.930856,-0.876456
1069486251,334.752747,-166.346313,268.834686,-0.557391,0.861832,-1.079476
1069506280,347.290863,-126.408546,304.073059,-0.615167,0.627885,-1.247273
1069526309,356.612854,-77.856079,326.871185,-0.714153,0.181448,-1.436238
1069546339,348.704407,-24.204910,331.170868,-0.488952,-0.323304,-1.435055
1069566367,340.977600,25.830303,322.042725,-0.405686,-0.362321,-1.424477
1069586396,335.620239,75.901596,313.794983,-0.482449,-0.494729,-1.347615
1069606427,334.018036,125.257759,297.980530,-0.349372,-0.651376,-1.399943
1069626456,331.919586,171.538544,281.319702,-0.408398,-0.712754,-1.229015
1069646485,335.006836,218.692902,258.702118,-0.506181,-0.850685,-1.198193
1069666514,337.120941,259.561462,221.404800,-0.499455,-0.949173,-1.138558
1069686543,338.639526,293.044800,180.378143,-0.584282,-1.100915,-0.844544
1069706572,336.543488,320.145416,132.427765,-0.552660,-1.264955,-0.612200
1069726601,332.800812,338.301270,79.373131,-0.569091,-1.313230,-0.500348
1069746630,330.832886,346.072998,26.368624,-0.650383,-1.350953,-0.363799
1069766658,329.502136,347.002380,-27.700268,-0.702038,-1.400455,-0.159503
1069786687,329.281006,341.162354,-80.764023,-0.733382,-1.376088,0.039142
1069806716,327.904572,327.302917,-134.617783,-0.816627,-1.355888,0.210704
1069826744,327.747345,304.553375,-184.127594,-0.871924,-1.279200,0.397211
1069846773,329.278839,273.746155,-229.997726,-0.961340,-1.240159,0.530595
1069866802,332.204346,238.763702,-272.587006,-1.048784,-1.069657,0.736801
1069886831,333.542328,193.783768,-309.550598,-1.090217,-0.918836,0.894548
1069906860,334.916656,142.584412,-337.537781,-1.145244,-0.761027,1.071401
1069926889,336.066864,86.605698,-358.812683,-1.196465,-0.507047,1.152617
1069946918,336.865417,29.293856,-369.620850,-1.294625,-0.296182,1.179448
1069966947,338.186188,-28.996120,-369.396149,-1.297914,-0.002000,1.203478
1069986976,337.853027,-87.685471,-359.228790,-1.281353,0.233699,1.191502
1070007007,337.226318,-144.044662,-340.172089,-1.307236,0.600667,1.049866
1070027035,332.371826,-194.617584,-309.254578,-1.230358,0.784587,0.901726
1070067093,329.546448,-273.606750,-230.148178,-1.163198,1.062872,0.575364
1070087123,327.012146,-303.342438,-183.125702,-1.056059,1.237775,0.363086
1070107151,322.742859,-322.527618,-131.870834,-0.992429,1.318744,0.138735
1070127180,316.174530,-332.067444,-79.378777,-0.917004,1.385181,-0.231356
1070147209,299.686279,-326.530640,-27.382053,-0.778177,1.355481,-0.961369
1070167237,268.147675,-309.522644,12.265967,-0.489355,1.288635,-0.643973
1070187266,265.885223,-291.619873,49.456451,-0.433055,1.157507,-0.506234
1070207295,239.353714,-270.844604,80.947235,-0.609693,1.139520,-1.017230
1070227324,160.536453,-249.616898,103.477219,-0.400243,1.062615,-1.174302
1070267382,33.254341,-193.010254,110.492172,0.188158,0.450994,-1.527081
1070287411,29.644508,-165.746017,102.133476,0.232228,0.406625,-1.305205
1070307440,32.124214,-140.454895,93.817039,0.250923,0.377099,-1.259893
1070327469,31.437515,-119.683350,85.597687,0.302327,0.293206,-1.298998
1070347498,23.682171,-101.253479,76.113190,0.357780,0.283915,-1.342734
1070367527,10.136775,-83.812988,64.336830,0.412722,0.251585,-1.276865
1070387556,-5.603473,-66.661407,51.462429,0.458195,0.361516,-1.150676
1070407587,-25.048969,-50.274830,38.410683,0.437758,0.409920,-1.040825
1070427616,-43.570896,-34.492901,25.826975,0.409575,0.480918,-1.017803
1070447645,-60.958263,-17.327747,12.132791,0.425488,0.538437,-1.010805
1070467674,-78.568039,5.832421,-5.107189,0.376407,0.557977,-1.045018
1070487703,-95.994286,23.098152,-16.110584,0.330631,0.661146,-0.770104
1070507732,-101.427048,27.487659,-16.362370,0.259256,0.832604,-0.557603
1070527761,-101.450226,34.137478,-17.267410,0.340318,0.825187,-0.496192
1070547790,-101.032982,37.445580,-17.514864,0.251317,0.868629,-0.352444
1070567817,-96.031235,37.282639,-15.077223,0.271181,0.973830,-0.262867
1070587847,-89.031593,36.598732,-12.755552,0.265249,0.938967,-0.166149
1070607875,-81.030060,33.603050,-10.459478,0.307324,0.921602,-0.106742
1070627904,-72.927818,30.260981,-9.153705,0.326397,0.908475,-0.078252
1070647933,-65.521355,27.400345,-8.383058,0.329715,0.901487,-0.101999
1070667962,-60.729176,27.838844,-8.513318,0.323862,0.894122,-0.160864
1070687991,-58.577259,28.232262,-8.098565,0.294828,0.900707,-0.228833
1070708020,-59.220993,29.876440,-6.838886,0.255675,0.897389,-0.211424
1070728049,-58.685318,26.790106,-4.780708,0.263325,0.974827,-0.096374
1070748079,-52.688637,19.981190,-3.295202,0.357339,0.994533,0.049123
1070768107,-45.272949,13.679550,-2.647300,0.299242,0.974020,0.004442
1070788136,-42.867470,9.605494,-1.633837,0.278577,0.969184,-0.192037
1070808167,-47.346809,8.354101,-0.541254,0.317460,0.952171,-0.300294
1070828196,-54.593395,10.029048,-0.536075,0.328240,0.955100,-0.361441
1070848225,-65.583855,20.027296,-0.837638,0.333638,0.974078,-0.530071
1070888283,-69.972153,25.432697,1.609369,0.275598,0.949296,0.304186
1070908312,-50.975700,21.376190,-2.252172,0.210256,0.778716,0.149542
1070928341,-29.387177,26.340694,-1.722342,0.332713,0.808476,0.164132
1070948388,-0.227298,29.829460,-0.296934,0.455774,0.700785,0.194077
1070968397,26.779133,11.778410,2.756473,0.226249,0.781109,0.725888
1070988426,33.183151,-18.699795,1.385324,0.356707,1.014159,1.175130
1071008455,46.503979,-54.509377,-1.332825,0.166914,0.904130,1.110683
1071028484,80.058716,-87.478020,3.456410,0.043565,0.897311,0.989112
1071048513,114.832771,-120.195900,12.308141,-0.030472,1.052680,1.009978
1071068542,152.721741,-151.911285,25.414106,-0.046674,1.063615,0.790619
1071088571,188.236679,-179.125534,42.325260,-0.029260,1.049434,0.546743
1071108601,221.328613,-199.297516,64.885437,-0.156017,1.086491,0.355043
1071128630,247.564270,-212.823212,95.120255,-0.283500,1.186829,0.058198
1071148659,266.198364,-213.599686,129.065720,-0.307400,1.161539,-0.283498
1071168688,287.103058,-207.919464,164.883942,-0.423895,1.140714,-0.431745
1071188718,301.251984,-192.706451,202.203522,-0.505328,0.870941,-0.757922
1071208747,308.738403,-170.179779,237.691818,-0.490657,0.828278,-1.019361
1071228776,319.000183,-138.634277,270.406494,-0.371230,0.628769,-1.205414
1071248805,325.193176,-101.181305,296.905334,-0.611370,0.451916,-1.331825
1071268834,330.247131,-58.602955,322.382538,-0.593169,0.143201,-1.410432
1071288863,330.444031,-8.388102,340.741882,-0.575051,-0.046099,-1.394725
1071308892,333.068329,43.905201,342.639374,-0.416279,-0.188173,-1.411444
1071328921,340.979675,96.227859,329.867828,-0.321696,-0.264735,-1.410067
1071348949,351.149261,150.089340,305.150146,-0.481495,-0.324432,-1.389845
1071368977,355.170715,205.379639,285.944855,-0.870937,-1.084476,-1.079202
1071389007,347.369598,246.263336,246.587860,-0.092824,-1.105228,-1.319085
1071409036,356.323914,296.185883,214.335754,-0.895541,-0.819147,-1.366367
1071429065,367.992554,349.204071,169.768341,-0.714959,-1.314181,-1.107823
1071449094,372.477356,387.026184,110.744659,-0.887396,-1.381024,-0.752185
1071469122,369.619934,405.868835,41.436218,-1.004756,-1.446452,-0.417093
1071489151,364.094269,411.036560,-28.759531,-1.024516,-1.443734,-0.062895
1071509180,356.151611,399.317871,-96.972214,-1.042154,-1.326613,0.242002
1071529209,339.896057,368.508362,-160.259476,-0.905396,-1.081082,0.746968
1071549238,314.901459,311.985321,-199.034378,-0.965425,-0.654751,1.086810
1071569267,284.757416,236.492950,-207.559128,-0.853149,-0.353761,1.085393
1071589298,256.188690,173.136169,-199.276871,-0.913270,0.162920,1.332310
1071609327,193.409760,116.248657,-170.373901,-0.081929,1.504150,2.237476
1071629356,119.288834,79.253571,-131.339386,-0.060474,0.435197,1.483620
1071649385,74.144058,57.587891,-101.245132,0.108531,0.344525,1.183436
1071669414,51.716549,38.370235,-72.472145,0.244725,0.330237,1.129646
1071709472,-23.737438,10.434620,-21.511843,0.138446,0.637124,1.272354
1071729501,-67.755661,-3.198065,6.574492,0.229850,0.640520,1.216994
1071749529,-104.816170,-19.337103,38.226078,0.257839,0.656464,1.280681
1071769558,-132.581070,-39.787300,70.085167,0.158872,0.556106,1.352092
1071789587,-161.243301,-66.423416,101.275459,-0.000103,0.324993,1.369829
1071809616,-196.604095,-101.729286,126.454460,-0.230772,0.123621,1.393432
1071829645,-228.204697,-139.169434,140.803177,-0.371549,-0.254795,1.237101
1071849674,-252.327271,-174.483566,142.695450,-0.401786,-0.549218,0.975981
1071869702,-269.048492,-208.373566,136.072189,-0.360728,-0.779288,0.724832
1071889731,-279.810669,-235.736404,117.303551,-0.382901,-0.980227,0.512911
1071909761,-290.131287,-259.135956,89.426064,-0.455956,-1.114684,0.467572
1071929790,-307.607727,-282.114288,55.544125,-0.563977,-0.975662,0.610890
1071949818,-338.531708,-298.871277,14.787130,-0.526243,-1.230071,0.602578
1071969847,-366.805023,-308.363983,-36.887157,-0.684264,-1.407293,0.152948
1071989878,-388.049774,-303.146545,-89.864365,-0.669724,-1.535670,-0.359979
1072009907,-398.280762,-289.279297,-145.024292,-0.650315,-1.047577,-0.562387
1072029936,-396.788177,-258.315247,-195.113190,-0.597663,-1.077550,-1.215746
1072049965,-380.801788,-214.069748,-227.200516,-0.420451,-0.708752,-1.356620
1072069994,-376.307739,-173.481155,-257.973724,-0.300373,-0.968304,-1.210086
1072090023,-393.847412,-129.641342,-277.874268,-0.274937,-1.428676,-1.186908
1072110052,-426.953491,-83.546791,-326.400940,-0.704492,-1.218945,-1.473773
1072130092,-452.752350,-16.610561,-363.240692,-0.768293,-0.986874,-1.748371
1072150109,-476.303467,58.983952,-393.176483,-0.893650,-0.705278,-1.936417
1072170138,-498.375336,157.618286,-407.511505,-1.409469,-0.276450,-1.995062
1072190167,-508.892212,252.916779,-367.858612,-1.652449,0.360070,-1.908403
1072210196,-509.941345,339.940308,-306.697021,-1.729348,0.878807,-1.620932
1072230225,-510.896118,394.494568,-215.093552,-2.071947,1.149494,-1.611215
1072250254,-515.910461,437.361145,-117.328224,-2.157321,1.416086,-0.871478
1072270283,-492.921204,424.047333,-13.178766,-2.376218,1.603454,0.086652
1072290312,-462.781036,400.318939,70.013657,-1.941166,0.927933,1.369697
1072310341,-386.857849,266.258545,103.392387,-1.699750,0.386414,2.700863
1072330370,-313.370972,200.182190,117.888321,-0.638108,-0.020485,1.878923
1072350399,-236.019287,140.944916,105.548676,-0.473248,-0.549924,2.291544
1072370430,-147.048401,121.678337,100.506638,-0.301104,0.472032,1.153674
1072390458,-72.753517,97.125893,84.940018,-0.179776,0.257484,0.809849
1072430516,2.955616,77.534096,75.466354,0.299772,0.162079,1.103971
1072450545,-22.794609,64.209633,63.176617,0.327657,0.090156,1.256767
1072470575,-70.087555,45.736675,47.773109,0.295504,-0.014644,1.268421
1072490604,-80.884514,30.859608,34.199509,0.186751,0.193752,0.977993
1072510633,-66.976715,17.820902,22.229834,0.226480,0.265902,1.059553
1072530660,-53.456165,9.973495,14.196983,0.253690,0.267359,1.061926
1072550689,-41.429123,3.046857,5.996457,0.287071,0.267612,0.982406
1072570718,-31.263144,-1.196427,0.585463,0.324893,0.283168,0.945278
1072590747,-21.693615,-3.377094,-3.554178,0.310173,0.284287,0.940758
1072610776,-13.343662,-5.655143,-6.882307,0.316882,0.353748,0.908827
1072630805,-7.905027,-7.199919,-9.512863,0.313968,0.407618,0.858153
1072650834,-4.247333,-8.679872,-11.515510,0.322562,0.426585,0.845413
1072670863,-0.649221,-10.046123,-13.754185,0.343744,0.420888,0.846891
1072690892,2.645403,-10.822867,-15.459627,0.333649,0.437340,0.832181
1072710921,5.353665,-11.641414,-16.937536,0.300603,0.470874,0.818169
1072730950,7.063056,-12.321789,-17.378342,0.299510,0.498234,0.813383
1072750978,8.125373,-13.181338,-17.795210,0.303421,0.525965,0.802200
1072771009,8.839489,-12.985820,-17.379490,0.313642,0.518438,0.801201
1072791038,9.820239,-13.090344,-17.491869,0.305344,0.536871,0.788638
1072811067,9.713438,-12.523799,-16.685390,0.313818,0.584431,0.761645
1072831096,8.327723,-11.429075,-14.746653,0.310572,0.605637,0.752385
1072851125,6.867256,-10.235895,-13.074150,0.296243,0.574163,0.760351
1072871154,6.713771,-9.752091,-12.047119,0.316478,0.579394,0.763467
1072891183,6.051824,-8.976100,-10.946965,0.325957,0.594019,0.744402
1072911212,4.592273,-7.455194,-9.148317,0.317756,0.628090,0.721030
1072931239,1.846473,-5.719723,-6.684866,0.306322,0.658401,0.705331
1072951269,-1.392267,-3.883557,-4.480291,0.308890,0.660337,0.698726
1072971298,-5.172972,-2.057608,-1.638995,0.322839,0.663212,0.690489
1072991327,-8.721944,-0.167814,0.178292,0.336854,0.632263,0.703395
1073011356,-11.641034,2.400095,3.188163,0.335037,0.650248,0.682534
1073031385,-14.710878,3.759810,4.312579,0.331971,0.618267,0.719071
1073051414,-16.855293,4.551188,5.389139,0.308487,0.614961,0.733083
1073071443,-19.298349,5.369245,7.140139,0.296670,0.612690,0.744647
1073091472,-21.367981,5.978057,8.369909,0.303739,0.591158,0.758987
1073111501,-22.494528,5.939497,8.710883,0.308775,0.556146,0.775269
1073131530,-22.996593,6.095304,8.982288,0.316971,0.533134,0.792353
1073151559,-22.921370,6.149229,9.292739,0.316082,0.516238,0.800946
1073171590,-22.632515,5.926098,9.036961,0.309126,0.511049,0.807998
1073191619,-22.343964,5.726211,8.902300,0.310717,0.502847,0.807035
1073211648,-22.101334,5.282282,8.557367,0.314358,0.487679,0.811244
1073231677,-21.820560,4.868598,8.212200,0.322436,0.482871,0.814983
1073251705,-21.485165,4.888868,7.977146,0.315820,0.474615,0.816351
1073271734,-21.180859,4.718912,7.713347,0.313274,0.466989,0.830572
1073291763,-20.619253,4.273650,7.474730,0.308271,0.449290,0.840643
1073311793,-19.424835,3.815595,6.690614,0.306308,0.416227,0.858382
1073331820,-17.135527,2.946571,5.387312,0.305183,0.379498,0.878930
1073351849,-13.697927,1.582034,3.406336,0.311241,0.338186,0.896723
1073371878,-9.041167,0.292379,0.712603,0.316446,0.307199,0.909850
1073391907,-3.745255,-1.390990,-2.614413,0.313849,0.295374,0.925492
1073411936,2.706139,-4.196249,-7.265901,0.300589,0.254816,0.959776
1073431965,9.482993,-6.084524,-10.340271,0.326541,0.305144,0.907804
1073451994,13.141619,-6.732298,-11.599276,0.297944,0.387293,0.846019
1073472023,13.849615,-6.492399,-11.578201,0.350298,0.535178,0.781137
1073492052,8.906287,-4.622718,-8.881894,0.321448,0.602053,0.746138
1073512081,5.533650,-2.521223,-4.943308,0.278832,0.567092,0.773332
1073532110,0.697904,-1.050618,-0.780251,0.287357,0.671413,0.728058
1073552139,-7.193491,1.062177,3.929430,0.303118,0.706776,0.723164
1073572170,-14.830918,4.393444,9.212826,0.348607,0.659144,0.736244
1073592198,-21.576393,6.884395,12.737077,0.330318,0.655958,0.708255
1073612228,-29.502020,10.025370,17.567005,0.331626,0.688430,0.714784
1073632257,-38.046307,12.950844,22.982265,0.302617,0.671140,0.727482
1073652289,-46.207817,14.946872,28.761875,0.278630,0.640746,0.732380
1073672315,-53.861744,16.399376,34.424980,0.286844,0.605738,0.760308
1073692344,-60.884586,17.443398,39.576233,0.285321,0.571179,0.784065
1073712375,-67.033585,18.078205,44.382568,0.285518,0.516157,0.816334
1073732400,-72.368568,18.448305,48.713856,0.275970,0.485881,0.832697
1073752429,-77.392952,18.596251,53.115387,0.258585,0.439132,0.855079
1073772458,-82.428619,18.067741,57.795547,0.256229,0.437082,0.865521
1073792487,-88.263275,17.223137,62.288425,0.243041,0.389133,0.886043
1073812516,-92.463638,15.422430,65.713463,0.232956,0.303847,0.917683
1073832545,-96.019524,13.352613,69.353378,0.225120,0.274406,0.929425
1073852574,-99.919052,10.888688,72.958511,0.213858,0.239306,0.931291
1073872603,-103.735298,7.889651,76.014694,0.213935,0.165354,0.945215
1073892632,-106.311272,4.569654,78.384201,0.208331,0.081061,0.957765
1073912661,-107.333252,0.802684,79.302437,0.208629,-0.007835,0.956582
1073932690,-107.621414,-2.544135,79.557861,0.225381,-0.046270,0.953669
1073972749,-107.625702,-9.571330,79.108864,0.217997,-0.182457,0.963701
1073992778,-106.520943,-12.889065,76.619995,0.221029,-0.216904,0.963249
1074012807,-106.298424,-16.476837,76.195305,0.197338,-0.262944,0.901363
1074072894,-98.988701,-25.270405,69.016594,0.208698,-0.489420,0.879459
1074092923,-96.042694,-27.208244,65.538933,0.226190,-0.469691,0.867054
1074112958,-94.712601,-29.347372,63.040279,0.242076,-0.462355,0.841452
1074132980,-93.696457,-31.322041,61.419617,0.248962,-0.497164,0.820701
1074153009,-92.787949,-33.585384,59.801323,0.242292,-0.519726,0.807420
1074173038,-92.419937,-35.654072,58.628479,0.224179,-0.539799,0.801280
1074193067,-92.758636,-37.941051,57.070435,0.222668,-0.565976,0.793162
