Timestamp (us),W,X,Y,Z
2573232333,0.652252,0.333960,-0.593899,0.332514
2573242356,0.656182,0.326774,-0.597745,0.324944
2573252379,0.660012,0.319480,-0.601599,0.317236
2573262401,0.663775,0.312032,-0.605426,0.309421
2573272424,0.667519,0.304438,-0.609143,0.301535
2573282448,0.671162,0.296775,-0.612826,0.293521
2573292470,0.674684,0.289072,-0.616459,0.285413
2573302493,0.678011,0.281321,-0.620109,0.277251
2573312516,0.681335,0.273432,-0.623593,0.269059
2573322538,0.684697,0.265501,-0.626845,0.260784
2573332561,0.687860,0.257549,-0.630128,0.252388
2573342584,0.690901,0.249542,-0.633274,0.244114
2573352606,0.693921,0.241492,-0.636240,0.235791
2573362629,0.696827,0.233362,-0.639162,0.227354
2573372651,0.699667,0.225190,-0.641936,0.218898
2573382674,0.702421,0.216938,-0.644633,0.210319
2573392697,0.705014,0.208607,-0.647297,0.201715
2573402719,0.707511,0.200177,-0.649882,0.193013
2573412742,0.709926,0.191654,-0.652366,0.184217
2573422780,0.712282,0.182979,-0.654735,0.175322
2573432786,0.714557,0.174197,-0.656999,0.166315
2573442809,0.716787,0.165289,-0.659110,0.157203
2573452831,0.718951,0.156242,-0.661097,0.147961
2573462854,0.721023,0.147083,-0.662969,0.138595
2573472876,0.722973,0.137817,-0.664741,0.129145
2573482899,0.724787,0.128454,-0.666434,0.119552
2573492921,0.726501,0.119007,-0.667984,0.109883
2573502944,0.728097,0.109494,-0.669406,0.100128
2573512967,0.729547,0.099948,-0.670712,0.090334
2573522989,0.730867,0.090423,-0.671874,0.080537
2573533012,0.732043,0.080922,-0.672904,0.070762
2573543035,0.733042,0.071461,-0.673839,0.061054
2573553057,0.733880,0.062013,-0.674668,0.051394
2573563080,0.734571,0.052617,-0.675379,0.041763
2573573103,0.735136,0.043289,-0.675949,0.032212
2573583125,0.735570,0.034028,-0.676392,0.022738
2573593148,0.735899,0.024824,-0.676685,0.013342
2573603170,0.736064,0.015703,-0.676897,0.004056
2573613193,0.735949,0.006620,-0.677164,-0.005203
2573623216,0.735995,-0.002379,-0.677013,-0.014229
2573633239,0.735751,-0.011227,-0.676939,-0.023253
2573643261,0.735407,-0.020019,-0.676748,-0.032128
2573653285,0.735066,-0.028661,-0.676333,-0.040914
2573663308,0.734604,-0.037156,-0.675846,-0.049514
2573673330,0.734031,-0.045525,-0.675278,-0.058041
2573683353,0.733409,-0.053694,-0.674585,-0.066390
2573693375,0.732719,-0.061693,-0.673793,-0.074585
2573703398,0.731939,-0.069510,-0.672947,-0.082583
2573713421,0.731138,-0.077095,-0.671991,-0.090363
2573733466,0.729320,-0.091632,-0.669958,-0.105337
2573743488,0.728311,-0.098554,-0.668910,-0.112481
2573753511,0.727258,-0.105237,-0.667846,-0.119357
2573763534,0.726119,-0.111723,-0.666806,-0.126029
2573773557,0.724957,-0.117996,-0.665743,-0.132455
2573783579,0.723778,-0.124024,-0.664664,-0.138671
2573793619,0.722482,-0.130046,-0.663673,-0.144534
2573803623,0.721168,-0.135920,-0.662691,-0.150091
2573813645,0.719832,-0.141429,-0.661659,-0.155850
2573823668,0.718495,-0.147196,-0.660439,-0.161745
2573833691,0.717046,-0.153244,-0.659096,-0.167917
2573843713,0.715400,-0.159410,-0.657747,-0.174367
2573853736,0.713641,-0.165710,-0.656321,-0.180951
2573863758,0.711682,-0.172107,-0.654907,-0.187690
2573873781,0.709620,-0.178615,-0.653433,-0.194434
2573883804,0.707448,-0.185193,-0.651913,-0.201182
2573893826,0.705242,-0.191802,-0.650273,-0.207928
2573903849,0.703030,-0.198443,-0.648479,-0.214682
2573913872,0.700693,-0.205171,-0.646676,-0.221331
2573923894,0.698290,-0.211726,-0.644794,-0.228138
2573933917,0.695802,-0.218272,-0.642813,-0.235058
2573943940,0.693231,-0.224804,-0.640741,-0.242048
2573953962,0.690575,-0.231426,-0.638551,-0.249087
2573963985,0.687807,-0.238123,-0.636268,-0.256174
2573974007,0.684902,-0.244904,-0.633901,-0.263331
2573984030,0.681973,-0.251781,-0.631329,-0.270530
2573994053,0.679071,-0.258701,-0.628485,-0.277825
2574004076,0.675957,-0.265700,-0.625604,-0.285217
2574014098,0.672743,-0.272788,-0.622572,-0.292662
2574024122,0.669418,-0.279993,-0.619380,-0.300158
2574034144,0.665932,-0.287306,-0.616072,-0.307716
2574044167,0.662278,-0.294738,-0.612646,-0.315319
2574054190,0.658483,-0.302221,-0.609091,-0.322978
2574064213,0.654538,-0.309697,-0.605444,-0.330679
2574074235,0.650411,-0.317200,-0.601736,-0.338388
2574084258,0.646207,-0.324650,-0.597944,-0.346014
2574094280,0.641943,-0.332000,-0.594098,-0.353519
2574104303,0.637599,-0.339278,-0.590221,-0.360888
2574114325,0.633160,-0.346471,-0.586328,-0.368142
2574124348,0.628649,-0.353584,-0.582335,-0.375377
2574134371,0.624037,-0.360691,-0.578238,-0.382576
2574144393,0.619330,-0.367794,-0.574014,-0.389756
2574164439,0.609687,-0.381854,-0.565189,-0.404073
2574174460,0.604725,-0.388815,-0.560607,-0.411211
2574184482,0.599689,-0.395735,-0.555877,-0.418342
2574194505,0.594570,-0.402614,-0.551000,-0.425478
2574204528,0.589355,-0.409433,-0.546031,-0.432572
2574214550,0.583988,-0.416258,-0.540946,-0.439669
2574224573,0.578517,-0.423041,-0.535751,-0.446732
2574234596,0.572948,-0.429786,-0.530401,-0.453798
2574244618,0.567236,-0.436530,-0.524934,-0.460838
2574254641,0.561352,-0.443299,-0.519386,-0.467815
2574264663,0.555309,-0.450071,-0.513775,-0.474706
2574274686,0.549133,-0.456780,-0.508105,-0.481537
2574284709,0.542863,-0.463418,-0.502353,-0.488291
2574294731,0.536542,-0.469954,-0.496536,-0.494936
2574304754,0.530194,-0.476361,-0.490655,-0.501474
2574314776,0.523791,-0.482662,-0.484731,-0.507898
2574324799,0.517378,-0.488819,-0.478779,-0.514189
2574334822,0.510941,-0.494817,-0.472843,-0.520344
2574344845,0.504527,-0.500667,-0.466933,-0.526311
2574354867,0.498134,-0.506349,-0.461019,-0.532144
2574364890,0.491785,-0.511841,-0.455129,-0.537835
2574374912,0.485481,-0.517145,-0.449241,-0.543411
2574384935,0.479211,-0.522292,-0.443389,-0.548833
2574394958,0.472988,-0.527364,-0.437592,-0.554010
2574404982,0.466803,-0.532225,-0.431837,-0.559099
2574415004,0.460679,-0.536943,-0.426162,-0.564001
2574425027,0.454587,-0.541529,-0.420530,-0.568766
2574435049,0.448589,-0.545954,-0.414966,-0.573366
2574445072,0.442712,-0.550311,-0.409462,-0.577710
2574455095,0.436919,-0.554518,-0.404052,-0.581890
2574465117,0.431194,-0.558663,-0.398734,-0.585852
2574475140,0.425569,-0.562531,-0.393555,-0.589752
2574485162,0.420088,-0.566233,-0.388514,-0.593470
2574495185,0.414763,-0.569851,-0.383567,-0.596960
2574505208,0.409528,-0.573451,-0.378783,-0.600173
2574515231,0.404157,-0.577038,-0.374178,-0.603257
2574525253,0.398840,-0.580474,-0.369473,-0.606390
2574535276,0.393437,-0.583942,-0.364701,-0.609472
2574545321,0.387906,-0.587488,-0.359924,-0.612442
2574555319,0.382290,-0.590997,-0.355151,-0.615376
2574565342,0.376792,-0.594511,-0.350211,-0.618207
2574575365,0.371310,-0.597705,-0.345232,-0.621237
2574585388,0.365698,-0.600705,-0.340255,-0.624410
2574595410,0.359898,-0.603559,-0.335249,-0.627727
2574605432,0.354001,-0.606448,-0.330097,-0.631018
2574615455,0.347991,-0.609411,-0.324825,-0.634234
2574625478,0.341842,-0.612426,-0.319465,-0.637388
2574635501,0.335593,-0.615544,-0.313989,-0.640419
2574645523,0.329283,-0.618689,-0.308416,-0.643365
2574655546,0.322884,-0.621865,-0.302788,-0.646214
2574665568,0.316376,-0.625016,-0.297066,-0.649043
2574685614,0.303112,-0.631234,-0.285354,-0.654587
2574705659,0.289627,-0.637207,-0.273257,-0.660044
2574715681,0.282758,-0.640079,-0.267083,-0.662765
2574725704,0.275804,-0.642908,-0.260845,-0.665436
2574735727,0.268765,-0.645643,-0.254558,-0.668097
2574745749,0.261647,-0.648391,-0.248222,-0.670642
2574755772,0.254506,-0.651179,-0.241788,-0.673034
2574765795,0.247307,-0.653952,-0.235347,-0.675308
2574775818,0.240026,-0.656694,-0.228908,-0.677485
2574785841,0.232776,-0.659295,-0.222370,-0.679662
2574795864,0.225495,-0.661940,-0.215818,-0.681654
2574805887,0.218196,-0.664544,-0.209245,-0.683544
2574815909,0.210907,-0.667080,-0.202599,-0.685361
2574825932,0.203576,-0.669542,-0.195969,-0.687103
2574835954,0.196302,-0.671894,-0.189299,-0.688791
2574845977,0.188900,-0.674162,-0.182690,-0.690428
2574855999,0.181307,-0.676342,-0.176013,-0.692064
2574866022,0.173561,-0.678577,-0.169329,-0.693528
2574876045,0.165750,-0.680633,-0.162482,-0.695060
2574886068,0.157916,-0.682615,-0.155403,-0.696558
2574896090,0.149954,-0.684531,-0.148302,-0.697983
2574906113,0.141962,-0.686260,-0.141101,-0.699448
2574916135,0.133945,-0.687999,-0.133819,-0.700751
2574926159,0.125885,-0.689644,-0.126503,-0.701986
2574936179,0.117810,-0.691234,-0.119143,-0.703111
2574946202,0.109767,-0.692709,-0.111751,-0.704174
2574956224,0.101747,-0.694093,-0.104363,-0.705148
2574966247,0.093737,-0.695335,-0.096988,-0.706087
2574976270,0.085714,-0.696517,-0.089626,-0.706914
2574986292,0.077788,-0.697606,-0.082191,-0.707660
2574996315,0.069855,-0.698550,-0.074880,-0.708368
2575006337,0.062012,-0.699470,-0.067541,-0.708927
2575016360,0.054203,-0.700254,-0.060289,-0.709447
2575026383,0.046533,-0.700995,-0.053025,-0.709840
2575036405,0.038917,-0.701685,-0.045825,-0.710118
2575046428,0.031383,-0.702304,-0.038660,-0.710305
2575056451,0.023862,-0.702839,-0.031607,-0.710417
2575066473,0.016397,-0.703300,-0.024574,-0.710450
2575076496,0.008946,-0.703709,-0.017608,-0.710385
2575086518,0.001526,-0.703975,-0.010623,-0.710315
2575096541,-0.005828,-0.704227,-0.003700,-0.710112
2575106563,-0.013049,-0.704391,0.003260,-0.709857
2575116586,-0.020252,-0.704439,0.010132,-0.709575
2575126609,-0.027311,-0.704435,0.017002,-0.709211
2575136631,-0.034268,-0.704381,0.023802,-0.708766
2575156678,-0.047932,-0.703985,0.037109,-0.707795
2575166701,-0.054678,-0.703665,0.043526,-0.707259
2575176723,-0.061303,-0.703309,0.049842,-0.706653
2575186746,-0.067805,-0.702846,0.056048,-0.706054
2575196769,-0.074210,-0.702332,0.062131,-0.705411
2575206791,-0.080498,-0.701724,0.068121,-0.704774
2575216814,-0.086732,-0.701090,0.073873,-0.704086
2575226837,-0.092858,-0.700430,0.079401,-0.703359
2575236859,-0.098762,-0.699788,0.084736,-0.702571
2575246882,-0.104414,-0.699162,0.089852,-0.701741
2575256904,-0.109736,-0.698604,0.094625,-0.700856
2575266927,-0.114351,-0.698218,0.098946,-0.699906
2575276950,-0.118457,-0.697611,0.103157,-0.699220
2575286972,-0.122658,-0.696991,0.107075,-0.698524
2575296995,-0.126741,-0.696395,0.110723,-0.697821
2575307016,-0.130559,-0.695815,0.114143,-0.697144
2575317039,-0.134033,-0.695322,0.117542,-0.696412
2575327061,-0.137453,-0.694899,0.120812,-0.695608
2575337084,-0.140722,-0.694528,0.124146,-0.694737
2575347106,-0.143987,-0.694234,0.127442,-0.693764
2575357129,-0.147103,-0.693886,0.130823,-0.692828
2575367152,-0.150093,-0.693619,0.134077,-0.691832
2575377175,-0.153008,-0.693416,0.137231,-0.690778
2575387197,-0.155796,-0.693179,0.140302,-0.689775
2575397220,-0.158391,-0.693034,0.143262,-0.688720
2575407242,-0.160724,-0.693049,0.146200,-0.687546
2575417265,-0.162820,-0.693223,0.149050,-0.686265
2575427288,-0.164710,-0.693544,0.151817,-0.684881
2575437310,-0.166366,-0.694000,0.154497,-0.683418
2575447333,-0.167922,-0.694630,0.157002,-0.681825
2575457355,-0.169475,-0.695179,0.159256,-0.680357
2575467378,-0.171089,-0.695485,0.161163,-0.679190
2575477401,-0.172561,-0.695684,0.162968,-0.678182
2575487423,-0.173908,-0.695768,0.164654,-0.677345
2575497446,-0.175055,-0.695700,0.166264,-0.676725
2575507468,-0.176075,-0.695517,0.167735,-0.676285
2575517491,-0.177101,-0.695279,0.168903,-0.675971
2575527515,-0.177952,-0.694860,0.169974,-0.675910
2575537538,-0.178832,-0.694320,0.170737,-0.676041
2575547561,-0.179539,-0.693709,0.171404,-0.676312
2575557583,-0.180188,-0.693036,0.171918,-0.676698
2575567606,-0.180710,-0.692356,0.172368,-0.677141
2575577628,-0.181171,-0.691681,0.172685,-0.677626
2575587651,-0.181561,-0.691044,0.172945,-0.678105
2575597674,-0.181841,-0.690515,0.173105,-0.678528
2575607696,-0.182076,-0.689936,0.173176,-0.679036
2575617719,-0.182205,-0.689416,0.173181,-0.679528
2575627742,-0.182258,-0.688910,0.173090,-0.680050
2575637764,-0.182199,-0.688490,0.172983,-0.680518
2575647787,-0.182056,-0.688150,0.172818,-0.680943
2575657809,-0.181834,-0.687891,0.172601,-0.681318
2575667851,-0.181518,-0.687743,0.172336,-0.681619
2575677853,-0.181129,-0.687679,0.172045,-0.681860
2575687876,-0.180650,-0.687683,0.171698,-0.682071
2575697898,-0.180131,-0.687740,0.171301,-0.682251
2575707921,-0.179564,-0.687844,0.170874,-0.682403
2575717944,-0.178958,-0.688014,0.170404,-0.682508
2575727966,-0.178343,-0.688225,0.169923,-0.682575
2575737989,-0.177661,-0.688500,0.169419,-0.682602
2575748012,-0.176950,-0.688803,0.168910,-0.682607
2575758034,-0.176232,-0.689124,0.168376,-0.682601
2575768057,-0.175470,-0.689465,0.167854,-0.682581
