Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2587566865,-1.208831,-0.252775,0.392140
2587617585,-1.218040,-0.252904,0.402249
2587668306,-1.227440,-0.252926,0.372412
2587719019,-1.227326,-0.271205,0.382185
2587769735,-1.245854,-0.280509,0.372337
2587820450,-1.245788,-0.289669,0.382255
2587871158,-1.264254,-0.298992,0.382354
2587921874,-1.273411,-0.317382,0.392289
2587972581,-1.273382,-0.308274,0.402342
2588023287,-1.282638,-0.308376,0.402464
2588073989,-1.291862,-0.317604,0.402480
2588124709,-1.310328,-0.317835,0.412710
2588175425,-1.301151,-0.317671,0.392576
2588226145,-1.310342,-0.326934,0.402617
2588276864,-1.319648,-0.317918,0.402888
2588327583,-1.319648,-0.317918,0.402888
2588378298,-1.310390,-0.326908,0.392631
2588429018,-1.319599,-0.327036,0.402740
2588479745,-1.319567,-0.327071,0.412769
2588530452,-1.301100,-0.335932,0.392402
2588581179,-1.301053,-0.335959,0.402388
2588631897,-1.310360,-0.317800,0.402683
2588682614,-1.291862,-0.317604,0.402480
2588733330,-1.291910,-0.317577,0.392493
2588784045,-1.291862,-0.317604,0.402480
2588834744,-1.282815,-0.299169,0.372612
2588885452,-1.264239,-0.298984,0.382315
2588936162,-1.254997,-0.298890,0.382232
2588986881,-1.236564,-0.289533,0.372108
2589037588,-1.255001,-0.280656,0.392391
2589088304,-1.245916,-0.280490,0.362386
2589139023,-1.236650,-0.262147,0.372391
2589189723,-1.227454,-0.252933,0.372450
2589240437,-1.227359,-0.262079,0.382292
2589291161,-1.208859,-0.261882,0.382086
2589341867,-1.190364,-0.243452,0.392043
2589392572,-1.199526,-0.252700,0.402004
2589443276,-1.190316,-0.243478,0.402030
2589493984,-1.190351,-0.243445,0.392003
2589544702,-1.190321,-0.225245,0.412189
2589595427,-1.171841,-0.215915,0.412051
2589646133,-1.171826,-0.206815,0.422144
2589696853,-1.171839,-0.206822,0.422188
2589747571,-1.172030,-0.206715,0.382237
2589798282,-1.181213,-0.206831,0.392267
2589848994,-1.181307,-0.197685,0.382428
2589899709,-1.199705,-0.207074,0.402580
2589950422,-1.208886,-0.198097,0.422740
2590001145,-1.208982,-0.198044,0.402767
2590051868,-1.218242,-0.170820,0.423182
2590102587,-1.227533,-0.170890,0.413275
2590153307,-1.236855,-0.143646,0.423747
2590204021,-1.255497,-0.125575,0.414262
2590254743,-1.255515,-0.107349,0.424463
2590305469,-1.246291,-0.089025,0.434587
2590356198,-1.264890,-0.070941,0.424968
2590406923,-1.246443,-0.061581,0.414801
2590457653,-1.246362,-0.070734,0.424679
2590508369,-1.246362,-0.070734,0.424679
2590559090,-1.237120,-0.070635,0.424601
2590609801,-1.237168,-0.070609,0.414615
2590660523,-1.236973,-0.107136,0.424130
2590711248,-1.246321,-0.116320,0.404259
2590812685,-1.236862,-0.207396,0.373069
2590863415,-1.236840,-0.252948,0.342576
2590914132,-1.236708,-0.289453,0.342149
2590964855,-1.227329,-0.353191,0.321337
2591015580,-1.227436,-0.389563,0.270972
2591066293,-1.227270,-0.435195,0.270439
2591117016,-1.208897,-0.471326,0.209826
2591167741,-1.199714,-0.516722,0.159239
2591218461,-1.181388,-0.543737,0.098757
2591269181,-1.172400,-0.561700,0.028518
2591319901,-1.163478,-0.561412,-0.041508
2591370619,-1.145075,-0.570254,-0.071818
2591421331,-1.154495,-0.561137,-0.101520
2591472045,-1.136009,-0.570045,-0.111885
2591522761,-1.136090,-0.560892,-0.121765
2591573475,-1.145463,-0.551802,-0.141475
2591624194,-1.136252,-0.542586,-0.141524
2591674913,-1.145428,-0.551841,-0.131522
2591725633,-1.145461,-0.542715,-0.131415
2591776351,-1.145393,-0.551881,-0.121566
2591827069,-1.145347,-0.560994,-0.121642
2591877797,-1.154526,-0.542924,-0.091348
2591928523,-1.163796,-0.543038,-0.091252
2591979246,-1.145336,-0.524569,-0.091257
2592029964,-1.145336,-0.524569,-0.091257
2592080673,-1.154782,-0.515477,-0.121017
2592131385,-1.154832,-0.524538,-0.141065
2592182103,-1.154865,-0.515412,-0.140959
2592232833,-1.145654,-0.506195,-0.141007
2592283547,-1.154979,-0.497132,-0.150731
2592334259,-1.155060,-0.487979,-0.160611
2592384978,-1.155060,-0.487979,-0.160611
2592435700,-1.173633,-0.479080,-0.160331
2592486423,-1.173558,-0.479084,-0.150273
2592587850,-1.192166,-0.470146,-0.159944
2592638578,-1.192166,-0.470146,-0.159944
2592689300,-1.192343,-0.460939,-0.189800
2592740013,-1.220114,-0.461245,-0.189433
2592790735,-1.238646,-0.452312,-0.189042
2592841457,-1.238565,-0.461465,-0.179163
2592892169,-1.247932,-0.461525,-0.199054
2592942886,-1.266479,-0.461691,-0.208754
2592993604,-1.285007,-0.470995,-0.218603
2593044324,-1.275880,-0.452624,-0.228543
2593095048,-1.275831,-0.461740,-0.228605
2593196482,-1.257498,-0.434093,-0.248453
2593247202,-1.266722,-0.434232,-0.238393
2593297911,-1.276075,-0.425192,-0.248198
2593348624,-1.275964,-0.425235,-0.228178
2593399337,-1.294429,-0.434555,-0.227994
2593450062,-1.294430,-0.425466,-0.217947
2593500779,-1.294381,-0.434581,-0.218010
2593551508,-1.285187,-0.434463,-0.228162
2593602253,-1.294381,-0.434581,-0.218010
2593652986,-1.294430,-0.425466,-0.217947
2593703720,-1.294461,-0.434518,-0.237933
2593754447,-1.285092,-0.434517,-0.208190
2593805181,-1.294444,-0.434565,-0.228040
2593855921,-1.285140,-0.434490,-0.218176
2593906647,-1.276012,-0.425208,-0.238164
2593957392,-1.285253,-0.425300,-0.237995
2594008116,-1.276026,-0.434308,-0.248257
2594058840,-1.275963,-0.434324,-0.238224
2594109566,-1.275945,-0.452550,-0.248422
2594160298,-1.275894,-0.461724,-0.238638
2594211021,-1.275942,-0.461698,-0.248625
2594261742,-1.276008,-0.452534,-0.258456
2594312480,-1.266608,-0.452512,-0.228620
2594363202,-1.275802,-0.443541,-0.208419
2594413934,-1.275673,-0.452721,-0.188553
2594464658,-1.266335,-0.461771,-0.178796
2594515378,-1.266336,-0.452682,-0.168740
2594566098,-1.266288,-0.443620,-0.148692
2594616820,-1.229341,-0.443148,-0.169122
2594667554,-1.229227,-0.461428,-0.159348
2594718283,-1.219942,-0.461304,-0.159399
2594769012,-1.192125,-0.461024,-0.149781
2594819723,-1.192071,-0.470199,-0.139969
2594870444,-1.192119,-0.470173,-0.149956
2594921166,-1.192072,-0.479288,-0.150029
2594971888,-1.173512,-0.488199,-0.150346
2595022629,-1.164160,-0.488150,-0.130498
2595073353,-1.154909,-0.497209,-0.130822
2595124074,-1.154898,-0.506285,-0.140852
2595174805,-1.136447,-0.515154,-0.161176
2595225528,-1.136495,-0.515127,-0.171162
2595276247,-1.127178,-0.515040,-0.161262
2595326961,-1.127288,-0.524086,-0.191323
2595377677,-1.136557,-0.524200,-0.191241
2595428395,-1.127382,-0.514945,-0.201243
2595479125,-1.127303,-0.533186,-0.201415
2595529854,-1.118127,-0.523931,-0.211415
2595580573,-1.118127,-0.523931,-0.211415
2595631292,-1.127429,-0.514919,-0.211229
2595682011,-1.118220,-0.514790,-0.221337
2595732729,-1.118137,-0.514855,-0.201406
2595783449,-1.127525,-0.514865,-0.231201
2595834174,-1.109092,-0.505508,-0.241325
2595884905,-1.109317,-0.496275,-0.281164
2595935626,-1.109526,-0.477943,-0.310909
2595986344,-1.100491,-0.459519,-0.340837
2596037071,-1.100946,-0.422816,-0.410252
2596087798,-1.082694,-0.376927,-0.429936
2596138535,-1.082988,-0.322116,-0.449267
2596189274,-1.083333,-0.276371,-0.488597
2596239989,-1.092941,-0.212549,-0.507865
2596290714,-1.093109,-0.176011,-0.517341
2596341431,-1.093389,-0.112100,-0.526579
2596392149,-1.102832,-0.057441,-0.525730
2596442880,-1.112206,-0.011939,-0.515089
2596493609,-1.121545,0.033534,-0.494546
2596544348,-1.131001,0.088190,-0.493783
2596595070,-1.149538,0.124438,-0.473059
2596645794,-1.140237,0.151838,-0.442907
2596696515,-1.158879,0.160813,-0.462525
2596747244,-1.140324,0.179215,-0.442511
2596797973,-1.140274,0.188289,-0.422510
2596848697,-1.149498,0.179061,-0.422494
2596899414,-1.149512,0.169961,-0.432586
2596950135,-1.158863,0.179013,-0.442417
2597000861,-1.158924,0.179041,-0.452481
2597051584,-1.149601,0.160891,-0.452816
2597153042,-1.140364,0.170118,-0.452755
2597203763,-1.149527,0.160862,-0.442678
2597254482,-1.131080,0.179318,-0.442709
