Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2571019840,0.046852,-0.057167,-0.002315,0.994956,0.012529,0.049476
2571039886,0.176613,-0.026537,0.002675,0.997284,0.011718,0.051798
2571059932,0.047031,-0.026291,0.050890,0.996691,0.013988,0.049535
2571079978,-0.084157,-0.003672,-0.030674,0.994978,0.013532,0.050745
2571100023,0.076433,0.019206,-0.026173,0.995591,0.014350,0.049372
2571120068,0.160685,-0.056898,-0.004628,0.997340,0.012534,0.049980
2571140113,-0.099697,-0.033991,-0.014909,0.995109,0.013164,0.047929
2571160158,-0.014683,0.011887,0.013909,0.995752,0.013620,0.048190
2571180204,0.030530,-0.087182,-0.009587,0.995488,0.014348,0.048738
2571200248,-0.007626,-0.003170,-0.009103,0.998467,0.011802,0.046694
2571220293,0.014755,0.004363,-0.040041,0.996419,0.011622,0.049544
2571240338,0.091691,-0.056477,-0.003077,0.993812,0.009347,0.051589
2571260383,0.273908,-0.094429,-0.044649,0.995380,0.011626,0.052557
2571280428,0.092659,0.020193,0.095907,0.999229,0.016091,0.053482
2571300474,0.312717,-0.010338,0.030472,0.997715,0.006812,0.054976
2571320519,0.496626,0.081253,0.095306,1.001864,-0.003104,0.051563
2571340564,1.350223,0.104041,0.070682,1.001711,-0.006203,0.048121
2571360609,1.669197,0.241063,0.155367,0.999730,0.024358,0.046652
2571380654,1.036737,0.125938,0.060737,0.991976,0.042345,0.038584
2571400700,-0.335274,0.094498,-0.057805,0.997693,0.049901,0.037022
2571420746,-0.683632,0.338033,0.024712,1.005301,-0.013457,0.058875
2571440792,0.534367,0.330062,0.130819,0.987969,-0.008766,0.050629
2571460837,0.914055,0.024720,0.101165,0.982584,0.018404,0.037967
2571480882,0.276764,-0.234383,0.060564,0.995127,0.025258,0.044823
2571500928,0.116451,-0.248894,0.094240,1.005077,0.015471,0.058467
2571520973,-0.135683,0.040876,0.097847,1.001460,0.011648,0.060169
2571541018,-0.037836,0.063404,-0.003559,0.995909,0.007803,0.051283
2571561062,0.025320,0.238609,0.093890,0.999142,0.006074,0.048235
2571581107,0.543605,0.070513,0.045954,0.999011,0.005442,0.050962
2571601153,0.517157,0.169032,-0.076135,0.995111,0.013536,0.052921
2571621198,0.685202,0.008923,0.005212,0.992063,0.013711,0.051158
2571641243,0.950663,0.047047,-0.007644,0.995815,0.003155,0.046028
2571661288,1.393356,0.009265,0.105969,0.999584,-0.004844,0.046794
2571681334,2.062414,0.093248,0.130504,1.005230,-0.003919,0.050781
2571701379,2.821401,0.245487,0.122522,0.997141,-0.009833,0.057464
2571721424,3.753096,0.238051,0.150201,0.988506,-0.007567,0.059877
2571741469,4.571625,0.017335,0.180902,0.987882,0.006255,0.056688
2571761514,4.580395,-0.180646,0.250164,0.983209,0.035890,0.048004
2571781561,3.456265,-0.455303,0.249966,0.992106,0.055541,0.041465
2571801606,1.752525,-0.425109,0.321133,1.006296,0.050743,0.042865
2571821651,0.274893,-0.189531,0.203833,1.006898,0.049466,0.040769
2571841696,-1.361639,-0.137659,-0.238354,0.997139,0.059899,0.032476
2571861742,-2.810330,-0.100414,-0.439611,0.996453,0.039250,0.033611
2571881787,-3.436884,-0.245315,-0.411688,0.995940,0.021619,0.044088
2571901832,-4.356930,-0.177308,-0.554532,1.002604,0.034101,0.049492
2571921876,-5.304873,-0.009895,-0.551978,0.997345,0.045834,0.052285
2571941921,-6.546172,-0.109638,-0.695671,0.995256,0.044458,0.047966
2571961967,-7.867107,-0.163099,-0.593447,0.995946,0.043546,0.045777
2571982012,-9.283114,-0.293221,-0.672518,0.992625,0.051007,0.049361
2572002057,-11.106000,-0.172194,-0.851510,0.996695,0.063027,0.052812
2572022103,-12.714046,-0.287242,-0.980394,0.996942,0.083323,0.057495
2572042147,-15.431313,-0.135949,-1.149774,0.993129,0.092608,0.064171
2572062193,-18.092287,-0.411020,-1.150714,0.986378,0.090688,0.064471
2572082238,-20.798941,-0.609874,-1.143381,0.989127,0.092513,0.065057
2572102283,-24.084227,-0.824797,-1.422782,0.992119,0.104260,0.069434
2572122328,-27.591015,-1.016889,-1.690320,0.988088,0.105973,0.064053
2572142374,-30.866360,-1.079105,-1.848160,0.997258,0.098968,0.055829
2572162421,-34.478447,-0.943325,-2.030690,0.992524,0.096051,0.056460
2572182466,-37.446072,-1.378611,-2.070995,0.989464,0.096133,0.054061
2572202511,-40.653229,-1.509472,-2.260495,0.994674,0.109407,0.045326
2572222556,-44.941250,-1.404755,-2.613201,0.997568,0.127506,0.040072
2572242601,-49.411518,-1.155139,-2.901721,1.004483,0.139242,0.034488
2572262647,-53.935471,-0.966519,-3.196638,1.001073,0.140036,0.023198
2572282692,-58.092205,-0.907320,-3.475325,1.004559,0.129380,0.013625
2572302736,-62.506618,-0.634524,-3.635102,1.001375,0.127276,0.009325
2572322781,-66.733810,-0.849890,-3.995564,0.993551,0.121626,0.010648
2572342826,-70.812866,-1.019121,-4.198584,0.984328,0.118065,0.010539
2572362871,-74.677177,-1.348236,-4.359388,0.998244,0.122794,-0.002052
2572382917,-78.702309,-1.281172,-4.548958,0.998379,0.128968,-0.009055
2572402962,-83.146904,-1.038813,-4.685123,1.011382,0.126243,-0.017260
2572423007,-87.073677,-1.009956,-4.929965,1.001760,0.120594,-0.014363
2572443052,-90.436600,-0.699251,-5.293666,1.009904,0.101848,-0.024457
2572463098,-93.354584,-0.647325,-5.565800,1.006426,0.071983,-0.036421
2572483143,-95.158501,-1.066859,-5.521759,0.977524,0.052848,-0.029905
2572503188,-96.063995,-1.226563,-5.274413,1.004371,0.018859,-0.032394
2572523233,-95.823990,-1.509055,-5.522655,0.995835,0.018678,-0.024896
2572543280,-95.407013,-1.325524,-5.302114,1.009313,-0.020636,-0.044033
2572563325,-94.478386,-1.546806,-5.525716,1.001138,0.044366,-0.061884
2572583370,-95.994308,-1.699885,-5.633337,1.021109,0.076392,-0.076258
2572603416,-98.178047,-1.395267,-5.477357,1.029256,0.093354,-0.059722
2572623461,-101.403503,-0.664433,-5.440126,1.042843,0.128135,-0.053929
2572643506,-105.035797,0.263219,-5.922918,0.992920,0.106959,-0.053043
2572663552,-108.103584,0.102138,-6.015682,1.005403,0.091845,-0.070206
2572683595,-110.390678,-0.089109,-6.062364,0.974388,0.041383,-0.080850
2572703640,-110.727989,-0.881830,-6.083745,0.974645,0.008802,-0.088607
2572723686,-110.135017,-1.300239,-5.834049,1.028474,-0.025278,-0.113524
2572743731,-108.343948,-1.056651,-6.159989,0.985192,-0.024982,-0.064130
2572763776,-106.505463,-1.116671,-5.966220,1.041126,-0.055385,-0.069118
2572783821,-104.104317,-0.300609,-5.977322,1.004499,-0.055387,-0.039899
2572803867,-101.749237,-0.551431,-5.961054,0.994197,-0.087426,-0.040850
2572823912,-97.806892,-0.770753,-5.692957,1.001199,-0.132017,-0.054966
2572843957,-92.569901,-0.219753,-5.314999,1.034523,-0.138032,-0.036733
2572864003,-87.492928,0.353144,-5.331365,1.027490,-0.141838,-0.022355
2572884048,-80.741158,0.636962,-5.318135,1.008023,-0.224132,-0.037772
2572904094,-70.194893,0.031484,-4.733691,0.990280,-0.337615,-0.045996
2572924140,-60.202293,0.052300,-3.498707,1.046261,-0.207180,0.000310
2572944185,-54.434628,1.081943,-3.812730,1.021990,-0.014567,0.086551
2572964230,-55.202217,2.125335,-4.015270,1.011516,0.210711,0.165241
2572984275,-62.145252,2.252948,-4.049082,0.911490,0.282936,0.140229
2573004321,-72.608513,-0.692771,-4.569824,0.905687,0.313775,-0.011140
2573024366,-79.439491,-1.744637,-3.860664,0.913781,0.178809,0.002926
2573044411,-84.970123,-4.233667,-5.189294,1.003600,0.118124,-0.023559
2573064455,-89.325836,-2.775380,-6.798389,1.096321,0.097559,-0.000051
2573084500,-92.395561,-1.768816,-6.191991,1.033701,0.097167,0.036148
2573104545,-96.559753,-0.786540,-6.068611,1.018373,0.189689,-0.000963
2573124591,-102.727882,-0.468857,-6.385543,0.975608,0.229971,-0.028533
2573144636,-109.255226,-1.294301,-6.653492,0.976829,0.201456,-0.052834
2573164681,-115.525879,-2.020043,-6.682228,0.977064,0.186580,-0.080138
2573184726,-121.127472,-2.464145,-6.931203,0.982296,0.154960,-0.114761
2573204771,-125.466965,-2.900220,-7.151206,1.001335,0.136115,-0.138111
2573224817,-130.002640,-3.108392,-7.658534,0.990566,0.122982,-0.148164
2573244862,-134.065979,-3.506175,-7.830532,0.979120,0.107669,-0.155478
2573264907,-137.134842,-4.443675,-7.530978,1.015693,0.077998,-0.194269
2573284954,-139.357239,-3.948615,-7.405446,0.985793,0.055066,-0.173024
2573304999,-140.203339,-4.992492,-7.225082,1.006452,0.044694,-0.138773
2573325044,-141.294952,-2.951299,-7.623334,1.060263,0.020681,-0.130028
2573345090,-141.002579,-3.667295,-7.496720,1.034838,-0.039524,-0.150011
2573365135,-141.393509,-2.509237,-7.592327,0.999800,0.033180,-0.162969
2573385180,-142.430649,-2.624462,-7.862194,0.996259,0.080834,-0.168616
2573405225,-143.935333,-3.827683,-7.309372,1.022792,0.100339,-0.169918
2573425269,-146.313324,-3.051060,-7.342230,1.041849,0.107716,-0.180967
2573445314,-149.397202,-1.947271,-7.522950,1.063625,0.104698,-0.208385
2573465360,-152.567703,-0.996242,-7.839026,1.035845,0.093557,-0.209708
2573485405,-155.163116,-1.347919,-8.016737,1.008999,0.067935,-0.220555
2573505450,-157.179840,-0.998684,-8.353197,1.016879,0.017263,-0.227232
2573525495,-157.360870,-0.999404,-8.640058,1.012584,-0.048489,-0.211980
2573545541,-155.844482,-1.227282,-8.492970,0.988733,-0.077895,-0.204626
2573565586,-154.210114,-1.919543,-8.147948,1.008208,-0.078883,-0.213398
2573585631,-151.707275,-1.636582,-8.014061,1.019952,-0.087950,-0.206321
2573605676,-149.009781,-1.802710,-7.668495,0.941351,-0.077579,-0.140093
2573625721,-146.410889,-1.525792,-6.871644,1.058054,-0.113451,-0.202390
2573645767,-143.225861,-2.462668,-7.022026,1.062014,-0.094800,-0.204395
2573665814,-139.000443,-0.540577,-6.820041,0.998933,-0.148176,-0.137689
2573685859,-134.570099,-0.067487,-7.075695,1.050721,-0.175469,-0.129812
2573705904,-129.061615,0.094460,-6.892746,1.036033,-0.210955,-0.121333
2573745994,-115.539558,0.281503,-6.674343,0.988426,-0.231429,-0.084630
2573766040,-108.375214,-0.584287,-6.214445,0.974037,-0.215581,-0.061898
2573786085,-101.411484,-0.894082,-5.874770,0.976918,-0.198425,-0.033926
2573806129,-95.100250,-1.118582,-4.834986,1.027656,-0.096223,-0.001010
2573826174,-95.532646,-0.783949,-5.079878,0.992561,0.242829,-0.024849
2573846219,-103.816895,-0.771413,-5.285960,0.996049,0.192499,0.011849
2573866264,-108.967178,-0.590500,-5.545774,0.993085,0.116115,-0.019382
2573886310,-111.430794,-1.186751,-6.038527,0.982502,0.058532,-0.061136
2573906355,-112.669441,-1.797702,-6.440379,1.041268,0.003426,-0.096814
2573926400,-113.293358,-0.479156,-6.318040,1.053473,0.019663,-0.029602
2573946446,-115.349632,0.197573,-6.738880,1.027142,0.084874,-0.017188
2573966491,-118.211754,0.988990,-6.907578,1.018274,0.070170,-0.042793
2573986536,-121.603561,1.468547,-6.759305,1.005735,0.071363,-0.078075
2574006581,-125.342827,1.740831,-7.214914,0.975211,0.086338,-0.073131
2574026628,-129.240921,0.374926,-7.516800,0.963415,0.102853,-0.087391
2574046673,-133.625443,-0.669686,-7.244849,0.990503,0.098007,-0.123884
2574066718,-136.723022,-0.991690,-7.710931,0.974701,0.033222,-0.118151
2574086764,-137.838562,-1.907324,-8.060668,0.989621,-0.071491,-0.132665
2574106809,-135.842377,-2.401038,-7.585781,0.965281,-0.101785,-0.112501
2574126854,-134.644958,-2.804984,-7.737576,1.018324,-0.010498,-0.132620
2574146899,-135.764328,-2.477015,-7.495345,1.033935,0.028405,-0.164723
2574166965,-136.835098,-1.540044,-7.546461,1.059211,0.054717,-0.174185
2574186988,-137.982697,-0.618385,-7.618958,1.071031,0.023149,-0.183866
2574207034,-139.253357,0.455557,-7.735424,1.009222,0.034005,-0.167034
2574227079,-141.016327,0.332585,-7.975897,1.034899,0.039412,-0.166210
2574247124,-142.981232,0.758810,-7.985038,0.974300,0.041662,-0.129233
2574267169,-144.816254,-0.841953,-7.928818,0.953637,0.011234,-0.137000
2574287215,-145.236542,-1.513617,-8.315783,1.006967,-0.046241,-0.170494
2574307260,-144.024368,-1.276526,-8.095567,1.014559,-0.107261,-0.163986
2574327305,-142.004059,-1.031902,-8.005679,1.021461,-0.136964,-0.143629
2574347350,-138.441910,-1.061538,-8.051777,1.023465,-0.150120,-0.125305
2574367395,-134.434036,-0.503996,-7.993856,1.046110,-0.158921,-0.131123
2574387441,-130.313141,0.350553,-8.038456,1.009338,-0.151360,-0.094561
2574407487,-125.903610,0.085735,-7.725782,0.983200,-0.156469,-0.081035
2574427533,-121.441216,-0.323940,-7.444218,1.001857,-0.158723,-0.084798
2574447578,-116.345604,-0.298277,-6.832524,0.991723,-0.184798,-0.056986
2574467623,-111.146767,-0.836985,-6.411992,0.980684,-0.179875,-0.041374
2574487668,-104.832062,-1.215423,-6.021287,0.987578,-0.212671,-0.021647
2574507714,-98.649933,-1.396106,-5.781496,0.955192,-0.123984,-0.052924
2574527759,-96.879990,-3.658386,-5.495010,0.935211,0.012392,-0.135598
2574547815,-98.193672,-4.526281,-4.962293,1.021386,0.019470,-0.113659
2574567848,-98.723503,-3.490350,-5.123573,1.123867,-0.044760,-0.044947
2574587893,-98.882713,-0.289677,-5.161705,1.102102,0.051467,0.013089
2574607939,-101.895332,1.292545,-6.071338,1.019196,0.100943,0.022772
2574627984,-105.067299,1.520447,-6.018190,0.978676,0.076840,-0.044852
2574648029,-107.607620,0.544118,-6.087908,0.942642,0.025402,-0.089360
2574668074,-109.605331,-1.003621,-6.150971,0.972300,0.015451,-0.081769
2574688119,-111.687111,-1.591217,-6.246166,1.000908,0.006066,-0.061908
2574708165,-113.386795,-0.829935,-6.399115,1.030181,-0.002704,-0.055312
2574728210,-115.219917,-0.175823,-6.740154,1.010990,0.002817,-0.055447
2574748255,-116.600632,-0.131050,-6.988603,0.973218,0.008100,-0.072241
2574768300,-117.404610,-1.434493,-7.006870,0.954413,-0.025450,-0.098009
2574788347,-117.821503,-2.561943,-6.765784,0.970556,-0.028266,-0.109173
2574808392,-117.842354,-3.011277,-6.633979,0.993111,-0.044966,-0.105717
2574828438,-117.780930,-3.483688,-6.603032,0.999904,-0.055035,-0.094832
2574848483,-117.481323,-3.727275,-6.516337,0.993719,0.007330,-0.113893
2574868528,-120.181778,-4.117814,-7.005180,1.029233,0.043383,-0.127177
2574888573,-123.214500,-2.952366,-6.896722,1.076208,0.012495,-0.142360
2574908619,-125.227814,-1.703488,-7.075774,1.045279,-0.005073,-0.122105
2574928662,-126.319588,-0.881568,-7.439398,1.027078,-0.038202,-0.115657
2574948708,-126.429001,-0.775222,-7.575175,1.027945,-0.060331,-0.129252
2574968753,-125.695198,-0.188285,-7.606651,1.022578,-0.066134,-0.113810
2574988798,-125.022072,-0.241409,-7.588970,1.026318,-0.081860,-0.110216
2575008843,-123.363785,-0.523031,-7.627851,0.993242,-0.083703,-0.096305
2575028889,-121.293228,-0.803630,-7.277381,0.990134,-0.107992,-0.093034
2575048934,-119.219215,-1.297148,-6.727591,0.984975,-0.097805,-0.089877
2575068979,-117.366783,-1.776459,-6.593828,0.988982,-0.072672,-0.079275
2575089024,-116.377136,-1.608113,-6.414914,0.987608,-0.065470,-0.069278
2575109070,-114.778854,-1.957191,-5.963354,1.000599,-0.084481,-0.079090
2575129115,-112.890640,-1.788090,-5.564993,1.009029,-0.115830,-0.065021
2575149160,-110.220024,-1.611820,-5.449290,1.008703,-0.123643,-0.058557
2575169207,-107.019424,-1.739910,-5.190028,1.002814,-0.142836,-0.052343
2575189252,-103.536995,-1.403223,-5.006554,1.020718,-0.151436,-0.043102
2575209297,-100.089493,-0.945183,-5.067333,1.022475,-0.152034,-0.022525
2575229342,-95.489281,-0.814745,-5.218163,0.984042,-0.200903,-0.000092
2575249388,-88.717674,-1.757207,-4.910860,0.952854,-0.300785,-0.022997
2575269433,-75.632530,-4.250797,-3.811569,1.007246,-0.447822,-0.083230
2575289478,-66.718895,-2.213975,-3.968388,1.079165,-0.146573,0.087793
2575309522,-60.410038,-0.908087,-3.537328,0.985518,-0.187537,0.098717
2575329567,-55.356148,-1.546848,-3.518646,0.973400,-0.058183,-0.052073
2575349612,-54.073372,-3.343145,-2.704639,0.917901,-0.051289,-0.069112
2575369658,-52.005630,-6.380687,-1.565507,0.935947,-0.134197,0.001434
2575389703,-48.671333,-8.904019,-2.286612,0.957236,-0.078399,0.053811
2575409748,-44.031811,-11.941507,-1.418986,0.929567,-0.102094,0.052779
2575429793,-39.036816,-14.940310,-0.344425,0.921697,-0.117758,-0.002435
2575449838,-34.147057,-18.077061,0.411696,1.039465,-0.127256,-0.069606
2575469884,-29.863277,-13.435855,-0.061310,1.119788,-0.130257,-0.136058
2575489929,-25.617952,-8.998450,0.307668,1.149868,-0.155376,-0.063181
2575509974,-21.245703,-4.143282,0.069118,1.104267,-0.136444,-0.019406
2575530021,-16.627323,1.610350,-0.543988,1.121441,-0.154550,-0.035010
2575550066,-12.137575,6.762116,-1.060898,1.087483,-0.146087,-0.057685
2575570112,-8.600544,9.391687,-1.321680,1.023262,-0.101774,-0.050490
2575590157,-5.701054,9.766080,-1.241643,0.983274,-0.066694,-0.037521
2575610211,-2.873228,9.218023,-1.287048,1.045300,-0.064255,-0.046843
2575630248,-0.165169,8.982700,-1.201267,0.998275,-0.061212,-0.036061
2575650293,2.210814,6.987556,-0.812807,0.958440,-0.061652,-0.046365
2575670340,4.447553,5.213153,-0.521720,0.928130,-0.045864,-0.044513
2575690382,6.531782,3.095847,-0.195965,0.945468,-0.038297,-0.049814
2575710427,8.109865,1.397328,0.031236,0.964614,-0.024161,-0.045988
2575730472,9.158812,0.247128,0.152258,0.974513,-0.008057,-0.052901
2575750517,10.093703,-0.590588,0.297376,0.993406,-0.008702,-0.073193
2575770563,10.620317,-0.971587,0.257860,0.991720,-0.012629,-0.080511
2575790608,11.271667,-1.176974,0.345244,0.992498,-0.007909,-0.087431
2575810653,11.946245,-1.107985,0.438905,1.012944,0.008024,-0.096975
2575830699,11.962715,-0.246729,0.473925,1.053125,0.025442,-0.106131
2575850744,11.744143,2.130175,0.141671,1.105256,0.040065,-0.111401
2575870789,10.779638,6.077106,-0.059073,1.137263,0.074796,-0.097571
2575890834,8.250387,11.447974,-0.585702,1.157421,0.090133,-0.083598
2575910881,5.899139,17.779327,-1.027285,1.206477,0.088056,-0.064006
2575930926,2.800949,26.456863,-1.844257,1.190900,0.181185,0.089882
2575950971,0.222660,17.948015,0.060407,0.310235,0.073860,0.421708
2575971016,-2.999706,2.727902,-0.017431,0.956206,0.042637,0.079408
2575991068,-2.614156,1.425349,0.208668,0.802774,-0.089821,-0.053922
2576011107,0.421611,-1.423798,0.327359,0.982776,-0.138946,-0.204604
2576031152,3.880137,-3.251418,0.533784,1.036261,-0.120696,-0.113317
2576051196,6.424789,-1.574449,0.394768,1.091680,-0.017926,0.032627
2576071241,6.652688,1.267806,0.212772,1.111498,0.089854,0.107183
2576091287,4.387621,3.591158,0.027386,1.023546,0.158699,0.116829
2576111332,1.132336,2.721810,0.162220,0.900516,0.148189,0.087445
2576131377,-2.397070,0.778068,0.397647,0.899736,0.103227,0.023716
2576151422,-5.257612,-0.960261,0.405450,0.943881,0.056355,0.027126
2576171467,-6.916129,-1.798859,0.470990,1.009976,0.008091,0.099972
2576191513,-6.763028,-0.670984,0.441340,1.032581,-0.027649,0.192420
2576211558,-5.517672,-0.091625,0.369397,1.028605,-0.041190,0.203586
2576231603,-3.742458,0.609106,-0.003606,1.024743,-0.046890,0.172706
2576271694,-0.475064,1.706654,-0.322829,0.989053,0.001256,0.162432
2576291740,0.044616,1.600078,-0.332558,0.997230,0.034506,0.181573
2576311785,-1.027970,1.995768,-0.465892,0.988018,0.079655,0.204531
2576331831,-2.436890,1.857955,-0.575640,0.973913,-0.017393,0.123596
2576351876,1.141315,0.145320,-0.096827,0.910509,-0.188057,0.020022
2576371921,7.185024,-0.910849,0.553561,0.992234,-0.155280,-0.032806
2576391967,11.670739,-0.993786,0.420946,0.989047,-0.045210,0.018264
2576412012,11.831884,-1.565193,0.473212,0.951908,0.158156,-0.030370
2576432056,5.696107,-2.451284,0.297205,0.972817,0.217031,-0.090374
2576452101,-0.476122,-2.666564,0.196087,1.040807,0.062674,-0.030184
2576472146,-0.477080,-1.591229,0.528749,1.069087,-0.019906,0.011410
2576492191,0.089842,0.258826,-0.321329,1.060492,0.006605,-0.011726
2576512237,0.677765,1.600058,-0.413617,1.047703,0.003260,-0.041187
2576532282,0.910839,2.172125,-0.229008,1.004893,0.009569,-0.039196
2576552327,0.725546,1.928984,0.103980,0.976148,0.028843,-0.021944
2576572372,-0.100002,1.211487,-0.282609,0.981998,0.003312,-0.008748
2576592418,-0.330815,0.975008,-0.353758,0.982009,-0.011219,0.005528
2576612463,0.174365,1.036178,-0.325557,0.992866,-0.013445,0.024137
2576632508,0.397247,1.013526,-0.261033,0.991954,-0.000484,0.049367
2576652553,0.339778,0.830110,-0.473268,0.977639,0.016553,0.076090
2576672600,0.225334,0.228105,-0.438477,0.969447,0.038479,0.083819
2576692645,-0.904590,-0.427330,-0.322673,0.987175,0.075269,0.037885
2576712690,-3.827614,-0.413170,-0.449396,1.021521,0.128294,0.002353
2576732735,-7.541362,0.042344,-0.768564,1.022956,0.102886,0.038228
2576752781,-11.079409,0.201684,-0.662234,1.000275,0.091637,0.074944
2576772826,-13.283134,-0.012497,-0.748664,1.005536,0.024521,0.083408
2576792871,-13.280039,-0.013087,-1.000890,0.979401,-0.031017,0.079407
2576812924,-12.034298,0.276749,-1.041311,0.985978,-0.071304,0.081813
2576832960,-9.854206,-0.012109,-0.975672,0.997041,-0.083470,0.086456
2576853006,-8.103218,-0.263101,-0.962964,0.993009,-0.065081,0.096661
2576873051,-6.002335,-0.582818,-1.048514,0.972993,-0.057213,0.086731
2576893096,-4.017557,-1.176090,-0.779394,0.994529,-0.031842,0.062901
2576913141,-2.652433,-1.045640,-0.554150,1.001013,-0.001982,0.069550
2576933187,-1.046603,-1.082295,-0.119059,0.986825,0.000220,0.092391
2576953232,-0.304518,-1.082040,-0.095252,1.010215,0.034911,0.090029
2576973277,0.454017,-0.258634,-0.036297,1.043664,-0.036110,0.130335
2576993323,3.233510,1.228599,0.134061,1.058093,-0.103141,0.179493
2577013368,9.005229,3.761959,0.838908,1.054507,-0.148171,0.287291
2577033413,10.727798,4.516132,0.512597,0.975593,0.278338,0.318792
2577053459,-0.364499,4.126440,-1.907169,0.888753,0.430031,0.363594
2577073505,-6.025806,1.560405,-0.306332,0.941511,-0.140346,0.122174
2577093550,-2.366090,0.870564,0.839942,0.924286,-0.059749,0.134044
2577113595,0.550393,-0.791431,0.238698,0.946304,-0.039021,0.159869
2577133641,3.615376,-1.582266,0.632703,1.034054,-0.012807,0.198816
2577153686,4.343764,-0.119696,0.269835,1.061174,0.033718,0.249838
2577173731,4.032936,1.907575,0.345532,1.034788,0.050489,0.290383
2577193775,3.271683,2.592642,0.082930,0.955414,0.008215,0.268477
2577213820,3.715359,1.312572,0.139714,0.937670,0.002907,0.213414
2577233865,3.805692,0.100779,0.103789,0.955027,0.043989,0.177193
2577253910,2.908018,-0.799064,-0.036267,0.965679,0.068558,0.171978
2577273956,2.006773,-1.332603,0.036487,0.955129,0.073039,0.194119
2577294001,1.127572,-1.965316,0.063295,0.971303,0.052782,0.198052
2577314046,0.716432,-1.828034,0.154872,0.987408,0.015779,0.197294
2577334092,0.921470,-1.264256,0.057319,1.020026,0.007912,0.197296
2577354137,0.882078,-0.670031,-0.027951,1.000600,0.019094,0.209319
2577374182,0.873010,-0.510191,-0.112363,0.995718,0.010431,0.201700
2577394227,1.272708,-0.197377,-0.006539,0.996675,0.001387,0.179186
2577414274,2.352690,-0.303524,0.102763,0.992561,-0.012864,0.148960
2577434319,3.610570,-0.348397,0.323031,0.992566,-0.003972,0.135147
2577454365,4.503603,-0.325496,0.236853,0.995007,0.020304,0.125625
2577474410,5.270012,-0.538424,0.344954,0.984948,-0.012243,0.093806
2577494455,5.698885,-0.736347,0.390781,0.994286,0.036431,0.088210
2577514500,5.086974,-0.561274,0.371506,0.989838,0.064069,0.081704
2577534546,3.287252,-0.752645,0.216029,0.990071,0.079870,0.065878
2577554591,1.405895,-0.776070,0.191481,0.987645,0.062112,0.057235
2577574634,0.732787,-0.928692,0.182126,0.997209,0.021910,0.053326
2577594680,0.786290,-0.928680,0.181088,0.998325,-0.012925,0.057086
2577614725,1.476184,-0.806342,0.274274,1.005891,0.004306,0.071907
2577634770,1.566905,-0.143482,0.193892,1.026614,0.023344,0.121086
2577654816,0.670266,0.755209,0.047829,1.014396,0.075017,0.183755
2577674861,-1.070186,1.378984,-0.241417,0.993490,0.036761,0.225751
2577694906,-0.181097,1.600493,-0.129502,0.980453,-0.028200,0.232798
2577714951,1.490511,1.601563,0.136075,0.975409,-0.010749,0.227953
2577734996,2.402151,1.403909,0.241307,0.977299,0.019474,0.238038
2577755042,2.370660,1.007526,0.205030,0.978708,0.034483,0.236174
2577775087,1.971692,0.763389,0.137170,0.988419,0.024864,0.241925
2577795134,1.779882,0.694668,0.102913,0.980181,0.023421,0.255502
2577815179,1.443033,0.465913,0.087287,0.976290,0.039050,0.248735
2577835224,1.038674,0.062040,0.149968,0.975216,0.057677,0.236467
2577855269,0.188957,-0.067866,0.098115,0.974143,0.065883,0.247910
