Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10255464251,1.003595,-1.002414,-0.519602,0.857739,0.160825,0.492148
10255484296,2.085670,0.281185,-0.483402,0.858833,0.147292,0.488808
10255504342,5.407165,2.665212,0.128814,0.843153,0.139488,0.511611
10255524387,4.705426,0.666996,0.486525,0.867320,0.149585,0.495680
10255544433,6.294921,4.352126,0.851769,0.869216,0.164314,0.481551
10255564477,6.971495,4.769481,0.632875,0.865697,0.148437,0.484934
10255584522,8.191804,6.021829,-0.947034,0.873501,0.110015,0.495323
10255604567,14.434568,8.075887,-1.697724,0.869330,0.112479,0.499552
10255624612,18.516296,7.357938,-1.606448,0.862582,0.118690,0.499815
10255644675,21.610249,9.286281,-0.633996,0.865384,0.110812,0.500447
10255664700,26.122051,10.575521,1.623300,0.857938,0.133209,0.506034
10255684745,30.406052,11.059493,4.340201,0.847229,0.172873,0.497435
10255704790,35.530167,14.430830,6.674635,0.827001,0.195589,0.482988
10255724835,38.726917,14.756153,9.453350,0.810216,0.217664,0.500255
10255744880,42.360771,12.124609,12.635281,0.802333,0.251303,0.521406
10255764925,43.128838,10.185309,11.617991,0.820959,0.292806,0.525205
10255784969,40.855133,10.893929,11.154800,0.862491,0.330211,0.501710
10255805014,38.523544,19.264591,11.781846,0.844481,0.367279,0.484521
10255825059,33.250668,21.003937,15.843089,0.797698,0.420337,0.500857
10255845104,22.944399,18.931061,17.645803,0.789212,0.420868,0.506254
10255865149,19.036030,15.476802,19.156984,0.803844,0.353606,0.476416
10255885195,13.419199,16.011978,15.337068,0.823774,0.290149,0.516689
10255905240,10.147308,13.709271,9.749648,0.861267,0.293567,0.549984
10255925285,0.187193,17.252274,9.921701,0.760082,0.327569,0.591664
10255945330,-8.132639,6.825674,14.284450,0.717463,0.314412,0.550128
10255965375,-16.722475,-3.658850,7.678975,0.712297,0.312541,0.532898
10255985419,-32.233398,-10.346672,-3.409909,0.786745,0.409408,0.542475
10256005464,-62.306252,-3.547307,-17.652908,0.869534,0.535303,0.524105
10256025508,-96.519012,1.171219,-35.937988,0.919105,0.557967,0.458363
10256045552,-120.921623,4.740821,-54.990463,0.891250,0.430856,0.422700
10256065597,-139.812271,7.985596,-75.898041,0.869027,0.376771,0.461405
10256085642,-160.627625,10.360701,-90.718262,0.806780,0.324036,0.453010
10256105687,-175.889908,3.807381,-106.448730,0.799594,0.255780,0.429485
10256125732,-182.232544,-1.143353,-124.526955,0.824181,0.158107,0.400244
10256145777,-184.574326,-2.761344,-143.728439,0.808402,0.081545,0.432899
10256165821,-186.753143,-8.794135,-159.948242,0.799860,0.118094,0.501729
10256185866,-191.724823,-12.734187,-175.866714,0.794487,0.226034,0.553240
10256205911,-204.851501,-21.690744,-190.651398,0.829058,0.257249,0.541582
10256225956,-202.093384,-28.018438,-194.049072,0.862014,0.380849,0.506205
10256246003,-211.742462,-27.957050,-194.378922,0.795935,0.388603,0.483626
10256266047,-211.723160,-29.469692,-194.575729,0.759537,0.403246,0.416412
10256286092,-216.224777,-32.611904,-193.273605,0.808033,0.483854,0.318137
10256306137,-209.545517,-32.862167,-196.090012,0.874758,0.572655,0.142995
10256326182,-199.358810,-42.080738,-207.899200,1.026483,0.560937,0.185625
10256346227,-212.502213,-42.645401,-221.114670,1.329051,0.131762,0.362633
10256366272,-207.891373,-20.059175,-219.030640,1.328506,-0.549508,0.489159
10256386316,-164.041641,1.417324,-226.121735,0.974414,-0.420884,0.773303
10256406360,-144.393326,-3.344229,-213.156784,0.690682,-0.022864,0.751011
10256426405,-123.797195,-29.289463,-182.733170,0.676921,-0.036646,0.632848
10256446450,-106.265205,-33.496078,-156.793808,0.782053,0.077644,0.644418
10256466495,-100.634109,-27.576584,-132.380234,0.745251,0.170305,0.623627
10256486540,-90.884201,-30.965710,-111.981400,0.686815,0.214517,0.653062
10256506584,-85.930962,-30.954334,-110.983299,0.681991,0.233746,0.679726
10256526629,-90.480682,-33.516171,-120.583138,0.733832,0.206524,0.678782
10256546674,-88.879257,-28.260237,-125.818924,0.753913,0.174567,0.613276
10256566719,-83.933968,-26.430923,-121.790390,0.732806,0.240593,0.610301
10256586764,-81.192772,-21.521103,-117.054626,0.654714,0.232739,0.598051
10256606810,-77.290092,-24.330935,-121.051018,0.639699,0.234566,0.655284
10256626855,-75.702019,-24.327511,-127.272118,0.678079,0.258207,0.700618
10256646900,-75.926186,-23.171801,-126.799149,0.665007,0.289958,0.739865
10256666945,-79.671837,-26.966894,-122.325371,0.614498,0.388069,0.725667
10256686990,-83.710274,-34.382042,-123.125412,0.589524,0.431875,0.693166
10256707035,-78.827423,-43.195644,-140.349030,0.649149,0.477325,0.634776
10256727080,-79.653580,-45.950886,-150.327682,0.675745,0.498807,0.622229
10256747123,-89.015823,-42.602299,-158.761078,0.717203,0.494263,0.634405
10256767168,-98.451645,-40.795967,-165.813553,0.690126,0.488318,0.638626
10256787213,-104.380028,-45.306278,-167.173218,0.660551,0.478188,0.664078
10256807258,-116.996231,-49.234772,-172.116089,0.730578,0.512099,0.607315
10256827303,-127.824799,-55.840462,-177.511993,0.878161,0.484125,0.562374
10256847348,-144.437408,-47.751083,-187.509354,0.896483,0.477574,0.589420
10256867392,-164.980408,-39.373524,-189.599548,0.829025,0.409182,0.686181
10256887437,-192.927917,-29.690956,-194.163467,0.687104,0.479879,0.888409
10256907482,-227.506851,-27.226082,-221.661758,0.373349,0.460939,0.871980
10256927527,-228.485565,-53.147266,-246.602524,0.231804,0.440727,0.697035
10256947572,-214.064011,-77.151436,-255.291443,0.413591,0.443081,0.580441
10256967618,-208.436111,-75.931732,-253.400726,0.574232,0.360906,0.656039
10256987663,-212.563293,-68.996796,-254.434540,0.592884,0.315063,0.746324
10257007708,-214.728256,-78.241859,-247.529922,0.555506,0.230279,0.656981
10257027753,-204.809448,-90.557228,-250.352142,0.680541,0.272270,0.621220
10257047797,-207.580154,-87.601891,-258.614746,0.761701,0.405838,0.576554
10257067842,-218.833481,-73.484474,-273.671753,0.738744,0.515356,0.633205
10257087887,-238.932343,-92.220047,-311.804749,0.874253,0.189078,0.838096
10257107934,-222.808136,-115.519020,-320.926392,1.423556,-0.229717,0.719560
10257127975,-212.397888,-58.622749,-289.794556,1.198223,-0.272441,0.849006
10257148020,-216.734894,-48.025333,-259.869476,0.658934,-0.287061,0.836539
10257168065,-197.254959,-77.879845,-237.181458,0.641856,-0.257900,0.749590
10257188110,-183.666992,-71.608246,-225.749847,0.707871,-0.167058,0.690598
10257208155,-177.119919,-58.148254,-231.907379,0.617059,-0.160752,0.643541
10257228200,-162.451569,-52.664288,-245.814178,0.576761,-0.175970,0.636726
10257248245,-144.467804,-44.422871,-256.899689,0.550257,-0.173931,0.724465
10257268290,-135.551071,-42.607853,-260.108490,0.549494,-0.053397,0.787196
10257288334,-136.863678,-44.657246,-256.432129,0.555052,0.037222,0.735868
10257308379,-128.130096,-44.061104,-249.269882,0.612126,0.064812,0.711020
10257328424,-119.613960,-41.298676,-242.344223,0.646438,0.114411,0.719601
10257348470,-122.441429,-40.739609,-238.422501,0.697186,0.203785,0.753103
10257368515,-134.143768,-35.795219,-235.244415,0.700499,0.276019,0.751529
10257388560,-141.862885,-35.718636,-231.894196,0.664616,0.230240,0.738534
10257408605,-140.955948,-36.303387,-229.043732,0.666397,0.193601,0.731020
10257428650,-139.624786,-34.479782,-227.745316,0.649458,0.210266,0.743687
10257448695,-142.677063,-33.823151,-226.998810,0.612651,0.282852,0.720422
10257468740,-146.850891,-37.239109,-225.340881,0.595933,0.302319,0.705208
10257488783,-143.009689,-36.754078,-221.112152,0.626930,0.258636,0.679392
10257508828,-137.242706,-29.291801,-213.644150,0.583501,0.187643,0.718719
10257528873,-134.735809,-32.603794,-204.609711,0.579787,0.136599,0.825180
10257548918,-127.007904,-31.179630,-200.388840,0.637157,0.148757,0.809930
10257568963,-121.627693,-29.068441,-194.093658,0.623673,0.211658,0.831800
10257589007,-117.146088,-28.001722,-179.707596,0.559579,0.230922,0.866498
10257609052,-113.736969,-39.557964,-163.396790,0.582865,0.245270,0.831498
10257629097,-122.998138,-46.946167,-148.158386,0.724102,0.283481,0.785782
10257649142,-137.555145,-41.857552,-134.033936,0.829066,0.369037,0.807146
10257669187,-135.837738,-1.648038,-143.524185,0.682339,0.248165,0.720125
10257689232,-130.239258,-5.787822,-160.742462,0.440895,0.094520,0.720085
10257709278,-101.897652,-32.958996,-154.123306,0.553002,-0.033379,0.663873
10257729323,-74.326149,-31.627018,-147.768997,0.739646,-0.120965,0.650664
10257749368,-58.030712,-19.956524,-142.678802,0.906889,-0.242117,0.682930
10257769413,-37.741070,-2.097225,-125.870071,0.948992,-0.232254,0.671685
10257789458,-24.138552,11.809633,-88.353119,0.947568,-0.082083,0.646399
10257809503,-3.498380,27.817753,-46.519226,0.878646,0.015941,0.632522
10257829548,20.578503,41.566418,-19.489031,0.752449,0.040008,0.585606
10257849591,39.777813,43.009632,-1.627949,0.716035,0.102232,0.592383
10257869636,36.327065,47.767525,8.297796,0.883587,0.166444,0.528253
10257889681,45.794743,77.362526,38.586609,0.879204,0.157583,0.491695
10257909726,68.338501,93.067581,69.359673,0.614594,0.180962,0.741671
10257929771,62.793385,69.295921,66.072609,0.792548,0.299830,0.717863
10257949816,37.638618,80.853241,27.378382,1.126406,0.419821,0.542958
10257969861,27.406223,126.386810,19.787872,0.687301,0.365092,0.687239
10257989905,25.136560,94.086021,20.231964,0.382008,0.366098,0.848426
10258029995,-5.787278,85.649078,-22.474916,0.371220,0.384632,0.629505
10258050040,-19.861465,77.416489,-34.868465,0.191496,0.377613,0.735683
10258070086,-19.702261,64.380318,-36.723843,0.024194,0.187831,0.845918
10258090131,-15.245072,42.294247,-41.589993,0.049267,0.094936,0.998184
10258110176,-14.937551,32.275230,-43.875984,0.087696,0.199820,1.133255
10258130221,-19.333672,17.284092,-41.138847,-0.037944,0.227252,1.324397
10258150266,-29.118111,-3.382246,-43.124081,-0.068918,0.264666,1.428381
10258170310,-47.710487,-19.258942,-42.448479,-0.096479,0.459109,1.507332
10258190355,-79.171494,-35.011097,-43.076096,-0.238267,0.515528,1.576845
10258210399,-103.737846,-52.373230,-61.155235,-0.380487,0.324960,1.593130
10258230444,-101.491798,-68.126823,-84.675240,-0.502595,0.167002,1.622039
10258250489,-89.173729,-81.726677,-99.688690,-0.403005,0.216818,1.569276
10258270533,-89.795479,-83.208664,-100.535767,-0.285761,0.240092,1.238083
10258290578,-86.292984,-110.266808,-76.242294,-0.006145,0.495906,0.648773
10258310623,-129.210602,-141.427551,-103.187744,0.818775,1.045976,0.601823
10258330668,-182.632690,-108.659683,-152.084274,0.597085,-0.075849,0.881778
10258350713,-37.896542,-75.570549,-103.561600,0.530826,-1.309166,1.281873
10258370758,30.210791,-86.154144,-48.201202,0.376108,-1.487835,1.354143
10258410847,89.265717,-108.306305,-44.481068,-0.262231,-0.416317,0.508579
10258430894,87.169670,-130.494843,-53.189823,0.206834,-0.194600,0.346841
10258450939,82.501106,-115.152390,-52.680969,0.481809,-0.171807,0.224113
10258470984,94.052551,-107.114624,-55.786358,0.771215,-0.140117,0.301259
10258491028,79.582336,-89.814034,-46.679329,1.075412,0.018975,0.339678
10258511074,56.517307,-52.769817,-10.099195,1.158425,0.242253,0.286546
10258531119,49.283508,-19.199272,22.751768,1.036280,0.225971,0.415982
10258551163,45.367798,-18.455717,12.351641,1.109463,0.232606,0.701705
10258571233,42.373203,2.948113,-9.624419,1.251611,0.122743,0.680160
10258591252,36.141380,30.532551,-18.196156,1.037590,0.132515,0.642736
10258611296,0.913310,22.334871,-27.395468,0.938100,0.258473,0.508317
10258631341,-25.986771,31.575979,-48.155891,0.947919,0.240763,0.437703
10258651386,-47.529095,43.702541,-64.891953,0.773785,0.110483,0.442058
10258671431,-58.336288,34.392700,-83.327972,0.785115,-0.006290,0.454394
10258691476,-65.016876,19.029249,-135.211395,1.247987,0.031171,0.466571
10258711521,-93.987053,94.010910,-172.046997,1.019398,-0.137517,0.455368
10258731566,-61.070480,108.763641,-160.070740,0.406803,-0.213241,0.802677
10258751610,-62.616131,63.973579,-161.166901,0.297418,-0.047559,0.945089
10258771655,-68.681038,53.699738,-167.662415,0.140775,0.045157,0.948278
10258791700,-94.764969,31.112017,-180.468353,-0.130277,0.231629,1.146878
10258811746,-123.554306,-10.643839,-179.796753,-0.408869,0.213747,1.310692
10258831791,-139.081177,-39.845936,-176.313293,-0.391126,0.084199,1.284487
10258851836,-151.919968,-35.853573,-179.616379,-0.356619,-0.251671,1.366356
10258871881,-140.332672,-43.399059,-169.847641,-0.356788,-0.315317,1.589939
10258891926,-150.111557,-27.262430,-154.094238,-0.161478,-0.060129,1.166903
10258911971,-162.619324,-23.302864,-128.389359,0.315331,0.591159,0.982739
10258932016,-121.343437,-128.951202,-147.499329,1.842590,1.062358,0.876655
10258952059,-108.171890,-84.324409,-165.941650,1.604823,-1.160390,1.362145
10258972104,-61.064865,10.505327,-135.492676,0.404064,-2.536003,1.846537
10258992149,-1.553438,-8.612556,-9.497627,-0.695820,-1.195624,1.054470
10259012194,73.206474,-81.864380,-9.849202,-0.440834,-0.057411,1.291028
10259032239,14.039747,-74.443832,-33.849689,-0.093445,-0.181113,0.817604
10259052283,33.584225,-76.154366,-81.482758,0.000048,-0.191184,0.553340
10259072328,28.317310,-109.298576,-103.031761,0.132288,0.024699,0.549974
10259092373,11.103971,-123.259857,-116.462395,0.539758,0.132542,0.586202
10259112418,0.233213,-93.643005,-110.380974,0.798636,0.037132,0.523511
10259132463,11.314025,-67.946259,-91.833023,0.743919,-0.047194,0.386239
10259152508,27.615965,-61.504051,-84.528648,0.792609,0.046670,0.456197
10259172554,31.597319,-50.746624,-88.340401,0.898631,0.058782,0.559934
10259192599,21.395399,-30.827274,-95.617432,0.950863,-0.001492,0.715771
10259212644,19.428625,-20.129826,-92.146141,0.912513,0.018008,0.823400
10259232689,32.808113,-22.863308,-77.245712,0.936817,0.024388,0.635244
10259252734,38.513214,-29.504051,-61.307610,1.248957,0.127117,0.561656
10259272779,18.463083,16.916595,-42.075844,1.114099,0.459485,0.718894
10259292824,7.377246,32.062962,-33.632660,0.816041,0.417838,0.596062
10259312867,7.095138,26.015167,-28.954765,0.774223,0.518681,0.499237
10259332912,6.970865,44.656837,-18.625792,0.752664,0.477141,0.471836
10259352957,10.628422,63.341228,-7.464986,0.560056,0.408517,0.542192
10259373002,14.888878,62.783665,11.510524,0.426727,0.355001,0.668303
10259393047,25.147686,63.277157,29.921005,0.269350,0.383107,0.811591
10259413092,44.428329,56.517944,45.122814,0.074985,0.455896,0.892603
10259433136,96.058357,28.440407,58.451206,-0.053385,0.529932,0.892602
10259453181,137.513443,4.678732,83.044807,0.045735,0.797363,1.014393
10259473226,133.949860,7.752174,116.025963,0.048512,0.997846,1.209051
10259493271,142.639282,4.185152,127.565384,-0.086414,0.971043,1.156846
10259513316,140.586197,-21.617704,143.817230,0.010618,0.739076,0.962813
10259533362,190.663086,-47.258865,163.386993,0.366150,0.243949,0.166393
10259553407,228.028778,-42.373871,162.532135,1.329737,0.009769,0.600361
10259573452,124.401558,-21.001614,231.695892,1.650999,1.230725,0.830620
10259593497,53.167053,65.089905,277.154327,0.876804,1.921042,0.577634
10259613542,43.893230,52.999706,197.602829,0.648245,2.219223,-0.121713
10259633586,-73.811440,56.567387,130.478149,0.126246,1.935927,0.213495
10259653631,-149.964218,-21.692213,113.210167,0.043081,0.820818,0.386155
10259673674,-122.261429,-42.829712,98.946754,0.206491,0.274640,0.209039
10259693720,-98.645531,-35.713993,80.025574,0.430844,0.206805,0.319126
10259713764,-70.758804,-38.282784,117.082886,0.591686,-0.067252,0.360801
10259733809,-0.402702,-26.261335,161.190521,0.797417,-0.102314,0.313338
10259753854,31.650583,-0.534319,202.714417,0.885332,-0.235821,0.301062
10259773899,82.784149,25.240194,217.587921,0.727071,-0.181346,0.382762
10259793944,104.913406,25.735737,212.724945,0.647618,-0.041528,0.540629
10259813989,118.511505,11.731950,214.584183,0.796297,-0.058550,0.486955
10259834034,142.265305,8.233196,220.964706,1.138356,-0.007201,0.405087
10259854079,166.173843,30.072571,221.903519,1.448588,0.127778,0.274224
10259874124,194.230118,71.579720,224.506027,1.450502,0.318901,0.270840
10259894170,202.427673,109.149773,222.937332,1.096835,0.406778,0.356026
10259914215,188.115463,110.769989,215.183441,0.882586,0.533807,0.370529
10259934260,156.683334,95.882118,209.755234,0.858696,0.699733,0.371898
10259954304,126.182343,94.004745,185.079041,0.860945,0.772385,0.362939
10259974349,104.322266,94.834167,162.192902,0.815386,0.463634,0.436170
10259994394,101.813568,97.095482,149.205566,0.836732,0.323913,0.547825
10260014439,89.063187,110.144119,120.882378,0.719179,0.270650,0.616053
10260034484,69.911537,105.039642,91.353180,0.746747,0.285338,0.611581
10260054527,50.327023,105.370354,79.290878,0.851494,0.254562,0.581918
10260074572,49.469547,119.742409,58.882076,0.874392,0.015421,0.677562
10260094617,56.998962,141.597794,47.124832,0.772626,-0.124712,0.779855
10260114662,60.757008,148.429047,50.433990,0.606631,-0.100851,0.948334
10260134707,66.531914,133.440552,44.804436,0.501322,-0.025083,0.870644
10260154752,71.922653,127.659760,45.675148,0.394792,0.045163,0.920909
10260174797,79.767776,105.139587,62.190849,0.541043,-0.081177,0.911184
10260194842,108.460831,103.146675,63.191669,0.536659,-0.066819,0.920775
10260214887,95.374268,101.178772,39.631435,0.314629,0.206257,0.969250
10260234931,89.805664,89.544022,16.395998,0.316942,0.171265,0.888435
10260254977,110.278366,76.351601,10.332088,0.293229,0.055772,0.891855
10260275022,102.272812,69.841644,3.520300,0.123629,0.265918,0.994585
10260295067,89.230652,51.925831,-6.738884,-0.261869,0.640951,1.111856
10260315112,81.164482,13.829787,-8.347521,-0.350329,0.818115,1.033726
10260355202,48.701653,-26.679115,-30.564772,-0.536891,0.834148,1.299264
10260375246,29.612230,-54.873386,-40.699310,-0.608773,0.688278,1.238579
10260395291,33.844505,-74.323807,-49.984833,-0.735112,0.797382,1.413838
10260415335,19.020370,-89.664146,-66.236008,-0.694223,0.924787,1.591896
10260435379,5.555826,-66.226036,-97.405182,-0.494296,0.452835,1.442203
10260455424,7.676104,-70.669823,-87.536308,-0.456003,-0.036048,0.775338
10260475469,67.978409,-137.390442,-26.448311,0.596375,1.285847,0.646563
10260495514,-149.609894,-114.380638,51.099308,1.736232,2.564498,1.407652
10260515559,-179.166092,-92.222565,-68.302284,-0.268922,0.945655,1.338722
10260535604,-127.377640,-144.679657,-97.462151,-1.047020,0.312937,0.773785
10260555649,-85.241653,-127.769981,-105.190948,-0.327188,0.136275,0.567093
10260575694,-60.723621,-100.206696,-118.622742,-0.042028,-0.167444,1.185687
10260595739,-73.215431,-104.028481,-88.994827,-0.146592,-0.709995,1.055657
10260615783,4.464099,-127.278526,-23.502571,-0.457692,-0.721151,0.560835
10260635830,81.619637,-161.451218,-10.455544,-0.121472,-0.137303,0.516318
10260655875,61.466419,-158.125305,-5.611301,0.452501,0.145240,0.397544
10260675920,47.482655,-143.304260,0.660340,0.736758,0.073219,0.368987
10260695965,53.065979,-123.209625,7.752113,0.652141,0.006700,0.312015
10260716009,47.458469,-108.411629,29.462788,0.738691,-0.004534,0.387123
10260736054,15.402255,-122.776413,53.521706,1.178889,0.231843,0.338859
10260756099,-10.365831,-53.487255,23.744333,1.557401,0.294420,0.421591
10260776152,-6.451886,32.023251,20.311905,1.169697,0.122187,0.585335
10260796187,-24.450714,-5.449905,49.411999,0.936593,0.141562,0.600589
10260816232,-66.581551,-8.440707,27.896200,0.996693,0.441358,0.529451
10260836277,-121.539276,2.031973,-12.297853,0.702023,0.190412,0.579080
10260856322,-133.625702,-27.028337,-41.736698,0.756233,-0.017519,0.655940
10260876367,-146.317657,-37.002583,-87.583519,1.003134,-0.237004,0.706716
10260896412,-152.799606,-5.149865,-103.981361,0.666020,-0.523011,0.761970
10260916457,-142.822205,-20.250000,-129.983887,0.393585,-0.507850,1.169464
10260936501,-147.770035,-32.563202,-139.624786,0.274033,-0.425628,1.297651
10260956546,-143.641800,-46.813705,-146.781311,-0.098662,-0.381756,1.209804
10260976591,-142.678940,-95.890541,-159.891479,-0.078339,-0.085197,0.824844
10260996637,-151.319870,-118.354485,-168.184113,0.585168,0.449100,0.282563
10261016682,-199.240799,-132.255249,-173.662018,1.572335,1.155674,0.189711
10261036727,-274.379669,-67.067551,-240.935150,1.520591,-0.933630,0.841979
10261056772,-102.559547,-57.395138,-256.210724,1.216154,-2.239285,0.983821
10261076817,-79.680412,-27.729805,-196.001144,0.296944,-1.650487,0.763664
10261096862,1.056638,-64.920021,-159.415344,-0.119602,-0.701660,0.891086
10261116907,-20.032703,-117.041542,-140.250046,0.125691,-0.155127,0.868428
10261136952,-43.647896,-118.372986,-137.873657,0.446284,-0.031479,0.442112
10261156995,-35.999386,-111.287857,-137.245728,0.631792,0.392532,0.384886
10261177040,-64.186523,-106.507339,-124.540123,0.716732,0.568756,0.459436
10261197085,-102.734619,-116.681244,-140.141953,0.956525,0.408430,0.431920
10261217130,-134.612564,-111.727264,-154.346512,1.184773,0.126895,0.198558
10261237175,-135.226639,-83.300659,-155.534286,1.194733,-0.265914,0.235378
10261257219,-107.768074,-72.579124,-143.413315,0.969549,-0.316663,0.339764
10261277264,-111.747536,-74.152664,-151.479553,0.809436,-0.016028,0.444182
10261297309,-129.647095,-84.436935,-153.229553,0.782066,0.123123,0.417068
10261317354,-128.807739,-87.677200,-156.859238,0.961992,0.117220,0.502465
