Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10258420202,-0.331054,-0.699173,-1.179268
10258470036,-0.395386,-0.797556,-1.066600
10258519871,-0.423299,-0.887151,-0.964625
10258569710,-0.441557,-0.896056,-0.954403
10258619543,-0.414464,-0.914275,-0.964343
10258669381,-0.351222,-0.941979,-1.015300
10258719216,-0.260731,-0.961043,-1.107210
10258769059,-0.078924,-0.953138,-1.159472
10258818900,0.057654,-0.918006,-1.221786
10258868739,0.130989,-0.828698,-1.334469
10258918578,0.186687,-0.702736,-1.376501
10258968424,0.178211,-0.621824,-1.447642
10259018267,0.178382,-0.612627,-1.417813
10259068105,0.123524,-0.648384,-1.396749
10259117948,0.068489,-0.702195,-1.375329
10259167794,0.041112,-0.719962,-1.344779
10259217631,0.049928,-0.755948,-1.314234
10259267466,0.058635,-0.792185,-1.324136
10259317299,0.094826,-0.810403,-1.324148
10259367138,0.158436,-0.819602,-1.304484
10259416976,0.203601,-0.846955,-1.314624
10259466813,0.185000,-0.918480,-1.203009
10259516653,0.084278,-1.007916,-1.130485
10259566489,-0.061752,-1.105612,-0.966431
10259616328,-0.270161,-1.041215,-0.934405
10259666171,-0.323882,-0.941960,-0.995199
10259716004,-0.386560,-0.833526,-1.035903
10259765849,-0.494562,-0.724534,-1.015812
10259815693,-0.575457,-0.633753,-1.005486
10259865529,-0.629034,-0.542985,-0.975365
10259915373,-0.655770,-0.479773,-0.996143
10259965222,-0.645975,-0.398813,-1.047156
10260015065,-0.600214,-0.354225,-1.108476
10260064910,-0.545713,-0.336917,-1.190216
10260114760,-0.445826,-0.328843,-1.272164
10260164597,-0.337285,-0.374765,-1.313508
10260214431,-0.256018,-0.420564,-1.354594
10260264269,-0.184103,-0.502250,-1.364549
10260314106,-0.112200,-0.592779,-1.344095
10260363948,-0.112897,-0.673825,-1.302980
10260413786,-0.167781,-0.709645,-1.292028
10260463623,-0.195227,-0.745213,-1.220687
10260513463,-0.304002,-0.708645,-1.230015
10260563300,-0.339636,-0.644996,-1.189739
10260613140,-0.367075,-0.662887,-1.179386
10260662976,-0.476100,-0.688673,-1.046627
10260712814,-0.558054,-0.732712,-0.924101
10260762650,-0.639466,-0.704911,-0.872823
10260812489,-0.639077,-0.659834,-0.883579
10260862329,-0.647846,-0.614887,-0.924457
10260912166,-0.638779,-0.606238,-0.984860
10260962003,-0.602617,-0.624533,-0.995181
10261011840,-0.602846,-0.651519,-0.974884
10261061669,-0.567046,-0.697115,-1.015470
10261111500,-0.495157,-0.796534,-0.974617
10261161323,-0.486693,-0.877451,-0.903399
10261211153,-0.477920,-0.913545,-0.892941
10261260985,-0.414595,-0.932206,-0.934290
10261310816,-0.369577,-0.968762,-0.974602
10261360642,-0.306012,-0.969242,-1.005568
10261410475,-0.251647,-0.978756,-1.046322
10261460307,-0.151641,-0.952760,-1.148814
10261510138,-0.051386,-0.908519,-1.230704
10261559971,0.040238,-0.819061,-1.303312
10261609803,0.095676,-0.711353,-1.375525
10261659627,0.160170,-0.612583,-1.427319
10261709458,0.179410,-0.495499,-1.469128
10261759282,0.189130,-0.432318,-1.469962
10261809109,0.170980,-0.423319,-1.489859
10261858935,0.170738,-0.450355,-1.479523
10261908770,0.188771,-0.468442,-1.469444
10261958604,0.189012,-0.441397,-1.479559
10262008436,0.180582,-0.369225,-1.500509
10262058265,0.191464,-0.188606,-1.502100
10262108099,0.165764,-0.034795,-1.483105
10262157926,0.048958,0.101372,-1.463052
10262207747,-0.104028,0.229288,-1.340813
10262257576,-0.212283,0.302365,-1.289781
10262307415,-0.339554,0.285314,-1.217415
10262357248,-0.485524,0.214291,-1.124732
10262407081,-0.604407,0.133781,-1.082275
10262456914,-0.650289,0.071194,-1.010375
10262506753,-0.696445,-0.000734,-0.989406
10262556581,-0.760958,-0.108401,-0.916953
10262606422,-0.779948,-0.198400,-0.875716
10262656258,-0.772073,-0.315998,-0.895054
10262706098,-0.736948,-0.433784,-0.924774
10262755947,-0.683397,-0.524617,-0.965011
10262805784,-0.611385,-0.579588,-1.036063
10262905460,-0.457255,-0.590143,-1.168972
10262955296,-0.402568,-0.563607,-1.220297
10263005139,-0.356650,-0.509804,-1.251532
10263054973,-0.356738,-0.527672,-1.220864
10263104809,-0.420333,-0.536058,-1.159846
10263154644,-0.565860,-0.570825,-1.046701
10263204477,-0.655575,-0.461697,-0.996142
10263254312,-0.654099,-0.299413,-1.048050
10263304143,-0.697777,-0.136171,-0.978317
10263353973,-0.705162,0.017748,-0.928514
10263403800,-0.685362,0.180394,-0.910242
10263453634,-0.629640,0.297502,-0.921592
10263503470,-0.510753,0.395715,-1.025000
10263553310,-0.337907,0.439195,-1.168322
10263603151,-0.147570,0.410479,-1.291505
10263652988,0.060508,0.327652,-1.383703
10263702823,0.222787,0.208972,-1.465231
10263752658,0.376052,0.081679,-1.486154
10263802496,0.556576,-0.054587,-1.476502
10263852336,0.673561,-0.190379,-1.436534
10263902168,0.754478,-0.289928,-1.405972
10263952007,0.790310,-0.344293,-1.405883
10264001846,0.790042,-0.371393,-1.405658
10264051686,0.727373,-0.262959,-1.446588
10264151351,0.502808,0.026898,-1.486967
10264201178,0.313474,0.181528,-1.456230
10264251007,0.168521,0.227539,-1.424400
10264300847,0.031751,0.191972,-1.433070
10264350676,-0.150292,0.157048,-1.370297
10264400507,-0.314052,0.131070,-1.307584
10264450342,-0.441531,0.087117,-1.205025
10264500177,-0.560169,0.024864,-1.132546
10264550015,-0.651414,-0.028417,-1.050301
10264599850,-0.706343,-0.081991,-0.988640
10264649685,-0.761316,-0.144533,-0.916653
10264699515,-0.788449,-0.144034,-0.855853
10264749342,-0.824726,-0.152522,-0.794625
10264799179,-0.851848,-0.152082,-0.743689
10264849012,-0.851799,-0.151837,-0.703581
10264898847,-0.869712,-0.142343,-0.642697
10264948676,-0.896768,-0.150621,-0.541064
10264998510,-0.914829,-0.141381,-0.520824
10265048344,-0.924179,-0.186066,-0.449588
10265098181,-0.924793,-0.258138,-0.418589
10265148018,-0.925587,-0.339319,-0.397827
10265197847,-0.908249,-0.429664,-0.387081
10265247680,-0.899550,-0.474746,-0.366576
10265347353,-0.899642,-0.492569,-0.326040
10265397188,-0.917304,-0.447187,-0.305960
10265447027,-0.925934,-0.393079,-0.326595
10265496858,-0.943477,-0.329816,-0.336939
10265546697,-0.942899,-0.266653,-0.347630
10265596533,-0.951589,-0.212727,-0.398541
10265646370,-0.942199,-0.176822,-0.429192
10265696199,-0.941943,-0.140880,-0.459893
10265746034,-0.941860,-0.131908,-0.470002
10265795867,-0.932863,-0.141044,-0.480049
10265845704,-0.951081,-0.132119,-0.510428
10265895540,-0.933130,-0.150393,-0.530679
10265945365,-0.933276,-0.168336,-0.510390
10265995196,-0.924450,-0.186693,-0.550689
10266045030,-0.924629,-0.204759,-0.550539
10266094853,-0.933769,-0.204783,-0.560648
10266144673,-0.915563,-0.204863,-0.560739
10266194498,-0.915736,-0.222869,-0.550566
10266244334,-0.906767,-0.232066,-0.570715
10266294160,-0.915969,-0.241061,-0.570640
10266343987,-0.915990,-0.250024,-0.560276
10266393825,-0.916011,-0.250028,-0.560364
10266443650,-0.916038,-0.250091,-0.570475
10266493481,-0.906919,-0.250069,-0.560454
10266543311,-0.915915,-0.240936,-0.550416
10266593150,-0.906967,-0.250136,-0.570655
10266642973,-0.915936,-0.249899,-0.540058
10266692804,-0.915936,-0.249899,-0.540058
10266742630,-0.915867,-0.240870,-0.540219
10266792454,-0.924981,-0.240832,-0.540215
10266842286,-0.933962,-0.231753,-0.540114
10266892114,-0.915751,-0.231774,-0.530184
10266941937,-0.924870,-0.231795,-0.540204
10266991763,-0.924816,-0.231670,-0.519984
10267041593,-0.906611,-0.231749,-0.520081
10267091425,-0.924927,-0.240706,-0.519991
10267141246,-0.924960,-0.240828,-0.540129
10267191072,-0.915923,-0.249781,-0.520007
10267240893,-0.924995,-0.249736,-0.519834
10267290710,-0.933944,-0.240536,-0.499598
10267340539,-0.924824,-0.240515,-0.489578
10267390366,-0.915732,-0.240556,-0.489668
10267440196,-0.924941,-0.249610,-0.499613
10267490023,-0.924858,-0.240636,-0.509717
10267539847,-0.924885,-0.240699,-0.519826
10267589671,-0.915732,-0.240556,-0.489668
10267639501,-0.924989,-0.249677,-0.509805
10267689334,-0.924947,-0.249669,-0.509642
10267739155,-0.924927,-0.240706,-0.519991
10267788989,-0.934060,-0.249631,-0.509633
10267838827,-0.924962,-0.249614,-0.499693
10267888659,-0.924989,-0.249677,-0.509805
10267938496,-0.925010,-0.249681,-0.509886
10267988337,-0.924873,-0.240581,-0.499768
10268038176,-0.924851,-0.240577,-0.499688
10268088013,-0.925022,-0.249798,-0.529944
10268137850,-0.934103,-0.249639,-0.509796
10268187686,-0.934025,-0.240724,-0.529929
10268237524,-0.924783,-0.231548,-0.499843
10268287362,-0.924932,-0.240765,-0.530019
10268337196,-0.924968,-0.249673,-0.509723
10268387031,-0.933965,-0.240539,-0.499678
10268436870,-0.933992,-0.240602,-0.509790
10268486703,-0.934019,-0.240665,-0.519901
10268536542,-0.925043,-0.249802,-0.530028
10268586376,-0.943090,-0.240619,-0.519728
10268636206,-0.934060,-0.249631,-0.509633
10268686043,-0.924783,-0.231548,-0.499843
10268735873,-0.924905,-0.240703,-0.519909
10268785707,-0.924905,-0.240703,-0.519909
10268835539,-0.925022,-0.249798,-0.529944
