Timestamp (us),W,X,Y,Z
10254752658,-0.789060,-0.285979,0.416655,-0.349632
10254762682,-0.789279,-0.285571,0.417270,-0.348735
10254772704,-0.789512,-0.285231,0.417779,-0.347877
10254782727,-0.789758,-0.284923,0.418184,-0.347082
10254792749,-0.789990,-0.284652,0.418508,-0.346386
10254802772,-0.790164,-0.284429,0.418780,-0.345843
10254812794,-0.790276,-0.284292,0.419019,-0.345409
10254822817,-0.790323,-0.284247,0.419226,-0.345087
10254832839,-0.790357,-0.284243,0.419360,-0.344850
10254842868,-0.790400,-0.284235,0.419416,-0.344690
10254852884,-0.790433,-0.284243,0.419410,-0.344615
10254862906,-0.790461,-0.284300,0.419309,-0.344627
10254872929,-0.790475,-0.284396,0.419165,-0.344691
10254882951,-0.790486,-0.284510,0.418972,-0.344805
10254892974,-0.790493,-0.284670,0.418727,-0.344957
10254903001,-0.790516,-0.284804,0.418451,-0.345128
10254913018,-0.790563,-0.284863,0.418162,-0.345323
10254923040,-0.790602,-0.284849,0.417940,-0.345513
10254933062,-0.790626,-0.284802,0.417829,-0.345631
10254943085,-0.790654,-0.284803,0.417741,-0.345672
10254953107,-0.790743,-0.284828,0.417562,-0.345663
10254963129,-0.790920,-0.284777,0.417267,-0.345658
10254973152,-0.791113,-0.284692,0.416916,-0.345709
10254983174,-0.791277,-0.284653,0.416527,-0.345835
10254993197,-0.791395,-0.284663,0.416147,-0.346013
10255003219,-0.791489,-0.284712,0.415764,-0.346219
10255013242,-0.791583,-0.284810,0.415328,-0.346447
10255023264,-0.791682,-0.284953,0.414814,-0.346720
10255033287,-0.791781,-0.285125,0.414231,-0.347049
10255043309,-0.791847,-0.285298,0.413634,-0.347466
10255063354,-0.791862,-0.285676,0.412387,-0.348602
10255073376,-0.791869,-0.285871,0.411664,-0.349281
10255083399,-0.791888,-0.286053,0.410919,-0.349966
10255093421,-0.791901,-0.286233,0.410206,-0.350625
10255103444,-0.791864,-0.286459,0.409570,-0.351268
10255113466,-0.791784,-0.286741,0.408977,-0.351907
10255123489,-0.791681,-0.287046,0.408405,-0.352555
10255133513,-0.791604,-0.287324,0.407816,-0.353181
10255143535,-0.791573,-0.287503,0.407262,-0.353745
10255153557,-0.791573,-0.287573,0.406774,-0.354249
10255163580,-0.791563,-0.287603,0.406405,-0.354670
10255173602,-0.791525,-0.287634,0.406174,-0.354994
10255183625,-0.791515,-0.287621,0.406010,-0.355214
10255193647,-0.791551,-0.287561,0.405869,-0.355342
10255203669,-0.791641,-0.287444,0.405740,-0.355385
10255213701,-0.791786,-0.287295,0.405601,-0.355341
10255223714,-0.791957,-0.287142,0.405466,-0.355237
10255233737,-0.792153,-0.286996,0.405348,-0.355055
10255243759,-0.792372,-0.286839,0.405254,-0.354797
10255253781,-0.792619,-0.286665,0.405180,-0.354474
10255263804,-0.792887,-0.286484,0.405094,-0.354117
10255273835,-0.793150,-0.286316,0.405015,-0.353755
10255283847,-0.793392,-0.286189,0.404937,-0.353404
10255293870,-0.793593,-0.286105,0.404915,-0.353046
10255303892,-0.793766,-0.286055,0.404922,-0.352690
10255313915,-0.793921,-0.286001,0.404952,-0.352350
10255323937,-0.794054,-0.285981,0.404985,-0.352027
10255333960,-0.794147,-0.286023,0.405010,-0.351755
10255343982,-0.794220,-0.286093,0.405048,-0.351489
10255354005,-0.794320,-0.286133,0.405055,-0.351222
10255364027,-0.794451,-0.286144,0.405028,-0.350948
10255374049,-0.794619,-0.286130,0.404929,-0.350693
10255384072,-0.794779,-0.286089,0.404827,-0.350481
10255394094,-0.794928,-0.286010,0.404739,-0.350310
10255414139,-0.795081,-0.285880,0.404742,-0.350066
10255424161,-0.795113,-0.285825,0.404795,-0.349976
10255434184,-0.795123,-0.285792,0.404850,-0.349919
10255444206,-0.795111,-0.285841,0.404860,-0.349893
10255454229,-0.795054,-0.285961,0.404895,-0.349884
10255464251,-0.794962,-0.286083,0.405018,-0.349851
10255474274,-0.794882,-0.286191,0.405110,-0.349838
10255484296,-0.794831,-0.286350,0.404971,-0.349984
10255494319,-0.794803,-0.286550,0.404619,-0.350292
10255504342,-0.794723,-0.286801,0.404334,-0.350597
10255514365,-0.794576,-0.287074,0.404228,-0.350828
10255524387,-0.794430,-0.287336,0.404118,-0.351071
10255534410,-0.794342,-0.287603,0.403806,-0.351410
10255544433,-0.794275,-0.287923,0.403328,-0.351849
10255554455,-0.794193,-0.288269,0.402849,-0.352298
10255564477,-0.794123,-0.288524,0.402448,-0.352705
10255574499,-0.794098,-0.288779,0.401971,-0.353097
10255584522,-0.794072,-0.289168,0.401310,-0.353589
10255594544,-0.794017,-0.289766,0.400453,-0.354193
10255604567,-0.793903,-0.290597,0.399443,-0.354908
10255614589,-0.793717,-0.291575,0.398425,-0.355666
10255624612,-0.793470,-0.292639,0.397408,-0.356479
10255634634,-0.793209,-0.293714,0.396278,-0.357434
10255644675,-0.792928,-0.294883,0.394988,-0.358520
10255654678,-0.792566,-0.296169,0.393610,-0.359774
10255664700,-0.792116,-0.297562,0.392154,-0.361202
10255674722,-0.791576,-0.299096,0.390653,-0.362743
10255684745,-0.790940,-0.300761,0.389041,-0.364481
10255694767,-0.790262,-0.302535,0.387220,-0.366419
10255704790,-0.789552,-0.304378,0.385206,-0.368539
10255714812,-0.788768,-0.306268,0.383137,-0.370802
10255724835,-0.787861,-0.308234,0.381126,-0.373168
10255734857,-0.786787,-0.310375,0.379133,-0.375679
10255744880,-0.785611,-0.312586,0.377179,-0.378265
10255754902,-0.784428,-0.314913,0.375219,-0.380732
10255764925,-0.783213,-0.317347,0.373327,-0.383065
10255774947,-0.782002,-0.319733,0.371512,-0.385314
10255784969,-0.780890,-0.321937,0.369577,-0.387587
10255794992,-0.779966,-0.323946,0.367297,-0.389934
10255805014,-0.779160,-0.325728,0.364792,-0.392404
10255815037,-0.778327,-0.327019,0.362483,-0.395114
10255825059,-0.777508,-0.327881,0.360496,-0.397820
10255835082,-0.776823,-0.328307,0.358778,-0.400352
10255845104,-0.776143,-0.328566,0.357330,-0.402746
10255855126,-0.775369,-0.329062,0.356040,-0.404969
10255865149,-0.774671,-0.329361,0.354819,-0.407128
10255875173,-0.774189,-0.329364,0.353585,-0.409110
10255885195,-0.773807,-0.329372,0.352467,-0.410789
10255895217,-0.773471,-0.329471,0.351482,-0.412183
10255905240,-0.773380,-0.329399,0.350343,-0.413380
10255915262,-0.773628,-0.328802,0.349033,-0.414498
10255925285,-0.773952,-0.327775,0.348038,-0.415542
10255935307,-0.774041,-0.326655,0.347765,-0.416486
10255945330,-0.774019,-0.325582,0.348015,-0.417157
10255955352,-0.774117,-0.324506,0.348638,-0.417292
10255965375,-0.774390,-0.323450,0.349687,-0.416728
10255975397,-0.774879,-0.322184,0.351240,-0.415492
10255985419,-0.775862,-0.320170,0.353118,-0.413618
10255995442,-0.777671,-0.317104,0.355077,-0.410896
10256005464,-0.780360,-0.313044,0.357097,-0.407145
10256015485,-0.783892,-0.307997,0.359318,-0.402225
10256025508,-0.788150,-0.301983,0.361786,-0.396209
10256035530,-0.793015,-0.295344,0.364249,-0.389186
10256045552,-0.798432,-0.288387,0.366516,-0.381116
10256055575,-0.804358,-0.281040,0.368672,-0.371953
10256065597,-0.810744,-0.273087,0.370752,-0.361807
10256075620,-0.817492,-0.264446,0.372790,-0.350780
10256085642,-0.824403,-0.255394,0.374925,-0.338835
10256095664,-0.831352,-0.246085,0.377282,-0.325880
10256105687,-0.838279,-0.236620,0.379812,-0.311908
10256115709,-0.845119,-0.227256,0.382302,-0.297013
10256125732,-0.851905,-0.218067,0.384498,-0.281265
10256135754,-0.858612,-0.209048,0.386400,-0.264619
10256145777,-0.865064,-0.200179,0.388293,-0.247114
10256155799,-0.871093,-0.191490,0.390390,-0.228840
10256165821,-0.876842,-0.183042,0.392304,-0.209726
10256175844,-0.882316,-0.174733,0.393998,-0.189726
10256185866,-0.887486,-0.166400,0.395507,-0.168816
10256195889,-0.892202,-0.157870,0.397142,-0.146885
10256205911,-0.896270,-0.148749,0.399293,-0.124034
10256215934,-0.899777,-0.139873,0.401069,-0.101121
10256225956,-0.902692,-0.131054,0.402534,-0.078634
10256235980,-0.905143,-0.121434,0.403876,-0.055656
10256246003,-0.907098,-0.111533,0.404888,-0.032306
10256256025,-0.908437,-0.101676,0.405667,-0.009044
10256266047,-0.909081,-0.091743,0.406446,0.014155
10256276070,-0.909108,-0.081394,0.407116,0.037398
10256286092,-0.908570,-0.070911,0.407464,0.060747
10256296115,-0.907414,-0.060811,0.407540,0.084007
10256306137,-0.905579,-0.051147,0.407520,0.107155
10256316159,-0.902905,-0.042091,0.407670,0.130536
10256326182,-0.899286,-0.033523,0.408083,0.154508
10256336204,-0.894940,-0.024477,0.408151,0.179276
10256346227,-0.890202,-0.014714,0.407137,0.204469
10256356249,-0.885293,-0.005237,0.404898,0.229196
10256366272,-0.880212,0.002762,0.401729,0.253133
10256376314,-0.874858,0.008450,0.397897,0.276540
10256386316,-0.869149,0.012059,0.393934,0.299158
10256396338,-0.863066,0.015514,0.390119,0.320824
10256406360,-0.856591,0.019504,0.386920,0.341186
10256416382,-0.849727,0.023558,0.384993,0.359769
10256426405,-0.842638,0.027450,0.384248,0.376570
10256436427,-0.835667,0.031129,0.383736,0.392023
10256446450,-0.829075,0.034754,0.382717,0.406447
10256456472,-0.822809,0.038739,0.381543,0.419707
10256466495,-0.816790,0.042898,0.380530,0.431804
10256476517,-0.810991,0.047059,0.379715,0.442877
10256486540,-0.805287,0.051030,0.378993,0.453339
10256496562,-0.799494,0.054747,0.378253,0.463659
10256506584,-0.793398,0.058405,0.377527,0.474157
10256516607,-0.786853,0.062256,0.376818,0.485013
10256526629,-0.779963,0.066185,0.375969,0.496154
10256536652,-0.772928,0.069690,0.374810,0.507432
10256546674,-0.765843,0.072794,0.373624,0.518492
10256556697,-0.758704,0.075880,0.372591,0.529179
10256566719,-0.751627,0.078872,0.371456,0.539537
10256576742,-0.744702,0.081688,0.369995,0.549630
10256586764,-0.737763,0.084285,0.368437,0.559554
10256596787,-0.730544,0.086734,0.367058,0.569468
10256606810,-0.722986,0.089100,0.365758,0.579497
10256616833,-0.715114,0.091270,0.364488,0.589639
10256626855,-0.707123,0.093257,0.363101,0.599735
10256636878,-0.699090,0.095178,0.361520,0.609723
10256646900,-0.690899,0.097155,0.359947,0.619597
10256656922,-0.682600,0.099284,0.358377,0.629293
10256666945,-0.674251,0.101710,0.356698,0.638789
10256676968,-0.665645,0.104492,0.355051,0.648214
10256686990,-0.656420,0.107298,0.353812,0.657770
10256697012,-0.646370,0.109896,0.353097,0.667604
10256707035,-0.635733,0.112471,0.352432,0.677664
10256717057,-0.624653,0.114995,0.351766,0.687815
10256727080,-0.613214,0.117452,0.350892,0.698063
10256737102,-0.601373,0.119942,0.349553,0.708535
10256747123,-0.589062,0.122385,0.347670,0.719303
10256757145,-0.576307,0.124811,0.345398,0.730230
10256767168,-0.563142,0.127518,0.343211,0.740986
10256777190,-0.549713,0.130457,0.340873,0.751563
10256787213,-0.535868,0.133592,0.338332,0.762085
10256797235,-0.521655,0.137019,0.334912,0.772774
10256807258,-0.506910,0.140838,0.331129,0.783457
10256817280,-0.491628,0.145099,0.327106,0.794037
10256827303,-0.475812,0.149426,0.322680,0.804609
10256837325,-0.459423,0.153482,0.317426,0.815388
10256847348,-0.442532,0.157424,0.310947,0.826402
10256857370,-0.425367,0.161429,0.303426,0.837365
10256867392,-0.408011,0.165397,0.295064,0.848146
10256877415,-0.390301,0.169572,0.285572,0.858838
10256887437,-0.371568,0.173496,0.274178,0.870004
10256897459,-0.351177,0.177207,0.261245,0.881628
10256907482,-0.329016,0.181347,0.247715,0.893165
10256917504,-0.305271,0.186212,0.234592,0.904072
10256927527,-0.280404,0.191843,0.222447,0.913965
10256937549,-0.254786,0.198015,0.211159,0.922784
10256947572,-0.228944,0.204410,0.200176,0.930578
10256957594,-0.203079,0.210472,0.189156,0.937510
10256967618,-0.177206,0.215882,0.178028,0.943686
10256977640,-0.151100,0.220963,0.166657,0.949112
10256987663,-0.124713,0.226006,0.154767,0.953761
10256997685,-0.098545,0.231357,0.142506,0.957444
10257007708,-0.072629,0.236980,0.130343,0.960115
10257017730,-0.046564,0.243000,0.118740,0.961732
10257027753,-0.019934,0.248682,0.107271,0.962547
10257037775,0.007097,0.253949,0.095468,0.962596
10257047797,0.034288,0.258855,0.083704,0.961799
10257057820,0.062017,0.262675,0.071654,0.960347
10257067842,0.091227,0.265380,0.058729,0.958148
10257077865,0.122508,0.268435,0.045157,0.954537
10257087887,0.155207,0.273183,0.031485,0.948966
10257097910,0.187893,0.279082,0.018551,0.941653
10257107934,0.219323,0.283866,0.006665,0.933551
10257117953,0.248879,0.285525,-0.004524,0.925613
10257127975,0.276806,0.284349,-0.015772,0.917889
10257137998,0.303426,0.282493,-0.027641,0.909731
10257148020,0.328632,0.281744,-0.039977,0.900704
10257168065,0.374628,0.283898,-0.063802,0.880471
10257178088,0.396083,0.284914,-0.074859,0.869818
10257188110,0.417193,0.285029,-0.085451,0.858866
10257198133,0.438264,0.284562,-0.095429,0.847400
10257208155,0.459407,0.283947,-0.104617,0.835236
10257218177,0.480591,0.283361,-0.112922,0.822333
10257228200,0.501772,0.282729,-0.120228,0.808751
10257238222,0.522815,0.282074,-0.126419,0.794583
10257248245,0.543619,0.281379,-0.131694,0.779875
10257258267,0.564042,0.280608,-0.136554,0.764665
10257268290,0.583959,0.279645,-0.141571,0.748994
10257278312,0.603423,0.278526,-0.146672,0.732827
10257288334,0.622250,0.277335,-0.151687,0.716328
10257298357,0.640311,0.276267,-0.156409,0.699614
10257308379,0.657586,0.275285,-0.160732,0.682795
10257318402,0.674170,0.274268,-0.164623,0.665895
10257328424,0.690208,0.273202,-0.168327,0.648756
10257338448,0.705796,0.271930,-0.172043,0.631310
10257348470,0.721006,0.270224,-0.175797,0.613570
10257358493,0.735935,0.267831,-0.179563,0.595540
10257368515,0.750563,0.264720,-0.183477,0.577199
10257378538,0.764756,0.261113,-0.187619,0.558581
10257388560,0.778402,0.257286,-0.191772,0.539780
10257398583,0.791509,0.253347,-0.195882,0.520772
10257408605,0.804098,0.249232,-0.199920,0.501584
10257418627,0.816219,0.244974,-0.203733,0.482194
10257428650,0.827915,0.240605,-0.207219,0.462569
10257438672,0.839182,0.236033,-0.210571,0.442681
10257448695,0.850021,0.231188,-0.214011,0.422445
10257458718,0.860367,0.226111,-0.217565,0.401935
10257468740,0.870136,0.220914,-0.221171,0.381297
10257478761,0.879275,0.215736,-0.224730,0.360658
10257488783,0.887832,0.210468,-0.227984,0.340185
10257498806,0.895870,0.205025,-0.230678,0.320021
10257508828,0.903401,0.199308,-0.233021,0.300148
10257518850,0.910334,0.193374,-0.235508,0.280496
10257528873,0.916620,0.187544,-0.238180,0.261053
10257548918,0.927702,0.176593,-0.242727,0.222512
10257558940,0.932539,0.171393,-0.244621,0.203470
10257568963,0.936917,0.166097,-0.246339,0.184823
10257578985,0.940839,0.160737,-0.247822,0.166777
10257589007,0.944237,0.155433,-0.249366,0.149392
10257599030,0.947019,0.150181,-0.251532,0.132577
10257609052,0.949201,0.144829,-0.254493,0.116274
10257619075,0.951021,0.138857,-0.257772,0.100376
10257629097,0.952621,0.131944,-0.261024,0.084941
10257639120,0.953982,0.124114,-0.264310,0.069983
10257649142,0.955315,0.115704,-0.266780,0.055304
10257659165,0.956949,0.107517,-0.267010,0.040475
10257669187,0.958742,0.099754,-0.265495,0.024899
10257679209,0.960197,0.092089,-0.264034,0.008438
10257689232,0.960830,0.084996,-0.264120,-0.008114
10257699256,0.960696,0.079221,-0.265431,-0.024049
10257709278,0.960077,0.074796,-0.267147,-0.039172
10257719301,0.959195,0.071497,-0.268690,-0.053686
10257729323,0.958138,0.068975,-0.269913,-0.067853
10257739345,0.956986,0.066997,-0.270690,-0.081611
10257749368,0.955846,0.065735,-0.270758,-0.094720
10257759390,0.954778,0.065334,-0.270113,-0.106831
10257769413,0.953840,0.065343,-0.268970,-0.117551
10257779435,0.953130,0.065405,-0.267419,-0.126472
10257789458,0.952729,0.065716,-0.265461,-0.133277
10257799480,0.952667,0.066546,-0.263064,-0.137976
10257809503,0.952931,0.067947,-0.260202,-0.140868
10257819525,0.953429,0.070172,-0.256957,-0.142355
10257829548,0.954059,0.073291,-0.253544,-0.142683
10257839577,0.954723,0.077102,-0.250296,-0.141964
10257849591,0.955365,0.081074,-0.247328,-0.140634
10257859614,0.956073,0.084678,-0.244230,-0.139099
10257869636,0.957066,0.087957,-0.240346,-0.136985
10257879659,0.958523,0.091512,-0.235245,-0.133278
10257889681,0.960396,0.095851,-0.229057,-0.127390
10257899704,0.962409,0.101045,-0.222391,-0.119769
10257909726,0.964256,0.106610,-0.216046,-0.111411
10257919748,0.965721,0.111711,-0.210899,-0.103287
10257929771,0.966798,0.116034,-0.206769,-0.096582
10257939793,0.967831,0.119685,-0.201879,-0.092016
10257949816,0.969297,0.122734,-0.194258,-0.088920
10257959838,0.971236,0.125620,-0.183920,-0.085660
10257969861,0.973033,0.128697,-0.173726,-0.081894
10257979883,0.974345,0.131638,-0.165588,-0.078401
10257989905,0.975357,0.134049,-0.158887,-0.075555
10257999928,0.976301,0.135944,-0.152266,-0.073578
10258019972,0.978237,0.137875,-0.137556,-0.073244
10258029995,0.979173,0.137879,-0.129897,-0.074699
10258040017,0.980050,0.137211,-0.122535,-0.076834
10258050040,0.980816,0.136500,-0.115435,-0.079282
10258060062,0.981503,0.135631,-0.108661,-0.081807
10258070086,0.982005,0.134798,-0.102970,-0.084479
10258080109,0.982307,0.134119,-0.098343,-0.087500
10258090131,0.982473,0.133447,-0.094440,-0.090896
10258100153,0.982604,0.132587,-0.090732,-0.094452
10258110176,0.982714,0.131611,-0.087188,-0.097948
10258120198,0.982753,0.130504,-0.084472,-0.101359
10258130221,0.982697,0.129148,-0.082845,-0.104920
10258140243,0.982589,0.127296,-0.082058,-0.108742
10258150266,0.982474,0.124697,-0.081911,-0.112824
10258160288,0.982374,0.121293,-0.082358,-0.117002
10258170310,0.982335,0.116714,-0.083341,-0.121214
10258180333,0.982370,0.110531,-0.084827,-0.125620
10258190355,0.982388,0.102978,-0.086783,-0.130466
10258200378,0.982250,0.094338,-0.089236,-0.136255
10258210399,0.981807,0.084860,-0.092300,-0.143452
10258220421,0.980985,0.075536,-0.095915,-0.151680
10258230444,0.979757,0.067057,-0.100183,-0.160581
10258240466,0.978138,0.059058,-0.105157,-0.170126
10258250489,0.976203,0.051201,-0.110484,-0.180120
10258260511,0.974076,0.043340,-0.115471,-0.190285
10258270533,0.971860,0.035159,-0.120908,-0.199693
10258280556,0.969553,0.026901,-0.127987,-0.207620
10258290578,0.967021,0.018224,-0.136112,-0.215071
10258300601,0.963795,0.007556,-0.145263,-0.224019
10258310623,0.959476,-0.006470,-0.154744,-0.235928
10258320646,0.954235,-0.023063,-0.161440,-0.251167
10258330668,0.949038,-0.037419,-0.165489,-0.266052
10258340691,0.944895,-0.044364,-0.170156,-0.276577
10258350713,0.941527,-0.044272,-0.176973,-0.283708
10258360735,0.939033,-0.041836,-0.184783,-0.287341
10258370758,0.936542,-0.042086,-0.192995,-0.290025
10258380780,0.934417,-0.044138,-0.199915,-0.291880
10258400825,0.930076,-0.038860,-0.217095,-0.294213
10258410847,0.926728,-0.032866,-0.229611,-0.296001
10258420870,0.922849,-0.027677,-0.242877,-0.298059
10258430894,0.918843,-0.023337,-0.255481,-0.300258
10258440916,0.914897,-0.018930,-0.267182,-0.302428
10258450939,0.910950,-0.013764,-0.278450,-0.304450
10258460961,0.906887,-0.007901,-0.289660,-0.306325
10258470984,0.902665,-0.001756,-0.300559,-0.308385
10258481006,0.898571,0.003853,-0.310532,-0.310432
10258491028,0.895219,0.008409,-0.318973,-0.311467
10258501051,0.892811,0.011984,-0.325602,-0.311401
10258511074,0.891557,0.014934,-0.330278,-0.309939
10258521096,0.891304,0.017639,-0.333533,-0.307026
10258531119,0.891508,0.020258,-0.335989,-0.303576
10258541141,0.891433,0.022920,-0.338462,-0.300845
10258551163,0.890884,0.025631,-0.341304,-0.299038
10258561186,0.890374,0.028833,-0.343160,-0.298139
10258571233,0.890346,0.032972,-0.343003,-0.297976
10258581229,0.890687,0.037462,-0.341612,-0.298022
10258591252,0.890987,0.041270,-0.340014,-0.298451
10258601274,0.891034,0.043418,-0.338346,-0.299897
10258611296,0.890864,0.044205,-0.336371,-0.302496
10258621319,0.890574,0.044593,-0.333644,-0.306292
10258631341,0.890322,0.044659,-0.329681,-0.311265
10258641364,0.890055,0.044272,-0.324828,-0.317132
10258651386,0.889569,0.043370,-0.319735,-0.323728
10258661408,0.888697,0.042026,-0.314668,-0.331179
10258671431,0.887059,0.040876,-0.310396,-0.339638
10258681453,0.884136,0.040136,-0.307112,-0.350171
10258691476,0.880213,0.039251,-0.302507,-0.363891
10258701498,0.876645,0.038718,-0.293501,-0.379599
10258711521,0.874225,0.039934,-0.280686,-0.394456
10258721543,0.871838,0.042949,-0.268309,-0.407808
10258731566,0.868394,0.045882,-0.258549,-0.420930
10258741588,0.864119,0.047519,-0.250462,-0.434226
10258751610,0.859481,0.048334,-0.242782,-0.447501
10258761633,0.854442,0.049016,-0.235161,-0.460943
10258771655,0.848754,0.049292,-0.227777,-0.474919
10258781678,0.842352,0.048204,-0.220563,-0.489607
10258791700,0.835289,0.044952,-0.213542,-0.504891
10258801724,0.827608,0.039580,-0.207347,-0.520336
10258811746,0.819397,0.032611,-0.202584,-0.535471
10258821769,0.810770,0.024430,-0.198535,-0.550348
10258831791,0.801621,0.015176,-0.194085,-0.565464
10258841814,0.792214,0.005557,-0.188777,-0.580494
10258851836,0.782348,-0.003585,-0.183455,-0.595405
10258861859,0.772360,-0.012521,-0.178797,-0.609573
10258871881,0.762588,-0.021861,-0.174727,-0.622653
10258881903,0.752983,-0.031138,-0.169704,-0.635209
10258891926,0.743837,-0.040075,-0.162477,-0.647260
10258901948,0.735546,-0.049530,-0.154177,-0.658022
10258911971,0.727036,-0.060225,-0.147866,-0.667961
10258921993,0.716720,-0.073003,-0.146719,-0.678012
10258932016,0.704667,-0.086963,-0.151517,-0.687873
10258942037,0.691652,-0.099729,-0.154438,-0.698616
10258952059,0.680267,-0.105855,-0.151439,-0.709465
10258962082,0.669669,-0.107468,-0.148231,-0.719906
10258972104,0.662368,-0.108176,-0.145079,-0.727160
10258982127,0.660499,-0.109206,-0.142269,-0.729259
10258992149,0.660914,-0.109215,-0.146056,-0.728131
10259002171,0.660329,-0.108833,-0.156045,-0.726646
