Timestamp (us),X (g),Y (g),Z (g)
5986224982,0.799098,0.180445,-0.130814
5986265475,0.701098,0.131445,-0.130814
5986285719,0.848098,0.033445,-0.081814
5986305964,1.191098,0.229445,-0.032814
5986326210,1.142098,0.131445,-0.179814
5986346455,0.946098,0.033445,-0.228814
5986366699,0.603098,-0.211555,-0.277814
5986386943,0.456098,-0.309555,-0.179814
5986407188,0.505098,-0.015555,0.163186
5986427433,0.603098,0.180445,0.163186
5986447677,0.701098,-0.407555,0.408186
5986467921,0.799098,-0.505555,0.555186
5986508407,0.603098,-0.358555,0.849186
5986528649,0.848098,-0.211555,1.143186
5986548893,1.289098,0.229445,0.898186
5986569137,0.897098,0.425445,0.751186
5986589382,0.603098,0.621445,0.457186
5986609627,0.505098,0.229445,-0.620814
5986629874,0.848098,-0.456555,-1.257814
5986650119,0.456098,0.621445,0.506186
5986670364,0.015098,0.719445,0.457186
5986690610,0.652098,0.229445,0.016186
5986710857,1.093098,0.033445,0.212186
5986731102,0.946098,0.327445,0.261186
5986751348,0.897098,0.572445,0.163186
5986771591,0.799098,0.425445,0.016186
5986791836,0.701098,0.327445,-0.032814
5986812083,0.848098,0.131445,-0.179814
5986832329,0.848098,0.131445,-0.179814
5986852574,0.897098,0.278445,-0.228814
5986872820,0.995098,0.278445,-0.179814
5986893068,0.946098,0.131445,-0.228814
5986913314,0.995098,0.082445,-0.228814
5986933562,1.093098,0.082445,-0.228814
5986953808,0.946098,0.131445,-0.277814
5986974055,0.946098,0.033445,-0.375814
5986994301,0.995098,0.082445,-0.228814
5987014548,0.995098,0.082445,-0.228814
5987034795,0.946098,0.180445,-0.228814
5987055041,0.946098,0.229445,-0.228814
5987075287,0.848098,0.033445,-0.277814
5987095534,0.848098,0.082445,-0.228814
5987115779,0.946098,0.082445,-0.179814
5987156270,0.897098,0.131445,-0.326814
5987176516,0.848098,-0.015555,-0.277814
5987196763,0.897098,-0.015555,-0.277814
5987217010,0.995098,-0.064555,-0.228814
5987237257,1.044098,0.033445,-0.277814
5987257507,0.946098,0.033445,-0.326814
5987277755,0.946098,0.033445,-0.228814
5987298001,0.897098,0.131445,-0.277814
5987318248,0.897098,0.229445,-0.375814
5987338497,0.897098,0.131445,-0.424814
5987358743,0.897098,0.131445,-0.375814
5987378988,0.946098,0.474445,-0.424814
5987399233,0.848098,0.376445,-0.571814
5987419480,1.093098,0.180445,-0.767814
5987439724,1.289098,0.033445,-0.620814
5987459970,1.142098,-0.358555,-0.620814
5987480216,0.946098,-0.260555,-0.718814
5987500463,0.799098,-0.113555,-0.669814
5987520709,0.946098,0.033445,-0.620814
5987540957,0.897098,0.082445,-0.767814
5987561205,0.799098,-0.211555,-0.669814
5987581451,0.848098,-0.211555,-0.718814
5987601698,0.946098,-0.211555,-0.767814
5987621945,0.897098,-0.113555,-0.865814
5987642189,0.897098,-0.015555,-0.718814
5987662434,0.946098,-0.113555,-0.620814
5987682678,0.995098,-0.064555,-0.767814
5987702923,0.946098,0.033445,-0.767814
5987723166,0.995098,0.082445,-0.718814
5987743410,0.848098,0.033445,-0.718814
5987763652,0.848098,-0.064555,-0.767814
5987783895,0.995098,-0.064555,-0.963814
5987804140,0.799098,0.033445,-1.061814
5987824385,0.701098,-0.015555,-1.012814
5987844629,0.799098,0.180445,-1.061814
5987864874,0.946098,0.229445,-0.963814
5987885117,1.093098,0.229445,-1.012814
5987905360,1.093098,0.131445,-0.963814
5987925604,0.995098,-0.015555,-0.963814
5987945847,0.946098,0.082445,-1.159814
5987966123,0.897098,0.180445,-1.208814
5987986337,0.799098,0.229445,-1.110814
5988006581,0.848098,0.376445,-1.061814
5988026824,0.946098,0.425445,-1.061814
5988047066,0.995098,0.278445,-1.110814
5988067308,1.044098,0.278445,-1.208814
5988087550,0.995098,0.180445,-1.061814
5988107793,0.848098,0.180445,-1.061814
5988128037,0.848098,0.180445,-1.159814
5988168522,0.897098,0.327445,-1.012814
5988188767,1.044098,0.327445,-0.865814
5988209011,0.995098,0.131445,-1.012814
5988229253,1.044098,0.229445,-1.012814
5988249497,1.093098,0.131445,-0.963814
5988269741,1.044098,0.131445,-0.865814
5988289986,0.995098,0.180445,-0.865814
5988310231,1.093098,0.278445,-0.816814
5988330476,1.142098,0.327445,-0.865814
5988350721,1.142098,0.229445,-0.816814
5988370965,1.142098,0.180445,-0.718814
5988391210,1.191098,0.131445,-0.767814
5988411454,1.191098,0.180445,-0.620814
5988431701,1.191098,0.180445,-0.718814
5988451946,1.093098,0.180445,-0.718814
5988472191,1.093098,0.033445,-0.571814
5988492435,1.142098,0.082445,-0.620814
5988512680,1.191098,-0.015555,-0.522814
5988532924,1.240098,-0.015555,-0.473814
5988553169,1.191098,0.033445,-0.473814
5988573413,1.142098,-0.015555,-0.424814
5988593658,1.191098,-0.015555,-0.424814
5988613904,1.142098,-0.113555,-0.424814
5988634150,1.142098,-0.064555,-0.375814
5988654395,1.191098,0.033445,-0.424814
5988674639,1.093098,0.082445,-0.473814
5988694883,1.044098,0.131445,-0.522814
5988715128,1.044098,0.131445,-0.473814
5988735373,0.995098,0.131445,-0.473814
5988755619,1.142098,0.180445,-0.424814
5988775866,1.240098,0.033445,-0.375814
5988796111,1.044098,0.033445,-0.375814
5988816357,1.142098,0.180445,-0.326814
5988836603,0.995098,0.082445,-0.424814
5988856848,1.142098,0.082445,-0.228814
5988877093,1.240098,0.180445,-0.424814
5988897338,1.044098,-0.015555,-0.375814
5988937828,1.142098,0.033445,-0.375814
5988958071,1.093098,0.033445,-0.326814
5988978314,1.044098,-0.015555,-0.277814
5988998556,0.946098,-0.015555,-0.326814
5989018800,1.044098,0.033445,-0.424814
5989039044,0.946098,-0.064555,-0.130814
5989059289,1.142098,-0.064555,-0.130814
5989079531,1.093098,-0.064555,-0.277814
5989099775,1.044098,-0.162555,-0.228814
5989120019,0.848098,-0.260555,-0.277814
5989140263,0.799098,-0.162555,-0.228814
5989160509,0.750098,-0.162555,-0.277814
5989180754,0.848098,-0.064555,-0.228814
5989200999,0.897098,-0.064555,-0.179814
5989221244,0.848098,-0.162555,0.016186
5989241488,0.995098,-0.211555,0.359186
5989261734,0.995098,-0.211555,0.359186
5989281978,0.897098,-0.113555,0.506186
5989302223,0.848098,-0.015555,0.359186
5989322467,1.044098,0.474445,0.163186
5989342711,0.799098,0.425445,0.261186
5989362955,0.652098,0.425445,-0.130814
5989383201,0.897098,0.229445,-0.424814
5989403447,0.897098,-0.603555,-0.620814
5989423691,0.652098,-0.260555,-0.130814
5989464178,0.848098,0.719445,0.065186
5989484422,1.191098,0.621445,-0.228814
5989504666,1.044098,0.278445,-0.081814
5989524911,0.848098,0.229445,-0.179814
5989545160,0.848098,0.278445,-0.130814
5989565403,0.995098,0.278445,-0.375814
5989585651,0.946098,0.180445,-0.277814
5989605897,0.897098,0.131445,-0.375814
5989626145,0.848098,0.229445,-0.375814
5989646391,0.946098,0.278445,-0.473814
5989666638,0.995098,0.327445,-0.375814
5989686883,1.093098,0.376445,-0.473814
5989707128,1.093098,0.327445,-0.424814
5989727371,1.142098,0.278445,-0.424814
5989747614,0.995098,0.327445,-0.424814
5989767857,0.946098,0.131445,-0.326814
5989788102,1.093098,0.131445,-0.375814
5989808344,0.995098,0.082445,-0.326814
5989848830,1.338098,0.180445,-0.424814
5989869073,1.044098,0.229445,-0.571814
5989889318,0.848098,0.082445,-0.473814
5989909564,0.848098,0.033445,-0.473814
5989929810,1.044098,-0.015555,-0.375814
5989950054,1.044098,0.033445,-0.375814
5989970301,0.946098,0.082445,-0.375814
5989990547,0.848098,0.180445,-0.424814
5990010793,0.750098,0.180445,-0.326814
5990031038,0.701098,0.033445,-0.326814
5990051284,0.799098,0.082445,-0.130814
5990071531,1.044098,0.033445,0.016186
5990091775,0.995098,-0.064555,0.114186
5990112019,0.946098,-0.113555,0.212186
5990132263,0.995098,-0.064555,0.359186
5990152508,1.044098,0.033445,0.163186
5990172753,0.946098,0.229445,0.065186
5990192998,0.897098,0.278445,0.261186
5990213243,0.603098,0.376445,0.016186
5990233487,0.946098,0.229445,-0.473814
5990253731,0.848098,-0.309555,-1.061814
5990273974,0.750098,0.327445,-0.375814
5990294216,0.799098,0.719445,0.163186
5990314461,0.799098,0.278445,-0.179814
5990334705,0.848098,0.131445,-0.326814
5990354948,1.191098,0.131445,-0.179814
5990375194,1.044098,0.278445,-0.277814
5990395440,1.044098,0.376445,-0.375814
5990415686,0.995098,0.180445,-0.424814
5990435933,1.044098,-0.015555,-0.424814
5990456179,0.995098,0.033445,-0.473814
5990476424,0.848098,0.180445,-0.473814
5990496669,1.044098,0.229445,-0.473814
5990537162,1.044098,0.180445,-0.473814
5990557407,0.946098,0.082445,-0.375814
5990577653,0.946098,0.180445,-0.375814
5990597896,0.799098,0.082445,-0.424814
5990618140,1.191098,0.033445,-0.179814
5990638384,1.338098,0.229445,-0.522814
5990658628,0.897098,0.131445,-0.571814
5990678871,0.799098,-0.015555,-0.669814
5990699116,0.848098,0.033445,-0.620814
5990719359,0.897098,0.180445,-0.277814
5990739604,1.093098,0.180445,-0.032814
5990759848,1.142098,0.033445,0.016186
5990780092,0.995098,-0.113555,-0.081814
5990800335,0.799098,-0.113555,-0.081814
5990840818,0.946098,0.327445,-0.375814
5990861066,0.946098,0.523445,-0.228814
5990881304,1.142098,0.033445,-0.669814
5990901548,1.436098,-0.064555,-0.816814
5990921791,1.093098,0.278445,-0.424814
5990942033,0.897098,0.474445,-0.179814
5990962276,0.652098,0.376445,-0.228814
5990982520,0.407098,-0.015555,-0.326814
5991002765,0.750098,0.131445,-0.473814
5991023009,0.995098,0.376445,-0.424814
5991043254,0.946098,0.425445,-0.375814
5991063498,0.995098,0.327445,-0.473814
5991083742,0.995098,0.131445,-0.571814
5991103985,0.848098,0.131445,-0.522814
5991124233,0.848098,0.180445,-0.620814
5991144476,0.799098,0.229445,-0.767814
5991164720,0.848098,0.278445,-0.865814
5991184963,0.897098,0.229445,-0.914814
5991205208,0.897098,0.033445,-0.767814
5991225452,0.799098,0.033445,-1.061814
5991245697,0.897098,0.033445,-1.061814
5991265941,1.485098,0.131445,-1.110814
5991286185,1.387098,-0.064555,-0.767814
5991306429,1.289098,0.180445,-0.767814
5991326673,1.289098,0.180445,-0.865814
5991346918,1.289098,0.033445,-0.963814
5991367162,1.240098,0.033445,-0.963814
5991387407,1.142098,0.033445,-0.816814
5991407652,1.240098,0.131445,-0.914814
5991427897,1.093098,0.229445,-0.767814
5991448140,0.946098,0.327445,-0.767814
5991468385,0.946098,0.523445,-0.718814
5991488628,0.946098,0.621445,-0.669814
5991508871,0.799098,0.572445,-0.571814
5991529116,0.652098,0.376445,-0.669814
5991549358,0.750098,0.327445,-0.767814
5991569601,0.799098,0.229445,-0.816814
5991589845,0.897098,0.082445,-0.767814
5991610089,1.142098,0.131445,-0.718814
5991630332,1.240098,0.082445,-0.816814
5991650575,1.338098,0.033445,-0.767814
5991670819,1.240098,0.131445,-0.718814
5991691062,1.142098,0.131445,-0.816814
5991751792,0.848098,0.033445,-0.620814
5991772035,0.750098,0.180445,-0.620814
5991792281,0.603098,0.180445,-0.718814
5991812524,0.652098,0.082445,-0.620814
5991832767,0.750098,0.033445,-0.620814
5991853011,0.995098,0.082445,-0.571814
5991873255,1.191098,0.033445,-0.473814
5991893500,1.387098,-0.015555,-0.277814
5991913743,1.240098,0.180445,-0.816814
5991933984,0.554098,0.229445,-0.865814
5991954228,0.260098,0.082445,-0.473814
5991974471,0.603098,-0.015555,-0.179814
5991994713,0.897098,-0.162555,-0.130814
5992014955,0.897098,-0.064555,-0.081814
5992035197,0.799098,0.474445,-0.081814
5992055440,0.995098,0.425445,-0.081814
5992075683,1.044098,0.229445,-0.081814
5992095928,0.799098,0.180445,-0.081814
5992116171,0.897098,0.229445,-0.179814
5992136415,0.897098,0.131445,0.016186
5992156659,0.897098,0.082445,-0.081814
5992176903,0.750098,0.033445,0.065186
5992197146,0.799098,0.033445,0.016186
5992217391,0.848098,-0.015555,0.114186
5992237635,0.897098,0.131445,0.163186
5992257880,0.799098,-0.015555,0.212186
5992278119,0.848098,0.033445,0.359186
5992298360,0.701098,0.033445,0.359186
5992318601,0.701098,-0.113555,0.359186
5992338840,0.799098,-0.162555,0.506186
5992359082,0.897098,-0.358555,0.702186
5992379322,0.897098,-0.260555,0.653186
5992399562,0.848098,0.082445,0.604186
5992419802,1.044098,0.376445,0.359186
5992440040,0.848098,0.621445,0.359186
5992460284,0.652098,0.621445,-0.081814
5992480526,0.652098,0.425445,-0.620814
5992500770,0.652098,-0.358555,-1.159814
5992521013,0.799098,-0.358555,-0.424814
5992541254,0.701098,0.327445,0.261186
5992561494,0.652098,0.474445,-0.130814
5992581736,0.848098,0.229445,-0.277814
5992601981,1.142098,0.278445,-0.179814
5992622224,1.044098,0.229445,-0.179814
5992642466,1.044098,0.327445,-0.277814
5992662710,0.897098,0.278445,-0.277814
5992682953,0.946098,0.180445,-0.326814
5992703196,0.995098,0.180445,-0.326814
5992723440,0.995098,0.278445,-0.375814
5992743684,1.044098,0.180445,-0.375814
5992763928,1.093098,0.278445,-0.375814
5992784173,0.946098,0.131445,-0.424814
5992804417,0.897098,0.082445,-0.326814
5992824663,0.848098,-0.015555,-0.277814
5992844908,1.093098,-0.064555,-0.032814
5992865153,1.681098,0.180445,-0.179814
5992885398,1.240098,0.327445,-0.522814
5992905643,0.897098,-0.015555,-0.718814
5992925889,0.554098,0.082445,-0.620814
5992946134,0.652098,0.033445,-0.375814
5992966379,1.044098,-0.015555,-0.375814
5992986624,0.897098,0.131445,-0.179814
5993006868,0.799098,0.082445,-0.179814
5993047358,0.701098,0.131445,-0.081814
5993067603,0.750098,0.131445,-0.130814
5993087846,0.848098,0.278445,0.114186
5993108090,0.995098,0.229445,0.408186
5993128335,1.044098,0.180445,0.653186
5993148580,0.897098,0.033445,0.653186
5993168825,0.799098,-0.015555,0.506186
5993189067,0.750098,0.082445,0.310186
5993209312,1.044098,0.327445,0.212186
5993229557,0.603098,0.523445,0.310186
5993249802,0.848098,0.229445,0.016186
5993270048,0.946098,-0.015555,-0.571814
5993290292,0.897098,-0.358555,-0.914814
5993310537,0.799098,0.180445,0.065186
5993330782,0.603098,0.376445,0.163186
5993351026,0.652098,0.229445,-0.130814
5993371269,0.897098,0.082445,-0.081814
5993391512,1.044098,0.229445,-0.081814
5993411756,0.848098,0.229445,-0.179814
5993431998,0.897098,0.327445,-0.277814
5993452243,0.897098,0.278445,-0.375814
5993472486,0.995098,0.131445,-0.424814
5993492732,0.897098,0.082445,-0.473814
5993512975,0.897098,0.180445,-0.571814
5993533221,0.995098,0.033445,-0.522814
5993553467,1.044098,0.082445,-0.522814
5993573712,1.044098,0.082445,-0.522814
5993593956,1.044098,0.082445,-0.473814
5993614203,1.044098,0.180445,-0.277814
5993634448,0.995098,0.033445,-0.228814
5993654697,1.534098,0.082445,-0.277814
5993674942,1.289098,0.082445,-0.571814
5993695188,0.897098,0.229445,-0.620814
5993715435,0.848098,0.082445,-0.522814
5993735681,0.995098,-0.015555,-0.473814
5993755928,1.044098,-0.113555,-0.620814
5993776173,0.897098,0.082445,-0.375814
5993796417,0.897098,0.229445,-0.522814
5993816662,0.701098,0.131445,-0.522814
5993836908,0.897098,0.180445,-0.375814
5993857152,0.897098,0.180445,-0.326814
5993877395,0.750098,0.180445,-0.179814
5993897639,0.946098,0.033445,0.016186
5993917881,0.995098,-0.015555,0.261186
5993938124,0.946098,0.033445,0.310186
5993958368,0.897098,-0.113555,0.359186
5993978612,0.946098,0.180445,0.212186
5993998855,1.093098,0.327445,0.212186
5994019100,0.701098,0.327445,0.212186
5994039343,0.848098,0.474445,-0.081814
5994059589,0.799098,-0.064555,-0.620814
5994079833,0.799098,-0.162555,-0.865814
5994100077,0.701098,0.376445,0.016186
5994120321,0.701098,0.327445,0.163186
5994140566,0.799098,0.082445,-0.081814
5994160813,0.897098,-0.015555,-0.130814
5994181059,1.044098,0.033445,-0.130814
5994201304,0.897098,0.131445,-0.228814
5994221549,0.897098,0.180445,-0.326814
5994241795,0.946098,0.082445,-0.473814
5994262040,1.044098,-0.064555,-0.571814
5994282285,0.897098,-0.113555,-0.473814
5994302531,0.946098,0.033445,-0.522814
5994322776,0.946098,0.082445,-0.522814
5994343020,1.093098,0.180445,-0.522814
5994363265,1.044098,0.180445,-0.473814
5994383512,1.044098,0.131445,-0.424814
5994403759,0.995098,-0.064555,-0.375814
5994424006,1.191098,-0.015555,-0.473814
5994444253,1.583098,0.082445,-0.571814
5994464499,1.142098,0.131445,-0.718814
5994484745,0.897098,0.033445,-0.718814
5994504990,0.848098,-0.015555,-0.718814
5994525235,0.995098,-0.113555,-0.571814
5994545479,1.191098,0.033445,-0.571814
5994565724,1.093098,0.033445,-0.522814
5994585970,0.946098,0.033445,-0.473814
5994606214,0.799098,-0.015555,-0.522814
5994626460,0.799098,-0.064555,-0.522814
5994646703,0.848098,0.082445,-0.277814
5994666947,1.093098,0.180445,-0.228814
5994687191,1.093098,0.180445,-0.179814
5994707434,1.044098,0.131445,-0.228814
5994727678,0.946098,0.033445,-0.326814
5994747921,0.897098,0.082445,-0.179814
5994768165,0.848098,0.082445,-0.228814
5994788411,0.897098,-0.015555,-0.228814
5994808656,0.799098,-0.015555,-0.179814
5994828901,0.750098,0.082445,-0.522814
5994849146,0.848098,0.082445,-0.571814
5994869391,1.044098,0.131445,-0.571814
5994889637,1.338098,0.376445,-0.473814
5994909883,1.191098,0.474445,-0.522814
5994930129,0.897098,0.474445,-0.522814
5994950373,0.897098,0.278445,-0.620814
5994970620,0.848098,0.082445,-0.571814
5994990867,0.799098,0.082445,-0.571814
5995011113,0.750098,0.082445,-0.620814
5995031358,0.848098,0.229445,-0.620814
5995051603,0.946098,0.229445,-0.669814
5995071850,0.946098,0.180445,-0.620814
5995092094,0.946098,0.131445,-0.718814
5995112338,0.946098,-0.064555,-0.718814
5995132582,1.093098,-0.015555,-0.718814
5995152826,1.044098,0.229445,-0.816814
5995173070,0.995098,0.278445,-0.914814
5995193313,0.897098,0.180445,-0.865814
5995213557,0.897098,0.131445,-0.816814
5995233801,0.897098,0.033445,-0.816814
5995254046,0.946098,0.033445,-0.816814
