Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5995214886,-0.974413,-0.496093,0.397304
5995264981,-0.946794,-0.524192,0.448421
5995315085,-0.928367,-0.542855,0.499527
5995365192,-0.909584,-0.533576,0.499472
5995415296,-0.928161,-0.524166,0.499622
5995465406,-0.927988,-0.505459,0.520279
5995515513,-0.909207,-0.496153,0.530450
5995565613,-0.899727,-0.477398,0.592043
5995665816,-0.871378,-0.440074,0.643481
5995766024,-0.870740,-0.374556,0.715653
5995816127,-0.879552,-0.327787,0.715868
5995866236,-0.869676,-0.271701,0.767557
5995916335,-0.859245,-0.168907,0.798836
5995966431,-0.877002,-0.084714,0.809601
5996016534,-0.894777,-0.000528,0.820512
5996066632,-0.893376,0.120891,0.779926
5996116728,-0.920355,0.214452,0.780510
5996166827,-0.919381,0.298474,0.729678
5996216923,-0.936936,0.391906,0.678736
5996267028,-0.945265,0.475931,0.607370
5996317124,-0.935079,0.550586,0.556520
5996367222,-0.971461,0.625318,0.444101
5996417321,-0.970729,0.681233,0.351999
5996467422,-0.988961,0.709161,0.218781
5996517519,-1.007756,0.680974,0.085338
5996567616,-1.026321,0.680894,-0.037855
5996617706,-1.026673,0.633960,-0.171485
5996667802,-1.036406,0.587137,-0.253656
5996717898,-1.027377,0.549573,-0.356582
5996767988,-1.009035,0.511989,-0.449406
5996818080,-0.971990,0.474317,-0.531647
5996868176,-0.943968,0.464678,-0.655209
5996918263,-0.878852,0.436281,-0.706668
5996968357,-0.822474,0.463999,-0.758057
5997018453,-0.803682,0.473243,-0.768204
5997068546,-0.813363,0.445292,-0.748064
5997168732,-0.934886,0.446023,-0.603894
5997218825,-0.953661,0.436768,-0.593487
5997268920,-0.991632,0.390362,-0.490951
5997319023,-1.038275,0.399997,-0.429146
5997369122,-1.057062,0.400221,-0.336791
5997419204,-1.085035,0.409778,-0.275050
5997469299,-1.113019,0.419361,-0.192716
5997519390,-1.112883,0.438143,-0.131044
5997569476,-1.131794,0.419580,-0.100278
5997619560,-1.131726,0.428971,-0.069443
5997669643,-1.131588,0.438269,-0.100183
