Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5982511926,0.940331,3.918318,1.483808,0.996368,0.053524,-0.062530
5982531978,1.643968,3.224781,1.531425,0.985680,0.050756,-0.057484
5982552030,2.910175,2.994065,0.955776,0.994802,0.056846,-0.045947
5982572082,2.717822,3.320303,1.121456,1.002493,0.059349,-0.037197
5982592134,2.206107,3.801136,0.854715,0.990951,0.053732,-0.040667
5982612186,1.986707,3.886427,0.164813,0.992413,0.051112,-0.039899
5982632238,2.313610,3.964528,0.172008,0.996965,0.056188,-0.041380
5982652290,2.207342,3.768134,0.437986,0.993613,0.057394,-0.045508
5982672341,2.035383,3.076995,0.569270,0.987359,0.060671,-0.037774
5982692394,1.667889,3.042307,1.463835,1.002988,0.071474,-0.034425
5982712445,2.077793,4.153696,2.710390,1.010131,0.063923,-0.036196
5982732497,0.420084,3.909982,5.493287,1.015434,0.072598,-0.027534
5982752549,-2.493804,4.794632,9.129159,1.015163,0.111514,-0.031803
5982772601,-8.142012,4.447193,12.838444,0.996007,0.133421,-0.040917
5982792653,-15.398744,3.356748,15.967272,0.954637,0.148932,-0.036301
5982812705,-23.963297,3.056785,17.002041,0.943180,0.153154,-0.012346
5982832757,-37.553337,3.219357,20.735085,0.984282,0.175366,0.009864
5982852810,-51.749634,4.492072,30.156317,1.002232,0.186808,-0.025223
5982872862,-57.144127,7.979036,37.285576,1.002620,0.108068,-0.067752
5982892914,-56.147034,11.412424,36.560970,1.043140,-0.014705,-0.075859
5982912966,-46.654373,15.064350,29.216208,1.112913,-0.065087,-0.102774
5982933018,-33.989979,18.885183,22.491230,1.090228,-0.149372,-0.109957
5982953070,-22.080523,22.434471,16.820925,1.026006,-0.204611,-0.106319
5982973122,-4.450996,26.019604,9.708497,0.994375,-0.220127,-0.068101
5982993174,7.324917,31.910391,1.097116,0.976143,-0.211650,-0.056968
5983013235,19.712666,37.640614,-8.324874,0.930720,-0.237495,-0.040087
5983033277,35.892418,40.572845,-18.731396,0.967601,-0.278185,-0.012907
5983053329,57.051422,44.674210,-25.892317,1.018349,-0.205320,0.049411
5983073381,62.377769,52.883305,-32.197842,1.003543,-0.106800,0.021991
5983093433,62.385578,58.004482,-36.308128,0.976114,-0.055012,-0.005705
5983113485,65.578835,57.416035,-42.605331,0.935103,0.019411,0.001504
5983133552,66.450516,52.241928,-42.959179,0.860894,0.051097,-0.014203
5983153587,60.228828,40.233627,-42.241089,0.846377,0.182937,0.001346
5983173639,39.418167,26.567747,-42.451981,0.961008,0.271410,-0.017860
5983193691,23.599773,13.386179,-31.297846,1.126449,0.430157,0.015648
5983213743,-16.666771,0.350336,-9.070378,1.054326,0.664285,0.102857
5983233795,-62.843262,-8.670119,3.588258,0.879381,0.531889,0.122144
5983253847,-92.184311,-18.178905,-8.676929,0.815445,0.256219,0.124790
5983273899,-108.924019,-22.591063,-26.345154,0.856246,0.236082,0.095230
5983293951,-133.554306,-27.395988,-29.578924,1.075651,0.389637,0.023573
5983314003,-165.257278,-32.188137,-17.523504,1.131010,0.497914,-0.018549
5983334054,-201.992371,-40.831642,-6.635367,0.995138,0.541471,-0.065277
5983354107,-233.587234,-52.124126,2.630620,0.932320,0.417347,-0.126815
5983374159,-255.655624,-60.095406,9.827929,0.938190,0.289024,-0.162096
5983394211,-271.710541,-66.344414,10.658453,0.997992,0.294882,-0.149107
5983414263,-289.273132,-70.828354,11.248475,1.038548,0.317231,-0.251323
5983434314,-304.184021,-72.362900,16.882570,0.979293,0.222287,-0.344346
5983454366,-318.571564,-73.822151,23.077065,0.860807,0.171955,-0.370597
5983474418,-336.155487,-77.508263,33.372993,0.742096,0.213845,-0.466898
5983494470,-354.659302,-82.230064,39.322487,0.799849,0.358152,-0.640021
5983514522,-385.852051,-76.027092,53.605949,0.975513,0.628300,-0.990626
5983534574,-415.668030,-55.307056,66.732368,1.170744,0.566366,-1.433950
5983554626,-409.972595,-28.377663,61.097366,1.190328,-0.444984,-1.330495
5983574678,-379.125092,-32.124050,43.084297,0.880366,-0.930483,-0.839296
5983594731,-353.264923,-40.405327,22.617853,0.946245,-0.528700,-0.707698
5983614783,-327.277740,-32.052563,9.286482,0.859578,-0.342086,-0.681843
5983634835,-303.129303,-30.007761,3.958130,0.708243,-0.326469,-0.627294
5983654887,-280.833923,-34.685238,1.169806,0.741771,-0.304200,-0.510436
5983674939,-274.538208,-35.482559,5.422144,0.964450,-0.088539,-0.642864
5983694991,-280.727966,-33.318996,10.593285,0.956653,0.053299,-0.736626
5983715043,-290.312439,-39.234768,16.596821,0.926549,0.044025,-0.821891
5983735095,-300.409180,-42.268806,23.833557,0.901393,0.131455,-0.835351
5983755147,-307.801758,-41.743610,29.276030,0.883371,0.162701,-0.871467
5983775204,-310.754486,-42.484615,36.381100,0.922728,0.128248,-0.834163
5983795251,-315.696136,-43.210510,44.328079,0.978538,0.045162,-0.826625
5983815302,-317.632019,-41.001598,49.868942,0.962836,0.017212,-0.809054
5983835354,-320.041046,-36.869305,55.122929,0.889253,0.015357,-0.774837
5983855406,-320.169708,-34.678955,59.465744,0.776970,0.033517,-0.758302
5983875458,-319.992432,-36.512981,62.177689,0.803925,0.083857,-0.793957
5983895525,-322.432434,-36.031006,62.881721,0.860368,0.086787,-0.781957
5983915560,-320.049316,-35.083633,63.764359,0.903726,0.076299,-0.816974
5983935612,-317.991150,-33.416569,62.348213,0.866966,0.094000,-0.837979
5983955664,-310.951813,-34.004181,58.202084,0.840104,0.088724,-0.840653
5983975716,-305.981415,-33.735260,54.781307,0.847909,0.094870,-0.837761
5983995768,-297.569641,-33.918457,51.936890,0.871333,0.128559,-0.791542
5984015820,-292.682739,-35.127983,51.302708,0.907463,0.156796,-0.779344
5984035872,-291.020203,-36.467308,52.678535,0.877369,0.196307,-0.781832
5984055924,-294.988983,-37.843048,56.512035,0.780257,0.234154,-0.750513
5984075976,-294.440247,-41.886761,61.156517,0.713382,0.214153,-0.747484
5984096028,-290.560852,-45.319458,62.948048,0.818727,0.149990,-0.739450
5984116080,-289.479492,-44.275074,63.709541,0.947238,0.110497,-0.776435
5984136132,-287.255432,-39.495335,65.723450,0.925052,0.103363,-0.782690
5984156183,-285.801056,-37.215275,67.018654,0.855022,0.118891,-0.772460
5984176236,-282.548828,-34.345699,63.650162,0.839423,0.154324,-0.757349
5984196288,-280.025085,-33.372292,60.114128,0.863307,0.177604,-0.753177
5984216339,-279.795868,-30.414608,56.996490,0.872551,0.185438,-0.778741
5984236391,-277.310028,-28.560867,54.647335,0.870227,0.158475,-0.757724
5984256443,-276.067963,-26.085255,52.281311,0.893451,0.119840,-0.750023
5984276495,-275.765076,-23.488596,50.817101,0.887946,0.137364,-0.737178
5984296547,-277.345856,-24.202396,51.221798,0.898827,0.155920,-0.705415
5984316599,-282.396759,-22.061335,51.670925,0.880535,0.160043,-0.712954
5984336651,-287.239441,-16.603758,50.539707,0.909930,0.135241,-0.691828
5984356704,-294.197601,-12.645992,46.132713,0.904094,0.136754,-0.661168
5984376756,-292.967041,-5.357846,38.891998,0.918879,0.125547,-0.627397
5984396808,-281.894196,-1.365378,26.156868,1.002293,0.029859,-0.641421
5984416860,-264.940094,-2.730820,16.030151,1.087455,-0.055731,-0.616469
5984436912,-251.768677,-7.767141,24.720798,0.992828,0.063274,-0.551899
5984456964,-247.847900,-21.485773,54.135159,0.968925,0.036094,-0.613101
5984477016,-232.682922,-27.131063,88.042397,1.130236,-0.249899,-0.725888
5984497068,-171.268539,-5.150596,92.136314,1.123697,-0.534289,-0.463713
5984517120,-123.907745,23.389248,66.449989,0.994326,-0.731053,-0.224326
5984537172,-99.006882,23.215416,48.085636,0.858963,-0.553970,-0.222337
5984557224,-67.802979,26.050434,35.589977,1.121705,-0.614449,-0.286211
5984577276,-18.562540,34.528992,37.271519,1.076584,-0.627668,-0.327185
5984597328,36.586674,39.640934,29.920902,0.802201,-0.605704,-0.280034
5984617380,78.045059,42.269150,17.338997,0.798419,-0.598788,-0.182804
5984637431,100.283821,44.877167,4.627470,0.852736,-0.349020,-0.133414
5984657482,116.138344,52.484978,-6.787891,1.009597,-0.028983,-0.116375
5984677534,125.641937,68.411514,-21.518963,1.195038,0.082866,-0.080728
5984697586,122.804398,90.453514,-32.454567,1.211020,0.101212,-0.032567
5984717638,110.880066,115.644936,-35.402039,1.083694,0.132720,0.024059
5984737690,124.053375,111.763535,-44.510761,0.885201,0.091092,-0.106105
5984757741,125.694557,117.682953,-48.935112,0.898925,0.028354,-0.098828
5984777793,101.372589,127.933533,-29.574947,0.934485,0.129129,0.005411
5984797845,77.841530,128.272186,-38.101776,0.817640,0.353323,0.199570
5984817897,35.924763,105.373901,-35.840618,0.907154,0.572141,0.309733
5984837949,-14.562943,78.505165,-19.950964,0.875443,0.557214,0.268056
5984858001,-48.597214,54.799843,-11.816087,0.838400,0.406363,0.348336
5984878053,-68.667267,37.927837,-15.563140,0.847913,0.195471,0.339393
5984898105,-84.799431,28.236780,-34.274437,0.784970,0.090917,0.273993
5984918157,-93.455872,24.616409,-44.361675,0.894457,0.072318,0.252536
5984938209,-106.977997,16.701689,-45.436203,0.944630,0.218451,0.298460
5984958260,-142.428513,0.231818,-39.349339,0.906064,0.558975,0.502099
5984978312,-188.258530,-20.680515,-34.736595,0.927652,0.740685,0.492242
5984998365,-230.063828,-39.882286,-32.692844,0.925848,0.642965,0.335675
5985018416,-263.075531,-57.873234,-30.747290,1.068722,0.482962,0.179128
5985038468,-289.379120,-64.608032,-33.700981,1.196049,0.331169,0.135800
5985058520,-308.733521,-57.244698,-40.184425,1.006792,0.187670,0.207191
5985078572,-332.393036,-70.515228,-43.351471,0.825031,0.316700,-0.032072
5985098625,-368.437988,-81.097069,-39.543224,0.813556,0.379687,-0.360885
5985118677,-392.517426,-78.144653,-41.174442,0.823501,0.383111,-0.581613
5985138729,-431.112549,-62.472359,-32.044395,1.167207,0.492051,-1.011411
5985158781,-411.392212,-22.751713,-40.297657,1.640015,-0.372424,-0.801834
5985178833,-377.691681,-18.374836,-46.872757,1.172117,-1.426390,-0.393425
5985198885,-350.138763,-42.099854,-50.271812,0.895076,-1.073471,-0.322676
5985218937,-314.219666,-50.108021,-60.791546,0.943024,-0.598119,-0.388094
5985238989,-288.024933,-48.316105,-76.980392,0.818013,-0.544397,-0.379787
5985259041,-271.345734,-48.999176,-82.175468,0.926390,-0.382487,-0.364260
5985279093,-276.752899,-42.983841,-80.966507,1.061512,-0.074293,-0.365233
5985299145,-298.164795,-31.163219,-80.393425,1.110105,0.008614,-0.375846
5985319196,-311.441803,-21.605106,-83.445724,1.117306,-0.007582,-0.429774
5985339248,-318.460236,-14.211297,-85.871269,1.026552,-0.125058,-0.441237
5985359300,-325.901245,-11.050911,-87.425659,0.939407,-0.195754,-0.454033
5985379352,-330.194275,-8.413404,-83.696815,0.961290,-0.236943,-0.434042
5985399403,-331.859253,-3.581715,-79.059402,1.042694,-0.225175,-0.392158
5985419455,-322.095642,0.345114,-76.855728,1.297827,-0.260858,-0.321319
5985439507,-295.303162,15.601257,-82.245682,1.552496,-0.189660,-0.535461
5985459559,-283.181885,35.995926,-78.667137,1.356013,-0.156357,-0.501612
5985479611,-271.507141,43.760368,-51.504681,1.506900,-0.096585,-0.564036
5985499662,-261.935760,61.542332,-19.146530,1.274835,0.066453,-0.512492
5985519714,-257.952087,73.884605,-11.581177,0.886186,0.116517,-0.426760
5985539766,-238.986496,81.637878,-22.422129,1.036346,-0.255427,-0.320690
5985559818,-207.788818,91.075233,-30.514427,1.130733,-0.600399,-0.309121
5985579870,-181.825317,101.787186,-27.354534,0.914518,-0.569558,-0.298378
5985599922,-148.472305,111.756271,-28.044771,0.776740,-0.432233,-0.082549
5985619974,-112.914619,120.021309,-18.392214,0.947842,-0.334426,-0.035481
5985640026,-94.403297,133.541962,-8.789693,1.167358,-0.229879,-0.039406
5985660078,-78.439743,145.721176,-3.372822,1.140268,-0.227283,0.070615
5985680130,-65.077530,148.963043,6.820184,1.019912,-0.286658,0.149882
5985700182,-56.261620,144.513306,17.928024,0.923654,-0.190544,0.208616
5985720234,-51.525345,139.886765,23.315788,0.836583,-0.051404,0.327083
5985740286,-54.805550,136.883514,25.987499,0.723221,-0.048761,0.364329
5985760338,-47.968433,130.617584,25.688381,0.699725,-0.101273,0.355319
5985780390,-39.036644,121.234940,24.974846,0.743380,-0.116148,0.427054
5985800442,-32.118912,112.082771,25.572382,0.809076,-0.070966,0.457079
5985820494,-21.810453,102.475601,22.752188,0.781065,-0.136623,0.540345
5985840547,-12.458708,85.110779,16.306004,0.744924,-0.134799,0.655037
5985860602,1.362798,64.666656,9.308027,0.743886,-0.235741,0.789253
5985880651,17.673002,44.517048,1.891316,0.744374,-0.321947,0.873413
5985900703,36.914738,19.802406,-2.941423,0.738354,-0.428393,1.004749
5985920754,57.494961,-11.525679,-3.333310,0.665064,-0.485618,1.234285
5985940806,86.095551,-45.648575,-6.173957,0.540382,-0.418669,1.552994
5985960858,111.216820,-84.459732,-14.461658,0.497897,-0.179999,1.776142
5985980910,112.539391,-133.252991,-19.599262,0.800473,0.195832,1.573173
5986000962,87.203644,-175.204590,-13.776771,1.094729,0.397387,1.274735
5986021014,46.949677,-176.465790,19.187399,1.036227,0.541725,0.840675
5986041066,54.168167,-143.868927,49.721855,0.791427,0.507415,-0.895194
5986061118,58.886852,-71.828835,28.432775,0.844091,-0.021544,-0.781546
5986081170,13.921616,-62.924690,8.803496,0.077838,0.389999,0.988959
5986101222,13.385383,-78.831108,5.493438,-0.082249,0.233607,0.181125
5986121272,24.923565,-94.552429,12.933054,0.650093,0.111189,0.084762
5986181428,-3.377370,-48.650612,12.527109,1.265188,0.356024,0.397114
5986201480,-16.366610,-24.199575,19.624674,1.229487,0.259289,0.315003
5986221532,-25.930286,2.054295,20.166609,0.997393,0.165893,0.312803
5986261636,-38.364742,26.758884,21.184784,0.702151,0.085911,0.298911
5986281688,-38.247013,43.427143,22.953838,0.772419,0.013695,0.276343
5986301740,-43.950027,57.813042,37.139545,0.929922,0.074922,0.468517
5986321792,-59.206673,72.172798,48.676056,1.200550,0.117998,0.376326
5986341843,-76.335632,86.119934,40.175877,1.043763,-0.041569,0.220013
5986361895,-63.994984,97.998390,28.239237,0.838236,-0.166848,0.118397
5986381947,-43.480072,108.717064,18.926054,0.560539,-0.312116,0.130106
5986401999,-22.344152,116.886009,24.703564,0.530684,-0.194272,0.358559
5986422051,-12.210557,121.257584,27.223904,0.638975,0.028116,0.576239
5986442103,-10.305041,121.077225,8.791835,0.684627,0.026234,0.596579
5986462155,16.610703,105.048233,-13.414175,0.783450,-0.444232,0.893464
5986502259,53.735844,34.128185,-21.451441,0.665421,-0.365862,1.004781
5986522311,96.803268,-5.678097,-20.806406,0.611949,-0.409641,1.454787
5986542362,115.759743,-54.447285,-36.735115,0.936423,-0.155567,1.573660
5986562416,90.351288,-97.832535,-29.452503,1.309643,0.302211,1.238098
5986582468,50.608505,-110.231812,-1.960036,0.843988,0.353958,1.256010
5986602520,24.062157,-114.069687,18.783354,0.561068,0.415044,0.765156
5986622572,39.757812,-95.916641,33.911118,0.556967,0.017434,-0.513560
5986642624,72.348503,-48.280079,4.852149,0.863809,-0.459016,-0.458792
5986662675,43.801556,-57.122303,-9.666563,0.335584,0.644923,1.075630
5986682728,40.664066,-86.285820,0.173988,0.147059,0.596518,0.601527
5986702779,49.991863,-98.879616,2.669701,0.816446,0.113782,0.413913
5986722837,45.958847,-97.648628,-6.162615,1.112617,0.022035,0.650467
5986742883,28.461086,-94.328354,-10.442461,0.998072,0.318634,0.664944
5986762935,11.850040,-91.848450,0.286614,0.849708,0.450283,0.528041
5986782987,-4.442041,-89.885727,9.342409,0.771152,0.326367,0.445123
5986803039,-10.838784,-90.932739,12.448051,0.778318,0.197741,0.375591
5986823091,-13.876497,-88.844048,14.533709,0.889580,0.084454,0.269720
5986843141,-21.074833,-81.094650,13.296895,0.875626,0.075350,0.213105
5986863193,-18.175795,-73.814713,11.421527,0.894475,0.144836,0.259967
5986883245,-17.215263,-67.127319,12.678991,0.986908,0.156385,0.240040
5986903297,-19.624645,-59.016045,13.288517,0.988536,0.064475,0.210396
5986923349,-16.155500,-54.249897,10.678876,1.022576,0.018686,0.211713
5986943401,-10.726867,-49.895340,10.578601,1.041201,-0.000645,0.216704
5986963453,-6.064569,-47.276562,12.894685,0.998563,-0.005225,0.214273
5986983505,-1.881862,-45.294292,13.500284,0.989023,-0.029449,0.205397
5987003557,1.777464,-41.554016,12.932853,1.010184,0.004942,0.186336
5987023609,4.975611,-37.370869,13.243213,0.990959,0.045008,0.195552
5987043661,8.014288,-34.978058,13.923588,0.949221,0.061466,0.215696
5987063713,6.581676,-32.951523,16.524267,0.923989,0.081610,0.217738
5987083765,4.663614,-34.216618,18.931828,0.882324,0.036971,0.209416
5987103816,5.164930,-35.800594,22.431009,0.874711,0.029757,0.220806
5987123868,1.690583,-37.742226,27.501661,0.958822,0.068495,0.222954
5987143920,-1.468210,-36.825924,31.592247,1.017597,0.074021,0.193587
5987163972,-7.234445,-35.297436,33.150265,0.941767,0.064309,0.148447
5987184024,-9.785934,-35.598804,31.355982,0.922595,-0.036414,0.141206
5987204076,-5.899437,-35.681995,29.793642,0.948988,-0.070659,0.150424
5987224128,-4.754471,-37.253273,28.646654,0.981931,-0.073913,0.146514
5987244180,3.262211,-39.307793,23.224394,1.018222,-0.045665,0.146717
5987264232,6.448364,-37.145638,17.311819,1.026909,0.014595,0.127814
5987284285,5.930154,-37.214676,11.749285,0.982685,0.027201,0.107450
5987304337,4.007487,-38.929253,7.928493,0.933557,0.053941,0.123424
5987324389,-3.217144,-47.682770,4.565813,0.914339,0.077043,0.108934
5987344441,-13.260180,-56.652084,2.402339,0.932055,0.106661,0.042280
5987364493,-20.460014,-60.288952,0.181599,0.935266,0.113477,0.035498
5987384545,-32.473278,-61.262360,2.728110,0.988317,0.193568,0.043400
5987404597,-55.251339,-57.432278,23.223969,0.828408,0.316790,-0.032686
5987424649,-69.716949,-53.188137,25.025776,1.018454,0.135530,-0.247454
5987444700,-58.884457,-50.817417,14.191067,1.257345,-0.065031,-0.185000
5987464752,-44.458115,-51.863873,0.706655,1.161540,-0.389849,-0.164380
5987484804,-26.624819,-57.435474,-17.560837,0.948502,-0.420290,-0.182897
5987504856,-10.847071,-60.492661,-34.661530,0.843677,-0.250251,-0.208056
5987524908,-1.789647,-61.774025,-43.739880,0.857590,-0.078993,-0.178675
5987544960,-0.177715,-59.813362,-43.891197,0.917259,-0.041678,-0.189772
5987565021,-1.671180,-61.405514,-37.230862,0.871374,-0.152458,-0.222897
5987585062,-1.026248,-65.783295,-27.901468,0.882723,-0.280830,-0.275225
5987605114,0.060408,-68.017929,-19.868034,0.912087,-0.300932,-0.313320
5987625166,0.045683,-68.057076,-14.054832,0.940329,-0.242816,-0.339058
5987645218,-1.940680,-63.841877,-10.529288,0.954212,-0.184543,-0.326001
5987665270,-5.573903,-56.151474,-6.787775,0.927196,-0.185479,-0.304642
5987685322,-15.233625,-48.621258,-6.529919,0.987011,-0.152316,-0.307419
5987705374,-27.692547,-39.449150,-10.240534,1.010817,-0.043838,-0.285876
5987725426,-40.393276,-34.977081,-11.426235,0.968941,-0.003361,-0.269737
5987745478,-48.242786,-30.843502,-9.937098,0.930285,-0.025413,-0.242763
5987765530,-54.763592,-33.966290,-10.803212,0.912032,-0.093326,-0.236653
5987785582,-57.406868,-55.573578,-15.449523,1.036090,-0.133642,-0.477696
5987805634,-59.937599,-55.359463,-23.369387,0.883693,-0.022502,-0.522869
5987825686,-67.845375,-66.510422,-25.783775,0.718097,-0.107277,-0.536059
5987845738,-70.450340,-66.174576,-22.813070,0.706810,-0.038199,-0.557933
5987865789,-85.649902,-54.020294,-20.325836,0.867990,0.107171,-0.506123
5987885842,-100.037468,-42.923195,-17.782190,1.088528,0.183052,-0.436820
5987905893,-114.308418,-31.464148,-10.957723,1.154623,0.077139,-0.477205
5987925945,-123.961563,-19.267241,-13.451954,1.066988,-0.003040,-0.479534
5987945997,-128.596344,-14.436579,-14.293082,0.986930,-0.064258,-0.555282
5987966049,-131.897690,-14.035868,-15.937941,0.917265,0.001418,-0.647693
5987986101,-142.959183,-10.223215,-19.842791,0.800811,0.075885,-0.632112
5988006154,-150.195068,-12.961776,-21.634613,0.773290,0.198107,-0.632813
5988026206,-163.901489,-14.129122,-20.390421,0.875974,0.216415,-0.600760
5988046258,-174.628525,-11.843332,-15.210533,0.971529,0.257344,-0.561294
5988066310,-187.603821,-9.917841,-8.262721,1.027564,0.203295,-0.575631
5988086362,-195.843430,-9.996428,-3.780401,1.045961,0.106756,-0.633094
5988106414,-194.705231,-9.072907,-4.178088,0.990768,0.083141,-0.630395
5988126466,-190.718933,-10.398448,-6.615341,0.932280,0.117007,-0.623022
5988166570,-189.555954,-16.340574,-6.269376,0.949077,0.255602,-0.571703
5988186622,-189.315475,-17.010309,-0.795146,0.993737,0.210064,-0.516056
5988206673,-183.671066,-22.375195,2.154421,1.052048,0.148091,-0.525741
5988226725,-173.927109,-25.440823,1.911467,1.065454,0.089970,-0.513158
5988246777,-165.397903,-25.860079,1.227819,1.057105,0.076677,-0.481890
5988266829,-159.583069,-26.450871,2.629926,1.081464,0.104681,-0.452231
5988286881,-154.991394,-28.517612,5.992918,1.091896,0.142887,-0.431423
5988306932,-150.590546,-30.644314,9.674500,1.086953,0.176950,-0.367325
5988326984,-148.949371,-32.849697,12.175001,1.134206,0.254868,-0.364438
5988347036,-152.657425,-36.039364,15.817611,1.132472,0.199306,-0.367624
5988367087,-154.131226,-37.720772,17.961185,1.137084,0.097876,-0.326065
5988387140,-149.943695,-37.823612,17.778179,1.191284,0.067914,-0.288253
5988407191,-145.983154,-38.819759,15.832435,1.163150,0.055135,-0.288032
5988427243,-142.675201,-40.042538,13.539066,1.126027,0.057242,-0.223610
5988447295,-143.220352,-43.314949,12.845690,1.116158,0.092487,-0.190642
5988467347,-146.699982,-47.650280,12.770901,1.122542,0.099030,-0.178767
5988487399,-148.476089,-48.544052,12.532075,1.127531,0.060258,-0.139566
5988507451,-148.344147,-49.336842,13.080445,1.167826,0.028178,-0.108008
5988527503,-148.686981,-50.005741,14.500134,1.238536,-0.008304,-0.084000
5988547555,-146.200256,-50.722420,13.849944,1.253563,-0.043419,-0.063856
5988567607,-146.127502,-50.837261,12.425470,1.206698,-0.029780,0.007998
5988587659,-144.873184,-54.488007,11.270452,1.190521,-0.032383,0.031907
5988607710,-138.237473,-58.954376,8.835515,1.142105,-0.093332,-0.029805
5988627762,-121.736710,-58.846916,6.373784,1.072802,-0.179983,-0.030111
5988647814,-108.088066,-57.312630,3.195714,1.165879,-0.146998,0.000522
5988667867,-102.110306,-54.730522,3.161987,1.210612,-0.023891,0.006231
5988687918,-101.715736,-53.330414,6.855555,1.123117,0.034941,0.003930
5988707970,-105.294006,-56.681168,7.709619,1.032580,0.037794,-0.011468
5988728022,-107.737137,-56.918743,5.088973,1.029640,0.075091,0.004984
5988748075,-112.035805,-56.734035,3.930261,1.096890,0.081934,0.022195
5988768127,-110.071777,-50.873043,4.326221,1.149133,0.030160,0.047067
5988788179,-106.409508,-43.357090,4.162618,1.148113,-0.027629,0.078812
5988808231,-104.430641,-38.346069,3.394341,1.095714,-0.005367,0.048736
5988828283,-99.261681,-29.971842,1.741778,1.107109,0.042732,0.055894
5988848335,-101.172539,-24.637264,3.330804,1.075259,0.026155,0.038774
5988868387,-95.768616,-20.551847,1.518622,1.183457,-0.008523,0.151912
5988908491,-97.364090,-5.051823,2.799666,1.067530,-0.063494,0.080109
5988928543,-98.710258,-3.653452,-0.365106,1.086494,-0.043559,0.054293
5988948595,-98.810532,1.743948,4.474442,1.123334,-0.036309,0.111182
5988968647,-102.028801,8.212617,9.068864,1.120167,-0.022683,0.162624
5988988699,-109.631516,13.921959,12.174384,1.095337,-0.019821,0.182410
5989008751,-123.892105,18.014702,17.425068,1.034029,-0.019269,0.096537
5989028817,-129.210846,22.987888,21.805590,1.042539,-0.049472,0.137209
