Timestamp (us),W,X,Y,Z
5983163614,-0.540393,0.420023,0.498489,0.532267
5983173639,-0.540959,0.415247,0.500814,0.533256
5983183666,-0.541213,0.411314,0.502874,0.534107
5983193691,-0.540915,0.409009,0.504007,0.535110
5983203717,-0.540134,0.408478,0.504131,0.536187
5983213743,-0.538903,0.409750,0.503057,0.537462
5983223769,-0.536942,0.412699,0.500701,0.539365
5983233795,-0.533938,0.416784,0.497676,0.541999
5983243821,-0.529832,0.421482,0.494434,0.545352
5983253847,-0.524591,0.426148,0.491354,0.549561
5983263873,-0.518430,0.430755,0.488409,0.554420
5983273899,-0.511676,0.435776,0.485050,0.559693
5983283925,-0.504209,0.441356,0.481194,0.565397
5983293951,-0.496122,0.447771,0.476530,0.571425
5983303977,-0.487616,0.455183,0.470805,0.577603
5983314003,-0.478528,0.463669,0.463958,0.583960
5983324029,-0.468622,0.473251,0.455975,0.590557
5983334054,-0.457846,0.483907,0.446968,0.597222
5983354107,-0.433876,0.507840,0.426115,0.610343
5983364133,-0.420871,0.520687,0.414408,0.616655
5983374159,-0.407282,0.533853,0.402053,0.622671
5983384185,-0.393032,0.547155,0.389189,0.628430
5983394211,-0.377915,0.560548,0.375711,0.634075
5983404236,-0.362010,0.574012,0.361548,0.639520
5983414263,-0.345636,0.587497,0.346693,0.644539
5983424288,-0.328781,0.600898,0.331016,0.649228
5983434314,-0.311377,0.614180,0.314522,0.653566
5983444340,-0.293570,0.627255,0.297361,0.657410
5983454366,-0.275221,0.640216,0.279131,0.660839
5983464392,-0.256411,0.653101,0.259801,0.663673
5983474418,-0.237159,0.665800,0.239756,0.665754
5983484444,-0.217237,0.678259,0.218913,0.667154
5983494470,-0.196505,0.690355,0.196811,0.668062
5983504496,-0.174964,0.701898,0.172944,0.668627
5983514522,-0.153082,0.712648,0.147417,0.668739
5983524548,-0.130324,0.722179,0.120014,0.668816
5983534574,-0.107198,0.729979,0.091619,0.668947
5983544600,-0.083934,0.735796,0.063024,0.669203
5983554626,-0.061267,0.740052,0.036185,0.668958
5983564652,-0.038903,0.743518,0.010841,0.667678
5983574678,-0.016929,0.746494,-0.013491,0.665224
5983584704,0.004939,0.749031,-0.036189,0.661712
5983594731,0.026492,0.750758,-0.057391,0.657732
5983604757,0.047568,0.751563,-0.077413,0.653561
5983614783,0.068034,0.751602,-0.096303,0.649181
5983624809,0.087784,0.751141,-0.114260,0.644415
5983634835,0.106826,0.750269,-0.131465,0.639254
5983644861,0.125144,0.749152,-0.147819,0.633643
5983654887,0.142611,0.747952,-0.163518,0.627484
5983664913,0.159650,0.746338,-0.179154,0.620998
5983674939,0.176761,0.743962,-0.195044,0.614393
5983684965,0.193833,0.741040,-0.211111,0.607425
5983694991,0.210802,0.737585,-0.227382,0.600060
5983705017,0.227837,0.733663,-0.244097,0.592021
5983715043,0.244670,0.729359,-0.261147,0.583283
5983725069,0.261401,0.724415,-0.278473,0.574098
5983735095,0.278288,0.718688,-0.296269,0.564369
5983745121,0.295087,0.712248,-0.314173,0.554225
5983755147,0.311513,0.705236,-0.331919,0.543761
5983765173,0.327613,0.697545,-0.349719,0.532956
5983775204,0.343452,0.689144,-0.367777,0.521637
5983785224,0.358972,0.680016,-0.385895,0.509948
5983795251,0.374132,0.670181,-0.403919,0.497972
5983805276,0.388975,0.659636,-0.421794,0.485709
5983815302,0.403526,0.648367,-0.439454,0.473193
5983825328,0.417792,0.636311,-0.456900,0.460483
5983835354,0.431768,0.623534,-0.474068,0.447532
5983845380,0.445376,0.610098,-0.490922,0.434352
5983855406,0.458448,0.596114,-0.507449,0.420967
5983865432,0.470973,0.581680,-0.523678,0.407233
5983875458,0.483235,0.566648,-0.539581,0.393054
5983885484,0.495184,0.551050,-0.555071,0.378520
5983895525,0.506676,0.534968,-0.570141,0.363693
5983905534,0.517641,0.518533,-0.584640,0.348728
5983915560,0.528215,0.501629,-0.598607,0.333573
5983925586,0.538409,0.484337,-0.612018,0.318138
5983935612,0.548117,0.466863,-0.624743,0.302567
5983945639,0.557236,0.449372,-0.636799,0.286853
5983955664,0.565858,0.431772,-0.648246,0.270925
5983965690,0.574023,0.414023,-0.659076,0.254845
5983975716,0.581694,0.396233,-0.669252,0.238701
5983985742,0.588817,0.378453,-0.678806,0.222564
5983995768,0.595353,0.360733,-0.687780,0.206467
5984005794,0.601390,0.342911,-0.696253,0.190310
5984015820,0.606927,0.324856,-0.704301,0.174105
5984025846,0.611924,0.306666,-0.711916,0.157876
5984035872,0.616543,0.288143,-0.719068,0.141539
5984045898,0.620725,0.269166,-0.725853,0.125032
5984055924,0.624391,0.249755,-0.732288,0.108431
5984065950,0.627424,0.230066,-0.738383,0.091895
5984075976,0.629850,0.210204,-0.744083,0.075422
5984086002,0.631672,0.190248,-0.749370,0.059035
5984096028,0.632933,0.170306,-0.754192,0.042775
5984106053,0.633797,0.150207,-0.758474,0.026480
5984116080,0.634372,0.129958,-0.762117,0.010260
5984126106,0.634638,0.109670,-0.765126,-0.005749
5984136132,0.634663,0.089224,-0.767474,-0.021656
5984146158,0.634290,0.068683,-0.769286,-0.037447
5984156183,0.633530,0.048243,-0.770541,-0.053134
5984166209,0.632470,0.028000,-0.771175,-0.068779
5984176236,0.631048,0.007974,-0.771257,-0.084384
5984186261,0.629224,-0.011857,-0.770842,-0.099914
5984196288,0.627017,-0.031545,-0.769913,-0.115464
5984206313,0.624528,-0.051097,-0.768391,-0.131044
5984216339,0.621735,-0.070478,-0.766314,-0.146581
5984226365,0.618583,-0.089630,-0.763762,-0.161966
5984236391,0.615118,-0.108603,-0.760692,-0.177277
5984246417,0.611364,-0.127399,-0.757081,-0.192551
5984256443,0.607273,-0.145938,-0.753020,-0.207673
5984266469,0.602905,-0.164310,-0.748422,-0.222750
5984276495,0.598249,-0.182597,-0.743288,-0.237748
5984286521,0.593178,-0.200792,-0.737759,-0.252544
5984296547,0.587639,-0.219062,-0.731740,-0.267381
5984306573,0.581783,-0.237365,-0.725081,-0.282292
5984316599,0.575665,-0.255451,-0.717893,-0.297031
5984326625,0.569303,-0.273383,-0.710039,-0.311842
5984336651,0.562613,-0.291243,-0.701451,-0.326885
5984346678,0.555474,-0.308882,-0.692300,-0.342060
5984356704,0.547937,-0.326182,-0.682577,-0.357355
5984366730,0.540199,-0.342919,-0.672261,-0.372694
5984376756,0.532269,-0.358800,-0.661657,-0.387822
5984386782,0.524014,-0.373775,-0.650959,-0.402738
5984396808,0.515527,-0.387728,-0.640220,-0.417446
5984406834,0.506768,-0.400782,-0.629810,-0.431443
5984416860,0.497862,-0.413197,-0.619347,-0.445033
5984426886,0.489025,-0.425422,-0.608802,-0.457684
5984436912,0.480284,-0.437998,-0.598009,-0.469164
5984446938,0.471537,-0.451465,-0.586602,-0.479556
5984456964,0.463051,-0.465802,-0.574702,-0.488441
5984466990,0.455111,-0.480708,-0.562124,-0.496039
5984477016,0.448468,-0.495350,-0.549268,-0.502050
5984487042,0.443799,-0.508013,-0.537165,-0.506620
5984497068,0.440949,-0.517791,-0.526325,-0.510571
5984507094,0.439144,-0.525184,-0.516469,-0.514624
5984517120,0.437663,-0.531219,-0.507272,-0.518821
5984527148,0.436229,-0.536495,-0.499008,-0.522601
5984537172,0.434799,-0.540861,-0.491940,-0.525983
5984547198,0.433815,-0.544193,-0.485802,-0.529054
5984557224,0.433855,-0.546625,-0.480300,-0.531532
5984567250,0.435412,-0.547952,-0.475725,-0.533005
5984577276,0.438427,-0.547921,-0.472366,-0.533553
5984587302,0.442666,-0.546569,-0.470394,-0.533180
5984597328,0.447977,-0.543845,-0.469844,-0.532014
5984607354,0.454036,-0.539944,-0.470507,-0.530263
5984617380,0.460436,-0.535145,-0.472085,-0.528202
5984627406,0.467062,-0.529555,-0.474349,-0.525986
5984637431,0.473876,-0.523198,-0.477214,-0.523656
5984647458,0.480881,-0.516244,-0.480501,-0.521160
5984657482,0.487956,-0.508383,-0.484200,-0.518883
5984667508,0.495148,-0.499456,-0.488070,-0.517110
5984677534,0.502459,-0.489552,-0.491895,-0.515903
5984687560,0.509839,-0.478894,-0.495317,-0.515393
5984697586,0.517327,-0.467657,-0.497970,-0.515693
5984707612,0.525123,-0.455836,-0.499451,-0.516964
5984717638,0.532719,-0.443832,-0.500582,-0.518541
5984727664,0.540176,-0.431543,-0.502263,-0.519573
5984737690,0.547850,-0.418025,-0.504648,-0.520278
5984747716,0.555354,-0.404159,-0.506946,-0.521045
5984757741,0.562725,-0.390745,-0.508136,-0.522207
5984767768,0.570338,-0.378230,-0.507912,-0.523378
5984777793,0.578049,-0.366335,-0.506682,-0.524571
5984787820,0.585040,-0.354446,-0.504934,-0.526671
5984797845,0.590708,-0.343186,-0.503090,-0.529558
5984807871,0.595168,-0.333628,-0.500816,-0.532818
5984817897,0.598715,-0.326488,-0.497566,-0.536301
5984827923,0.601257,-0.321632,-0.493556,-0.540082
5984837949,0.602797,-0.318881,-0.489054,-0.544077
5984847975,0.603553,-0.317762,-0.484189,-0.548230
5984858001,0.603606,-0.317756,-0.479260,-0.552488
5984868027,0.602881,-0.318383,-0.474463,-0.557040
5984878053,0.601323,-0.319746,-0.469513,-0.562115
5984888079,0.598727,-0.321434,-0.464787,-0.567823
5984898105,0.595440,-0.323245,-0.460088,-0.574044
5984908131,0.591680,-0.325177,-0.455453,-0.580500
5984918157,0.587506,-0.327385,-0.450753,-0.587129
5984928183,0.582828,-0.329966,-0.446068,-0.593886
5984938209,0.577644,-0.333106,-0.440967,-0.600965
5984948235,0.571843,-0.337823,-0.434964,-0.608211
5984958260,0.565044,-0.344330,-0.428098,-0.615741
5984968286,0.557122,-0.352580,-0.420359,-0.623573
5984978312,0.548103,-0.362372,-0.411699,-0.631678
5984988338,0.537912,-0.373622,-0.402151,-0.639981
5984998365,0.526579,-0.386179,-0.391810,-0.648313
5985008390,0.514187,-0.399869,-0.380716,-0.656518
5985018416,0.500773,-0.414434,-0.368935,-0.664532
5985028442,0.486325,-0.429495,-0.356475,-0.672452
5985038468,0.471015,-0.444543,-0.342910,-0.680576
5985048494,0.455012,-0.459158,-0.328367,-0.688881
5985058520,0.438073,-0.473706,-0.313480,-0.696900
5985068546,0.419957,-0.488680,-0.298247,-0.704359
5985078572,0.400555,-0.504513,-0.281465,-0.711368
5985088598,0.380132,-0.520870,-0.263565,-0.717616
5985098625,0.358250,-0.537345,-0.244188,-0.723557
5985108651,0.335422,-0.553358,-0.223800,-0.729003
5985118677,0.311935,-0.568721,-0.202696,-0.733766
5985128703,0.287403,-0.583861,-0.179177,-0.738002
5985138729,0.261773,-0.597416,-0.153454,-0.742473
5985148755,0.236567,-0.608277,-0.128440,-0.746850
5985158781,0.212228,-0.616564,-0.104956,-0.751024
5985168807,0.188216,-0.623665,-0.082584,-0.754349
5985178833,0.164579,-0.630766,-0.060824,-0.756037
5985188859,0.141262,-0.637847,-0.040239,-0.756189
5985198885,0.118571,-0.644669,-0.021147,-0.755076
5985208911,0.096603,-0.650991,-0.003623,-0.753067
5985218937,0.074746,-0.656569,0.012480,-0.750612
5985228963,0.053000,-0.661463,0.027145,-0.747773
5985238989,0.031572,-0.665945,0.040807,-0.744379
5985249015,0.010513,-0.670010,0.053729,-0.740495
5985259041,-0.010423,-0.673572,0.066239,-0.736240
5985269074,-0.031545,-0.676511,0.078959,-0.731674
5985279093,-0.052955,-0.678655,0.092318,-0.726874
5985289119,-0.075048,-0.679817,0.106362,-0.721906
5985299145,-0.097994,-0.680154,0.120818,-0.716544
5985309171,-0.121359,-0.679641,0.135410,-0.710822
5985319196,-0.144894,-0.678200,0.150082,-0.704819
5985329222,-0.168626,-0.675952,0.164693,-0.698409
5985339248,-0.192639,-0.673009,0.179256,-0.691420
5985349275,-0.216773,-0.669330,0.193847,-0.683867
5985359300,-0.240888,-0.664931,0.208428,-0.675753
5985369326,-0.264819,-0.659778,0.223075,-0.667117
5985379352,-0.288444,-0.653879,0.237694,-0.658018
5985389377,-0.311761,-0.647209,0.252217,-0.648504
5985399403,-0.334833,-0.639673,0.266585,-0.638656
5985409429,-0.357414,-0.631427,0.280474,-0.628597
5985419455,-0.378895,-0.623287,0.293507,-0.618102
5985429481,-0.399616,-0.614889,0.304971,-0.607829
5985439507,-0.420254,-0.605385,0.314969,-0.598276
5985449533,-0.440572,-0.594995,0.324333,-0.589008
5985459559,-0.459895,-0.584324,0.333192,-0.579904
5985469585,-0.478041,-0.572936,0.342191,-0.571288
5985479611,-0.494893,-0.560329,0.351502,-0.563740
5985489636,-0.510685,-0.546585,0.360762,-0.557262
5985499662,-0.525703,-0.532136,0.369707,-0.551387
5985509688,-0.540395,-0.516981,0.378350,-0.545710
5985519714,-0.555035,-0.501460,0.386303,-0.539896
5985529740,-0.569283,-0.486250,0.393140,-0.534007
5985539766,-0.583093,-0.471585,0.398603,-0.528176
5985549793,-0.596318,-0.457528,0.402694,-0.522641
5985559818,-0.608948,-0.443737,0.405664,-0.517648
5985569844,-0.620955,-0.430066,0.407820,-0.513211
5985579870,-0.632364,-0.416803,0.408879,-0.509365
5985589896,-0.643171,-0.404234,0.408702,-0.506094
5985599922,-0.653353,-0.392213,0.407469,-0.503499
5985609948,-0.662576,-0.380901,0.405219,-0.501946
5985619974,-0.671013,-0.369890,0.402246,-0.501363
5985630000,-0.679086,-0.358805,0.398561,-0.501492
5985640026,-0.687024,-0.347568,0.394106,-0.502115
5985660078,-0.701857,-0.325433,0.383100,-0.504944
5985680130,-0.714663,-0.303701,0.370779,-0.509695
5985690156,-0.720137,-0.293136,0.364616,-0.512614
5985700182,-0.725162,-0.282506,0.358534,-0.515778
5985710208,-0.729732,-0.272196,0.352465,-0.519050
5985720234,-0.734126,-0.261784,0.346462,-0.522241
5985740286,-0.742308,-0.240574,0.334957,-0.528347
5985750312,-0.746006,-0.230333,0.329200,-0.531312
5985760338,-0.749383,-0.220691,0.323403,-0.534205
5985770364,-0.752430,-0.211624,0.317639,-0.537041
5985780390,-0.755223,-0.202771,0.312035,-0.539815
5985790415,-0.757703,-0.194460,0.306500,-0.542561
5985800442,-0.759903,-0.186501,0.301095,-0.545298
5985810467,-0.761887,-0.179124,0.295628,-0.547988
5985820494,-0.763712,-0.172592,0.290240,-0.550418
5985830521,-0.765330,-0.166841,0.285203,-0.552573
5985840547,-0.766720,-0.161862,0.280616,-0.554472
5985850573,-0.767798,-0.157882,0.276521,-0.556182
5985860602,-0.768783,-0.155177,0.272416,-0.557607
5985870625,-0.769621,-0.153459,0.268602,-0.558775
5985880651,-0.770218,-0.153117,0.264744,-0.559887
5985890677,-0.770515,-0.154109,0.261256,-0.560844
5985900703,-0.770417,-0.156285,0.258372,-0.561711
5985910728,-0.769797,-0.159952,0.255938,-0.562642
5985920754,-0.768616,-0.165313,0.254169,-0.563509
5985930780,-0.766858,-0.172529,0.252794,-0.564359
5985940806,-0.764596,-0.181645,0.251601,-0.565100
5985950832,-0.761848,-0.192670,0.251002,-0.565427
5985960858,-0.758553,-0.205459,0.251362,-0.565194
5985970884,-0.754680,-0.219558,0.253230,-0.564243
5985980910,-0.750310,-0.234371,0.256925,-0.562439
5985990936,-0.745436,-0.249359,0.262578,-0.559859
5986000962,-0.739934,-0.263861,0.270249,-0.556852
5986010988,-0.733823,-0.276356,0.279366,-0.554373
5986021014,-0.727198,-0.286071,0.289294,-0.553082
5986031040,-0.719826,-0.295088,0.298457,-0.553119
5986041066,-0.712083,-0.304218,0.304748,-0.554762
5986051092,-0.705678,-0.312580,0.307660,-0.556688
5986061118,-0.702257,-0.316970,0.309450,-0.557539
5986071144,-0.699981,-0.320162,0.312315,-0.556980
5986081170,-0.697174,-0.324324,0.316290,-0.555848
5986091196,-0.694428,-0.328418,0.320570,-0.554427
5986101222,-0.691446,-0.333289,0.324885,-0.552734
5986111258,-0.687713,-0.338944,0.329631,-0.551139
5986121272,-0.683265,-0.344657,0.334626,-0.550117
5986131298,-0.678798,-0.349898,0.339124,-0.549584
5986151350,-0.671933,-0.358809,0.346807,-0.547476
5986171402,-0.667215,-0.364855,0.353755,-0.544798
5986181428,-0.665340,-0.366015,0.357115,-0.544121
5986191454,-0.663840,-0.366197,0.360164,-0.543821
5986201480,-0.662997,-0.365181,0.362742,-0.543819
5986211506,-0.662715,-0.363260,0.364741,-0.544112
5986221532,-0.662818,-0.360835,0.366306,-0.544549
5986251610,-0.664874,-0.350753,0.369958,-0.546159
5986261636,-0.665910,-0.346598,0.370887,-0.546917
5986271662,-0.667173,-0.341895,0.371373,-0.548009
5986281688,-0.668686,-0.336629,0.371073,-0.549626
5986291714,-0.670025,-0.330764,0.370774,-0.551753
5986301740,-0.671308,-0.323778,0.370811,-0.554307
5986311765,-0.672534,-0.315716,0.370886,-0.557413
5986321792,-0.674508,-0.306608,0.370780,-0.560175
5986331817,-0.677226,-0.296483,0.370816,-0.562318
5986341843,-0.680105,-0.286482,0.370171,-0.564449
5986351870,-0.683228,-0.276779,0.368672,-0.566495
5986361895,-0.686728,-0.267294,0.366167,-0.568439
5986371921,-0.690273,-0.258436,0.362594,-0.570529
5986381947,-0.693705,-0.249989,0.358231,-0.572881
5986391973,-0.696815,-0.241827,0.353078,-0.575801
5986401999,-0.699302,-0.233949,0.347448,-0.579454
5986412025,-0.701732,-0.226158,0.340999,-0.583428
5986422051,-0.704362,-0.218599,0.334640,-0.586812
5986432077,-0.707463,-0.211026,0.328125,-0.589527
5986442103,-0.710759,-0.204360,0.321123,-0.591761
5986452129,-0.714104,-0.199398,0.313469,-0.593529
5986462155,-0.717344,-0.196261,0.305808,-0.594663
5986472181,-0.720271,-0.194677,0.298882,-0.595167
5986492233,-0.724202,-0.195514,0.287507,-0.595725
5986502259,-0.724773,-0.198649,0.282239,-0.596512
5986512285,-0.724374,-0.204266,0.277043,-0.597535
5986522311,-0.723204,-0.212519,0.272088,-0.598350
5986532337,-0.721681,-0.222972,0.267941,-0.598257
5986542362,-0.720014,-0.234491,0.265320,-0.597028
5986552390,-0.717741,-0.246474,0.264917,-0.595114
5986562416,-0.714673,-0.257733,0.266871,-0.593160
5986572442,-0.711099,-0.267307,0.270556,-0.591548
5986582468,-0.707298,-0.275536,0.275260,-0.590156
5986592494,-0.703285,-0.282968,0.280983,-0.588737
5986602520,-0.698565,-0.289323,0.287751,-0.587999
5986612546,-0.693221,-0.295454,0.293692,-0.588337
5986622572,-0.688091,-0.302276,0.297049,-0.589207
5986632597,-0.683871,-0.309421,0.297081,-0.590394
5986642624,-0.681193,-0.315686,0.295564,-0.590935
5986652650,-0.679294,-0.321172,0.295738,-0.590076
5986662675,-0.676771,-0.327288,0.297285,-0.588836
5986672702,-0.673583,-0.333904,0.299932,-0.587433
5986682728,-0.669844,-0.340939,0.303284,-0.585944
5986692754,-0.665567,-0.348720,0.306725,-0.584446
5986702779,-0.660995,-0.356860,0.310242,-0.582863
5986712805,-0.656757,-0.364694,0.313607,-0.581002
5986722837,-0.653103,-0.372249,0.316847,-0.578566
5986732858,-0.650056,-0.379283,0.320062,-0.575653
5986742883,-0.647122,-0.385663,0.323763,-0.572641
5986752909,-0.644071,-0.391317,0.328081,-0.569780
5986762935,-0.641012,-0.396141,0.332954,-0.567064
5986772961,-0.638026,-0.400255,0.338354,-0.564339
5986782987,-0.635079,-0.403968,0.344082,-0.561548
5986793013,-0.632230,-0.407622,0.349773,-0.558597
5986803039,-0.629248,-0.411167,0.355764,-0.555575
5986813065,-0.626046,-0.414570,0.361964,-0.552651
5986823091,-0.622983,-0.417535,0.368232,-0.549732
5986833142,-0.620144,-0.420129,0.374555,-0.546686
5986843141,-0.617591,-0.422473,0.380514,-0.543645
