Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1193335660,-0.994299,-0.785244,-0.452047
1193386243,-1.121671,-0.531493,-0.574276
1193436816,-1.186953,-0.402575,-0.485845
1193487394,-1.159992,-0.548041,-0.434527
1193537965,-1.077962,-0.757112,-0.372564
1193588542,-1.005690,-0.855697,-0.251892
1193639120,-0.988394,-0.881709,-0.151971
1193689696,-1.053850,-0.844061,-0.052615
1193740269,-1.219276,-0.570536,-0.055449
1193790842,-1.345778,-0.180790,-0.259073
1193841418,-1.318092,-0.116662,-0.259687
1193891987,-1.262653,-0.400354,-0.296601
1193942561,-1.021887,-0.721408,-0.452852
1193993134,-0.731366,-1.071821,-0.100153
1194043706,-0.494505,-1.177380,0.120283
1194094273,-0.495136,-1.158301,0.179919
1194144843,-0.549392,-1.159782,0.090208
1194195415,-0.759581,-1.025402,-0.040793
1194245986,-1.060929,-0.746100,-0.243038
1194296562,-1.033814,-0.809451,-0.202560
1194347142,-0.710594,-1.065570,-0.319576
1194397724,-0.380098,-1.163669,-0.248864
1194448302,-0.302116,-1.202845,0.200281
1194498882,-0.465622,-1.188096,0.000733
1194549454,-0.659668,-1.087273,0.079489
1194600025,-1.007512,-0.825989,-0.082751
1194650604,-1.328527,-0.197482,-0.149152
1194701172,-1.346546,0.058129,-0.171814
1194751750,-1.355593,-0.161727,-0.199407
1194802334,-1.206660,-0.501759,-0.375361
1194852915,-0.986662,-0.838195,-0.312046
1194903489,-0.778566,-1.070556,0.009543
1194954065,-0.807108,-1.032869,0.098907
1195004641,-0.877472,-0.973282,-0.200857
1195055222,-1.117337,-0.708333,-0.133838
1195105800,-1.337067,-0.116072,-0.209903
1195156376,-1.159444,0.466825,-0.435509
1195206955,-1.224233,0.238252,-0.413109
1195257534,-1.298199,-0.109344,-0.399409
1195308107,-1.106283,-0.683166,-0.303600
1195358690,-0.888280,-0.971282,-0.051305
1195409281,-0.896915,-0.962808,-0.101193
1195459862,-0.893914,-0.930091,-0.380741
1195510441,-1.049727,-0.638810,-0.423622
1195561022,-1.215705,-0.309805,-0.377296
1195611604,-1.233836,-0.218745,-0.398202
1195662182,-1.178766,-0.437891,-0.395880
1195712759,-1.096043,-0.611189,-0.393997
1195763340,-1.114512,-0.565419,-0.384455
1195813920,-1.189400,-0.518429,-0.265368
1195864501,-1.189840,-0.536167,-0.225304
1195915084,-1.116504,-0.681793,-0.203769
1195965669,-1.034029,-0.827446,-0.182396
1196016247,-0.915216,-0.953906,-0.111270
1196066836,-0.814355,-1.035284,-0.080509
1196117413,-0.731907,-1.089404,-0.050090
1196167996,-0.639997,-1.116247,-0.039847
1196218583,-0.594321,-1.152149,-0.009554
1196269160,-0.593790,-1.152851,-0.059397
1196319739,-0.657117,-1.099725,-0.159713
1196370313,-0.702669,-1.054751,-0.200038
1196420897,-0.683635,-1.092009,-0.259393
1196471481,-0.435758,-1.181618,-0.208699
1196522059,-0.178213,-1.226000,-0.198329
1196572633,0.052404,-1.198169,-0.248503
1196623217,0.144685,-1.170637,-0.268843
1196673796,0.181802,-1.161688,-0.298772
1196724377,0.136317,-1.171723,-0.348495
1196774958,-0.055293,-1.119831,-0.498597
1196825531,-0.200888,-1.058583,-0.648851
1196876109,-0.292020,-0.996105,-0.729262
1196926694,-0.191336,-1.004057,-0.679156
1196977271,-0.044870,-1.057294,-0.608937
1197027854,0.082886,-1.091926,-0.508978
1197078440,0.192015,-1.126349,-0.388986
1197129013,0.137206,-1.154575,-0.428554
1197179593,-0.044453,-1.085286,-0.648611
1197230183,-0.382024,-0.843534,-0.910093
1197280760,-0.546184,-0.535143,-1.033248
1197331342,-0.518254,-0.535436,-1.063315
1197381916,-0.379514,-0.462479,-1.123969
1197432490,-0.233921,-0.706743,-0.981924
1197483063,-0.227144,-0.950623,-0.769543
1197533637,-0.273953,-1.023037,-0.699066
1197584209,-0.301675,-1.022987,-0.688891
1197634779,-0.491546,-0.762859,-0.990671
1197685346,-0.619939,-0.407234,-1.014790
1197735920,-0.685193,-0.552803,-0.942882
1197786499,-0.611798,-0.561357,-0.923135
1197837073,-0.696720,-0.806132,-0.741145
1197887647,-0.649114,-0.679810,-0.881857
1197938221,-0.769235,-0.597421,-0.832976
1197988801,-0.934483,-0.315065,-0.855880
1198039380,-0.933232,-0.033035,-0.958723
1198089961,-0.869288,-0.288288,-0.925846
1198140537,-0.767641,-0.480452,-0.973396
1198191116,-0.463338,-0.507324,-1.033424
1198241691,-0.237410,-0.940162,-0.669951
1198292272,-0.274204,-1.077616,-0.678541
1198342857,-0.273125,-0.895967,-0.770003
1198393433,-0.586299,-0.833030,-0.740784
1198444003,-0.862671,-0.632630,-0.702864
1198494582,-0.929114,-0.749347,-0.522314
1198545166,-0.695615,-0.761768,-0.841213
1198595745,-0.236302,-0.895851,-0.770342
1198646324,0.054602,-1.100314,-0.448854
1198696904,0.035179,-1.181446,-0.358277
1198747485,-0.010380,-1.154801,-0.398477
1198798066,-0.186012,-1.200364,-0.328160
1198848653,-0.634968,-0.976185,-0.499745
1198899239,-0.993556,-0.667191,-0.512979
1198949829,-0.937544,-0.768565,-0.591567
1199000408,-0.705054,-0.779854,-0.821309
1199050989,-0.538756,-0.789015,-0.880848
1199101577,-0.538631,-0.761726,-0.891109
1199152154,-0.502167,-0.797764,-0.861188
1199202740,-0.455162,-0.762209,-0.951347
1199253316,-0.464781,-0.743390,-0.911393
1199303895,-0.510338,-0.698438,-0.951745
1199354469,-0.472954,-0.644098,-1.002192
1199405052,-0.463613,-0.598469,-1.012512
1199455633,-0.491323,-0.589331,-1.002771
1199506214,-0.528015,-0.571341,-1.012783
1199556803,-0.620227,-0.516667,-0.993677
1199607389,-0.739777,-0.380088,-0.995100
1199657963,-0.841512,-0.187745,-0.937025
1199708548,-0.980639,-0.004055,-0.829622
1199759128,-1.083524,0.272065,-0.663073
1199809714,-1.075557,0.520732,-0.536123
1199860299,-0.974761,0.723080,-0.478046
1199910893,-0.845452,0.832887,-0.519420
1199961467,-0.854336,0.795826,-0.548714
1200012056,-0.929460,0.806548,-0.409285
1200062641,-0.993801,0.751249,-0.418589
1200113224,-1.075817,0.594272,-0.506906
1200163810,-1.121070,0.419250,-0.584665
1200214388,-1.139033,0.244778,-0.632484
1200264967,-1.157116,0.107022,-0.670984
1200315556,-1.157485,0.016013,-0.640009
1200366143,-1.176016,-0.011361,-0.629741
1200416723,-1.176203,-0.047801,-0.619732
1200467296,-1.185096,-0.084819,-0.649170
1200517873,-1.147934,-0.103332,-0.678618
1200568448,-1.138336,-0.112983,-0.718600
