Timestamp (us),W,X,Y,Z
1187908722,0.166043,0.390378,-0.275706,0.862708
1187918702,0.166182,0.390362,-0.276047,0.862579
1187928684,0.166275,0.390426,-0.276207,0.862481
1187938664,0.166258,0.390496,-0.276320,0.862416
1187948643,0.166032,0.390516,-0.276417,0.862419
1187958623,0.165800,0.390462,-0.276583,0.862436
1187968603,0.165796,0.390326,-0.276893,0.862398
1187978583,0.165971,0.390156,-0.277330,0.862301
1187988563,0.166117,0.390016,-0.277859,0.862166
1187998543,0.166132,0.389945,-0.278355,0.862035
1188008523,0.166041,0.389901,-0.278643,0.861980
1188018503,0.165962,0.389842,-0.278640,0.862022
1188028483,0.165964,0.389831,-0.278518,0.862067
1188038463,0.166064,0.389856,-0.278521,0.862035
1188048443,0.166173,0.389992,-0.278753,0.861877
1188058423,0.166198,0.390106,-0.279044,0.861727
1188068403,0.166087,0.390081,-0.279326,0.861668
1188078383,0.165969,0.389967,-0.279589,0.861657
1188088363,0.165981,0.389765,-0.279784,0.861683
1188098343,0.166166,0.389588,-0.279949,0.861673
1188108323,0.166425,0.389461,-0.280139,0.861619
1188128283,0.166706,0.389373,-0.280760,0.861403
1188138261,0.166618,0.389432,-0.280967,0.861326
1188148241,0.166444,0.389494,-0.280958,0.861334
1188158221,0.166259,0.389535,-0.280722,0.861428
1188168201,0.166052,0.389558,-0.280383,0.861568
1188178181,0.165763,0.389488,-0.280043,0.861766
1188188161,0.165434,0.389342,-0.279702,0.862006
1188198141,0.165151,0.389241,-0.279506,0.862169
1188208121,0.164918,0.389198,-0.279449,0.862252
1188218101,0.164672,0.389131,-0.279430,0.862335
1188228081,0.164360,0.389017,-0.279395,0.862457
1188238061,0.164035,0.388803,-0.279302,0.862646
1188248041,0.163580,0.388595,-0.279100,0.862891
1188258021,0.162944,0.388470,-0.278727,0.863189
1188268001,0.162251,0.388407,-0.278297,0.863486
1188277981,0.161630,0.388407,-0.277918,0.863725
1188287960,0.161181,0.388408,-0.277617,0.863905
1188297941,0.160800,0.388432,-0.277391,0.864038
1188307920,0.160474,0.388421,-0.277314,0.864128
1188317900,0.160157,0.388357,-0.277453,0.864171
1188327880,0.159794,0.388240,-0.277784,0.864184
1188337860,0.159440,0.388038,-0.278416,0.864137
1188347840,0.159148,0.387777,-0.279369,0.864000
1188357820,0.158827,0.387574,-0.280407,0.863815
1188367800,0.158524,0.387392,-0.281247,0.863679
1188377780,0.158390,0.387105,-0.281905,0.863618
1188387760,0.158445,0.386717,-0.282573,0.863563
1188397740,0.158546,0.386241,-0.283280,0.863526
1188407720,0.158680,0.385732,-0.283982,0.863498
1188417700,0.158707,0.385475,-0.284531,0.863427
1188427680,0.158513,0.385459,-0.284708,0.863412
1188437660,0.158128,0.385586,-0.284464,0.863506
1188447640,0.157806,0.385776,-0.283747,0.863716
1188457621,0.157742,0.386091,-0.282576,0.863970
1188467601,0.157892,0.386688,-0.281348,0.864077
1188477581,0.158083,0.387377,-0.280336,0.864062
1188487561,0.158101,0.387991,-0.279582,0.864028
1188497541,0.157946,0.388424,-0.278962,0.864062
1188507521,0.157894,0.388573,-0.278452,0.864169
1188517501,0.158103,0.388593,-0.278194,0.864205
1188527481,0.158452,0.388622,-0.278225,0.864118
1188537461,0.158753,0.388617,-0.278517,0.863971
1188547441,0.159049,0.388529,-0.279037,0.863788
1188557420,0.159453,0.388359,-0.279586,0.863613
1188567401,0.159915,0.388214,-0.279950,0.863474
1188577380,0.160316,0.388261,-0.280120,0.863324
1188587360,0.160697,0.388378,-0.280233,0.863164
1188597340,0.161021,0.388454,-0.280379,0.863022
1188607320,0.161208,0.388452,-0.280477,0.862956
1188617300,0.161306,0.388402,-0.280482,0.862958
1188627280,0.161492,0.388316,-0.280490,0.862960
1188637260,0.161861,0.388225,-0.280596,0.862897
1188647240,0.162356,0.388175,-0.280839,0.862748
1188657232,0.162880,0.388136,-0.281177,0.862556
1188667198,0.163303,0.388141,-0.281461,0.862381
1188677178,0.163528,0.388193,-0.281544,0.862288
1188687158,0.163627,0.388242,-0.281433,0.862283
1188697138,0.163657,0.388284,-0.281196,0.862337
1188707118,0.163724,0.388296,-0.280918,0.862409
1188717098,0.163863,0.388273,-0.280727,0.862455
1188727078,0.164074,0.388281,-0.280666,0.862431
1188737058,0.164350,0.388303,-0.280679,0.862364
1188747038,0.164666,0.388379,-0.280740,0.862250
1188757018,0.164990,0.388512,-0.280771,0.862118
1188766998,0.165221,0.388608,-0.280722,0.862046
1188776978,0.165341,0.388629,-0.280573,0.862062
1188786958,0.165483,0.388620,-0.280418,0.862090
1188796938,0.165670,0.388607,-0.280367,0.862076
1188806917,0.165830,0.388552,-0.280375,0.862068
1188816898,0.165910,0.388549,-0.280466,0.862024
1188826878,0.165980,0.388581,-0.280484,0.861990
1188836858,0.166085,0.388601,-0.280370,0.861998
1188846837,0.166209,0.388636,-0.280178,0.862021
1188856817,0.166400,0.388675,-0.280017,0.862018
1188866797,0.166695,0.388761,-0.280011,0.861925
1188876777,0.166966,0.388836,-0.280027,0.861833
1188886757,0.167057,0.388865,-0.279920,0.861838
1188896737,0.166964,0.388838,-0.279742,0.861926
1188906717,0.166867,0.388831,-0.279582,0.861999
1188916697,0.166854,0.388811,-0.279420,0.862063
1188926677,0.166866,0.388836,-0.279294,0.862091
1188936657,0.166834,0.388940,-0.279183,0.862086
1188946637,0.166776,0.389010,-0.279015,0.862120
1188956617,0.166728,0.389052,-0.278751,0.862195
1188966597,0.166773,0.389104,-0.278472,0.862254
1188976578,0.166925,0.389172,-0.278241,0.862268
1188986558,0.167122,0.389344,-0.278084,0.862203
1188996538,0.167306,0.389526,-0.277955,0.862127
1189006518,0.167411,0.389586,-0.277844,0.862115
1189016498,0.167461,0.389561,-0.277780,0.862137
1189026478,0.167510,0.389503,-0.277841,0.862134
1189036458,0.167645,0.389400,-0.278052,0.862086
1189046438,0.167908,0.389290,-0.278332,0.861995
1189056418,0.168151,0.389311,-0.278553,0.861866
1189066398,0.168284,0.389429,-0.278656,0.861754
1189076378,0.168330,0.389532,-0.278586,0.861721
1189086358,0.168365,0.389550,-0.278388,0.861770
1189096337,0.168412,0.389530,-0.278143,0.861849
1189106317,0.168448,0.389496,-0.277962,0.861916
1189116297,0.168535,0.389555,-0.277914,0.861887
1189126277,0.168709,0.389617,-0.277958,0.861811
1189136257,0.168917,0.389609,-0.278054,0.861743
1189146237,0.169070,0.389592,-0.278135,0.861695
1189156217,0.169160,0.389518,-0.278190,0.861693
1189166197,0.169264,0.389423,-0.278263,0.861692
1189176177,0.169396,0.389365,-0.278373,0.861657
1189186174,0.169572,0.389353,-0.278537,0.861574
1189196136,0.169755,0.389357,-0.278706,0.861481
1189206116,0.169804,0.389349,-0.278755,0.861460
1189216096,0.169716,0.389294,-0.278671,0.861529
1189226076,0.169627,0.389229,-0.278575,0.861607
1189236055,0.169613,0.389225,-0.278511,0.861632
1189246035,0.169686,0.389246,-0.278443,0.861630
1189256015,0.169867,0.389253,-0.278413,0.861601
1189265995,0.170115,0.389294,-0.278462,0.861518
1189275975,0.170330,0.389331,-0.278525,0.861438
1189285955,0.170410,0.389346,-0.278536,0.861412
1189295935,0.170378,0.389294,-0.278546,0.861439
1189305915,0.170334,0.389208,-0.278567,0.861480
1189315895,0.170379,0.389142,-0.278591,0.861493
1189325875,0.170475,0.389123,-0.278653,0.861462
1189335855,0.170547,0.389118,-0.278743,0.861421
1189345835,0.170595,0.389057,-0.278832,0.861410
1189355815,0.170601,0.388974,-0.278883,0.861430
1189365795,0.170566,0.388978,-0.278842,0.861449
1189375775,0.170469,0.389072,-0.278621,0.861497
1189385754,0.170401,0.389177,-0.278301,0.861566
1189395735,0.170386,0.389261,-0.277980,0.861635
1189405714,0.170443,0.389293,-0.277729,0.861690
1189415695,0.170557,0.389313,-0.277591,0.861703
1189425674,0.170702,0.389302,-0.277574,0.861685
1189435654,0.170808,0.389255,-0.277655,0.861659
1189445634,0.170834,0.389185,-0.277739,0.861659
1189455614,0.170797,0.389058,-0.277737,0.861724
1189465594,0.170726,0.388881,-0.277617,0.861856
1189475575,0.170606,0.388577,-0.277397,0.862088
1189485554,0.170300,0.388051,-0.277101,0.862480
1189505516,0.168568,0.386553,-0.276068,0.863824
1189515495,0.166978,0.385958,-0.274267,0.864972
1189525475,0.164667,0.385467,-0.271276,0.866575
1189535455,0.161659,0.385237,-0.267193,0.868510
1189545435,0.157982,0.385352,-0.262100,0.870685
1189555415,0.153554,0.385685,-0.256326,0.873046
1189565395,0.148749,0.386138,-0.250290,0.875425
1189585355,0.139893,0.387118,-0.239094,0.879572
1189595335,0.136552,0.387489,-0.235077,0.881015
1189605315,0.134029,0.387778,-0.232566,0.881941
1189615295,0.132134,0.388100,-0.231588,0.882343
1189625275,0.130661,0.388635,-0.231964,0.882228
1189635255,0.129628,0.389113,-0.233295,0.881819
1189645235,0.129084,0.389146,-0.235430,0.881317
1189655214,0.129039,0.388777,-0.238444,0.880675
1189665194,0.129669,0.388100,-0.242319,0.879823
1189675174,0.130846,0.387617,-0.247145,0.878519
1189685154,0.131937,0.388000,-0.252666,0.876614
1189695134,0.132481,0.389420,-0.257766,0.874415
1189705137,0.131886,0.391196,-0.261751,0.872526
1189715093,0.130100,0.392964,-0.264072,0.871299
1189725073,0.127553,0.394763,-0.264585,0.870707
1189735053,0.125146,0.396762,-0.263385,0.870511
1189745033,0.123252,0.398623,-0.261333,0.870550
1189755012,0.122245,0.400116,-0.259264,0.870625
1189764992,0.122215,0.400964,-0.257989,0.870618
1189774972,0.122747,0.401549,-0.257217,0.870502
1189784953,0.123229,0.401765,-0.256256,0.870618
1189794932,0.123741,0.401450,-0.255131,0.871021
1189804912,0.124663,0.401304,-0.254647,0.871099
1189814892,0.125932,0.401797,-0.254892,0.870617
1189824872,0.127137,0.402594,-0.255376,0.869931
1189834852,0.127814,0.403621,-0.255787,0.869235
1189844832,0.127814,0.404664,-0.255100,0.868952
1189854812,0.127059,0.405696,-0.252944,0.869212
1189864792,0.125394,0.406989,-0.249491,0.869847
1189874772,0.123156,0.408443,-0.244900,0.870790
1189884752,0.121140,0.409705,-0.239812,0.871895
1189894732,0.119664,0.410629,-0.235666,0.872794
1189904712,0.118990,0.411298,-0.232972,0.873294
1189914692,0.119184,0.411615,-0.232200,0.873324
1189924672,0.120227,0.411578,-0.233299,0.872905
1189934652,0.121934,0.411262,-0.235702,0.872172
1189944631,0.123950,0.410969,-0.238743,0.871198
1189954611,0.125915,0.410697,-0.242180,0.870095
1189964591,0.127750,0.410421,-0.245425,0.869048
1189974572,0.129292,0.410218,-0.247935,0.868203
1189984551,0.130404,0.410078,-0.249418,0.867677
1189994531,0.131043,0.409986,-0.249910,0.867483
1190004511,0.131299,0.409880,-0.249599,0.867584
1190014491,0.131367,0.409828,-0.248810,0.867825
1190024473,0.131368,0.409899,-0.247877,0.868058
1190034453,0.131295,0.410101,-0.247108,0.868193
1190044432,0.131264,0.410318,-0.246656,0.868224
1190054413,0.131422,0.410465,-0.246486,0.868179
1190064392,0.131806,0.410557,-0.246478,0.868079
1190074373,0.132238,0.410595,-0.246467,0.867999
1190084353,0.132553,0.410630,-0.246300,0.867982
1190094332,0.132671,0.410655,-0.245836,0.868083
1190104312,0.132620,0.410688,-0.244930,0.868332
1190114292,0.132538,0.410786,-0.243674,0.868651
1190124272,0.132493,0.411004,-0.242360,0.868923
1190134252,0.132533,0.411267,-0.241220,0.869109
1190144232,0.132703,0.411511,-0.240432,0.869186
1190154212,0.133083,0.411743,-0.240065,0.869119
1190164192,0.133738,0.411876,-0.240113,0.868942
1190174172,0.134494,0.411862,-0.240433,0.868744
1190184152,0.135187,0.411727,-0.240850,0.868585
1190194132,0.135780,0.411602,-0.241273,0.868435
1190204112,0.136217,0.411587,-0.241448,0.868324
1190214091,0.136342,0.411711,-0.241161,0.868325
1190224072,0.136133,0.411957,-0.240346,0.868467
1190234050,0.135804,0.412221,-0.239094,0.868740
1190244031,0.135557,0.412452,-0.237674,0.869058
1190254010,0.135499,0.412633,-0.236408,0.869327
1190273970,0.135662,0.412966,-0.234868,0.869560
1190283950,0.135676,0.413107,-0.234419,0.869612
1190293930,0.135670,0.413230,-0.234041,0.869656
1190303910,0.135632,0.413312,-0.233642,0.869731
1190313890,0.135555,0.413408,-0.233115,0.869838
1190323870,0.135519,0.413510,-0.232522,0.869954
1190333850,0.135571,0.413648,-0.231932,0.870038
1190343830,0.135579,0.413858,-0.231355,0.870091
1190353810,0.135417,0.414109,-0.230777,0.870150
1190363790,0.135113,0.414352,-0.230153,0.870247
1190373770,0.134755,0.414531,-0.229436,0.870407
1190383750,0.134453,0.414630,-0.228674,0.870607
1190393729,0.134274,0.414651,-0.227979,0.870807
1190403709,0.134225,0.414715,-0.227495,0.870910
1190413689,0.134187,0.414879,-0.227194,0.870916
1190423669,0.134051,0.415015,-0.226863,0.870959
1190433649,0.133794,0.415089,-0.226354,0.871096
1190443629,0.133553,0.415083,-0.225600,0.871331
1190453609,0.133266,0.414999,-0.224688,0.871650
1190463589,0.132781,0.414923,-0.223650,0.872027
1190473569,0.132053,0.414835,-0.222403,0.872498
1190483549,0.131150,0.414766,-0.220959,0.873034
1190493529,0.130295,0.414737,-0.219376,0.873575
1190503509,0.129744,0.414697,-0.217861,0.874055
1190513489,0.129523,0.414880,-0.216489,0.874342
1190533449,0.129145,0.415694,-0.213678,0.874703
1190543430,0.128670,0.415736,-0.212358,0.875074
1190553410,0.128168,0.415573,-0.211204,0.875504
1190563390,0.127801,0.415582,-0.210188,0.875798
1190573370,0.127443,0.415790,-0.209266,0.875972
1190583350,0.126961,0.415975,-0.208196,0.876210
1190593330,0.126437,0.416098,-0.207028,0.876504
1190603310,0.126131,0.416272,-0.205852,0.876742
1190613290,0.125983,0.416508,-0.204806,0.876896
1190623270,0.125649,0.416789,-0.203796,0.877046
1190633250,0.125111,0.417013,-0.202622,0.877288
1190643230,0.124543,0.417219,-0.201399,0.877553
1190653209,0.124070,0.417449,-0.200254,0.877773
1190663190,0.123590,0.417713,-0.199295,0.877933
1190673169,0.123031,0.418073,-0.198434,0.878035
1190683149,0.122425,0.418608,-0.197621,0.878048
1190693129,0.121777,0.419233,-0.196765,0.878032
1190703109,0.121100,0.419737,-0.195664,0.878131
1190713089,0.120503,0.420235,-0.194390,0.878258
1190723069,0.120031,0.420911,-0.193063,0.878291
1190733049,0.119609,0.421784,-0.191862,0.878193
1190743041,0.119091,0.422622,-0.190827,0.878087
1190753008,0.118417,0.423416,-0.189940,0.877988
1190762988,0.117754,0.424190,-0.189091,0.877886
1190772967,0.117233,0.424840,-0.188203,0.877833
1190782948,0.116591,0.425432,-0.187176,0.877851
1190792927,0.115660,0.426029,-0.185987,0.877937
1190802908,0.114550,0.426517,-0.184779,0.878101
1190812887,0.113467,0.426919,-0.183623,0.878289
1190822867,0.112482,0.427357,-0.182457,0.878445
1190832847,0.111534,0.427790,-0.181275,0.878600
1190842827,0.110716,0.428293,-0.180265,0.878666
1190852807,0.110307,0.428970,-0.179543,0.878536
1190862787,0.110490,0.429745,-0.179156,0.878212
1190872767,0.111020,0.430501,-0.179130,0.877781
1190882747,0.111619,0.431280,-0.179302,0.877287
1190892727,0.111981,0.432164,-0.179629,0.876739
1190902707,0.112049,0.433038,-0.180006,0.876222
1190912687,0.112053,0.433871,-0.180065,0.875797
1190922667,0.112071,0.434750,-0.179688,0.875436
1190932647,0.112136,0.435540,-0.179028,0.875170
1190942627,0.112292,0.436202,-0.178411,0.874946
1190952607,0.112523,0.436950,-0.178098,0.874607
1190962587,0.112661,0.437712,-0.177948,0.874239
1190972566,0.112568,0.438365,-0.177752,0.873964
1190982547,0.112223,0.438941,-0.177374,0.873796
1190992527,0.111760,0.439551,-0.176755,0.873674
1191002507,0.111215,0.440273,-0.175950,0.873542
1191012487,0.110734,0.441004,-0.175134,0.873398
1191022466,0.110416,0.441611,-0.174534,0.873252
1191032446,0.110190,0.442109,-0.174144,0.873107
1191042426,0.109986,0.442537,-0.173799,0.872984
1191052406,0.109844,0.442963,-0.173404,0.872864
1191062388,0.109676,0.443533,-0.172854,0.872705
1191072368,0.109277,0.444248,-0.172077,0.872545
1191082348,0.108610,0.445047,-0.171052,0.872423
1191092328,0.107834,0.445895,-0.169754,0.872339
1191102307,0.107215,0.446598,-0.168295,0.872339
1191112288,0.106974,0.447221,-0.166942,0.872310
1191122267,0.107045,0.447823,-0.165885,0.872193
1191132247,0.107270,0.448336,-0.165196,0.872033
1191142227,0.107376,0.448882,-0.164774,0.871819
1191152207,0.107223,0.449519,-0.164285,0.871602
1191162187,0.106962,0.450124,-0.163510,0.871467
1191172167,0.106774,0.450685,-0.162509,0.871388
1191182147,0.106691,0.451181,-0.161562,0.871317
1191192127,0.106731,0.451608,-0.161021,0.871191
1191202107,0.106959,0.452002,-0.160951,0.870972
1191212087,0.107433,0.452375,-0.161231,0.870668
1191222067,0.108015,0.452787,-0.161548,0.870323
1191232047,0.108488,0.453279,-0.161553,0.870007
1191242027,0.108714,0.453735,-0.161148,0.869817
1191252007,0.108748,0.454148,-0.160335,0.869747
1191262013,0.108761,0.454565,-0.159256,0.869725
1191271965,0.108806,0.454976,-0.158155,0.869706
1191281945,0.108937,0.455339,-0.157257,0.869662
1191291925,0.109025,0.455659,-0.156614,0.869599
1191301905,0.109072,0.456044,-0.156097,0.869485
1191311885,0.109130,0.456477,-0.155531,0.869352
1191321865,0.109143,0.456910,-0.154815,0.869251
1191351805,0.108996,0.458088,-0.151945,0.869155
1191361785,0.109242,0.458468,-0.151262,0.869043
1191371765,0.109639,0.458792,-0.150678,0.868924
1191381745,0.110137,0.459128,-0.150098,0.868784
1191391724,0.110639,0.459407,-0.149489,0.868678
1191401704,0.111109,0.459631,-0.148911,0.868598
1191411684,0.111557,0.459822,-0.148448,0.868519
1191421664,0.111971,0.459994,-0.148083,0.868437
1191431644,0.112233,0.460230,-0.147686,0.868346
1191441624,0.112331,0.460500,-0.147159,0.868279
1191451604,0.112424,0.460744,-0.146538,0.868243
1191461584,0.112613,0.461028,-0.145816,0.868189
1191471564,0.112853,0.461316,-0.145012,0.868140
1191481544,0.113131,0.461663,-0.144231,0.868049
1191491524,0.113426,0.461997,-0.143460,0.867961
1191501504,0.113701,0.462263,-0.142666,0.867914
1191511484,0.114072,0.462519,-0.141907,0.867853
1191521464,0.114682,0.462829,-0.141138,0.867733
1191531444,0.115597,0.463184,-0.140338,0.867552
1191541424,0.116810,0.463428,-0.139605,0.867377
1191551404,0.118625,0.463559,-0.138694,0.867207
1191561384,0.121291,0.463598,-0.137843,0.866953
1191581343,0.129987,0.463990,-0.136405,0.865710
1191591325,0.136359,0.464474,-0.135378,0.864631
1191601305,0.144252,0.465194,-0.133968,0.863182
1191611285,0.153925,0.465953,-0.132371,0.861346
1191621265,0.165739,0.466353,-0.130975,0.859148
1191631245,0.180566,0.466264,-0.130598,0.856260
1191641225,0.199649,0.466087,-0.132879,0.851757
1191651205,0.223405,0.466098,-0.139447,0.844773
1191661184,0.250294,0.466611,-0.149902,0.835106
1191671164,0.278214,0.466969,-0.162113,0.823712
1191681144,0.306859,0.466218,-0.174243,0.811395
1191691124,0.336216,0.464948,-0.184075,0.798213
1191701104,0.364847,0.464249,-0.189920,0.784561
1191711084,0.391524,0.464414,-0.192279,0.770910
1191721064,0.415910,0.465710,-0.191656,0.757394
1191731044,0.437929,0.468699,-0.188191,0.743887
1191741024,0.458449,0.472947,-0.182551,0.730113
1191751004,0.478817,0.477489,-0.176217,0.715493
1191760984,0.499690,0.481530,-0.170212,0.699793
1191770964,0.521482,0.484566,-0.164792,0.682892
1191780944,0.544330,0.486754,-0.160416,0.664295
1191790925,0.568220,0.488132,-0.156995,0.643778
1191800902,0.593058,0.488543,-0.153965,0.621408
1191810882,0.618361,0.488398,-0.151012,0.597107
1191820862,0.643837,0.488013,-0.148382,0.570565
1191830842,0.669194,0.487277,-0.146180,0.541864
1191840822,0.694622,0.485591,-0.144641,0.510907
1191850802,0.720706,0.481873,-0.144089,0.477352
1191860782,0.747128,0.475934,-0.145044,0.441016
1191870762,0.772118,0.469528,-0.147849,0.402199
1191880742,0.792690,0.466899,-0.152061,0.361625
1191890722,0.807471,0.469924,-0.157212,0.320456
1191900702,0.817996,0.475413,-0.164371,0.279451
1191910682,0.824889,0.481643,-0.174661,0.239412
1191920662,0.828248,0.488635,-0.187494,0.200828
1191930642,0.831043,0.492260,-0.201268,0.163660
1191940622,0.834589,0.491078,-0.214878,0.127973
1191950602,0.838639,0.485392,-0.229036,0.094160
1191960582,0.842220,0.476215,-0.245268,0.063026
1191970562,0.842995,0.467623,-0.263980,0.035314
1191980542,0.839931,0.462361,-0.284341,0.011533
1191990521,0.833862,0.459730,-0.305795,-0.007537
1192000502,0.825811,0.458958,-0.327423,-0.020775
1192010481,0.817722,0.457441,-0.348562,-0.028759
1192020462,0.811827,0.451748,-0.368776,-0.033292
1192030441,0.808145,0.441663,-0.388227,-0.036875
1192040422,0.804500,0.430439,-0.407268,-0.043339
1192050401,0.800160,0.419874,-0.425083,-0.054770
1192060381,0.796679,0.407093,-0.441441,-0.070379
1192070361,0.794292,0.388920,-0.458046,-0.090994
1192080341,0.794019,0.361945,-0.474039,-0.118588
1192090321,0.797633,0.322476,-0.486219,-0.153721
1192100301,0.803542,0.271232,-0.493118,-0.194521
1192110282,0.810229,0.211807,-0.491835,-0.238783
1192120262,0.815620,0.148445,-0.479854,-0.287613
1192130242,0.814983,0.083527,-0.460993,-0.341416
1192140222,0.806279,0.020693,-0.438623,-0.396674
1192150202,0.790586,-0.031936,-0.414231,-0.450131
1192160182,0.768245,-0.069661,-0.393945,-0.500005
1192170162,0.740345,-0.095002,-0.384618,-0.543306
1192180142,0.709067,-0.112623,-0.387293,-0.578611
1192190122,0.676612,-0.126158,-0.397687,-0.606937
1192200102,0.644572,-0.138427,-0.410609,-0.630088
1192210082,0.613833,-0.150895,-0.422978,-0.649443
1192220062,0.584721,-0.162977,-0.433960,-0.665931
1192230041,0.557099,-0.174177,-0.443160,-0.680557
1192240022,0.530703,-0.185064,-0.449244,-0.694644
1192250002,0.504761,-0.196869,-0.451702,-0.708992
1192259982,0.478532,-0.210144,-0.450084,-0.724235
1192269961,0.451754,-0.224757,-0.443670,-0.740813
1192279941,0.424508,-0.240307,-0.432422,-0.758486
1192289921,0.397032,-0.256260,-0.416701,-0.776725
1192299901,0.369403,-0.271851,-0.397698,-0.794809
1192309881,0.341579,-0.286250,-0.377766,-0.811741
1192319860,0.313569,-0.299024,-0.359423,-0.826631
1192329840,0.285546,-0.310190,-0.343730,-0.839250
1192339820,0.257567,-0.320227,-0.330654,-0.849722
1192349799,0.230008,-0.329655,-0.320355,-0.857928
1192359780,0.203018,-0.339121,-0.312961,-0.863760
1192369760,0.176571,-0.349119,-0.308080,-0.867335
1192379740,0.150733,-0.359458,-0.304880,-0.869116
1192389719,0.125152,-0.370192,-0.302104,-0.869639
1192399700,0.099142,-0.381727,-0.298527,-0.869242
1192409679,0.072645,-0.393736,-0.293523,-0.868207
1192419659,0.045861,-0.405781,-0.286651,-0.866784
1192429639,0.018750,-0.417404,-0.278371,-0.864972
1192439619,-0.009145,-0.428189,-0.269879,-0.862543
1192449599,-0.039075,-0.438355,-0.261382,-0.859210
1192459579,-0.071924,-0.447201,-0.251375,-0.855508
1192469559,-0.108009,-0.453477,-0.237625,-0.852333
1192479539,-0.146801,-0.456429,-0.218865,-0.849980
1192489519,-0.187111,-0.455537,-0.196779,-0.847939
1192499499,-0.228019,-0.452851,-0.174983,-0.844133
1192509479,-0.267740,-0.452236,-0.157651,-0.836175
1192519459,-0.305718,-0.454736,-0.146882,-0.823664
1192529439,-0.343489,-0.457543,-0.141052,-0.808097
1192539419,-0.381405,-0.458003,-0.135479,-0.791615
1192549399,-0.418637,-0.455411,-0.125946,-0.775711
1192559379,-0.452167,-0.451821,-0.112500,-0.760915
1192569359,-0.479074,-0.452032,-0.098057,-0.746180
1192579339,-0.499360,-0.458642,-0.084832,-0.730298
1192589319,-0.516716,-0.469076,-0.072876,-0.712676
1192599299,-0.534846,-0.479007,-0.061266,-0.693529
1192609278,-0.553933,-0.484766,-0.046248,-0.675475
1192619258,-0.573526,-0.485672,-0.026838,-0.659329
1192629239,-0.593651,-0.483514,-0.005123,-0.643436
1192639220,-0.614381,-0.480165,0.016148,-0.626068
1192649200,-0.635733,-0.476935,0.035023,-0.606131
1192659179,-0.656221,-0.474402,0.051722,-0.584710
1192669159,-0.674083,-0.473277,0.066907,-0.563373
1192679140,-0.689061,-0.473234,0.081691,-0.542970
1192709080,-0.724017,-0.471221,0.126886,-0.487743
1192719059,-0.734565,-0.469854,0.140941,-0.469076
1192729040,-0.744542,-0.469484,0.153124,-0.449488
1192739019,-0.753828,-0.470086,0.162789,-0.429542
1192748999,-0.762249,-0.471326,0.170631,-0.409827
1192758988,-0.769678,-0.472458,0.178313,-0.390933
1192768959,-0.776204,-0.472718,0.186710,-0.373401
1192778939,-0.781995,-0.471824,0.195905,-0.357394
1192788919,-0.787143,-0.469962,0.205875,-0.342638
1192798899,-0.791595,-0.467637,0.216390,-0.328803
1192808879,-0.795499,-0.465076,0.227079,-0.315539
1192818859,-0.799284,-0.462315,0.237322,-0.302211
1192828839,-0.803191,-0.459490,0.246359,-0.288624
1192838819,-0.806675,-0.457179,0.254133,-0.275539
1192848797,-0.809330,-0.455527,0.261153,-0.263672
1192858777,-0.811298,-0.454521,0.267143,-0.253149
1192868757,-0.812584,-0.454643,0.271770,-0.243704
