Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1189555415,80.171021,5.510888,19.016722,0.666889,-0.514454,0.503231
1189595335,66.732483,0.410011,21.355419,0.713568,-0.192219,0.554357
1189615295,27.247633,-4.346532,17.437342,0.609354,-0.149552,0.520148
1189635255,-4.046714,-11.276630,15.894704,0.605466,-0.206277,0.492322
1189655214,-28.335901,-5.235524,16.518812,0.719058,-0.196801,0.555717
1189675174,-53.305172,-4.824538,11.077561,0.633665,-0.239649,0.573793
1189695134,-61.058826,-24.516853,8.538916,0.549770,-0.417732,0.426650
1189715093,-28.221905,-33.104122,18.397478,0.735743,-0.588215,0.325218
1189735053,16.283566,-26.289057,17.767838,0.889796,-0.423498,0.484521
1189755012,29.774624,-17.941574,0.116617,1.061328,-0.116686,0.750728
1189774972,9.229033,-5.832690,-8.864164,1.022318,-0.222945,0.878966
1189794932,7.949068,2.581470,-9.343924,0.830398,-0.379172,0.701528
1189814892,-3.785233,-0.934148,-13.900737,0.638065,-0.355151,0.529415
1189834852,-8.975750,-9.726769,-11.476137,0.710537,-0.338640,0.485125
1189854812,17.778990,-9.101913,-6.197499,0.828852,-0.533394,0.435302
1189874772,54.733246,-7.318454,-2.298518,0.891160,-0.430808,0.464177
1189894732,58.090614,-3.675557,-4.448260,0.845130,-0.172682,0.528858
1189914692,19.887705,-1.968711,-6.732450,0.771306,-0.018247,0.569504
1189934652,-26.151588,0.310485,-5.370117,0.759022,-0.068407,0.568188
1189954611,-45.294956,-0.204333,-4.377682,0.793529,-0.279871,0.516099
1189974572,-37.823914,-0.345442,-5.946558,0.801564,-0.422633,0.506110
1189994531,-13.114512,1.414567,-6.664421,0.805502,-0.451069,0.516209
1190014491,6.458012,3.263307,-5.464092,0.800166,-0.417698,0.538057
1190034453,9.890205,0.828505,-4.409362,0.784221,-0.355960,0.540305
1190054413,2.971863,-1.198868,-2.501484,0.791811,-0.321138,0.552349
1190074373,-2.029202,-0.244060,-4.568579,0.784386,-0.328830,0.561900
1190094332,2.998793,1.329473,-4.486010,0.784348,-0.358640,0.531154
1190114292,12.225418,2.814081,-4.138983,0.784952,-0.317204,0.518102
1190134252,12.916093,1.106066,-5.280149,0.778725,-0.277563,0.520434
1190154212,4.172793,-0.858439,-5.252981,0.779618,-0.270373,0.552842
1190174172,-6.360913,-0.255475,-5.774414,0.779961,-0.269372,0.565580
1190194132,-7.775412,1.043875,-4.786818,0.763489,-0.322056,0.562772
1190214091,0.126654,0.563129,-4.395694,0.784274,-0.358001,0.525041
1190234050,13.160421,0.106012,-3.016202,0.794283,-0.330192,0.519214
1190254010,14.544764,0.471739,-4.249248,0.773600,-0.267668,0.565709
1190273970,7.159688,-0.432195,-4.112925,0.771106,-0.266156,0.574107
1190293930,4.488302,-0.541892,-2.406382,0.787871,-0.303559,0.558181
1190313890,5.456072,0.574323,-1.721805,0.785569,-0.295746,0.531330
1190333850,6.114026,0.410637,-2.652884,0.789397,-0.277471,0.546763
1190353810,6.723402,-1.142429,-2.511940,0.784772,-0.291748,0.543088
1190373770,9.080213,-0.970474,-0.250353,0.787594,-0.290666,0.538295
1190393729,8.339887,0.538008,-0.080498,0.785484,-0.250316,0.567191
1190413689,4.224607,-0.782629,-1.526522,0.768897,-0.274522,0.559907
1190433649,5.696963,-0.419956,-0.368608,0.778531,-0.290816,0.546509
1190453609,10.137008,1.785339,-0.941616,0.772958,-0.285380,0.572453
1190473569,15.518125,2.151759,0.722522,0.759467,-0.305791,0.578186
1190493529,20.848434,2.806760,2.105251,0.776052,-0.294391,0.567558
1190513489,17.006378,1.631168,-2.398620,0.740608,-0.250313,0.560540
1190533449,15.298378,-1.561616,-4.463812,0.781951,-0.221107,0.560547
1190553410,15.448139,2.530203,-0.280078,0.780214,-0.265004,0.591011
1190573370,12.361276,0.020613,-1.379403,0.747958,-0.272028,0.566403
1190593330,14.785589,0.105601,-0.650525,0.769270,-0.272334,0.560607
1190613290,13.520473,-0.536187,-4.122107,0.750193,-0.285132,0.567023
1190633250,14.289869,-1.591272,-1.917058,0.753800,-0.277624,0.573340
1190653209,15.405802,-1.266086,-1.056253,0.762860,-0.264674,0.588866
1190673169,13.038630,-3.014703,-0.780654,0.730345,-0.278399,0.559628
1190693129,12.755398,-5.878516,0.376280,0.771893,-0.267832,0.553296
1190713089,16.104568,-4.902717,-0.684217,0.769244,-0.255848,0.587746
1190733049,16.007236,-8.095331,-3.882499,0.739119,-0.246442,0.575565
1190753008,13.691595,-9.413316,-1.171173,0.790929,-0.263003,0.604925
1190772967,13.493025,-8.227224,-1.621377,0.783195,-0.308133,0.590224
1190792927,16.465117,-7.054488,0.094310,0.756874,-0.273362,0.593452
1190812887,18.953457,-5.482087,3.128358,0.737046,-0.272685,0.575957
1190832847,17.756393,-4.787253,2.614873,0.726751,-0.233338,0.549080
1190852807,12.240085,-6.841990,0.725130,0.746411,-0.206853,0.559024
1190872767,-0.738567,-9.010073,-5.074883,0.780204,-0.147423,0.575425
1190892727,-5.429675,-10.052308,-5.141953,0.794475,-0.181539,0.552479
1190912687,-1.692955,-10.179701,-2.063292,0.806607,-0.238517,0.524950
1190932647,5.489182,-7.606889,-4.601034,0.845807,-0.205557,0.519028
1190952607,3.408070,-7.190496,-5.056309,0.843281,-0.179328,0.570457
1190972566,1.934254,-7.820024,-2.791005,0.825366,-0.210576,0.540590
1190992527,8.322326,-6.642768,-0.965374,0.792470,-0.255339,0.533253
1191012487,11.589285,-7.671931,-0.801252,0.819995,-0.221267,0.545402
1191032446,6.106784,-5.911323,-0.025113,0.853705,-0.171581,0.566788
1191052406,4.631089,-4.767387,-0.775461,0.830541,-0.194600,0.561368
1191072368,8.876573,-6.555960,-2.291819,0.828102,-0.220793,0.540079
1191092328,16.703255,-7.551467,-0.845248,0.847646,-0.227427,0.516688
1191112288,15.919097,-5.696579,-2.436798,0.843049,-0.127868,0.558501
1191132247,7.169404,-5.119496,-5.418855,0.827717,-0.119695,0.559543
1191152207,5.356326,-5.589344,-3.701349,0.824889,-0.201399,0.508833
1191172167,10.915971,-4.238016,-3.601512,0.841318,-0.195154,0.493733
1191192127,7.142710,-3.548247,-3.167237,0.845916,-0.129438,0.527709
1191212087,-3.415409,-4.617224,-3.162583,0.834031,-0.150775,0.545871
1191232047,-3.758390,-4.630255,-6.389197,0.839948,-0.217383,0.514288
1191252007,6.404533,-3.293570,-6.258947,0.853469,-0.224104,0.524299
1191271965,11.226296,-2.465655,-6.669258,0.848136,-0.179428,0.535945
1191291925,7.149416,-2.427069,-5.309104,0.842856,-0.156909,0.542946
1191311885,5.926658,-3.098857,-4.742935,0.848977,-0.197946,0.513407
1191351805,9.650848,-2.335166,-4.800074,0.844871,-0.139471,0.524667
1191371765,4.276886,-2.686169,-6.350370,0.833755,-0.124136,0.533591
1191391724,2.817848,-1.893385,-7.730060,0.837542,-0.115963,0.529520
1191411684,2.560412,-1.047455,-7.254042,0.847300,-0.137396,0.543983
1191431644,2.502548,-1.167124,-6.350914,0.830744,-0.175273,0.521807
1191451604,5.720161,-1.524046,-4.776329,0.835013,-0.164745,0.517433
1191471564,6.763582,-1.515966,-6.655066,0.837151,-0.147576,0.524385
1191491524,6.123116,-2.229490,-7.005230,0.835452,-0.119702,0.527175
1191511484,5.456281,-0.925792,-6.447765,0.843340,-0.086338,0.520581
1191531444,2.651224,-0.658118,-10.138300,0.869435,-0.025584,0.491471
1191551404,0.107060,0.744641,-19.977091,0.917851,0.109092,0.404828
1191591325,-22.231253,1.580666,-63.068939,0.993519,0.552646,0.374546
1191611285,-33.305775,-0.106671,-98.917450,1.012006,0.599969,0.291790
1191631245,-66.101807,6.536524,-141.202515,1.045992,0.746565,0.257958
1191651205,-166.784744,-7.509966,-198.844666,0.991078,0.955075,0.292510
1191671164,-272.323029,-46.057541,-233.083252,1.325496,0.713358,0.030875
1191691124,-286.656555,-39.377457,-254.269531,1.737217,0.249283,-0.021267
1191711084,-215.251022,-27.056364,-283.847992,1.660129,0.131747,0.123213
1191731044,-125.765945,-29.886013,-281.946655,1.561266,0.410542,0.183945
1191751004,-67.432251,-39.537136,-287.818604,1.583065,0.825168,0.151328
1191770964,-83.594910,-44.148388,-303.400635,1.551082,0.990993,-0.044207
1191790925,-125.717545,-55.564777,-325.516876,1.406700,0.990169,-0.315018
1191810882,-159.628448,-67.181656,-354.838409,1.282658,0.901161,-0.522364
1191830842,-177.746552,-89.958061,-383.316986,1.236414,0.827676,-0.700853
1191850802,-212.577087,-113.011505,-409.717712,1.530148,0.898010,-0.855248
1191870762,-265.399017,-147.452423,-432.130859,1.637481,0.613021,-0.892139
1191890722,-183.483490,-231.338226,-421.056519,1.650894,-0.364515,-0.757136
1191910682,-96.671074,-305.474518,-372.147339,1.401230,-0.165647,-1.085146
1191930642,-78.887306,-344.787109,-303.990723,1.598112,0.383916,-0.461755
1191950602,-160.375046,-314.792206,-251.626724,1.626468,-0.196725,-0.345819
1191970562,-193.107681,-317.350647,-165.705109,0.863446,-0.323369,-0.439877
1191990521,-86.341209,-329.736877,-82.404274,0.951649,-0.558320,-0.437597
1192010481,-2.910366,-289.243103,14.401348,1.064285,-0.492780,-0.612992
1192030441,-58.199059,-229.125351,96.762299,0.825592,0.074432,-1.038169
1192050401,-113.740631,-238.419525,57.416107,1.144213,1.361517,-0.755181
1192070361,-206.390289,-262.752411,-12.342348,1.363887,2.493064,-1.401838
1192090321,-461.518188,-295.013489,-43.585957,1.769468,2.231699,-1.769573
1192110282,-765.240723,-246.391922,-55.378563,3.415967,1.519342,-2.205964
1192130242,-939.555237,-141.145203,-145.416504,3.216281,0.078094,-1.843990
1192150202,-913.005432,-119.762039,-273.720398,3.835569,-1.889548,-1.940000
1192170162,-594.068054,-125.442574,-401.624817,2.330678,-2.395105,-1.080936
1192190122,-265.804626,-256.743530,-410.581970,1.836482,-1.407171,-0.601973
1192210082,-150.011505,-297.304718,-346.266174,1.924231,-0.724280,-0.256773
1192230041,-131.599442,-269.027405,-282.200500,1.789086,-0.493496,-0.160587
1192250002,-164.032135,-221.433472,-245.752365,1.580146,-0.101967,-0.027410
1192269961,-256.212128,-192.648819,-225.866638,1.595998,0.377147,-0.142420
1192289921,-358.910065,-157.937698,-210.213867,1.812230,0.224847,-0.371628
1192309881,-407.816223,-126.242058,-198.014145,1.836904,-0.210178,-0.395830
1192329840,-357.605469,-120.604301,-207.715286,1.803750,-0.385225,-0.280381
1192349799,-280.336731,-131.352921,-218.721756,1.712837,-0.442205,-0.250427
1192369760,-204.422211,-159.798950,-217.183716,1.534071,-0.385943,-0.153457
1192389719,-158.145874,-185.194550,-209.365479,1.508160,-0.090779,-0.127715
1192409679,-168.793961,-205.770203,-202.015778,1.453132,0.085604,-0.207924
1192429639,-201.845078,-210.042114,-193.034088,1.515259,0.158985,-0.342758
1192449599,-216.290909,-208.354431,-212.399384,1.757754,0.274114,-0.528603
1192469559,-277.610138,-201.353821,-258.391815,1.911562,0.587871,-0.440588
1192489519,-399.512085,-155.538010,-279.870636,1.899630,0.436755,-0.071899
1192509479,-391.737885,-146.471054,-308.030365,1.966240,-0.188405,-0.363127
1192529439,-243.344803,-191.067062,-359.847900,2.471997,-0.179553,-0.618439
1192549399,-245.769547,-167.307877,-374.273346,1.359454,-0.388833,0.016587
1192569359,-268.050629,-173.369949,-270.719666,0.576790,-1.835116,-0.242619
1192589319,-139.393967,-250.094437,-179.478775,0.736985,-1.362568,-0.132228
1192609278,-147.092896,-259.781708,-183.428665,0.786139,0.968020,0.411200
1192629239,-265.576050,-226.221268,-141.195099,1.019580,0.665863,0.284020
1192649200,-287.046722,-216.715515,-171.577179,1.684269,0.235842,0.197259
1192669159,-237.928223,-212.834824,-201.983215,1.679799,-0.176355,0.153207
1192709080,-179.804749,-200.560150,-128.768997,1.295777,-0.556005,0.257468
1192729040,-164.337738,-192.458359,-144.440079,1.424349,-0.415460,0.467695
1192748999,-120.077515,-170.725967,-169.788773,1.548751,0.087055,0.556814
1192768959,-105.022125,-158.695587,-150.054886,1.489733,-0.003063,0.599733
1192788919,-115.863403,-151.429932,-105.506195,1.592409,-0.214477,0.686489
1192808879,-118.295860,-149.499146,-75.918411,1.461043,-0.206141,0.846761
1192828839,-116.176651,-139.692261,-78.043510,1.253401,0.036372,1.053613
1192848797,-94.256836,-118.755173,-80.658661,1.227011,0.353774,1.076797
1192868757,-58.658707,-95.239006,-68.675972,1.306008,0.327753,0.950639
1192888717,12.876869,-75.628471,-73.523422,1.392255,0.125965,0.832137
1192908677,100.113930,-72.629601,-77.375847,1.396568,0.240744,0.708678
1192928637,91.185715,-66.287292,-72.770111,1.017125,0.309280,0.881445
1192948597,35.967705,-59.143238,-83.284866,0.869232,0.533936,0.810399
1192968557,18.239088,-44.601021,-95.462700,0.704602,0.391489,0.811625
1192988517,14.740104,-25.405659,-96.960121,0.602572,0.305065,0.896494
1193008477,47.424599,-3.868875,-101.916077,0.811081,0.430352,0.859292
1193028437,129.782516,16.231699,-106.827164,0.812008,0.388683,0.720484
1193048397,219.378372,26.821365,-98.889183,0.747050,0.504473,0.399317
1193068356,262.021057,38.058868,-89.202408,0.633205,0.646952,0.233989
1193088316,248.066269,39.628883,-94.525513,0.587575,0.848571,0.095807
1193108276,197.883026,28.583960,-107.387108,0.525205,0.952472,-0.054195
1193128236,121.753883,14.996603,-121.051643,0.493272,1.186918,-0.268974
1193148196,45.287769,12.573483,-127.615097,0.276053,1.486377,-0.476924
1193168157,-37.560513,6.998042,-127.372055,-0.031646,1.501652,-0.371085
1193188117,-136.744537,-13.730780,-102.434044,0.102082,1.519423,-0.210931
1193208077,-212.800278,-23.310732,-63.486954,0.347362,1.605468,-0.083269
1193228037,-257.284393,-9.261974,-27.210596,-0.022551,1.055738,-0.019036
1193247997,-264.733551,2.227834,13.092925,-0.113014,0.375288,0.099816
1193267957,-241.513275,10.135524,64.143509,-0.316176,-0.003169,0.221034
1193287917,-216.587738,-1.298913,142.838898,-0.382347,-0.219666,0.207249
1193307877,-206.077759,-17.336220,231.678528,-0.170674,-0.256787,0.255449
1193327837,-203.767853,10.218805,240.281738,-0.134235,-0.487769,0.393215
1193367757,-151.896805,44.200527,237.176880,1.079145,1.422152,0.132671
1193387715,-287.989410,-3.002086,154.323547,-0.259420,-0.342111,0.456192
1193407674,-262.636627,-151.783142,3.258877,0.024598,0.404961,1.152526
1193427634,-156.977234,-175.171707,-136.252609,1.104226,0.411340,1.557960
1193447594,-93.860466,-120.282776,-177.389679,1.277212,0.464394,1.890090
1193467554,4.236080,-39.520710,-173.930374,0.942319,-0.097173,1.666493
1193487515,120.984406,-16.810064,-172.622238,0.870523,0.014937,1.256476
1193507474,134.759628,-18.040539,-172.673523,0.633507,0.500044,0.974184
1193527434,82.633385,-18.290049,-160.269745,0.349775,0.440325,0.966225
1193547394,66.624527,-32.110214,-137.655197,0.242234,-0.081817,0.914435
1193567354,98.795189,-57.148170,-103.123863,-0.077906,0.060619,0.805334
1193587314,87.800850,-69.863693,-67.865601,0.005521,0.300503,0.671259
1193607274,71.843903,-62.078564,-34.020481,0.122904,0.445864,0.512401
1193627234,70.902435,-49.842640,-1.832420,0.189040,0.654872,0.305848
1193647194,96.583893,-60.409489,36.974239,0.348598,0.988318,-0.065215
1193667154,68.477798,-78.537544,83.886894,0.229016,1.181057,-0.191587
1193687114,-12.975683,-108.661087,191.994003,-0.221877,1.097965,-0.051157
1193707075,-67.088158,-117.693672,261.765076,0.463567,1.735914,0.403997
1193727035,-174.733688,-65.168053,335.449066,1.043823,1.215362,0.425807
1193746995,-326.836548,4.771288,375.726044,1.343389,1.025702,1.282922
1193766955,-458.498138,98.594444,356.397278,0.939702,0.559063,0.956341
1193786915,-377.972870,106.235695,238.234390,0.564341,-0.471560,0.647622
1193806875,63.156425,86.893898,155.311661,1.282994,0.205155,0.176742
1193826834,380.649536,34.018059,-23.398802,1.326620,3.068891,0.088472
1193846794,154.934753,-23.215296,-221.497696,-0.021480,3.113448,1.119609
1193866754,-257.824524,-121.813644,-339.849335,1.057971,2.279600,1.230467
1193886714,-474.684784,-10.063430,-424.990662,3.103605,0.313916,0.673678
1193906696,-472.995117,100.466400,-505.150238,1.829035,-1.054544,0.390243
1193926632,-227.545746,44.319054,-471.021149,1.039959,-1.814780,-0.040495
1193946592,141.498260,6.750608,-452.229065,0.618764,-1.907021,0.197883
1193966552,375.112671,-88.094376,-408.586975,0.191794,-0.311779,0.954612
1193986512,394.667908,-161.928802,-339.188965,-0.122309,0.643387,0.948231
1194006472,238.996613,-156.626968,-264.788666,0.795635,0.455873,1.045996
1194026432,145.032501,-127.829262,-177.287186,0.255219,0.117483,0.995185
1194046392,123.854652,-103.944092,-68.689735,-0.665575,0.082642,0.720344
1194066352,99.416725,-97.197533,58.759468,-0.360644,-0.077400,0.503180
1194086312,-14.069633,-38.980976,71.738289,0.566034,0.562627,0.997783
1194106272,-98.483032,47.614330,-9.952682,0.174524,1.157476,0.850367
1194126232,-84.766350,43.257454,68.543312,0.018484,0.383358,0.546478
1194146192,-5.533076,-39.164783,163.621399,-0.029578,0.147171,-0.497837
1194166151,-104.243645,-34.029800,268.074524,-0.350248,0.837609,0.205362
1194186111,-253.577698,-35.004482,373.856995,-0.175538,0.635201,0.231642
1194206071,-372.032074,14.568575,395.666382,0.177440,0.403598,0.582390
1194226031,-291.348969,-15.908753,329.093079,1.479356,0.818764,0.921644
1194245992,-219.417648,-59.944721,158.832184,2.052884,1.215411,0.385123
1194265952,4.658394,-87.521606,-112.383011,0.505729,3.423337,1.973172
1194285912,-45.518898,-110.641006,-285.993011,0.885264,2.601991,1.342130
1194305872,-87.617828,-47.169418,-378.423187,2.299474,2.124766,1.504827
1194325832,-197.229126,29.411983,-446.384918,2.037059,0.851197,0.960936
1194345792,-136.122406,68.622566,-417.720551,1.621316,-0.233873,0.804260
1194365752,-40.014870,76.659927,-311.474365,1.992857,-1.742591,0.312272
1194385712,122.923126,63.912960,-223.820786,0.273158,-2.995484,0.431291
1194405672,456.203430,-33.139046,-162.671158,-1.005982,-1.104807,-0.056866
1194425632,501.820801,-66.053940,18.171947,0.250495,0.103541,-0.093682
1194445592,301.388245,-69.856827,179.063477,0.881640,-0.034239,-0.086406
1194465550,-21.629978,36.385281,173.427795,1.759692,1.409825,0.785702
1194485510,-270.693878,211.743866,45.318680,0.744709,1.456891,0.923761
1194505470,-114.349579,112.033112,163.180054,-0.610001,-1.761335,-0.457370
1194525430,147.613586,-5.259805,237.466446,1.585905,-0.568789,-1.271394
1194545390,85.949547,42.997009,292.304840,0.758151,0.985852,-0.597387
1194565350,-161.759644,41.530327,375.442505,0.141902,0.988727,0.102639
1194585310,-271.109955,-21.214264,486.617798,0.506018,-0.515759,0.019678
1194605270,-184.028931,-64.278587,602.845032,1.661403,-1.584768,0.284030
1194625230,100.948891,-30.716259,715.513428,3.544575,-3.120958,-0.071420
1194645190,412.080231,199.893158,637.995728,3.684396,-2.099818,0.398230
1194665149,432.250214,218.607300,454.605957,2.872211,-0.481041,0.862667
1194685109,652.218628,-209.451401,109.584320,3.873025,3.807446,-3.678846
1194705069,690.184387,40.341473,-149.439697,2.593019,4.714453,-1.324711
1194725028,135.791946,-58.998333,-128.506836,1.763880,3.795262,1.156574
1194744989,-350.260193,6.798014,-306.680389,2.145751,2.216021,0.399120
1194764948,-433.163086,62.761383,-408.227600,2.503079,0.071427,-0.185430
1194784910,-322.943970,124.055588,-404.069183,2.032021,-1.000819,-0.698290
1194804870,-31.292728,166.140533,-357.351013,1.003044,-1.143666,-0.247857
1194824830,177.314362,127.235107,-358.106201,1.255940,-1.279606,-0.127529
1194844790,312.943970,101.373901,-303.984985,1.321379,-1.454106,-0.004362
1194864750,402.100739,52.130955,-246.385025,0.371566,-0.770388,0.278177
1194904670,358.047882,9.794949,-86.178955,-0.007598,-0.020934,-0.309916
1194924629,209.037949,38.767040,42.001736,0.437354,-0.791839,-0.036158
1194944589,48.330727,108.956627,132.294479,0.667662,-0.192251,0.407544
