Timestamp (us),X (g),Y (g),Z (g)
1188999746,0.793445,-0.470069,0.001013
1189019477,0.793445,-0.323069,-0.047987
1189039208,0.744445,-0.372069,-0.047987
1189058943,0.744445,-0.421069,0.001013
1189078673,0.744445,-0.421069,-0.047987
1189098405,0.793445,-0.323069,0.050013
1189118137,0.793445,-0.323069,0.001013
1189137869,0.744445,-0.372069,-0.047987
1189157602,0.793445,-0.372069,-0.047987
1189177335,0.793445,-0.323069,-0.047987
1189197067,0.793445,-0.323069,0.001013
1189216798,0.842445,-0.372069,-0.047987
1189236530,0.793445,-0.274069,-0.047987
1189256261,0.744445,-0.372069,-0.096987
1189275996,0.793445,-0.323069,0.050013
1189295721,0.891445,-0.372069,0.001013
1189315450,0.842445,-0.323069,-0.096987
1189335179,0.744445,-0.372069,-0.047987
1189354909,0.744445,-0.372069,-0.047987
1189374640,0.744445,-0.421069,-0.047987
1189394370,0.744445,-0.274069,0.001013
1189414100,0.793445,-0.323069,0.050013
1189433828,0.744445,-0.372069,-0.047987
1189453556,0.842445,-0.323069,0.050013
1189473285,0.842445,-0.421069,0.050013
1189493014,0.744445,-0.470069,0.148013
1189512743,0.695445,-0.568069,0.001013
1189532472,0.695445,-0.666069,0.001013
1189552201,0.695445,-0.519069,-0.047987
1189591658,0.793445,-0.078069,0.001013
1189611385,0.646445,-0.127069,-0.096987
1189631113,0.695445,-0.176069,-0.096987
1189650841,0.695445,-0.225069,0.001013
1189670570,0.646445,-0.176069,-0.096987
1189690299,0.646445,-0.519069,-0.145987
1189710028,0.744445,-0.666069,-0.341987
1189729757,0.940445,-0.372069,-0.047987
1189749485,1.234445,-0.029069,0.197013
1189769214,1.038445,-0.274069,0.295013
1189788943,0.793445,-0.372069,0.099013
1189808671,0.646445,-0.372069,-0.096987
1189828400,0.744445,-0.372069,-0.047987
1189848128,0.891445,-0.519069,-0.047987
1189867856,0.940445,-0.421069,-0.096987
1189887586,0.842445,-0.176069,0.001013
1189907315,0.891445,-0.029069,-0.047987
1189927044,0.793445,-0.078069,0.001013
1189946773,0.842445,-0.323069,-0.047987
1189966500,0.842445,-0.421069,0.050013
1189986227,0.793445,-0.470069,0.001013
1190005954,0.842445,-0.372069,0.001013
1190025682,0.842445,-0.323069,-0.096987
1190045410,0.793445,-0.323069,-0.047987
1190065136,0.891445,-0.274069,0.001013
1190084862,0.842445,-0.323069,-0.047987
1190104590,0.891445,-0.274069,0.001013
1190124336,0.744445,-0.274069,-0.096987
1190144045,0.744445,-0.372069,-0.047987
1190163772,0.842445,-0.274069,-0.047987
1190183499,0.842445,-0.323069,0.001013
1190203226,0.891445,-0.225069,-0.047987
1190222953,0.891445,-0.274069,0.001013
1190242681,0.744445,-0.274069,0.001013
1190282137,0.842445,-0.323069,-0.047987
1190301864,0.793445,-0.274069,-0.145987
1190321592,0.891445,-0.176069,-0.047987
1190341320,0.891445,-0.225069,-0.047987
1190361048,0.793445,-0.274069,-0.047987
1190380777,0.842445,-0.225069,0.001013
1190400505,0.793445,-0.274069,-0.047987
1190420234,0.842445,-0.274069,-0.145987
1190439962,0.793445,-0.323069,0.001013
1190459690,0.793445,-0.274069,-0.047987
1190479419,0.891445,-0.274069,0.001013
1190499148,0.793445,-0.225069,-0.096987
1190538604,0.793445,-0.323069,0.050013
1190558332,0.744445,-0.274069,0.001013
1190578060,0.793445,-0.274069,-0.047987
1190597788,0.842445,-0.274069,0.050013
1190617517,0.744445,-0.274069,-0.047987
1190637245,0.842445,-0.225069,0.050013
1190656974,0.695445,-0.274069,0.001013
1190676702,0.793445,-0.274069,0.001013
1190696431,0.842445,-0.323069,0.050013
1190716159,0.744445,-0.225069,0.001013
1190735886,0.842445,-0.225069,0.001013
1190755615,0.793445,-0.323069,0.050013
1190775342,0.793445,-0.323069,0.001013
1190795070,0.695445,-0.274069,0.099013
1190814797,0.646445,-0.274069,-0.096987
1190834524,0.695445,-0.176069,-0.145987
1190854252,0.842445,-0.176069,0.050013
1190873979,0.793445,-0.029069,-0.047987
1190893707,0.793445,-0.274069,0.001013
1190913434,0.842445,-0.274069,-0.047987
1190933161,0.891445,-0.127069,0.001013
1190952887,0.744445,-0.176069,0.001013
1190972641,0.793445,-0.274069,0.050013
1190992344,0.793445,-0.225069,0.001013
1191012074,0.940445,-0.176069,0.001013
1191031804,0.891445,-0.176069,0.001013
1191051534,0.891445,-0.176069,0.001013
1191071264,0.940445,-0.225069,0.050013
1191090995,0.891445,-0.225069,-0.047987
1191110725,0.891445,-0.029069,-0.096987
1191130455,0.793445,-0.176069,-0.096987
1191150186,0.842445,-0.225069,-0.096987
1191169915,0.891445,-0.176069,-0.047987
1191189644,0.891445,-0.078069,-0.096987
1191209375,0.891445,-0.127069,-0.096987
1191229105,0.891445,-0.323069,-0.047987
1191248835,0.842445,-0.176069,0.001013
1191268564,0.940445,-0.176069,-0.096987
1191288294,0.891445,-0.176069,0.001013
1191308024,0.842445,-0.176069,0.001013
1191327754,0.891445,-0.127069,-0.047987
1191347484,0.842445,-0.078069,-0.145987
1191367214,0.793445,-0.127069,-0.096987
1191386945,0.891445,-0.127069,-0.047987
1191406674,0.891445,-0.078069,0.001013
1191426403,0.891445,-0.127069,-0.096987
1191446132,0.842445,-0.274069,-0.047987
1191465861,0.891445,-0.127069,-0.047987
1191485591,0.891445,-0.078069,-0.047987
1191505322,0.793445,-0.127069,-0.145987
1191525054,0.891445,0.019931,0.001013
1191544784,1.038445,0.166931,-0.194987
1191564516,0.891445,0.460931,-0.145987
1191584246,1.038445,0.656931,-0.194987
1191603976,1.087445,0.705931,-0.292987
1191623708,1.038445,0.803931,-0.341987
1191643438,0.989445,0.999931,-0.390987
1191663170,1.381445,0.705931,-0.586987
1191682901,1.822445,0.313931,-0.586987
1191702632,1.724445,0.117931,-0.390987
1191722363,1.577445,0.460931,-0.390987
1191742094,1.626445,0.803931,-0.390987
1191761825,1.577445,1.097931,-0.733987
1191781555,1.479445,1.097931,-1.076987
1191801285,1.381445,1.097931,-1.223987
1191821016,1.332445,0.950931,-1.272987
1191840748,1.626445,0.950931,-1.370987
1191860479,1.675445,0.656931,-1.517987
1191880210,1.724445,-0.323069,-1.223987
1191899940,1.479445,-0.225069,-1.664987
1191919673,1.577445,0.411931,-1.125987
1191939406,1.675445,-0.176069,-1.027987
1191959139,0.940445,-0.323069,-1.076987
1191978873,0.891445,-0.666069,-1.027987
1191998606,1.087445,-0.519069,-1.223987
1192018339,0.744445,-0.078069,-1.566987
1192038071,1.136445,1.146931,-1.370987
1192057804,1.479445,2.420931,-1.811987
1192077535,1.626445,2.273931,-2.399987
1192097267,3.390445,1.685931,-2.742987
1192117000,3.243445,0.362931,-2.448987
1192136733,4.027445,-1.499069,-2.595987
1192156465,2.900445,-2.381069,-1.713987
1192176197,1.920445,-1.695069,-1.321987
1192195929,1.920445,-0.911069,-0.978987
1192215662,1.920445,-0.519069,-0.733987
1192235396,1.724445,-0.176069,-0.635987
1192255128,1.577445,0.264931,-0.733987
1192274860,1.773445,0.313931,-1.125987
1192294592,1.920445,-0.029069,-1.125987
1192314326,1.920445,-0.274069,-1.027987
1192334059,1.871445,-0.421069,-0.929987
1192353792,1.724445,-0.421069,-0.831987
1192373524,1.479445,-0.225069,-0.635987
1192393257,1.528445,0.068931,-0.978987
1192412990,1.626445,0.166931,-0.978987
1192432723,1.626445,0.215931,-1.223987
1192452456,1.871445,0.460931,-1.223987
1192472188,2.116445,0.558931,-0.978987
1192491919,1.871445,0.117931,-0.782987
1192511651,2.459445,-0.372069,-1.370987
1192531383,2.165445,0.019931,-0.978987
1192551115,0.695445,-1.352069,-0.635987
1192570848,0.695445,-2.087069,-1.125987
1192590581,0.842445,0.166931,-0.390987
1192610314,0.793445,0.901931,-0.243987
1192630046,1.479445,0.460931,-0.292987
1192649778,1.871445,0.019931,-0.390987
1192669510,1.528445,-0.225069,-0.341987
1192708974,1.430445,-0.617069,-0.145987
1192728706,1.675445,-0.127069,0.001013
1192748437,1.528445,0.166931,0.001013
1192768170,1.626445,-0.078069,0.050013
1192787903,1.528445,-0.176069,0.099013
1192807634,1.479445,-0.078069,0.344013
1192827367,1.332445,0.166931,0.491013
1192847100,1.381445,0.362931,0.638013
1192866832,1.332445,0.264931,0.393013
1192886565,1.479445,0.215931,0.246013
1192906297,1.283445,0.264931,0.148013
1192926028,1.038445,0.460931,0.393013
1192945760,0.793445,0.411931,0.197013
1192965492,0.597445,0.411931,0.344013
1192985224,0.695445,0.362931,0.393013
1193004956,0.891445,0.460931,0.393013
1193024689,0.744445,0.411931,0.148013
1193044422,0.744445,0.558931,-0.145987
1193064155,0.646445,0.754931,-0.341987
1193083888,0.646445,0.999931,-0.635987
1193103621,0.499445,0.999931,-0.733987
1193123355,0.548445,1.293931,-0.831987
1193143088,0.156445,1.489931,-1.125987
1193162820,-0.088555,1.440931,-0.929987
1193182553,0.107445,1.489931,-0.782987
1193202284,0.303445,1.538931,-0.635987
1193222016,-0.039555,0.852931,-0.537987
1193241750,-0.137555,0.362931,-0.390987
1193261482,-0.235555,-0.078069,-0.292987
1193281214,-0.382555,-0.372069,-0.341987
1193300946,-0.137555,-0.274069,-0.243987
1193320680,-0.088555,-0.470069,-0.047987
1193340413,0.597445,0.705931,-0.243987
1193360146,1.136445,1.489931,-0.488987
1193379879,-0.235555,-0.470069,-0.145987
1193399611,0.254445,0.509931,0.589013
1193419343,1.283445,0.362931,1.030013
1193439075,1.332445,0.460931,1.422013
1193458806,0.989445,-0.078069,1.177013
1193478538,0.842445,-0.029069,0.736013
1193498270,0.695445,0.509931,0.442013
1193518000,0.352445,0.411931,0.393013
1193537731,0.205445,-0.127069,0.344013
1193557463,-0.039555,0.117931,0.344013
1193577195,0.009445,0.264931,0.197013
1193596927,0.107445,0.460931,-0.047987
1193616658,0.107445,0.656931,-0.194987
1193636389,0.254445,0.999931,-0.684987
1193656120,0.156445,1.195931,-0.782987
1193675851,-0.235555,0.999931,-0.733987
1193695582,0.303445,1.636931,-0.194987
1193715313,0.989445,1.293931,-0.096987
1193735045,1.332445,0.999931,0.638013
1193754777,1.136445,0.754931,0.491013
1193774509,0.597445,-0.372069,0.393013
1193794239,1.283445,-0.078069,-0.292987
1193813971,1.675445,2.861931,-0.488987
1193833704,0.205445,3.204931,0.246013
1193853435,0.597445,2.518931,0.638013
1193873167,3.096445,0.901931,0.246013
1193892898,2.263445,-0.911069,-0.145987
1193912630,1.185445,-1.695069,-0.488987
1193932362,0.842445,-2.087069,-0.439987
1193952093,0.352445,-0.813069,0.344013
1193971823,-0.186555,0.411931,0.442013
1193991554,0.597445,0.558931,0.442013
1194011285,0.548445,0.166931,0.393013
1194031015,-0.431555,0.019931,0.393013
1194050745,-0.676555,-0.078069,-0.194987
1194070476,0.352445,0.166931,0.246013
1194090208,0.548445,1.195931,0.589013
1194109939,0.009445,0.705931,0.197013
1194129670,-0.137555,-0.127069,-1.027987
1194149401,-0.235555,0.705931,-0.635987
1194169132,-0.333555,0.754931,-0.243987
1194188864,0.009445,0.460931,0.001013
1194208597,0.695445,0.754931,0.197013
1194228327,2.557445,0.656931,0.050013
1194248059,1.234445,2.910931,0.981013
1194267791,0.401445,3.008931,0.981013
1194287522,2.018445,2.567931,1.177013
1194307253,2.459445,1.440931,0.589013
1194326985,1.724445,0.313931,0.344013
1194346716,1.969445,-0.911069,0.001013
1194366448,1.479445,-2.577069,-0.145987
1194386180,-0.627555,-2.332068,-0.194987
1194405912,-0.480555,-0.372069,-0.635987
1194425644,0.450445,-0.127069,-0.831987
1194445375,1.283445,0.411931,-0.439987
1194465107,1.773445,1.979931,0.491013
1194484839,-0.137555,-0.029069,0.197013
1194504569,0.401445,-1.646069,-1.762987
1194524301,1.430445,0.166931,-1.517987
1194544033,0.401445,1.146931,-1.125987
1194563765,0.107445,0.362931,-0.439987
1194583497,0.793445,-1.009069,-0.390987
1194603230,2.704445,-2.332068,-0.243987
1194622962,3.782445,-2.920068,-0.390987
1194642694,3.439445,-1.842069,0.050013
1194662425,3.586445,0.803931,-0.831987
1194682157,3.684445,4.919931,-3.771987
1194701888,2.067445,4.282931,-1.125987
1194721620,1.969445,3.547931,0.295013
1194741351,2.361445,1.685931,-0.390987
1194761083,2.655445,-0.372069,-1.027987
1194780815,1.822445,-1.107069,-1.174987
1194800546,1.087445,-1.107069,-0.684987
1194820278,1.430445,-1.450069,-0.831987
1194840008,1.234445,-1.352069,-0.488987
1194859740,0.156445,-0.568069,-0.390987
1194899203,0.009445,-0.274069,-0.782987
1194918934,0.450445,-0.911069,-0.635987
1194938665,0.744445,-0.029069,0.050013
1194958397,1.724445,3.057931,0.393013
1194978128,0.548445,-0.323069,0.295013
1194997860,1.038445,-2.430068,-2.693987
1195017590,0.940445,-0.176069,-1.370987
1195037321,1.087445,1.783931,-1.174987
1195057051,1.381445,0.215931,-0.635987
1195076783,2.802445,-1.303069,-0.341987
1195096513,3.880445,-1.646069,-0.439987
1195116245,4.762445,-0.764069,-0.831987
1195135975,3.782445,1.734931,-2.889987
1195155707,3.978445,7.810931,-3.379987
1195175439,0.352445,4.723931,-0.047987
1195195170,1.675445,2.371931,-0.292987
1195214901,5.252445,-0.372069,-1.909987
1195234631,2.802445,-1.842069,-1.811987
1195254362,1.577445,-1.989069,-1.370987
1195274092,2.067445,-1.842069,-1.272987
1195293823,0.940445,-1.254069,-0.341987
1195313554,-0.137555,-0.862069,0.344013
1195333285,-0.333555,-1.058069,-0.096987
1195353016,-0.186555,-0.666069,-0.684987
1195372747,0.744445,0.901931,-0.096987
1195392479,1.038445,1.636931,0.932013
1195412210,1.479445,4.233931,1.324013
1195431941,0.156445,0.362931,-1.615987
1195451673,-0.921555,-0.029069,-2.497987
1195471403,-1.411555,0.999931,-1.566987
1195491134,-0.382555,-0.176069,-1.370987
1195510865,1.773445,0.852931,-0.243987
1195530595,1.381445,1.391931,1.079013
1195550326,0.597445,0.803931,0.785013
1195570057,1.577445,2.567931,0.883013
1195589788,0.940445,2.518931,0.834013
1195609520,0.891445,1.146931,0.148013
1195629253,0.842445,0.607931,-0.047987
1195648984,0.254445,-0.323069,-0.439987
1195668715,0.450445,0.019931,-0.684987
1195688446,-0.039555,-1.842069,-0.537987
1195708177,-0.137555,-0.029069,0.001013
1195727908,0.646445,0.068931,0.344013
1195747639,1.479445,-1.107069,0.148013
1195767370,1.136445,-0.666069,0.295013
1195787101,0.205445,0.509931,0.197013
1195806832,0.450445,1.391931,0.393013
1195826562,0.793445,1.342931,0.442013
1195846293,0.646445,1.244931,0.393013
1195866024,0.646445,1.244931,0.197013
1195885754,0.450445,0.803931,-0.096987
1195905485,0.450445,0.754931,-0.194987
1195925215,0.646445,0.754931,0.050013
1195944945,0.597445,0.607931,0.001013
1195964677,0.548445,0.754931,0.148013
1195984408,0.499445,0.656931,0.246013
1196004139,0.548445,0.558931,0.050013
1196023869,0.401445,0.411931,0.050013
1196043599,0.450445,0.803931,0.197013
1196063330,0.597445,0.558931,0.491013
1196083060,0.499445,0.607931,0.540013
1196102791,0.352445,0.999931,0.589013
1196122522,0.352445,0.852931,0.540013
1196142256,0.058445,0.656931,0.393013
1196161983,0.009445,0.754931,0.197013
1196181714,-0.039555,0.558931,0.001013
1196201446,-0.039555,0.803931,-0.194987
1196221176,0.107445,0.803931,-0.047987
1196240906,0.058445,0.754931,0.050013
1196260637,0.254445,0.656931,0.099013
1196280368,0.058445,0.215931,0.344013
1196300098,0.156445,-0.029069,0.491013
1196319829,0.401445,0.558931,0.393013
1196339560,0.499445,1.342931,0.344013
1196359297,0.254445,1.979931,0.197013
1196379022,0.058445,1.783931,0.001013
1196398752,0.107445,1.391931,0.050013
1196418484,0.352445,1.048931,0.099013
1196438215,0.646445,1.097931,0.050013
1196457947,0.744445,0.950931,0.050013
1196477678,0.695445,0.558931,-0.096987
1196497408,0.842445,0.264931,-0.096987
1196517140,0.597445,0.362931,-0.145987
1196536870,0.499445,0.607931,0.050013
1196556602,0.401445,0.411931,0.246013
1196576334,-0.039555,0.362931,0.589013
1196596065,-0.284555,0.264931,0.687013
1196615797,-0.137555,0.460931,0.344013
1196635528,0.205445,0.411931,0.148013
1196655259,-0.186555,0.558931,0.540013
1196674990,-0.823555,1.097931,0.148013
1196694722,-0.333555,1.097931,-0.194987
1196714453,-0.039555,0.607931,-0.243987
1196734185,0.058445,0.411931,-0.341987
1196753915,-0.137555,0.411931,0.295013
1196773646,-0.333555,0.705931,0.001013
1196793379,0.401445,0.362931,0.001013
1196813109,0.891445,-0.029069,-0.047987
1196832840,0.597445,0.705931,0.246013
1196852571,0.548445,1.293931,0.589013
1196872303,1.136445,0.950931,0.834013
1196892034,0.793445,0.264931,0.932013
1196911765,0.793445,-0.029069,0.589013
1196931495,1.185445,0.607931,0.638013
1196951226,1.038445,0.411931,0.197013
1196970958,0.695445,0.166931,0.246013
1196990688,0.303445,0.264931,0.295013
1197010420,-0.088555,0.901931,0.295013
1197030151,-0.529555,0.999931,0.148013
1197049882,-0.627555,0.999931,0.050013
1197069614,-0.774555,0.901931,-0.243987
1197089346,-0.578555,0.999931,-0.439987
1197109078,-0.186555,1.538931,-0.488987
1197128812,-0.578555,1.195931,-0.537987
1197148545,-0.333555,1.391931,-0.488987
1197168276,0.009445,1.244931,-0.537987
1197188007,0.156445,0.901931,-0.145987
1197207738,0.303445,0.264931,-0.047987
1197227469,0.548445,-0.029069,0.491013
1197247200,2.018445,-0.078069,0.491013
1197266931,1.136445,1.293931,0.050013
1197286662,-0.578555,2.322931,1.373013
1197306394,0.009445,1.734931,0.736013
1197326126,1.675445,0.656931,0.589013
1197345857,2.557445,-0.470069,0.197013
1197365588,1.283445,-1.303069,0.099013
1197385320,0.793445,-1.597069,-0.047987
1197405050,0.450445,-1.254069,0.148013
1197424780,0.352445,-0.568069,0.393013
1197444510,-0.333555,0.264931,0.540013
1197464241,-0.774555,0.803931,0.393013
1197483974,-0.186555,0.362931,-0.194987
1197503705,-0.039555,0.950931,-0.047987
1197523437,0.058445,1.587931,-0.096987
1197543169,0.009445,1.440931,-0.684987
1197562901,-0.235555,2.077931,-1.223987
1197582633,-0.088555,2.420931,-1.223987
1197602363,-0.235555,1.440931,-1.419987
1197622095,-0.431555,0.362931,-1.027987
1197641826,0.842445,0.019931,-0.733987
1197681289,0.450445,1.048931,0.981013
1197701021,1.283445,1.244931,1.128013
1197720754,2.900445,0.705931,1.569013
1197760217,-0.872555,-2.920068,0.050013
1197779948,-0.088555,-1.107069,-0.096987
1197799679,1.087445,0.411931,-0.586987
1197819409,1.430445,1.881931,0.834013
1197839139,0.205445,2.028931,0.540013
1197858870,0.254445,-0.225069,-0.194987
1197878601,0.303445,-1.107069,0.442013
1197898333,-0.235555,-2.038069,-0.488987
1197918063,0.548445,-0.225069,-0.243987
1197937794,0.744445,0.852931,0.442013
1197957525,1.185445,-0.666069,-0.194987
1197977255,1.871445,-1.156069,-0.145987
1197996986,2.753445,-1.352069,-0.439987
1198016719,3.880445,-1.597069,-0.880987
1198036449,2.704445,-0.176069,-1.811987
1198056179,2.900445,5.360931,-1.517987
1198075909,2.410445,4.282931,-1.370987
1198095639,3.047445,3.204931,-0.341987
1198115369,2.508445,1.930931,-0.341987
1198135100,2.410445,0.558931,-0.537987
1198154832,2.998445,-1.254069,-0.978987
1198174563,1.773445,-3.116068,-0.978987
1198194294,0.205445,-2.675068,-0.733987
1198214026,-0.725555,-1.499069,-1.419987
1198233757,-0.676555,-0.372069,-1.174987
1198253489,0.058445,-0.127069,-0.733987
1198273221,1.479445,1.783931,0.638013
1198292953,1.675445,1.636931,0.589013
1198312684,0.401445,-3.361068,-2.301987
1198332415,1.283445,-1.254069,-1.272987
1198352146,1.528445,1.048931,-0.439987
1198371878,2.263445,-0.176069,-0.292987
1198391610,4.027445,-1.646069,-0.243987
1198411341,3.978445,-1.548069,-1.027987
1198431072,4.027445,-0.274069,-2.154987
1198450803,5.252445,7.467931,-3.722987
1198470535,1.871445,6.046931,0.001013
1198490266,1.332445,3.253931,-0.047987
1198509996,2.410445,1.244931,-1.125987
1198529726,3.684445,-1.205069,-1.860987
1198549456,1.528445,-2.185069,-1.027987
1198569187,1.087445,-1.744069,-0.586987
1198588919,1.381445,-1.499069,-0.537987
1198608651,0.450445,-1.499069,-0.194987
1198628382,-0.725555,-1.156069,-0.831987
1198648113,-1.166555,0.068931,-0.978987
1198667845,0.646445,0.117931,-0.439987
1198687577,1.675445,0.117931,0.883013
1198707309,2.655445,2.763931,1.373013
1198727057,0.842445,-0.617069,-1.860987
1198746771,-0.039555,0.117931,-1.566987
1198766503,0.058445,1.587931,-1.321987
1198786234,0.254445,1.097931,-1.321987
1198805967,0.254445,0.166931,-1.321987
1198825698,0.646445,-0.519069,-0.733987
1198845430,4.860445,-1.499069,-0.831987
1198865161,2.949445,1.195931,0.148013
1198884893,0.940445,5.115931,0.491013
1198904625,1.136445,3.939931,-0.145987
1198924355,2.165445,1.881931,0.099013
1198944086,2.312445,0.264931,-0.488987
1198963817,1.773445,0.068931,-0.635987
1198983548,0.744445,-0.617069,-0.978987
1199003278,0.744445,-0.617069,-1.223987
1199023008,0.695445,-1.254069,-1.027987
1199042739,0.009445,-1.058069,0.001013
1199062471,-0.284555,-0.029069,0.981013
1199082201,0.695445,0.264931,1.471013
1199101931,0.646445,-0.029069,1.030013
1199121661,0.548445,0.852931,0.491013
1199141391,0.548445,1.538931,0.148013
1199161124,-0.039555,1.146931,-0.341987
1199180853,-0.137555,0.607931,-0.292987
1199200584,-0.284555,-0.225069,-0.292987
1199220315,-0.333555,-1.303069,-0.292987
1199240047,0.009445,0.607931,0.050013
1199259778,0.744445,2.322931,0.099013
1199279510,0.891445,2.175931,0.442013
1199299242,0.744445,1.342931,0.099013
1199318974,0.695445,1.097931,-0.292987
1199358437,1.038445,0.705931,-0.390987
1199378167,1.038445,0.558931,-0.194987
1199397897,0.940445,0.264931,0.050013
1199417627,0.793445,0.068931,0.050013
1199437358,0.793445,0.019931,0.001013
1199457088,0.744445,-0.078069,0.001013
1199476818,0.597445,-0.078069,0.001013
1199496546,0.597445,0.117931,0.050013
1199516275,0.646445,0.313931,0.148013
1199536002,0.548445,0.313931,0.295013
1199555730,0.548445,0.362931,0.295013
1199575459,0.793445,0.509931,0.295013
1199595189,0.695445,0.313931,0.344013
1199614919,0.548445,0.117931,0.295013
1199634647,0.548445,-0.519069,0.099013
1199654376,1.087445,-0.470069,-0.243987
1199674105,1.038445,0.019931,-0.047987
1199693834,1.038445,-0.078069,0.001013
1199713564,1.234445,-0.176069,0.197013
1199733293,1.283445,-0.176069,0.393013
1199753024,1.381445,-0.176069,0.491013
1199772753,1.234445,-0.323069,0.687013
1199792481,0.891445,-0.372069,0.589013
1199812211,0.597445,-0.617069,0.540013
1199831941,0.744445,-0.813069,0.197013
1199851670,1.234445,-0.372069,0.736013
1199871401,0.842445,0.411931,0.638013
1199891131,0.548445,0.117931,0.001013
1199910861,1.185445,0.803931,-0.194987
1199930592,1.234445,1.097931,-0.194987
1199950321,1.234445,0.656931,-0.341987
1199970052,1.381445,0.215931,-0.488987
1200009514,1.430445,-1.156069,-0.047987
1200029246,1.038445,-1.303069,0.197013
1200048976,1.087445,-0.813069,0.393013
1200068707,1.430445,0.313931,0.246013
1200088437,1.087445,0.068931,0.246013
1200108169,1.234445,0.117931,0.001013
1200127901,0.940445,-0.029069,-0.145987
1200147633,0.695445,-0.127069,-0.145987
1200167364,0.744445,0.019931,-0.194987
1200187097,0.695445,0.068931,-0.194987
1200206828,0.499445,0.019931,-0.096987
1200226560,0.499445,-0.078069,-0.145987
1200246292,0.401445,0.068931,0.001013
1200266024,0.401445,-0.029069,0.050013
1200285755,0.450445,-0.078069,0.099013
1200305485,0.499445,-0.274069,0.148013
1200325217,0.450445,-0.323069,0.344013
1200344949,0.450445,-0.176069,0.491013
1200364681,0.450445,-0.225069,0.442013
1200384414,0.450445,-0.225069,0.491013
1200404146,0.548445,-0.176069,0.442013
1200423877,0.548445,0.019931,0.442013
1200443607,0.597445,0.166931,0.442013
1200463338,0.646445,0.166931,0.295013
1200483069,0.597445,0.166931,0.295013
1200502800,0.548445,0.264931,0.197013
1200522531,0.548445,0.411931,0.197013
1200542263,0.646445,0.607931,0.148013
1200561993,0.597445,0.558931,0.099013
