Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7522699924,-0.548982,0.067927,-0.762277
7522750658,-0.548933,0.067901,-0.752164
7522801388,-0.539738,0.086259,-0.751838
7522852106,-0.530564,0.095514,-0.762083
7522902827,-0.549061,0.077082,-0.772046
7522953558,-0.549176,0.095363,-0.781827
7523004290,-0.549096,0.113538,-0.751513
7523055024,-0.549271,0.122745,-0.781264
7523105743,-0.549210,0.131819,-0.761293
7523156463,-0.558569,0.159099,-0.760969
7523207188,-0.549359,0.159228,-0.771085
7523257918,-0.558683,0.177380,-0.770749
7523308650,-0.567962,0.195508,-0.760538
7523359373,-0.558766,0.213861,-0.760209
7523410100,-0.558818,0.241216,-0.749896
7523460825,-0.577497,0.259322,-0.769544
7523511546,-0.577577,0.295798,-0.758885
7523562269,-0.568338,0.314127,-0.748802
7523612985,-0.586940,0.350409,-0.738255
7523663710,-0.605540,0.386687,-0.727590
7523714437,-0.614837,0.423046,-0.707166
7523765152,-0.624147,0.477621,-0.676312
7523815886,-0.642732,0.522999,-0.655548
7523866605,-0.670549,0.586485,-0.614560
7523917331,-0.698325,0.640826,-0.573481
7523968045,-0.707652,0.686307,-0.552839
7524018765,-0.744661,0.758756,-0.491537
7524069486,-0.772235,0.822099,-0.400485
7524120192,-0.809144,0.867167,-0.339503
7524170912,-0.827523,0.921539,-0.268666
7524221631,-0.873697,0.966520,-0.207606
7524272363,-0.901139,0.993356,-0.116969
7524323077,-0.937902,1.029209,-0.036056
7524373798,-0.983634,1.028413,0.084449
7524424516,-1.010886,1.018696,0.184643
7524475252,-1.056618,0.999648,0.284949
7524525965,-1.111298,0.971227,0.445229
7524576685,-1.147676,0.915820,0.545114
7524627408,-1.183883,0.832973,0.654582
7524678124,-1.219995,0.740959,0.773846
7524728835,-1.228491,0.649346,0.862838
7524779556,-1.237174,0.539619,0.901761
7524830276,-1.227280,0.420953,0.940114
7524880995,-1.226596,0.311267,0.998791
7524931710,-1.226298,0.229123,0.997830
7524982437,-1.225823,0.137771,1.026742
7525033163,-1.197832,0.074186,1.025754
7525083888,-1.197565,0.010266,1.035130
7525134618,-1.188127,-0.026169,1.044576
7525185345,-1.169490,-0.098905,1.013490
7525236061,-1.150904,-0.144285,0.992720
7525286775,-1.141435,-0.198942,0.991834
7525337495,-1.141237,-0.253706,0.991193
7525388215,-1.122773,-0.308140,0.940452
7525438937,-1.085628,-0.362434,0.919217
7525489650,-1.057835,-0.425934,0.878340
7525540358,-1.039449,-0.489386,0.797177
7525591072,-1.011554,-0.543765,0.775993
7525641785,-0.974573,-0.616255,0.714956
7525692504,-0.956305,-0.661418,0.624069
7525743217,-0.928652,-0.724848,0.553129
7525793935,-0.882524,-0.769771,0.481959
7525844644,-0.855027,-0.796616,0.401274
7525895362,-0.827592,-0.823469,0.310679
7525946070,-0.791034,-0.822776,0.210229
7525996799,-0.745086,-0.822097,0.139672
7526047513,-0.727019,-0.803425,0.059685
7526098229,-0.699705,-0.793734,-0.030508
7526148949,-0.672326,-0.765920,-0.090563
7526199674,-0.654245,-0.738146,-0.160459
7526250411,-0.636152,-0.701287,-0.220294
7526301145,-0.617840,-0.682718,-0.250223
7526351877,-0.609001,-0.645946,-0.309885
7526402601,-0.599989,-0.618396,-0.339730
7526453317,-0.600282,-0.590920,-0.379458
7526504036,-0.582179,-0.554007,-0.439039
7526554755,-0.582472,-0.526531,-0.478770
7526605473,-0.564247,-0.498838,-0.518672
7526706933,-0.564792,-0.452966,-0.597904
7526757655,-0.565036,-0.425515,-0.627658
7526808388,-0.565362,-0.388910,-0.667308
7526859110,-0.556301,-0.361381,-0.687207
7526909830,-0.575137,-0.324952,-0.726292
7526960548,-0.556837,-0.279093,-0.736110
7527011265,-0.556953,-0.260818,-0.746007
7527061985,-0.557343,-0.205946,-0.785350
7527112712,-0.594600,-0.169786,-0.804301
7527163436,-0.576219,-0.133077,-0.804243
7527214164,-0.585736,-0.087485,-0.823451
7527264899,-0.595192,-0.060154,-0.843127
7527315615,-0.613759,-0.033003,-0.832567
7527366333,-0.604579,-0.023744,-0.842448
7527417063,-0.613918,-0.014692,-0.852214
7527467791,-0.613909,-0.005596,-0.842372
7527518504,-0.614002,0.021791,-0.841792
7527569232,-0.623191,0.003436,-0.841754
7527619950,-0.632599,0.030741,-0.851435
7527670669,-0.632614,0.021640,-0.861537
7527721386,-0.632635,0.039867,-0.851460
7527772092,-0.632507,0.030686,-0.831575
7527822814,-0.623311,0.021714,-0.851795
7527873539,-0.623356,0.021742,-0.861659
7527924260,-0.623338,0.030844,-0.851427
7527974984,-0.614083,0.030945,-0.851680
7528025720,-0.604685,0.030965,-0.821946
7528076428,-0.614075,0.040043,-0.841838
7528127142,-0.641864,0.057966,-0.831132
7528177855,-0.660519,0.085172,-0.840304
7528228570,-0.651431,0.103582,-0.860463
7528279300,-0.688529,0.121429,-0.859761
7528330030,-0.688701,0.130636,-0.889505
7528380748,-0.707460,0.166998,-0.909240
7528431470,-0.744666,0.194020,-0.927860
7528482194,-0.781864,0.211921,-0.947288
7528532919,-0.819116,0.257179,-0.956406
7528583654,-0.893433,0.302050,-0.974736
7528634368,-0.967795,0.328727,-1.013570
7528685093,-1.005020,0.337540,-1.052478
7528735808,-1.060651,0.327863,-1.072160
7528786536,-1.153234,0.345066,-1.060568
7528837257,-1.245439,0.316508,-0.999860
7528887986,-1.310214,0.333995,-0.978801
7528938712,-1.393312,0.332947,-0.927871
7528989448,-1.439215,0.323118,-0.857262
7529040186,-1.494457,0.304118,-0.806769
7529090913,-1.512687,0.285529,-0.756886
7529141634,-1.530927,0.248735,-0.727081
7529192355,-1.539846,0.221117,-0.677300
7529243075,-1.511776,0.184832,-0.648001
7529293786,-1.465148,0.157826,-0.598961
7529344503,-1.446394,0.157897,-0.549233
7529395226,-1.418384,0.167171,-0.489609
7529445937,-1.399560,0.139886,-0.450113
7529496650,-1.380929,0.103580,-0.450862
7529547365,-1.362297,0.076402,-0.451350
7529598076,-1.343767,0.085707,-0.441493
7529648790,-1.334385,0.113058,-0.391391
7529750227,-1.307000,0.159134,-0.441128
7529800951,-1.270160,0.150547,-0.491614
7529851671,-1.242369,0.141727,-0.492170
7529902406,-1.260918,0.150650,-0.491818
7529953131,-1.270080,0.159596,-0.461684
7530003854,-1.260678,0.150517,-0.441846
7530054587,-1.251277,0.141437,-0.422013
7530105305,-1.251082,0.123103,-0.392316
7530156027,-1.232375,0.114100,-0.362620
7530206743,-1.213749,0.132452,-0.322737
7530257464,-1.204381,0.141601,-0.292769
7530308184,-1.176401,0.150901,-0.243057
7530358903,-1.157618,0.160072,-0.183188
7530460351,-1.110897,0.169443,-0.083788
7530511080,-1.064542,0.188129,-0.054224
7530561811,-1.027028,0.160941,0.024933
7530612541,-0.980357,0.124808,0.073878
7530663281,-0.906162,0.089115,0.072473
7530714016,-0.822651,0.026170,0.060636
7530764739,-0.720886,-0.009114,0.018869
7530815475,-0.647058,-0.008162,-0.032071
7530866186,-0.564271,0.047707,-0.102492
7530916900,-0.564903,0.130040,-0.171455
7530967629,-0.574464,0.239413,-0.150100
7531069092,-0.676369,0.402288,-0.036893
7531119816,-0.731537,0.428791,0.064105
7531170537,-0.805087,0.418581,0.164922
7531221260,-0.869465,0.390302,0.235437
7531271972,-0.924715,0.307543,0.235209
7531322689,-0.934044,0.252831,0.174696
7531373409,-0.943073,0.197942,0.184193
7531424132,-0.961447,0.161227,0.184000
7531474856,-0.952204,0.152229,0.173776
7531525591,-0.952198,0.161330,0.183889
7531576316,-0.943166,0.188892,0.154085
7531627035,-0.943432,0.207255,0.114328
7531677757,-0.952765,0.225410,0.114665
7531728487,-0.971448,0.234411,0.085031
7531779215,-0.980873,0.243514,0.055284
7531829934,-0.999628,0.243443,0.005563
7531880660,-1.027602,0.243246,-0.034062
7531931373,-1.073829,0.251810,-0.013355
7531982087,-1.129376,0.251198,-0.012621
7532032806,-1.175555,0.250632,0.007993
7532134245,-1.295537,0.249094,0.089525
7532184964,-1.322813,0.221191,0.169519
7532235678,-1.350410,0.220780,0.209872
7532337118,-1.377717,0.174652,0.279714
7532438546,-1.386773,0.119811,0.269131
7532489272,-1.395902,0.110528,0.289133
7532540000,-1.405033,0.110346,0.319264
7532590722,-1.377021,0.110519,0.368869
7532641443,-1.385776,0.055494,0.428273
7532692159,-1.357421,-0.008309,0.507215
7532742872,-1.283037,-0.007682,0.576272
7532793593,-1.264440,-0.016632,0.585918
7532844306,-1.245910,-0.016426,0.585607
7532895029,-1.199507,-0.043295,0.584609
7532945738,-1.180940,-0.070446,0.574050
7532996446,-1.162400,-0.106702,0.553451
7533047163,-1.162671,-0.133866,0.473113
7533097886,-1.144104,-0.161017,0.462554
7533148615,-1.125456,-0.197323,0.461882
7533199343,-1.106844,-0.233594,0.451168
7533300797,-1.115772,-0.288547,0.480681
7533351527,-1.115646,-0.270399,0.520872
7533402244,-1.087811,-0.224597,0.571077
7533452953,-1.078413,-0.233669,0.590772
7533503666,-1.096766,-0.252181,0.610792
7533554388,-1.059724,-0.251765,0.610232
7533655836,-1.013762,-0.150889,0.620860
7533706554,-0.967429,-0.123077,0.650553
7533757277,-0.930578,-0.086132,0.640496
7533807999,-0.884389,-0.067333,0.629957
7533858730,-0.828991,-0.039314,0.619552
7533909447,-0.792335,0.006829,0.579829
7533960153,-0.783515,0.061830,0.530368
7534010870,-0.765566,0.126113,0.460900
7534061589,-0.793760,0.162477,0.401719
7534112303,-0.812569,0.180660,0.352128
7534163032,-0.849926,0.189540,0.292792
7534213760,-0.914893,0.207134,0.273872
7534264487,-0.961367,0.215833,0.244627
7534315211,-1.016773,0.178710,0.244914
7534365923,-1.099909,0.113927,0.235273
7534416631,-1.155128,0.049370,0.255248
7534467338,-1.191933,0.003301,0.265175
7534518038,-1.201010,-0.033337,0.274864
7534568744,-1.219397,-0.042721,0.294988
7534619451,-1.209829,-0.079239,0.334442
7534670169,-1.200530,-0.133825,0.303724
7534720887,-1.191078,-0.170254,0.313141
7534771597,-1.172513,-0.206500,0.292454
7534822309,-1.163360,-0.233679,0.252060
7534873027,-1.154260,-0.242598,0.211853
7534923749,-1.154269,-0.269934,0.191556
7534974478,-1.163704,-0.260828,0.161798
7535025203,-1.173058,-0.260877,0.141928
7535075924,-1.182382,-0.242724,0.142264
7535126641,-1.191607,-0.251954,0.142280
7535177355,-1.163669,-0.306378,0.131272
7535228075,-1.135938,-0.324281,0.110704
7535278789,-1.099022,-0.351104,0.059926
7535329511,-1.062011,-0.378043,0.039114
7535380224,-1.025280,-0.386576,-0.031453
7535430934,-1.007285,-0.358740,-0.121309
7535481646,-0.989203,-0.330967,-0.191195
7535532363,-0.989647,-0.303406,-0.260886
7535583082,-0.999281,-0.239535,-0.290003
7535633800,-1.027538,-0.166677,-0.338640
7535684519,-1.064800,-0.103195,-0.337404
7535735241,-1.102059,-0.030616,-0.326127
7535785959,-1.120516,0.005583,-0.285477
7535836689,-1.166685,0.041450,-0.234419
7535887410,-1.184935,0.022853,-0.184542
7535938133,-1.203089,0.022465,-0.114257
7535988849,-1.184253,0.013382,-0.054641
7536039576,-1.174908,-0.004802,-0.045024
7536090297,-1.128295,-0.050007,-0.016161
7536141016,-1.072545,-0.095063,-0.007448
7536191731,-1.016740,-0.149239,0.001189
7536242452,-0.961174,-0.166855,-0.009754
7536293169,-0.905710,-0.193512,-0.050771
7536343884,-0.841016,-0.201845,-0.081717
7536394599,-0.758025,-0.200734,-0.152745
7536445314,-0.730482,-0.191200,-0.193017
7536496038,-0.684546,-0.144941,-0.233027
7536546762,-0.657045,-0.135374,-0.283253
7536597489,-0.638926,-0.080308,-0.322945
7536648208,-0.620681,-0.043508,-0.352626
7536698939,-0.630233,0.011206,-0.371849
