Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7521062461,0.896407,0.083102,0.066319,0.998442,0.016266,0.050500
7521082506,0.587590,-0.008812,-0.095494,0.994960,0.016169,0.049924
7521102552,0.243941,0.029252,-0.073670,0.993564,0.012807,0.053221
7521122597,0.037556,-0.001278,-0.069563,0.997819,0.013165,0.046340
7521142644,-0.046649,0.013928,-0.075622,0.995473,0.008897,0.052469
7521162689,0.151132,0.051951,-0.133076,0.995857,0.009081,0.053461
7521182734,0.006121,-0.062359,-0.114599,0.994375,0.009540,0.057298
7521202780,0.091260,-0.130785,-0.054891,0.995027,0.009087,0.057923
7521222826,-0.085283,0.006244,-0.097771,0.995069,0.013359,0.055555
7521242871,0.045320,-0.031742,-0.061971,0.995177,0.010904,0.056283
7521262916,-0.090315,-0.008659,0.047564,0.995417,0.011547,0.059365
7521282960,0.177323,-0.031444,0.050088,0.995828,0.011907,0.056997
7521303006,-0.175245,-0.054510,0.003516,0.997071,0.008812,0.054893
7521323051,-0.045607,-0.092622,-0.014155,0.999030,0.007991,0.052138
7521343097,-0.069106,-0.123182,-0.044163,0.996058,0.006171,0.054279
7521363142,0.108129,-0.016271,0.028456,0.996087,0.008349,0.051098
7521383188,0.329766,-0.046705,0.024257,0.996778,0.009802,0.049087
7521403233,0.322994,0.029610,0.069983,0.997539,0.010261,0.050707
7521423279,0.155247,0.014384,0.096213,0.999138,0.011715,0.048408
7521443324,0.147652,0.098212,0.096081,0.999956,0.009714,0.048034
7521463370,0.276894,0.090531,0.055391,0.996961,0.008165,0.048995
7521483415,0.168492,0.059844,-0.018817,0.995446,0.008894,0.051017
7521503462,0.329125,0.037035,-0.014217,0.995740,0.009988,0.052190
7521523508,-0.099112,0.143597,-0.021545,0.995430,0.011713,0.050377
7521543553,-0.099173,0.036904,-0.021189,0.996278,0.011353,0.051725
7521563598,-0.046056,-0.153643,-0.036868,0.994723,0.013261,0.051748
7521583644,-0.092655,-0.001342,-0.082319,0.996163,0.011814,0.055357
7521623735,-0.312753,0.067394,0.005779,0.997117,0.009627,0.052531
7521643780,-0.452440,-0.001494,-0.105903,0.996480,0.009171,0.052633
7521663824,-0.282331,0.044520,-0.002377,0.996392,0.009444,0.052816
7521683870,-0.321108,0.029198,-0.032139,0.995146,0.012266,0.054739
7521703915,-0.313335,0.013976,-0.024598,0.999785,0.009905,0.053574
7521723960,-0.465360,0.036912,0.024124,0.995766,0.009627,0.053552
7521744006,-0.266515,0.006490,0.028008,0.998011,0.010263,0.051516
7521764051,-0.051939,0.029472,0.054334,0.997212,0.009627,0.052711
7521784097,-0.343917,-0.001273,-0.023954,0.997364,0.008814,0.055887
7521804142,-0.291082,0.036754,-0.063313,0.995163,0.009447,0.055469
7521824188,-0.245481,0.067212,-0.079582,0.996068,0.008174,0.054911
7521844233,-0.114416,0.113110,-0.021147,0.995306,0.007260,0.053201
7521864279,-0.129854,0.090225,-0.028412,0.996422,0.010357,0.054448
7521884326,-0.052397,-0.046790,0.031672,0.993201,0.010805,0.053231
7521904371,-0.190474,0.044558,0.003482,0.995157,0.007900,0.055018
7521924417,-0.046279,-0.062228,-0.052451,0.995783,0.006808,0.054283
7521944462,0.168693,-0.069675,-0.003107,0.996107,0.008806,0.052186
7521964508,0.116782,0.060065,0.081524,0.999295,0.008082,0.051679
7521984553,0.208479,0.021981,0.079872,0.997454,0.008988,0.050983
7522004599,0.199866,0.014233,0.026574,0.998021,0.010810,0.052059
7522024643,0.045497,0.036865,-0.054562,0.995078,0.010804,0.051020
7522044688,0.215984,0.021965,0.072085,0.997118,0.008899,0.052532
7522064734,0.360271,0.075218,0.015617,0.997126,0.008618,0.048084
7522084779,0.269561,0.151532,0.070614,0.994394,0.008806,0.053395
7522104825,0.321309,-0.023952,-0.021504,0.994699,0.009255,0.050212
7522124870,0.159340,0.074887,-0.102746,0.996104,0.011626,0.052181
7522144915,0.115101,0.014125,-0.009988,0.997556,0.012810,0.051792
7522164961,-0.230039,0.097717,-0.072342,0.998570,0.015360,0.052406
7522185006,-0.221470,0.029256,-0.018790,0.996257,0.013716,0.050723
7522205052,-0.545179,0.143139,-0.165717,0.994394,0.011899,0.053572
7522225097,-0.659372,-0.024475,-0.132377,0.995573,0.011445,0.053099
7522245143,-0.880436,0.044136,-0.097750,0.997031,0.012357,0.052981
7522265189,-0.725631,0.059663,0.006174,0.996059,0.015898,0.050087
7522285235,-1.171333,-0.024571,-0.114801,0.996037,0.014986,0.048818
7522305280,-1.193501,-0.138782,-0.068142,0.995969,0.016535,0.050179
7522325326,-1.417650,-0.162017,-0.201262,0.997691,0.012988,0.049247
7522345371,-1.659833,-0.062695,-0.066988,0.996992,0.012262,0.050894
7522365417,-1.560467,-0.055052,-0.068942,0.997858,0.010812,0.053151
7522385462,-1.790775,0.104793,-0.126137,0.997005,0.009807,0.051443
7522405506,-1.851423,0.013400,-0.094090,0.994074,0.015988,0.051392
7522425552,-2.218347,-0.070512,-0.086691,0.992698,0.018260,0.051230
7522445597,-2.226831,-0.093484,-0.132298,0.997219,0.013722,0.053339
7522465643,-2.211846,-0.139242,-0.147719,0.996827,0.008988,0.051629
7522485688,-2.509708,0.013128,-0.134806,0.997363,0.007623,0.050896
7522505734,-2.311648,-0.185043,-0.168555,0.996448,0.015173,0.051262
7522525779,-2.848771,-0.231157,-0.272601,0.997726,0.018450,0.051416
7522545824,-3.029876,-0.009904,-0.147560,0.995478,0.018814,0.053360
7522565870,-3.074600,-0.192655,-0.077310,0.997254,0.012890,0.045442
7522585916,-3.442371,-0.070928,-0.124070,0.995700,0.010249,0.045201
7522605961,-3.284962,-0.185600,-0.294854,0.996525,0.011888,0.045456
7522626008,-3.458581,-0.238699,-0.169045,0.995735,0.013891,0.047282
7522646053,-3.757607,-0.193165,-0.216885,0.995866,0.015979,0.044644
7522666099,-4.118241,-0.231529,-0.286174,0.996330,0.016708,0.045089
7522686144,-4.584578,-0.163063,-0.284994,0.994512,0.019991,0.050652
7522706190,-4.996793,-0.216429,-0.246252,0.996969,0.022367,0.055145
7522726235,-5.236634,-0.224480,-0.402042,0.996397,0.024093,0.053971
7522746281,-6.024255,-0.140879,-0.409961,0.996694,0.030911,0.050778
7522766325,-6.573959,-0.278088,-0.360631,0.992525,0.029361,0.052395
7522786370,-7.499393,-0.362196,-0.372959,0.993160,0.028724,0.052113
7522806416,-8.143405,-0.446420,-0.467163,0.993714,0.024541,0.052201
7522826461,-8.839799,-0.500029,-0.499320,0.993792,0.022902,0.051385
7522846507,-9.269075,-0.523149,-0.559686,0.997268,0.023817,0.051688
7522866552,-9.834694,-0.553758,-0.548609,0.994099,0.024262,0.048382
7522886598,-10.523134,-0.546363,-0.565841,0.994956,0.022265,0.050096
7522906643,-10.997602,-0.607507,-0.586996,0.995779,0.023085,0.050171
7522926688,-11.604303,-0.585156,-0.735769,0.995615,0.022995,0.051172
7522946734,-12.090847,-0.577303,-0.581166,0.994449,0.017346,0.047117
7522966779,-12.545383,-0.577870,-0.771022,1.005217,0.024457,0.047012
7522986826,-12.950643,-0.387473,-0.779075,0.995900,0.031822,0.052333
7523006872,-13.777778,-0.403114,-0.854670,0.997014,0.029178,0.048233
7523026917,-14.596039,-0.433834,-0.861615,0.995499,0.030172,0.045443
7523046963,-15.376948,-0.533241,-0.914904,0.993299,0.029895,0.045028
7523067008,-16.233116,-0.510587,-0.906008,0.992984,0.034903,0.048020
7523087054,-17.069393,-0.495943,-1.065583,0.995398,0.031172,0.044990
7523107099,-18.071873,-0.450602,-1.115054,0.996588,0.031537,0.045150
7523127143,-18.773684,-0.465822,-1.024971,0.998133,0.028628,0.044584
7523147189,-19.392792,-0.473581,-1.012932,0.999068,0.020261,0.045218
7523167234,-19.944427,-0.374811,-1.078971,0.996247,0.018620,0.045631
7523187279,-20.229179,-0.649459,-1.171870,0.997567,0.024349,0.043330
7523207325,-20.932545,-0.489613,-1.174037,0.997253,0.029812,0.046413
7523227370,-21.521608,-0.459332,-1.193273,0.998098,0.028078,0.042679
7523247416,-22.180101,-0.345327,-1.249649,0.994672,0.027887,0.040196
7523267461,-23.068451,-0.475295,-1.323676,0.997509,0.027255,0.040421
7523287507,-23.351976,-0.300185,-1.364606,1.001982,0.029089,0.045244
7523307552,-23.970364,-0.246887,-1.314577,0.990493,0.027892,0.046259
7523327598,-24.680265,-0.330750,-1.247032,1.003605,0.029991,0.039314
7523347645,-25.848114,-0.347039,-1.560541,0.997489,0.035367,0.049577
7523367690,-26.808468,-0.209737,-1.397175,0.995501,0.041644,0.051143
7523387736,-28.057428,-0.339964,-1.540619,0.991655,0.044913,0.050840
7523407781,-29.450069,-0.431923,-1.597345,0.996997,0.042815,0.043309
7523427827,-30.719086,-0.363653,-1.588231,0.989836,0.038070,0.041079
7523447872,-31.806391,-0.661344,-1.665481,0.994708,0.042613,0.033272
7523467917,-33.100647,-0.776268,-1.777530,0.994233,0.040444,0.041908
7523487963,-34.109924,-0.700337,-1.781123,0.994307,0.039168,0.040910
7523508007,-35.266697,-0.731419,-1.903761,0.997357,0.042079,0.038130
7523528053,-36.480988,-0.929690,-1.818407,0.995698,0.058998,0.038402
7523548098,-38.197315,-0.877281,-2.022163,0.998629,0.060004,0.038895
7523588189,-41.266216,-0.802275,-2.184465,0.999988,0.053983,0.028170
7523608234,-42.997330,-0.826007,-2.357114,0.998294,0.046251,0.029937
7523628280,-44.268005,-0.765574,-2.439640,0.997467,0.039880,0.029235
7523648325,-45.340847,-0.811896,-2.571497,0.996308,0.036060,0.030532
7523668371,-46.511059,-0.751297,-2.594840,0.986823,0.055782,0.027666
7523688416,-48.391430,-1.216574,-2.549163,0.980617,0.077931,0.005040
7523708462,-51.280182,-1.720108,-2.453225,0.991372,0.081203,-0.005769
7523728508,-53.607758,-1.538262,-2.637909,1.033281,0.053729,0.011082
7523748554,-55.563629,-0.724210,-3.007664,1.015810,0.044455,0.028643
7523768599,-56.575073,-0.328506,-3.142184,1.009307,0.031143,0.017156
7523788645,-57.556297,-0.321480,-3.283639,0.985236,0.043105,0.010466
7523808691,-59.055420,-0.939197,-3.290700,0.979327,0.048177,0.002570
7523828736,-60.545547,-1.366228,-3.229798,0.988444,0.055649,0.002130
7523848781,-62.406860,-1.611013,-3.406826,0.995485,0.052931,0.002377
7523868825,-64.096344,-1.687634,-3.389071,1.011656,0.054848,-0.007070
7523888871,-65.717461,-1.314697,-3.412346,1.012545,0.069131,-0.007472
7523908916,-67.903900,-0.926608,-3.409420,0.997821,0.077652,-0.012772
7523928962,-70.122604,-1.079789,-3.480479,1.008498,0.075731,-0.028020
7523949007,-72.456215,-0.737708,-3.581524,1.014944,0.052726,-0.026640
7523969053,-74.565102,-0.670503,-3.930540,1.001865,0.050986,-0.022783
7523989098,-76.200844,-0.571814,-3.906770,0.997653,0.048877,-0.028336
7524009144,-78.058548,-0.785649,-3.885294,1.006801,0.051240,-0.037210
7524029189,-79.819855,-0.626450,-4.042684,0.989986,0.056327,-0.027582
7524049235,-82.024292,-0.878825,-4.167180,1.004407,0.056868,-0.042716
7524069280,-84.106506,-0.765405,-4.310549,0.994917,0.051140,-0.032832
7524089327,-85.984138,-1.132254,-4.540344,0.997726,0.046138,-0.034324
7524109372,-88.135078,-0.919777,-4.682709,0.991607,0.043143,-0.024773
7524129418,-90.111069,-1.698016,-4.840454,1.005953,0.052784,-0.038469
7524149463,-91.713547,-1.333249,-5.100949,0.997914,0.053062,-0.028801
7524169509,-93.487015,-1.272713,-5.082020,0.995988,0.044332,-0.024850
7524189554,-94.888840,-1.646826,-5.214044,1.004306,0.027141,-0.030501
7524209600,-95.583763,-1.303986,-5.178776,0.998919,-0.004230,-0.017739
7524229645,-95.272514,-1.647108,-5.290654,1.010700,0.025282,-0.006278
7524249689,-95.760590,-1.159372,-5.236959,1.008790,0.025454,-0.010694
7524269735,-97.189606,-0.931045,-5.202348,1.022778,0.044846,-0.013688
7524289780,-98.779739,-0.794277,-5.194872,1.007687,0.056203,-0.009183
7524309826,-100.852539,-0.497739,-5.247336,1.023620,0.070025,-0.025636
7524329871,-103.386581,-0.003518,-5.444337,0.994514,0.087108,-0.013186
7524349917,-106.145950,-0.491853,-5.381527,0.992588,0.098534,-0.032326
7524369962,-109.746872,-0.721390,-5.356738,0.987278,0.108880,-0.042056
7524390007,-112.736610,-1.028020,-5.779116,0.991973,0.122958,-0.058681
7524410053,-116.638550,-1.411403,-6.328723,0.993189,0.132400,-0.071154
7524430099,-120.500343,-1.442998,-6.360663,1.002072,0.103249,-0.100941
7524450144,-123.842354,-1.634498,-6.394516,0.984272,0.097211,-0.105530
7524470191,-127.053665,-1.947797,-6.384650,1.003793,0.099933,-0.126201
7524490236,-130.322739,-1.994949,-6.619075,0.993342,0.103818,-0.132838
7524510282,-132.910629,-2.002735,-6.393081,1.003869,0.088434,-0.147153
7524530327,-135.104172,-2.582359,-6.325664,1.014654,0.053536,-0.187857
7524550373,-135.673660,-2.169508,-5.697030,1.004945,0.010783,-0.177362
7524570418,-135.816879,-1.934043,-6.015975,1.034488,0.012988,-0.189671
7524590464,-135.769592,-1.462378,-6.377611,0.992174,-0.000209,-0.157700
7524610508,-134.903946,-1.773371,-5.850830,1.024582,-0.042603,-0.185597
7524630553,-134.357315,-1.240305,-6.084814,1.036178,-0.007451,-0.173961
7524650598,-134.103546,-1.309624,-6.425732,1.025604,-0.008812,-0.163158
7524670644,-133.744965,-0.753343,-6.488031,1.042427,-0.032879,-0.154054
7524690689,-132.844254,-0.212255,-6.591365,1.041145,-0.048513,-0.145474
7524710735,-131.613220,0.274791,-7.029513,1.033349,-0.060967,-0.133337
7524730780,-129.650497,0.617936,-7.168079,1.003533,-0.078448,-0.117005
7524750826,-127.066208,0.222369,-7.155776,0.990871,-0.102093,-0.102044
7524770871,-123.898872,-0.043245,-7.040598,1.026195,-0.111432,-0.113705
7524790917,-120.929245,0.894251,-7.330586,1.006995,-0.102287,-0.070365
7524810962,-117.821083,0.948935,-7.115987,1.008297,-0.095559,-0.073575
7524831009,-114.450867,0.896286,-7.204133,1.003038,-0.080551,-0.070606
7524851055,-111.292267,1.004918,-6.738524,0.998496,-0.099645,-0.060692
7524871100,-107.607040,0.503941,-6.304029,1.002856,-0.105546,-0.057489
7524891145,-103.813187,0.329882,-6.216597,0.995018,-0.116994,-0.042721
7524911191,-99.138245,0.026750,-6.023567,1.011362,-0.134803,-0.044150
7524931236,-94.844421,0.539041,-5.795292,1.005453,-0.128407,-0.022818
7524951282,-90.383545,0.601629,-5.614609,0.989027,-0.122043,-0.011837
7524971326,-85.773254,0.283778,-5.191032,0.986560,-0.125703,-0.021865
7524991371,-80.575920,-0.239885,-4.854577,0.998411,-0.126507,-0.023155
7525011417,-76.751701,-0.055809,-4.791849,0.989974,-0.078615,0.007229
7525031462,-73.130669,-0.084734,-4.541075,0.987032,-0.071161,0.006631
7525051508,-69.880966,-0.303834,-4.099068,0.999858,-0.056971,-0.005049
7525071553,-67.422112,-0.569302,-3.840238,0.968445,-0.045842,-0.013610
7525091598,-64.995560,-1.429386,-3.655216,0.953043,-0.093677,-0.043860
7525111644,-61.061749,-2.402249,-2.987088,0.993892,-0.077629,-0.056475
7525131690,-59.367146,-2.530711,-2.713886,1.016018,0.055157,-0.042276
7525151735,-60.850800,-1.259549,-3.201305,1.093731,0.059331,-0.009022
7525171781,-62.226334,1.238655,-3.671984,1.085775,0.036212,0.042533
7525191827,-63.455681,2.640681,-3.629873,1.000960,0.055852,0.055747
7525211873,-65.325661,1.924293,-3.423091,0.950446,0.062451,0.022011
7525231918,-67.260887,0.780618,-3.427581,0.953753,0.062242,0.003527
7525251964,-69.723969,-0.454678,-3.444447,0.962861,0.059904,0.011728
7525272009,-71.952065,-1.363494,-4.009503,0.975657,0.045565,0.020974
7525292055,-73.645302,-1.737797,-4.189362,1.002644,0.032399,0.012638
7525312100,-75.319107,-1.631478,-4.157237,1.007449,0.052410,0.007076
7525332146,-77.713608,-1.304617,-4.241766,1.010806,0.072677,-0.007448
7525352190,-81.127502,-0.902150,-4.467237,1.004056,0.098953,-0.010191
7525372235,-84.660652,-0.964156,-4.505454,0.998403,0.097837,-0.019443
7525392281,-87.853241,-1.163691,-4.733215,0.994133,0.093722,-0.028168
7525412326,-90.503418,-1.088806,-4.995339,1.005444,0.076351,-0.034959
7525432372,-93.281914,-1.318554,-5.154621,1.004683,0.053783,-0.037904
7525452417,-95.630325,-1.570800,-5.207550,0.991526,0.053673,-0.038134
7525472462,-97.912834,-1.541452,-5.430809,1.007817,0.055593,-0.046040
7525492508,-100.426445,-0.841802,-5.774077,1.018421,0.043170,-0.031767
7525512553,-102.645004,-0.355847,-6.282830,1.013666,0.037804,-0.027501
7525532599,-104.418495,-0.325794,-6.263800,1.004596,0.028053,-0.029599
7525552644,-105.607574,-0.509516,-6.477000,1.000002,0.028481,-0.040687
7525572691,-107.062386,-0.708306,-6.585654,0.987243,0.035554,-0.043568
7525592737,-108.733696,-1.043640,-6.399279,0.983716,0.046188,-0.045886
7525612782,-110.764008,-1.814377,-6.601842,0.986323,0.062010,-0.052039
7525632828,-113.441315,-2.219133,-6.655524,0.995368,0.066837,-0.056467
7525652879,-115.693039,-2.203999,-6.443770,1.015707,0.066938,-0.067798
7525672919,-117.990982,-1.968925,-6.682697,1.007350,0.060363,-0.075452
7525692964,-119.879951,-1.939006,-6.707274,1.004288,0.051884,-0.083374
7525713010,-122.326591,-2.114922,-6.697421,1.016527,0.071784,-0.106492
7525733054,-125.236099,-2.070507,-6.923845,0.997720,0.078672,-0.105547
7525753099,-127.920364,-1.925521,-6.536018,1.004762,0.044531,-0.126671
7525793190,-131.249954,-2.056427,-6.730784,1.008827,0.014344,-0.121243
7525813235,-132.530396,-1.851485,-6.935864,1.013048,0.000705,-0.121020
7525833281,-133.752197,-2.072603,-6.842647,0.996166,0.014602,-0.119303
7525853326,-134.661804,-2.774877,-7.227655,0.990618,-0.010177,-0.134146
7525873371,-134.618896,-2.995247,-6.960304,1.007987,-0.023286,-0.153665
7525893417,-134.522232,-3.376593,-7.098456,1.008188,-0.043803,-0.129669
7525913463,-133.475479,-3.192528,-6.722024,1.002816,-0.065355,-0.120373
7525933509,-131.970764,-3.389459,-6.376135,1.016224,-0.066455,-0.136032
7525953555,-130.173004,-3.236443,-6.327474,1.015126,-0.074363,-0.131734
7525973600,-128.403366,-2.702102,-6.157272,1.044227,-0.070412,-0.133507
7525993646,-126.741570,-1.916420,-6.039304,0.999125,-0.067232,-0.098157
7526013691,-125.341293,-1.847323,-5.982649,1.034232,-0.062307,-0.120460
7526033737,-123.717316,-1.320689,-5.832519,1.013481,-0.062223,-0.106762
7526053782,-122.677551,-1.076571,-5.845866,1.014812,-0.049106,-0.098273
7526073828,-121.569794,-1.228795,-5.889779,0.990495,-0.072583,-0.081389
7526093872,-119.693764,-1.753736,-5.718115,0.997115,-0.071295,-0.078962
7526113917,-118.245232,-1.913918,-5.944367,1.008329,-0.053391,-0.098428
7526133963,-116.646896,-1.935314,-5.501541,1.006008,-0.077037,-0.092176
7526154008,-114.945099,-1.516161,-5.696429,1.013449,-0.079444,-0.070603
7526174054,-113.055847,-1.538424,-5.656600,0.999577,-0.096725,-0.056449
7526194099,-110.934647,-1.735557,-5.467860,1.007841,-0.096271,-0.063853
7526214144,-108.577606,-1.467942,-5.361659,1.012326,-0.084444,-0.067489
7526234190,-106.824379,-1.162357,-5.243867,1.013058,-0.071879,-0.061804
7526254235,-105.364464,-0.834351,-5.280929,1.022376,-0.057118,-0.055996
7526274281,-103.996155,-0.315842,-5.316847,1.018909,-0.048197,-0.050323
7526294328,-102.825752,-0.018259,-5.294700,1.015006,-0.047109,-0.048988
7526314373,-101.387978,-0.017831,-5.276752,1.014271,-0.054935,-0.049688
7526334419,-100.265732,0.104175,-5.375349,0.994992,-0.056766,-0.040370
7526354464,-98.874756,-0.314647,-5.393304,1.002585,-0.066407,-0.045204
7526374509,-97.067619,-0.268089,-5.245130,0.993939,-0.066218,-0.033800
7526414600,-94.042198,-0.525684,-4.943829,0.992287,-0.062317,-0.038862
7526434665,-92.102753,-0.913148,-4.651591,0.999718,-0.074677,-0.037879
7526454690,-90.183212,-0.943061,-4.627607,0.999253,-0.082221,-0.033955
7526474736,-87.802811,-1.117364,-4.482180,1.011189,-0.095498,-0.041217
7526494781,-85.399498,-0.613454,-4.362380,1.003151,-0.087569,-0.026115
7526514826,-83.154648,-0.368405,-4.116380,1.015111,-0.087726,-0.021598
7526534872,-81.011345,-0.329411,-3.982345,1.010682,-0.073171,-0.018188
7526554917,-78.585938,-0.054214,-3.900420,1.010876,-0.074543,-0.022546
7526574963,-76.346024,0.213053,-3.929490,1.001828,-0.077277,-0.018121
7526595008,-74.004166,0.191106,-3.806747,1.005991,-0.091832,-0.021073
7526615054,-71.297813,0.351820,-3.829231,1.005910,-0.102931,-0.021234
7526635099,-68.054680,0.436677,-3.762539,0.999443,-0.130862,-0.017084
7526675192,-60.399693,0.355091,-3.681563,1.032352,-0.046693,0.018617
7526695237,-59.857094,1.185819,-3.725423,1.046201,0.029618,0.050662
7526715282,-61.752422,1.772188,-3.698239,0.985409,0.056771,0.073985
7526735328,-62.878967,1.475348,-3.407941,0.967439,-0.010523,0.051708
7526755373,-62.711716,0.637032,-3.431319,0.972820,-0.000468,0.022733
7526775419,-62.238697,-0.147869,-3.460809,0.970538,-0.028823,0.040520
7526795464,-61.058857,-0.596846,-3.314096,0.994725,-0.035861,0.053645
7526815508,-60.112396,-0.223407,-3.417761,1.008277,-0.035838,0.055411
7526835554,-59.209213,-0.162078,-3.366718,0.994477,-0.023949,0.050907
7526855599,-58.702805,-0.352219,-3.261289,0.991954,-0.013321,0.043670
7526875645,-58.424248,-0.206930,-3.083783,0.998098,-0.012582,0.045016
7526895690,-58.094002,-0.320955,-2.998114,0.996352,0.007331,0.040837
7526915736,-58.246033,-0.305640,-2.949367,1.000303,0.009588,0.027603
7526935781,-58.293049,-0.153393,-3.017734,1.000452,0.001323,0.035058
7526955826,-57.893639,-0.107328,-2.918657,1.001142,-0.012865,0.036886
7526975872,-57.412834,-0.160657,-2.966016,0.997932,-0.016055,0.035947
7526995917,-56.494686,-0.175569,-2.930293,0.990711,-0.024255,0.035176
7527015963,-55.967400,-0.335490,-2.939992,0.993904,-0.023613,0.035030
7527036010,-55.392033,-0.243643,-2.836841,1.000527,-0.026875,0.037282
7527056055,-54.444897,-0.380680,-2.885329,0.992946,-0.027796,0.037232
7527076101,-53.341125,-0.677219,-2.722364,0.984950,-0.020715,0.035087
7527096146,-52.744473,-0.798949,-2.702971,0.997064,-0.019336,0.033335
7527116192,-51.353027,-0.867173,-2.706819,1.001624,-0.029619,0.027464
7527136237,-50.351723,-0.805983,-2.726452,1.000090,-0.039247,0.037583
7527156283,-48.614738,-0.744378,-2.653382,1.003094,-0.049351,0.031557
