Timestamp (us),X (g),Y (g),Z (g)
7524003510,0.944628,0.098075,-0.347356
7524024024,0.993628,0.098075,-0.298356
7524044538,0.993628,0.049075,-0.200356
7524065052,1.042628,0.098075,-0.298356
7524085567,0.993628,0.098075,-0.396356
7524106082,0.993628,0.098075,-0.445356
7524126596,0.993628,0.049075,-0.249356
7524147110,0.993628,0.098075,-0.347356
7524167624,1.042628,0.098075,-0.249356
7524188138,0.993628,-0.048925,-0.249356
7524208652,0.944628,0.049075,-0.249356
7524229166,0.944628,0.000075,-0.298356
7524249680,0.993628,0.049075,-0.249356
7524270195,0.993628,0.049075,-0.298356
7524290711,0.944628,0.049075,-0.298356
7524311226,0.944628,0.049075,-0.249356
7524331740,0.944628,0.098075,-0.298356
7524352254,0.944628,0.147075,-0.347356
7524372767,0.944628,0.098075,-0.347356
7524393281,0.944628,0.147075,-0.347356
7524413795,0.993628,0.049075,-0.396356
7524434309,0.895628,0.147075,-0.396356
7524454824,0.944628,0.147075,-0.396356
7524475338,0.993628,0.147075,-0.445356
7524495852,0.944628,0.049075,-0.494356
7524516366,0.944628,0.049075,-0.396356
7524536880,0.944628,0.000075,-0.347356
7524557395,0.993628,-0.048925,-0.396356
7524577909,0.993628,0.049075,-0.445356
7524598424,1.091628,0.000075,-0.445356
7524618939,0.993628,-0.048925,-0.494356
7524639456,1.042628,0.049075,-0.445356
7524659972,0.993628,-0.048925,-0.445356
7524680488,0.993628,0.000075,-0.445356
7524701005,0.993628,0.000075,-0.445356
7524721521,0.944628,-0.097925,-0.445356
7524742037,1.042628,-0.048925,-0.494356
7524762553,1.042628,-0.097925,-0.445356
7524783069,0.993628,-0.097925,-0.347356
7524803585,0.993628,-0.097925,-0.347356
7524824100,0.944628,-0.097925,-0.396356
7524844613,0.944628,-0.146925,-0.347356
7524865128,0.944628,-0.146925,-0.298356
7524885644,0.895628,-0.146925,-0.298356
7524906160,1.042628,-0.146925,-0.298356
7524926675,1.091628,-0.097925,-0.249356
7524947192,0.993628,-0.146925,-0.249356
7524967706,0.993628,-0.048925,-0.151356
7524988219,0.944628,0.000075,-0.249356
7525008732,0.993628,-0.048925,-0.200356
7525029247,0.944628,-0.097925,-0.298356
7525049761,0.944628,-0.048925,-0.151356
7525070275,0.846628,-0.048925,-0.298356
7525090789,0.895628,-0.097925,-0.298356
7525111303,0.993628,0.000075,-0.347356
7525131818,1.042628,0.098075,-0.298356
7525152331,1.042628,0.049075,-0.249356
7525172845,1.042628,0.098075,-0.249356
7525193358,0.944628,0.049075,-0.200356
7525213870,0.944628,0.147075,-0.200356
7525234383,0.993628,0.049075,-0.249356
7525254896,0.944628,0.098075,-0.249356
7525275409,0.895628,0.049075,-0.249356
7525295922,0.993628,0.098075,-0.347356
7525316436,0.944628,0.147075,-0.249356
7525336949,0.944628,0.049075,-0.298356
7525357461,0.944628,0.098075,-0.298356
7525377974,0.895628,0.147075,-0.347356
7525398487,0.944628,0.049075,-0.347356
7525419000,1.042628,0.147075,-0.445356
7525439512,0.895628,0.098075,-0.298356
7525460027,1.042628,0.147075,-0.298356
7525480539,0.993628,0.049075,-0.298356
7525501052,0.944628,0.000075,-0.298356
7525521563,0.993628,0.049075,-0.298356
7525542073,0.895628,0.000075,-0.298356
7525562583,0.944628,0.049075,-0.347356
7525583093,0.993628,0.049075,-0.298356
7525603603,0.944628,0.049075,-0.347356
7525624115,0.944628,0.049075,-0.445356
7525644627,0.993628,0.147075,-0.396356
7525685650,0.944628,0.049075,-0.249356
7525706162,0.993628,0.098075,-0.347356
7525726674,0.993628,0.196075,-0.347356
7525747185,0.993628,0.049075,-0.347356
7525788209,0.993628,0.098075,-0.445356
7525808722,1.042628,0.147075,-0.347356
7525829234,0.944628,0.000075,-0.445356
7525849748,1.042628,0.000075,-0.494356
7525870260,1.042628,0.000075,-0.445356
7525890773,0.993628,-0.048925,-0.445356
7525911285,0.993628,-0.048925,-0.445356
7525931797,0.944628,-0.097925,-0.347356
7525952312,0.993628,-0.097925,-0.445356
7525972826,0.895628,-0.097925,-0.396356
7525993340,0.993628,-0.097925,-0.396356
7526013853,1.042628,-0.048925,-0.347356
7526034367,0.993628,0.049075,-0.396356
7526054879,0.993628,-0.048925,-0.347356
7526075392,0.993628,-0.048925,-0.347356
7526095904,1.042628,-0.048925,-0.396356
7526116417,1.042628,-0.097925,-0.347356
7526136930,0.944628,0.000075,-0.396356
7526157443,0.993628,-0.097925,-0.298356
7526177955,1.042628,-0.048925,-0.347356
7526198467,1.042628,-0.097925,-0.298356
7526218979,0.993628,-0.048925,-0.347356
7526239491,0.993628,-0.097925,-0.249356
7526260003,0.993628,-0.048925,-0.396356
7526280514,0.944628,-0.146925,-0.347356
7526301026,0.993628,0.000075,-0.298356
7526321538,0.993628,-0.097925,-0.347356
7526342052,0.993628,-0.048925,-0.298356
7526362566,0.993628,-0.097925,-0.396356
7526383079,0.944628,0.000075,-0.347356
7526403592,0.993628,-0.048925,-0.347356
7526424104,0.944628,-0.048925,-0.249356
7526444616,0.993628,-0.048925,-0.298356
7526465127,0.944628,-0.097925,-0.298356
7526485640,1.042628,-0.097925,-0.298356
7526506153,0.944628,-0.048925,-0.396356
7526526666,0.944628,-0.097925,-0.298356
7526547177,0.944628,-0.146925,-0.249356
7526567689,0.944628,-0.048925,-0.298356
7526588202,0.944628,-0.048925,-0.298356
7526608715,0.944628,-0.097925,-0.347356
7526629229,0.993628,-0.195925,-0.347356
7526670258,0.993628,-0.048925,-0.298356
7526690772,0.993628,0.049075,-0.249356
7526711285,0.993628,0.049075,-0.249356
7526731799,0.944628,0.098075,-0.249356
7526752312,0.944628,0.000075,-0.200356
7526772826,0.944628,-0.048925,-0.298356
7526793341,0.944628,-0.048925,-0.298356
7526813855,0.944628,-0.048925,-0.249356
7526834368,0.895628,-0.048925,-0.298356
7526854882,1.042628,0.049075,-0.298356
7526875396,0.944628,0.000075,-0.298356
7526895910,0.993628,0.098075,-0.347356
7526916426,0.993628,0.098075,-0.249356
7526936940,0.993628,0.000075,-0.249356
7526957453,0.993628,0.000075,-0.249356
7526977966,0.993628,0.000075,-0.200356
7526998480,0.944628,0.000075,-0.298356
7527018994,1.091628,-0.048925,-0.249356
7527039508,0.944628,-0.097925,-0.249356
7527060022,0.993628,0.000075,-0.200356
7527080536,0.993628,0.000075,-0.249356
7527101049,1.042628,0.049075,-0.249356
7527121564,1.042628,0.049075,-0.249356
7527142078,0.993628,0.000075,-0.200356
7527162593,0.993628,-0.048925,-0.298356
7527183106,0.993628,-0.097925,-0.200356
7527203618,0.993628,0.000075,-0.200356
7527224131,0.993628,-0.048925,-0.200356
7527244643,0.993628,-0.097925,-0.200356
7527265155,0.993628,-0.097925,-0.249356
7527285668,0.944628,-0.195925,-0.249356
7527306181,1.091628,-0.195925,-0.249356
7527326696,0.993628,-0.146925,-0.200356
7527347208,0.993628,0.000075,-0.200356
7527367722,0.944628,0.000075,-0.249356
7527388235,0.993628,0.000075,-0.151356
7527408748,1.042628,0.000075,-0.151356
7527429261,0.944628,-0.048925,-0.102356
7527449774,0.944628,-0.048925,-0.200356
7527470287,0.944628,0.049075,-0.151356
7527490802,0.993628,0.000075,-0.200356
7527531828,0.895628,0.000075,-0.200356
7527552340,0.993628,0.000075,-0.249356
7527572853,0.993628,0.000075,-0.200356
7527593365,0.993628,0.000075,-0.151356
7527613879,0.993628,0.000075,-0.200356
7527634391,0.895628,0.000075,-0.249356
7527654902,0.993628,0.000075,-0.200356
7527675414,0.895628,0.000075,-0.200356
7527695927,1.042628,0.049075,-0.102356
7527716441,0.944628,0.049075,-0.102356
7527736954,0.944628,0.000075,-0.151356
7527757467,0.993628,-0.048925,-0.102356
7527777980,0.944628,0.049075,-0.151356
7527798491,0.895628,0.098075,-0.249356
7527819001,1.042628,0.098075,-0.200356
7527839512,0.993628,0.098075,-0.102356
7527860023,0.944628,0.000075,-0.249356
7527880534,1.091628,-0.048925,-0.347356
7527901046,0.944628,0.000075,-0.249356
7527921557,0.944628,0.098075,-0.249356
7527942068,0.944628,0.049075,-0.298356
7527962580,0.993628,0.098075,-0.298356
7527983092,0.846628,0.098075,-0.298356
7528003605,0.846628,0.049075,-0.249356
7528024120,0.846628,0.098075,-0.298356
7528044632,0.846628,0.098075,-0.347356
7528065146,0.699628,-0.048925,-0.396356
7528085660,1.238628,0.000075,-0.543356
7528106173,1.189628,0.098075,-0.494356
7528126685,0.993628,0.000075,-0.445356
7528147196,1.189628,0.049075,-0.543356
7528167710,1.140628,0.000075,-0.445356
7528188220,0.993628,0.049075,-0.543356
7528208732,0.944628,0.000075,-0.543356
7528229242,0.944628,0.049075,-0.445356
7528249755,0.944628,0.000075,-0.445356
7528270268,0.846628,0.049075,-0.543356
7528290780,0.895628,0.000075,-0.592356
7528311294,0.993628,0.098075,-0.396356
7528331807,1.042628,0.049075,-0.494356
7528352321,1.091628,0.000075,-0.494356
7528372835,0.993628,0.049075,-0.592356
7528393347,1.042628,0.000075,-0.543356
7528413861,1.091628,-0.048925,-0.543356
7528434372,1.091628,0.000075,-0.543356
7528454885,0.846628,-0.048925,-0.690356
7528475398,0.993628,0.098075,-0.690356
7528495911,0.846628,0.000075,-0.788356
7528516424,0.895628,-0.097925,-0.837356
7528536938,0.993628,0.000075,-0.837356
7528557451,1.042628,0.000075,-0.690356
7528577964,1.091628,-0.097925,-0.739356
7528598477,1.189628,-0.293925,-0.690356
7528618990,1.238628,-0.342925,-0.249356
7528639504,1.483628,0.098075,-0.298356
7528660017,1.581628,0.196075,-0.641356
7528680531,1.140628,0.245075,1.073644
7528701044,0.895628,0.049075,-0.298356
7528721559,1.140628,-0.048925,-0.886356
7528742073,0.454628,-0.293925,-0.543356
7528762586,1.091628,-0.146925,-0.543356
7528783101,0.601628,0.147075,0.142644
7528803615,0.601628,-0.146925,0.338644
7528824128,1.042628,-0.048925,0.142644
7528844644,1.091628,0.098075,0.093644
7528865162,0.993628,0.098075,-0.102356
7528885674,0.944628,0.245075,0.044644
7528906190,0.944628,0.098075,0.044644
7528926705,1.042628,0.098075,-0.004356
7528947220,1.385628,-0.391925,-0.396356
7528967735,0.944628,0.196075,-0.445356
7528988250,1.924628,-0.195925,-0.445356
7529008763,0.993628,-0.097925,-0.249356
7529029277,1.091628,0.098075,-0.543356
7529049791,1.140628,0.000075,-0.739356
7529070305,1.042628,0.196075,-0.690356
7529090818,1.042628,-0.048925,-0.935356
7529111331,0.993628,-0.195925,-1.033356
7529131844,0.846628,-0.244925,-0.886356
7529152358,0.944628,-0.097925,-1.180356
7529172871,1.287628,0.196075,-0.984356
7529193385,1.777628,0.294075,-0.641356
7529213898,1.679628,0.147075,-0.249356
7529234411,1.091628,-0.048925,1.514644
7529254925,0.650628,0.000075,-0.543356
7529275440,1.728628,-0.048925,-1.278356
7529295954,0.601628,0.049075,-0.592356
7529316469,0.797628,0.098075,-0.445356
7529336982,0.846628,0.000075,-0.102356
7529357496,0.650628,0.049075,0.093644
7529378010,1.042628,0.245075,-0.053356
7529398523,0.846628,0.147075,0.044644
7529419039,0.797628,0.000075,0.044644
7529439554,1.140628,-0.048925,0.044644
7529460069,1.091628,0.000075,0.093644
7529480583,1.091628,-0.097925,0.338644
7529501095,0.944628,-0.440925,0.142644
7529521608,0.895628,0.000075,0.044644
7529542122,0.552628,0.196075,-0.298356
7529562637,0.650628,0.147075,-0.347356
7529583152,0.797628,-0.685925,-0.445356
7529603666,0.797628,-0.048925,-0.249356
7529624179,1.728628,0.049075,-0.837356
7529644693,1.336628,0.098075,-0.788356
7529665207,1.189628,0.147075,-0.837356
7529685718,1.189628,0.098075,-0.935356
7529706230,1.238628,-0.048925,-1.033356
7529726743,2.267628,0.245075,-1.033356
7529747256,1.630628,-0.146925,-0.200356
7529767770,-3.073372,0.000075,1.269644
7529788284,1.238628,-0.293925,-1.033356
7529808799,1.483628,-0.146925,-1.425356
7529829311,0.748628,-0.293925,-0.739356
7529849823,0.699628,0.000075,-0.543356
7529870335,0.601628,0.343075,-0.004356
7529890847,1.140628,0.000075,0.142644
7529911361,1.189628,0.049075,-0.053356
7529931874,1.042628,0.000075,0.142644
7529952388,0.650628,-0.244925,0.093644
7529972902,0.944628,-0.293925,-0.200356
7529993416,0.993628,-0.146925,-0.102356
7530013931,1.091628,-0.195925,0.093644
7530034445,0.846628,-0.293925,0.338644
7530054960,1.091628,-0.048925,-0.004356
7530075474,0.944628,0.882075,-0.592356
7530095989,0.601628,0.588075,0.093644
7530116504,1.483628,0.147075,-0.249356
7530137019,1.434628,0.490075,-0.200356
7530157533,0.405628,0.147075,-0.396356
7530178048,0.699628,-0.244925,-0.494356
7530198561,1.287628,-0.293925,-0.494356
7530219075,0.993628,-0.146925,-0.004356
7530239589,0.650628,-0.048925,0.093644
7530260103,0.846628,0.588075,-0.249356
7530280615,0.944628,0.784075,-0.788356
7530301128,1.385628,0.392075,-0.837356
7530321642,1.091628,0.147075,-0.445356
7530342155,1.042628,0.000075,-0.298356
7530362670,0.895628,-0.195925,-0.151356
7530383183,0.748628,-0.146925,-0.102356
7530424211,0.797628,-0.048925,-0.494356
7530444723,0.748628,-0.146925,-0.200356
7530465237,1.091628,-0.097925,-0.298356
7530485753,0.993628,-0.244925,-0.445356
7530506267,0.797628,-0.293925,-0.102356
7530526780,1.434628,-0.440925,-0.151356
7530547293,0.650628,-0.195925,-0.102356
7530567805,1.140628,-0.244925,-0.151356
7530588319,1.287628,-0.538925,-0.151356
7530608833,0.895628,-0.685925,-0.200356
7530629346,1.140628,-0.538925,-0.249356
7530649859,0.797628,-0.489925,-0.151356
7530670372,0.944628,-0.440925,-0.249356
7530690885,0.846628,-0.391925,-0.249356
7530711397,0.895628,-0.391925,-0.347356
7530731912,0.846628,-0.293925,-0.249356
7530752423,0.944628,0.000075,-0.396356
7530772936,1.042628,-0.048925,-0.249356
7530793449,0.993628,-0.146925,-0.347356
7530813963,0.895628,-0.391925,-0.445356
7530834476,1.042628,-0.538925,-0.494356
7530854988,0.895628,-0.685925,-0.347356
7530875501,0.993628,-0.783925,-0.396356
7530896015,0.846628,-0.538925,-0.200356
7530916527,0.797628,-0.342925,-0.347356
7530937041,0.601628,-0.342925,-0.347356
7530957554,0.748628,-0.440925,-0.298356
7530978066,1.924628,-0.244925,-0.739356
7530998579,0.993628,-0.489925,-0.298356
7531039604,1.483628,-0.391925,-0.396356
7531060117,1.091628,-0.244925,-0.249356
7531080630,0.797628,0.245075,-0.690356
7531101143,1.091628,-0.195925,-0.543356
7531121655,1.287628,-0.636925,-0.739356
7531142169,0.748628,-0.048925,-0.641356
7531162682,1.238628,0.000075,-0.886356
7531183194,1.042628,-0.048925,-0.788356
7531203706,1.042628,-0.195925,-0.935356
7531224219,1.238628,-0.342925,-0.837356
7531244731,0.846628,-0.587925,-0.592356
7531265243,1.532628,-0.489925,-1.033356
7531285754,1.287628,-0.979925,-1.033356
7531306265,2.169628,-1.175925,-0.788356
7531326777,-1.211372,0.196075,-0.298356
7531347288,0.405628,-0.881925,-0.837356
7531367800,0.405628,-0.391925,-0.543356
7531388313,0.650628,-0.440925,-0.249356
7531408826,0.895628,-0.538925,0.191644
7531429340,0.748628,-0.489925,0.142644
7531449854,1.042628,-0.146925,-0.004356
7531470369,0.650628,-0.636925,-0.298356
7531490884,1.630628,-0.636925,-0.543356
7531511399,1.532628,-0.783925,-0.298356
7531531914,1.385628,-0.881925,0.240644
7531552429,1.483628,-0.391925,-0.102356
7531572945,1.042628,-0.293925,-0.298356
7531593459,0.797628,-0.195925,-0.298356
7531613974,0.650628,-0.195925,-0.298356
7531634490,1.091628,-0.538925,-0.396356
7531655004,1.189628,-0.440925,-0.445356
7531675520,1.091628,-0.489925,-0.641356
7531696034,0.846628,-0.342925,-0.788356
7531716549,0.797628,0.000075,-0.543356
7531737063,0.944628,0.392075,-0.886356
7531757578,1.091628,0.539075,-0.592356
7531778092,1.385628,0.784075,-0.592356
7531798607,1.532628,0.686075,-0.690356
7531819120,1.679628,0.245075,-0.837356
7531839635,-1.505372,0.294075,0.338644
7531860150,0.503628,-0.048925,-0.641356
7531880665,1.140628,-0.391925,-1.033356
7531921693,0.895628,0.441075,-0.347356
7531942208,0.797628,0.245075,-0.102356
7531962723,1.238628,-0.146925,-0.151356
7531983236,0.846628,0.343075,-0.102356
7532003749,1.091628,0.980075,-0.396356
7532024263,0.993628,0.735075,-0.347356
7532044776,1.042628,0.245075,-0.200356
7532065289,1.042628,-0.146925,-0.053356
7532085801,0.846628,-0.489925,0.093644
7532106314,0.601628,-0.391925,0.044644
7532126826,0.797628,0.049075,0.044644
7532147339,0.748628,-0.342925,-0.249356
7532167853,0.650628,-0.636925,-0.249356
7532188367,1.532628,-0.391925,-0.445356
7532208880,1.483628,-0.587925,0.093644
7532229394,1.091628,-0.636925,-0.004356
7532249908,0.797628,-0.195925,-0.592356
7532270423,1.042628,-0.195925,-0.592356
7532311448,1.532628,0.049075,-0.739356
7532331962,1.091628,0.049075,-0.739356
7532352475,0.846628,-0.146925,-0.886356
7532372989,1.140628,-0.048925,-1.082356
7532393502,2.022628,0.245075,-1.229356
7532414019,2.316628,0.588075,-0.935356
7532434533,-2.093372,0.147075,1.220644
7532455048,0.405628,-0.342925,-0.200356
7532475563,1.336628,-0.391925,-0.935356
7532496078,0.797628,-0.146925,-1.131356
7532516593,1.238628,-0.097925,-0.935356
7532537107,0.895628,0.147075,-0.543356
7532557621,0.552628,0.245075,-0.249356
7532578135,0.699628,0.098075,-0.053356
7532598650,0.944628,0.147075,-0.102356
7532619164,0.356628,0.049075,0.436644
7532639677,0.650628,0.000075,0.289644
7532660191,0.895628,0.000075,-0.053356
7532680705,0.699628,0.049075,-0.004356
7532701217,0.846628,-0.146925,-0.151356
7532721731,1.581628,0.098075,0.240644
7532742244,1.581628,0.147075,0.485644
7532762756,1.091628,0.147075,0.387644
7532783269,0.748628,-0.783925,-0.102356
7532803783,0.846628,-0.636925,0.240644
7532824296,0.601628,0.588075,-0.298356
7532844809,2.120628,0.196075,-0.886356
7532865323,0.699628,-0.097925,0.142644
7532885836,1.140628,-0.195925,-0.396356
7532906351,0.993628,0.245075,-0.641356
7532926867,0.993628,0.098075,-0.739356
7532947381,1.238628,-0.048925,-0.935356
7532967897,1.728628,-0.195925,-1.180356
7532988411,1.532628,0.049075,-1.229356
7533008927,1.679628,0.490075,0.142644
7533029442,-0.084372,0.539075,0.289644
7533049957,1.287628,-0.146925,-0.886356
7533070470,0.846628,-0.342925,-1.131356
7533090984,1.042628,-0.244925,-1.229356
7533132010,0.895628,0.147075,-0.347356
7533152523,0.699628,0.098075,-0.494356
7533173035,1.238628,0.000075,-0.543356
7533193549,0.895628,0.000075,-0.298356
7533214063,0.601628,0.000075,-0.004356
7533234577,1.189628,0.049075,-0.004356
7533275605,0.944628,0.245075,0.191644
7533296120,0.846628,0.196075,0.044644
7533316634,0.846628,0.196075,-0.151356
7533337148,0.748628,0.098075,-0.151356
7533357662,0.699628,-0.097925,-0.200356
7533378174,1.679628,-0.097925,-0.347356
7533398687,1.777628,-0.097925,-0.249356
7533419202,1.189628,0.000075,0.044644
7533439717,1.091628,0.000075,0.044644
7533460232,0.944628,0.000075,-0.053356
