Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6088669981,-25.928473,-1.464299,-1.899625,1.027826,-0.196184,0.269216
6088690027,-19.664383,-0.424992,-1.398035,1.042243,-0.215700,0.281802
6088710072,-13.212711,2.450405,-1.158367,1.061095,-0.132836,0.259647
6088750165,-20.955692,1.164447,-2.677317,0.813357,0.161196,-0.048800
6088770210,-19.815754,-4.332079,-0.327571,0.822559,-0.146784,-0.078856
6088790256,-21.869556,-7.023218,-0.492719,1.165208,0.151744,-0.025100
6088810301,-24.634964,-5.325303,-0.842067,1.013139,0.070006,0.024198
6088830347,-26.805458,-6.194481,-0.758850,1.007053,0.013919,-0.050406
6088850392,-28.512230,-5.784657,-1.292563,0.976265,-0.027270,-0.116443
6088870438,-29.835642,-6.067050,-1.319433,0.966766,-0.060079,-0.142734
6088890482,-30.646606,-6.227360,-1.341370,0.986873,-0.057434,-0.103048
6088910528,-31.732922,-6.723050,-1.356848,0.996194,-0.044233,-0.053392
6088930573,-32.202206,-7.835127,-1.053665,0.977698,-0.021502,-0.044672
6088950619,-32.893326,-9.031101,-0.753539,0.970339,-0.010676,-0.090498
6088970664,-33.558277,-9.388412,-0.303884,0.997844,-0.026682,-0.110367
6088990710,-33.209648,-8.671415,-0.076151,1.042349,-0.042238,-0.095577
6089010756,-32.542301,-5.729507,-0.060687,1.129315,-0.089527,-0.054316
6089030801,-30.603474,-0.105598,-0.437973,1.212771,-0.128909,-0.014642
6089050847,-29.410254,7.917010,-1.542355,1.247578,-0.102686,0.021304
6089090939,-33.987167,27.320206,-4.177367,1.299467,0.026819,-0.096717
6089110985,-36.905071,39.088249,-6.551700,1.146692,-0.041082,0.270653
6089131030,-39.744373,15.600278,-6.296145,0.156853,-0.079735,0.270257
6089151076,-35.672306,2.668566,-3.053926,0.844071,-0.148157,-0.309795
6089171121,-33.597797,-5.633749,-1.354854,0.799969,-0.131570,-0.307891
6089191167,-31.419767,-7.956511,-0.907973,0.961490,-0.137915,-0.117188
6089211212,-29.499130,-6.561278,-0.873472,1.047993,-0.043720,0.092874
6089231273,-28.972612,-3.993220,-1.022143,1.085603,-0.023852,0.238714
6089251302,-28.736053,-0.343077,-1.176431,1.075373,-0.004066,0.220519
6089271348,-28.889511,0.684566,-1.665928,0.976796,-0.012215,0.116911
6089291393,-28.832907,-0.777132,-1.020278,0.922104,-0.092353,0.011041
6089311439,-27.522671,-3.291130,-0.777523,0.925072,-0.128044,-0.008195
6089331484,-26.098301,-5.135572,-1.012982,1.023086,-0.148096,0.044270
6089351530,-23.932152,-4.525059,-0.904217,1.062183,-0.142879,0.185662
6089371575,-21.654972,-3.252021,-1.021415,1.070692,-0.092467,0.238175
6089391621,-19.618778,-0.866994,-1.397449,1.075331,-0.050992,0.229948
6089411666,-18.031561,1.738188,-2.086444,1.045758,-0.011845,0.218949
6089431712,-17.288698,3.467368,-2.503971,0.966648,-0.057899,0.220556
6089451759,-12.475641,1.778426,-1.812314,0.847607,-0.262630,0.138684
6089471805,-2.478840,-3.466856,-0.582804,0.812444,-0.269025,-0.055968
6089491850,2.019242,-7.221187,0.098917,0.953753,0.077508,-0.058680
6089511896,-1.194293,-9.857985,0.490993,0.941917,0.034060,0.076761
6089531941,-2.298953,-15.085314,0.896620,0.936544,0.039416,0.126590
6089551987,-3.997541,-18.158901,0.091612,0.886929,0.045367,0.033744
6089572032,-3.578609,-21.562309,1.393860,0.890029,-0.023439,-0.038908
6089592078,-2.605480,-23.458250,2.000247,0.923752,0.006525,-0.099264
6089612122,-1.251598,-24.311291,2.060872,1.054497,-0.005176,-0.137059
6089632168,-0.264043,-14.961708,1.376342,1.450543,0.033312,-0.203516
6089652213,0.068526,-4.566988,1.220660,1.263261,-0.054109,-0.045221
6089672259,0.085971,5.932134,0.123206,1.195962,-0.003520,-0.036169
6089692304,-0.381817,13.924570,-0.658470,1.162070,0.012889,-0.040248
6089712349,-0.410924,19.486609,-1.196041,1.291746,0.031247,-0.055289
6089732395,-0.606146,32.461472,-2.725532,1.336613,-0.025103,-0.062678
6089752441,0.715970,44.775215,-3.617458,1.383809,-0.073514,-0.057411
6089772487,3.495636,47.276653,-6.438287,0.046647,0.005184,0.802861
6089792532,8.005325,1.782923,1.014947,0.760455,-0.196023,-0.144618
6089812579,11.075572,-1.705818,1.371983,0.490756,-0.047977,-0.420405
6089832625,11.538556,-10.584822,1.071619,1.031379,-0.017650,-0.488315
6089852670,11.248044,-9.022725,1.018565,1.130376,-0.006183,-0.099680
6089872716,9.977512,-3.645262,-0.090336,1.109351,0.115773,0.208393
6089892761,7.642018,-0.439172,-0.819836,1.078885,0.138869,0.280135
6089912807,5.396853,2.235319,-0.762250,0.988159,0.084308,0.212328
6089932852,3.281873,1.403525,-0.993534,0.880738,0.061458,0.084385
6089952911,2.201827,-1.957589,-0.984311,0.911230,0.013233,-0.050677
6089972942,1.761466,-3.922359,-0.319702,0.937680,0.004070,-0.058194
6089992988,1.829484,-5.743704,-0.299675,0.976374,0.044226,0.034762
6090013033,1.751805,-6.367759,0.078341,1.045530,0.046374,0.113191
6090033078,2.522315,-4.964643,0.356735,1.082397,0.019050,0.167982
6090053124,2.953325,-1.551241,-0.029782,1.110799,0.088669,0.210865
6090073170,0.504000,1.159609,-0.694293,1.090556,0.180222,0.247550
6090093215,-3.297726,3.430221,-0.444688,1.001685,0.003636,0.212594
6090113261,-1.113694,3.142867,0.262751,0.945962,-0.057700,0.247506
6090133306,-2.954072,0.899316,-0.802079,0.838697,0.251272,0.041396
6090153352,-14.442842,-3.165009,-0.489203,0.918343,0.280095,0.018657
6090173399,-21.475685,-3.791580,-0.388858,1.055529,0.144463,0.116671
6090193444,-28.084881,-2.265046,-1.885681,1.095829,0.172131,0.090157
6090213490,-33.651840,0.530030,-2.023850,1.107655,0.138142,0.100088
6090233536,-38.790768,3.225146,-2.590270,1.055889,0.134248,0.101158
6090253581,-43.976646,4.754199,-3.174822,0.997219,0.085359,0.077185
6090273627,-48.379311,4.594162,-2.668579,1.004796,0.043359,0.035459
6090293672,-52.153809,4.646829,-2.526741,0.981933,-0.010288,0.069616
6090313718,-54.858490,4.652987,-2.841069,1.010494,-0.056062,0.089540
