Timestamp (us),W,X,Y,Z
6083595952,0.457869,0.539909,-0.435110,0.556577
6083605975,0.457866,0.539906,-0.435105,0.556586
6083615998,0.457850,0.539921,-0.435103,0.556586
6083626020,0.457834,0.539932,-0.435104,0.556586
6083636044,0.457840,0.539933,-0.435111,0.556576
6083646066,0.457826,0.539938,-0.435112,0.556581
6083656089,0.457807,0.539947,-0.435123,0.556579
6083666112,0.457800,0.539958,-0.435124,0.556574
6083676135,0.457776,0.539977,-0.435119,0.556579
6083686158,0.457741,0.539998,-0.435103,0.556600
6083696180,0.457730,0.540011,-0.435083,0.556613
6083706202,0.457716,0.540023,-0.435063,0.556628
6083716225,0.457699,0.540029,-0.435047,0.556648
6083726247,0.457676,0.540040,-0.435040,0.556661
6083736270,0.457670,0.540045,-0.435021,0.556677
6083746293,0.457655,0.540050,-0.435023,0.556683
6083756316,0.457611,0.540060,-0.435011,0.556719
6083766338,0.457566,0.540077,-0.434993,0.556754
6083776361,0.457536,0.540107,-0.434957,0.556777
6083786384,0.457497,0.540152,-0.434943,0.556777
6083796406,0.457481,0.540195,-0.434934,0.556755
6083806429,0.457449,0.540238,-0.434948,0.556729
6083816452,0.457439,0.540281,-0.434949,0.556694
6083826475,0.457454,0.540293,-0.434966,0.556657
6083836498,0.457466,0.540307,-0.434986,0.556618
6083846520,0.457479,0.540311,-0.435000,0.556592
6083856543,0.457517,0.540296,-0.435033,0.556550
6083866566,0.457543,0.540272,-0.435066,0.556526
6083876589,0.457563,0.540250,-0.435104,0.556501
6083886611,0.457583,0.540226,-0.435126,0.556491
6083896634,0.457600,0.540204,-0.435138,0.556489
6083906657,0.457622,0.540188,-0.435156,0.556472
6083916680,0.457671,0.540155,-0.435179,0.556446
6083926704,0.457705,0.540136,-0.435187,0.556430
6083936727,0.457745,0.540109,-0.435196,0.556417
6083946749,0.457779,0.540078,-0.435228,0.556393
6083956772,0.457832,0.540049,-0.435263,0.556351
6083966795,0.457885,0.540022,-0.435287,0.556314
6083976818,0.457951,0.539993,-0.435332,0.556253
6083986840,0.458005,0.539968,-0.435389,0.556188
6083996863,0.458067,0.539924,-0.435467,0.556119
6084006886,0.458134,0.539883,-0.435540,0.556046
6084016909,0.458209,0.539851,-0.435609,0.555962
6084026932,0.458255,0.539808,-0.435699,0.555895
6084036954,0.458325,0.539764,-0.435770,0.555824
6084046977,0.458410,0.539717,-0.435842,0.555744
6084057000,0.458516,0.539678,-0.435929,0.555625
6084067023,0.458651,0.539636,-0.436022,0.555482
6084077044,0.458831,0.539594,-0.436115,0.555301
6084087067,0.459074,0.539520,-0.436228,0.555083
6084097089,0.459375,0.539411,-0.436373,0.554826
6084107113,0.459752,0.539270,-0.436559,0.554505
6084117135,0.460180,0.539100,-0.436796,0.554128
6084127158,0.460701,0.538886,-0.437075,0.553683
6084137181,0.461303,0.538610,-0.437438,0.553164
6084147204,0.461995,0.538273,-0.437872,0.552571
6084157226,0.462771,0.537863,-0.438379,0.551918
6084167249,0.463615,0.537380,-0.438970,0.551210
6084177272,0.464533,0.536843,-0.439638,0.550427
6084187295,0.465520,0.536251,-0.440397,0.549563
6084197317,0.466587,0.535599,-0.441227,0.548628
6084207340,0.467706,0.534891,-0.442123,0.547643
6084217363,0.468888,0.534142,-0.443087,0.546584
6084227386,0.470186,0.533304,-0.444142,0.545429
6084237408,0.471553,0.532409,-0.445273,0.544199
6084247431,0.473009,0.531447,-0.446488,0.542879
6084257454,0.474539,0.530441,-0.447787,0.541456
6084267477,0.476162,0.529352,-0.449187,0.539935
6084277500,0.477882,0.528185,-0.450686,0.538308
6084287522,0.479694,0.526927,-0.452297,0.536575
6084297545,0.481599,0.525597,-0.454011,0.534723
6084307569,0.483601,0.524178,-0.455822,0.532763
6084317592,0.485746,0.522649,-0.457742,0.530664
6084327614,0.488016,0.520988,-0.459781,0.528447
6084337637,0.490400,0.519227,-0.461903,0.526117
6084347660,0.492925,0.517341,-0.464128,0.523653
6084357683,0.495587,0.515329,-0.466447,0.521057
6084367706,0.498393,0.513198,-0.468840,0.518329
6084377728,0.501325,0.510926,-0.471333,0.515477
6084387759,0.504304,0.508327,-0.474069,0.512623
6084397774,0.507472,0.505632,-0.476880,0.509547
6084407797,0.510693,0.502654,-0.479925,0.506407
6084417820,0.514122,0.499610,-0.483021,0.502993
6084427842,0.517680,0.496408,-0.486273,0.499368
6084447891,0.525171,0.489520,-0.493134,0.491556
6084457909,0.529101,0.485962,-0.496715,0.487247
6084467932,0.533085,0.482218,-0.500444,0.482790
6084477955,0.537119,0.478320,-0.504290,0.478171
6084487978,0.541210,0.474298,-0.508215,0.473386
6084498001,0.545340,0.470184,-0.512195,0.468435
6084508023,0.549508,0.465899,-0.516253,0.463363
6084518046,0.553736,0.461468,-0.520352,0.458150
6084528069,0.558023,0.456880,-0.524480,0.452808
6084538092,0.562397,0.452119,-0.528613,0.447337
6084548114,0.566828,0.447214,-0.532771,0.441707
6084558137,0.571301,0.442128,-0.536940,0.435977
6084568160,0.575767,0.436874,-0.541136,0.430173
6084578183,0.580248,0.431518,-0.545333,0.424217
6084588206,0.584719,0.426025,-0.549543,0.418154
6084598229,0.589190,0.420435,-0.553767,0.411916
6084608251,0.593651,0.414724,-0.558006,0.405531
6084618274,0.598105,0.408823,-0.562248,0.399068
6084628297,0.602517,0.402743,-0.566499,0.392548
6084638319,0.606949,0.396573,-0.570655,0.385927
6084648342,0.611299,0.390299,-0.574800,0.379248
6084658365,0.615547,0.383907,-0.578952,0.372526
6084668388,0.619716,0.377431,-0.583036,0.365802
6084678412,0.623759,0.370883,-0.587068,0.359116
6084688435,0.627690,0.364323,-0.591021,0.352436
6084698457,0.631576,0.357814,-0.594813,0.345720
6084708480,0.635495,0.351296,-0.598396,0.338974
6084718503,0.639089,0.344844,-0.602140,0.332143
6084728526,0.642660,0.338375,-0.605768,0.325237
6084738548,0.646121,0.331891,-0.609381,0.318235
6084748571,0.649558,0.325397,-0.612908,0.311091
6084758594,0.652940,0.318789,-0.616410,0.303849
6084768617,0.656429,0.311967,-0.619720,0.296594
6084778639,0.660025,0.304888,-0.622868,0.289289
6084788662,0.663629,0.297618,-0.625961,0.281845
6084798685,0.667266,0.290160,-0.628961,0.274253
6084808708,0.670919,0.282547,-0.631874,0.266485
6084818750,0.674573,0.274748,-0.634721,0.258530
6084828752,0.678200,0.266820,-0.637478,0.250433
6084838775,0.681801,0.258746,-0.640141,0.242198
6084848798,0.685343,0.250538,-0.642733,0.233821
6084858820,0.688839,0.242217,-0.645217,0.225320
6084868843,0.692228,0.233820,-0.647641,0.216686
6084878866,0.695444,0.225411,-0.650026,0.207985
6084898911,0.701376,0.208527,-0.654630,0.190504
6084908934,0.704061,0.200100,-0.656871,0.181718
6084918957,0.706594,0.191735,-0.659009,0.172957
6084928980,0.708983,0.183404,-0.661044,0.164226
6084939002,0.711214,0.175084,-0.663008,0.155511
6084949025,0.713296,0.166798,-0.664879,0.146856
6084959048,0.715258,0.158508,-0.666650,0.138212
6084969071,0.717097,0.150252,-0.668315,0.129596
6084979094,0.718828,0.141981,-0.669880,0.120964
6084989117,0.720464,0.133687,-0.671330,0.112337
6084999139,0.721994,0.125383,-0.672676,0.103699
6085009162,0.723436,0.117066,-0.673908,0.095016
6085019185,0.724805,0.108714,-0.675005,0.086315
6085029208,0.726022,0.100329,-0.676052,0.077612
6085039230,0.727189,0.091940,-0.676934,0.068894
6085049255,0.728225,0.083582,-0.677735,0.060185
6085069300,0.730023,0.066932,-0.678968,0.042811
6085079323,0.730765,0.058689,-0.679421,0.034185
6085089345,0.731397,0.050551,-0.679769,0.025687
6085099368,0.731919,0.042519,-0.680022,0.017317
6085109391,0.732320,0.034582,-0.680200,0.009049
6085119414,0.732603,0.026791,-0.680307,0.000936
6085129436,0.732760,0.019146,-0.680360,-0.007053
6085139459,0.732810,0.011618,-0.680351,-0.014843
6085149482,0.732772,0.004246,-0.680269,-0.022488
6085159505,0.732649,-0.002998,-0.680119,-0.029971
6085169528,0.732444,-0.010127,-0.679906,-0.037330
6085179550,0.732165,-0.017116,-0.679635,-0.044514
6085189573,0.731812,-0.023967,-0.679312,-0.051538
6085199594,0.731401,-0.030687,-0.678927,-0.058410
6085209617,0.730927,-0.037274,-0.678496,-0.065134
6085219640,0.730376,-0.043674,-0.678046,-0.071696
6085229663,0.729747,-0.049832,-0.677597,-0.078049
6085239686,0.729083,-0.055761,-0.677128,-0.084084
6085249708,0.728401,-0.061573,-0.676639,-0.089688
6085259731,0.727568,-0.067158,-0.676229,-0.095355
6085269754,0.726741,-0.072643,-0.675701,-0.101203
6085279777,0.725988,-0.078403,-0.674951,-0.107140
6085289799,0.725140,-0.084400,-0.674137,-0.113276
6085299822,0.724201,-0.090715,-0.673216,-0.119692
6085309845,0.723106,-0.097418,-0.672222,-0.126441
6085319868,0.721834,-0.104504,-0.671151,-0.133541
6085329891,0.720340,-0.111763,-0.670075,-0.140934
6085339913,0.718763,-0.119212,-0.668878,-0.148374
6085349936,0.717139,-0.126814,-0.667490,-0.155982
6085359959,0.715227,-0.134481,-0.666179,-0.163748
6085369982,0.713225,-0.142234,-0.664751,-0.171548
6085380004,0.711138,-0.149991,-0.663219,-0.179361
6085390027,0.708983,-0.157744,-0.661562,-0.187187
6085400050,0.706807,-0.165446,-0.659723,-0.195092
6085410073,0.704667,-0.173192,-0.657630,-0.203012
6085420096,0.702347,-0.180975,-0.655502,-0.210989
6085430120,0.700025,-0.188793,-0.653160,-0.218971
6085440143,0.697551,-0.196617,-0.650765,-0.226964
6085450165,0.694975,-0.204453,-0.648265,-0.234956
6085460188,0.692216,-0.212283,-0.645776,-0.242878
6085470211,0.689324,-0.220129,-0.643225,-0.250762
6085480234,0.686329,-0.227995,-0.640575,-0.258609
6085490256,0.683331,-0.235806,-0.637717,-0.266487
6085500279,0.680217,-0.243574,-0.634789,-0.274342
6085510302,0.676999,-0.251321,-0.631776,-0.282157
6085520324,0.673685,-0.259034,-0.628666,-0.289952
6085530347,0.670277,-0.266750,-0.625449,-0.297708
6085540370,0.666693,-0.274512,-0.622157,-0.305495
6085550393,0.662962,-0.282320,-0.618788,-0.313243
6085560416,0.659129,-0.290124,-0.615291,-0.320993
6085570437,0.655155,-0.297942,-0.611694,-0.328749
6085580460,0.651046,-0.305790,-0.607985,-0.336496
6085590483,0.646778,-0.313679,-0.604164,-0.344259
6085600505,0.642361,-0.321558,-0.600218,-0.352073
6085610528,0.637804,-0.329477,-0.596082,-0.359973
6085620551,0.633103,-0.337457,-0.591757,-0.367928
6085630573,0.628267,-0.345459,-0.587249,-0.375926
6085640596,0.623300,-0.353481,-0.582525,-0.384000
6085650619,0.618190,-0.361523,-0.577606,-0.392119
6085660642,0.612926,-0.369572,-0.572518,-0.400256
6085670665,0.607527,-0.377603,-0.567244,-0.408417
6085680688,0.601996,-0.385616,-0.561798,-0.416567
6085690710,0.596349,-0.393583,-0.556205,-0.424664
6085700733,0.590567,-0.401492,-0.550519,-0.432676
6085710756,0.584640,-0.409328,-0.544758,-0.440601
6085720779,0.578574,-0.417097,-0.538931,-0.448419
6085730801,0.572437,-0.424748,-0.533015,-0.456117
6085740824,0.566262,-0.432268,-0.527035,-0.463648
6085750847,0.560001,-0.439681,-0.520988,-0.471057
6085760870,0.553681,-0.446943,-0.514924,-0.478306
6085770892,0.547284,-0.454088,-0.508827,-0.485410
6085780915,0.540844,-0.461119,-0.502708,-0.492326
6085790939,0.534368,-0.468000,-0.496565,-0.499092
6085800962,0.527815,-0.474812,-0.490415,-0.505669
6085810985,0.521217,-0.481484,-0.484178,-0.512173
6085821008,0.514545,-0.488075,-0.477889,-0.518548
6085831031,0.507815,-0.494555,-0.471549,-0.524808
6085841053,0.500990,-0.500945,-0.465175,-0.530960
6085851076,0.494090,-0.507256,-0.458764,-0.536978
6085861099,0.487156,-0.513455,-0.452319,-0.542857
6085871122,0.480200,-0.519515,-0.445807,-0.548645
6085881144,0.473262,-0.525419,-0.439241,-0.554319
6085891167,0.466303,-0.531179,-0.432657,-0.559877
6085901190,0.459318,-0.536798,-0.426043,-0.565337
6085911213,0.452372,-0.542239,-0.419390,-0.570694
6085921235,0.445446,-0.547522,-0.412737,-0.575924
6085931261,0.438544,-0.552632,-0.406041,-0.581078
6085941280,0.431687,-0.557563,-0.399332,-0.586129
6085951302,0.424883,-0.562302,-0.392621,-0.591087
6085961325,0.418065,-0.566964,-0.385963,-0.595860
6085971348,0.411295,-0.571425,-0.379331,-0.600550
6085981371,0.404584,-0.575733,-0.372767,-0.605088
6085991394,0.397926,-0.579926,-0.366254,-0.609460
6086001416,0.391302,-0.584006,-0.359811,-0.613677
6086011439,0.384759,-0.587958,-0.353440,-0.617729
6086021462,0.378279,-0.591787,-0.347181,-0.621613
6086031485,0.371882,-0.595504,-0.341021,-0.625322
6086041507,0.365558,-0.599180,-0.334984,-0.628792
6086051530,0.359340,-0.602644,-0.329042,-0.632195
6086061553,0.353217,-0.605978,-0.323244,-0.635441
6086071576,0.347299,-0.609208,-0.317534,-0.638486
6086081598,0.341543,-0.612397,-0.311912,-0.641306
6086091621,0.335790,-0.615449,-0.306446,-0.644051
6086101644,0.330018,-0.618253,-0.301061,-0.646883
6086111667,0.324218,-0.620934,-0.295658,-0.649733
6086121690,0.318308,-0.623493,-0.290269,-0.652628
6086131713,0.312217,-0.625973,-0.284848,-0.655579
6086141736,0.306060,-0.628458,-0.279149,-0.658549
6086151758,0.299792,-0.631024,-0.273241,-0.661451
6086161782,0.293179,-0.633648,-0.267370,-0.664299
6086171805,0.286469,-0.636416,-0.261384,-0.666957
6086181828,0.279723,-0.639196,-0.255199,-0.669552
6086191851,0.272828,-0.641897,-0.248948,-0.672162
6086201873,0.265796,-0.644673,-0.242632,-0.674627
6086211896,0.258752,-0.647355,-0.236220,-0.677069
6086221919,0.251630,-0.649956,-0.229759,-0.679480
6086231942,0.244462,-0.652484,-0.223210,-0.681853
6086241965,0.237267,-0.654860,-0.216642,-0.684231
6086251987,0.230006,-0.657172,-0.210068,-0.686540
6086262010,0.222753,-0.659383,-0.203408,-0.688813
6086272033,0.215461,-0.661542,-0.196730,-0.690999
6086282056,0.208147,-0.663648,-0.190010,-0.693099
6086292078,0.200846,-0.665731,-0.183298,-0.695060
6086302101,0.193566,-0.667818,-0.176520,-0.696876
6086312122,0.186299,-0.669900,-0.169726,-0.698544
6086322145,0.178999,-0.671954,-0.162957,-0.700089
6086332168,0.171656,-0.673959,-0.156185,-0.701544
6086342191,0.164300,-0.675953,-0.149381,-0.702866
6086352213,0.156882,-0.677894,-0.142575,-0.704105
6086362237,0.149392,-0.679783,-0.135737,-0.705263
6086372259,0.141865,-0.681623,-0.128845,-0.706334
6086382282,0.134290,-0.683384,-0.121941,-0.707338
6086392305,0.126722,-0.685078,-0.114957,-0.708265
6086402327,0.119089,-0.686692,-0.107962,-0.709126
6086412350,0.111361,-0.688216,-0.100990,-0.709931
6086422373,0.103566,-0.689642,-0.093955,-0.710693
6086432396,0.095697,-0.690972,-0.086892,-0.711402
6086442419,0.087734,-0.692155,-0.079774,-0.712112
6086452441,0.079688,-0.693252,-0.072565,-0.712762
6086462464,0.071563,-0.694200,-0.065215,-0.713412
6086472487,0.063216,-0.695137,-0.057850,-0.713923
6086482509,0.054776,-0.695983,-0.050306,-0.714367
6086492532,0.046193,-0.696831,-0.042688,-0.714642
6086502555,0.037569,-0.697625,-0.034920,-0.714795
6086512578,0.028856,-0.698346,-0.027087,-0.714836
6086522601,0.020147,-0.698980,-0.019154,-0.714771
6086532623,0.011417,-0.699537,-0.011166,-0.714589
6086542647,0.002705,-0.700016,-0.003157,-0.714286
6086552670,-0.005940,-0.700375,0.004867,-0.713905
6086562693,-0.014537,-0.700657,0.012903,-0.713404
6086572716,-0.023051,-0.700873,0.020903,-0.712778
6086582738,-0.031399,-0.700936,0.028860,-0.712119
6086592761,-0.039686,-0.700909,0.036723,-0.711370
6086602784,-0.047917,-0.700702,0.044384,-0.710630
6086612807,-0.055967,-0.700462,0.051983,-0.709762
6086622836,-0.063903,-0.700189,0.059512,-0.708769
6086632853,-0.071712,-0.699811,0.066977,-0.707728
6086642875,-0.079400,-0.699330,0.074359,-0.706645
6086652898,-0.087055,-0.698788,0.081602,-0.705479
6086662921,-0.094648,-0.698162,0.088748,-0.704257
6086672943,-0.102158,-0.697441,0.095819,-0.702995
6086682965,-0.109578,-0.696654,0.102837,-0.701665
6086692988,-0.116946,-0.695757,0.109756,-0.700316
6086703011,-0.124184,-0.694807,0.116663,-0.698895
6086713034,-0.131337,-0.693803,0.123469,-0.697415
6086723056,-0.138361,-0.692723,0.130238,-0.695897
6086733079,-0.145349,-0.691621,0.136868,-0.694294
6086743101,-0.152182,-0.690486,0.143437,-0.692632
6086753125,-0.158895,-0.689300,0.149927,-0.690930
6086763147,-0.165499,-0.688140,0.156307,-0.689119
6086773170,-0.171989,-0.686908,0.162615,-0.687297
6086783193,-0.178371,-0.685632,0.168826,-0.685444
6086793216,-0.184635,-0.684283,0.174970,-0.683591
6086803238,-0.190730,-0.682906,0.181009,-0.681719
6086813261,-0.196690,-0.681477,0.186894,-0.679865
6086823284,-0.202515,-0.679976,0.192591,-0.678065
6086833307,-0.208470,-0.678455,0.198076,-0.676201
6086843329,-0.214518,-0.676816,0.203499,-0.674340
6086853352,-0.220638,-0.675082,0.208960,-0.672431
6086863375,-0.226741,-0.673314,0.214502,-0.670425
6086873398,-0.232810,-0.671532,0.220129,-0.668304
6086883421,-0.238794,-0.669707,0.225876,-0.666104
6086893443,-0.244732,-0.667916,0.231580,-0.663783
6086903467,-0.250640,-0.666046,0.237303,-0.661432
6086913490,-0.256463,-0.664186,0.243007,-0.658995
6086923513,-0.262200,-0.662210,0.248702,-0.656597
6086933536,-0.267893,-0.660193,0.254287,-0.654186
6086943559,-0.273498,-0.658100,0.259785,-0.651812
6086953581,-0.279028,-0.656000,0.265201,-0.649399
6086963604,-0.284403,-0.653865,0.270576,-0.646999
6086973627,-0.289724,-0.651723,0.275806,-0.644586
6086983650,-0.294971,-0.649575,0.280929,-0.642157
6086993672,-0.300170,-0.647401,0.285947,-0.639725
6087003695,-0.305346,-0.645177,0.290882,-0.637292
6087013718,-0.310476,-0.642920,0.295756,-0.634847
6087023741,-0.315597,-0.640642,0.300576,-0.632356
6087033764,-0.320675,-0.638357,0.305365,-0.629812
6087043786,-0.325743,-0.636046,0.310112,-0.627225
6087053808,-0.330808,-0.633703,0.314847,-0.624581
6087063831,-0.335842,-0.631340,0.319583,-0.621876
6087073853,-0.340840,-0.628969,0.324302,-0.619110
6087083876,-0.345830,-0.626587,0.328986,-0.616280
6087093899,-0.350823,-0.624145,0.333669,-0.613412
6087103922,-0.355787,-0.621642,0.338387,-0.610504
6087113944,-0.360734,-0.619085,0.343079,-0.607573
6087123967,-0.365674,-0.616451,0.347768,-0.604625
6087133990,-0.370588,-0.613737,0.352437,-0.601683
6087144013,-0.375426,-0.610981,0.357092,-0.598737
6087154036,-0.380200,-0.608152,0.361705,-0.595829
6087164059,-0.384859,-0.605286,0.366295,-0.592945
6087174081,-0.389388,-0.602432,0.370843,-0.590060
6087184104,-0.393798,-0.599599,0.375300,-0.587195
6087194127,-0.398185,-0.596825,0.379545,-0.584327
6087204150,-0.402525,-0.594182,0.383494,-0.581461
6087214172,-0.406511,-0.591716,0.387205,-0.578737
6087224195,-0.410080,-0.589449,0.390588,-0.576254
6087234218,-0.413351,-0.587351,0.393616,-0.573995
6087244241,-0.416387,-0.585389,0.396330,-0.571932
6087254263,-0.419220,-0.583441,0.398837,-0.570109
6087264286,-0.421847,-0.581433,0.401296,-0.568494
6087274310,-0.424345,-0.579445,0.403709,-0.566954
6087284333,-0.426851,-0.577651,0.405905,-0.565334
6087294356,-0.429129,-0.575843,0.408093,-0.563877
6087304379,-0.431383,-0.574196,0.410103,-0.562376
6087314402,-0.433553,-0.572710,0.411961,-0.560862
6087324424,-0.435554,-0.571345,0.413698,-0.559424
6087334447,-0.437381,-0.570085,0.415279,-0.558110
6087344470,-0.439050,-0.568929,0.416713,-0.556909
6087354493,-0.440526,-0.567896,0.418008,-0.555826
6087364515,-0.441820,-0.566978,0.419158,-0.554869
6087374538,-0.442891,-0.566197,0.420154,-0.554060
6087384561,-0.443724,-0.565600,0.420974,-0.553381
6087394584,-0.444328,-0.565152,0.421619,-0.552862
6087404607,-0.444697,-0.564878,0.422055,-0.552513
6087414630,-0.444778,-0.564810,0.422255,-0.552364
6087424651,-0.444616,-0.564926,0.422238,-0.552388
6087434674,-0.444214,-0.565217,0.422025,-0.552577
6087444696,-0.443582,-0.565673,0.421629,-0.552921
6087454719,-0.442750,-0.566275,0.421043,-0.553418
6087464742,-0.441732,-0.567029,0.420289,-0.554032
6087474765,-0.440528,-0.567923,0.419362,-0.554776
6087484788,-0.439112,-0.568951,0.418284,-0.555659
6087494810,-0.437499,-0.570143,0.417068,-0.556623
6087504833,-0.435713,-0.571466,0.415728,-0.557668
6087514856,-0.433719,-0.572929,0.414228,-0.558837
6087524879,-0.431528,-0.574524,0.412584,-0.560110
6087534902,-0.429063,-0.576224,0.410884,-0.561505
6087544924,-0.426353,-0.578046,0.409161,-0.562953
6087554947,-0.423507,-0.579944,0.407292,-0.564503
6087564970,-0.420492,-0.581977,0.405339,-0.566068
6087574993,-0.417420,-0.584120,0.403199,-0.567660
6087585015,-0.414204,-0.586331,0.400907,-0.569357
6087595038,-0.410893,-0.588667,0.398392,-0.571108
6087605061,-0.407400,-0.591095,0.395686,-0.572982
6087615084,-0.403710,-0.593621,0.392763,-0.574990
6087625106,-0.399830,-0.596240,0.389574,-0.577156
6087635131,-0.395760,-0.598944,0.386130,-0.579472
6087645153,-0.391532,-0.601711,0.382427,-0.581927
6087655176,-0.387094,-0.604559,0.378470,-0.584525
6087665199,-0.382431,-0.607431,0.374377,-0.587247
6087675222,-0.377546,-0.610317,0.370265,-0.590017
6087685245,-0.372706,-0.613329,0.365989,-0.592633
6087705290,-0.363977,-0.618911,0.357153,-0.597624
6087715313,-0.359930,-0.621237,0.352897,-0.600185
6087725336,-0.356085,-0.623180,0.348844,-0.602828
6087735359,-0.352634,-0.624803,0.344903,-0.605438
6087745381,-0.349490,-0.626119,0.341101,-0.608050
6087755404,-0.346555,-0.627168,0.337437,-0.610688
6087765427,-0.343839,-0.627988,0.333929,-0.613304
6087775469,-0.341163,-0.628951,0.330573,-0.615624
6087785471,-0.338523,-0.629812,0.327216,-0.617991
6087795494,-0.335797,-0.630637,0.324067,-0.620292
6087805516,-0.332664,-0.632030,0.321234,-0.622032
6087815539,-0.329439,-0.633631,0.318513,-0.623518
6087825562,-0.326007,-0.635356,0.315881,-0.624904
6087835585,-0.322456,-0.637143,0.313247,-0.626251
6087845608,-0.318814,-0.639045,0.310576,-0.627507
6087855630,-0.315187,-0.640998,0.307810,-0.628709
6087865653,-0.311505,-0.642898,0.305052,-0.629947
6087875676,-0.307901,-0.644859,0.302274,-0.631053
6087885699,-0.304297,-0.646888,0.299757,-0.631924
6087895721,-0.301075,-0.648740,0.297487,-0.632641
6087905744,-0.298368,-0.650333,0.295549,-0.633196
6087915767,-0.295800,-0.651875,0.293866,-0.633599
6087925790,-0.293105,-0.653500,0.292203,-0.633946
6087935812,-0.290204,-0.655290,0.290481,-0.634224
6087945835,-0.287151,-0.657176,0.288640,-0.634503
6087955858,-0.284373,-0.659093,0.286676,-0.634656
6087965881,-0.281823,-0.660806,0.284727,-0.634890
6087975903,-0.279479,-0.662291,0.282741,-0.635266
6087985927,-0.277380,-0.663584,0.280860,-0.635671
6087995949,-0.275455,-0.664749,0.279117,-0.636058
6088005973,-0.273770,-0.665794,0.277465,-0.636415
6088015996,-0.272173,-0.666738,0.276022,-0.636740
6088026019,-0.270702,-0.667613,0.274703,-0.637020
6088036041,-0.269358,-0.668450,0.273527,-0.637218
6088046065,-0.268160,-0.669184,0.272425,-0.637424
6088056087,-0.267117,-0.669641,0.271381,-0.637828
6088066110,-0.266205,-0.670115,0.270339,-0.638154
6088076133,-0.265335,-0.670352,0.269441,-0.638647
6088086156,-0.264672,-0.670649,0.268579,-0.638973
6088096179,-0.264156,-0.670918,0.267758,-0.639249
6088106201,-0.263727,-0.671199,0.267008,-0.639445
6088116224,-0.263375,-0.671393,0.266337,-0.639666
6088126247,-0.263030,-0.671587,0.265761,-0.639843
6088136270,-0.262683,-0.671748,0.265320,-0.640000
6088146291,-0.262293,-0.671980,0.264965,-0.640063
6088156314,-0.261908,-0.672284,0.264696,-0.640014
6088166336,-0.261521,-0.672616,0.264511,-0.639900
