Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6091363080,-1.241770,0.350841,-0.160452
6091413804,-1.223217,0.332808,-0.170887
6091464503,-1.223374,0.342000,-0.190890
6091515215,-1.232569,0.314531,-0.201062
6091565929,-1.223419,0.314690,-0.221261
6091616641,-1.223563,0.305663,-0.261383
6091667345,-1.223578,0.296560,-0.271505
6091718053,-1.242210,0.287306,-0.301413
6091819465,-1.242476,0.251003,-0.382029
6091870167,-1.242476,0.241897,-0.392083
6091920888,-1.279451,0.214124,-0.401859
6091971599,-1.307143,0.149990,-0.432281
6092022316,-1.334916,0.076779,-0.482919
6092073037,-1.344123,0.040212,-0.503171
6092123743,-1.343990,0.003693,-0.503598
6092174457,-1.371656,-0.033135,-0.503742
6092225175,-1.399260,-0.060888,-0.483747
6092275885,-1.408304,-0.097529,-0.473875
6092326608,-1.417402,-0.134182,-0.464245
6092377316,-1.444903,-0.198424,-0.454610
6092428034,-1.472365,-0.226260,-0.404558
6092478748,-1.481426,-0.262902,-0.394777
6092529459,-1.499698,-0.299672,-0.374863
6092580181,-1.499278,-0.336351,-0.315208
6092630891,-1.508171,-0.364012,-0.255372
6092681606,-1.498638,-0.373174,-0.205526
6092732312,-1.488995,-0.391529,-0.135788
6092783030,-1.479379,-0.391604,-0.065771
6092833744,-1.451377,-0.373199,-0.005833
6092884459,-1.432649,-0.345756,0.054341
6092935154,-1.395468,-0.318093,0.104241
6092985865,-1.349076,-0.272060,0.154225
6093036572,-1.339756,-0.244690,0.194498
6093087296,-1.302750,-0.216912,0.204331
6093138011,-1.265709,-0.207407,0.213977
6093188737,-1.219489,-0.206837,0.193323
6093239457,-1.154700,-0.196993,0.192573
6093290167,-1.090070,-0.159738,0.182142
6093340885,-1.034537,-0.140897,0.191649
6093391604,-1.015957,-0.140715,0.201407
6093442319,-0.997355,-0.149668,0.211071
6093493033,-0.960295,-0.149249,0.210551
6093543743,-0.923149,-0.167132,0.219877
6093594452,-0.895369,-0.157734,0.229667
6093645171,-0.876785,-0.148453,0.249562
6093695885,-0.839633,-0.148088,0.269059
6093746596,-0.811967,-0.129495,0.258892
6093797309,-0.784243,-0.101831,0.268883
6093848017,-0.747301,-0.074033,0.268714
6093898741,-0.728975,-0.046386,0.248759
6093949458,-0.701423,-0.036845,0.208454
6094000185,-0.674013,0.000115,0.158431
6094050913,-0.646519,0.000582,0.097965
6094101637,-0.646774,-0.008388,0.037758
6094152343,-0.674744,-0.008585,-0.001927
6094203059,-0.702565,-0.036197,-0.031908
6094253780,-0.748668,-0.091486,-0.031938
6094304498,-0.822687,-0.137903,-0.051541
6094355224,-0.841204,-0.165443,-0.071648
6094405938,-0.868783,-0.202278,-0.061626
6094456652,-0.933445,-0.203124,-0.020792
6094507365,-0.942481,-0.194217,0.029539
6094558091,-0.988672,-0.185678,0.060299
6094608822,-1.016501,-0.185958,0.050652
6094659547,-1.062584,-0.177466,0.101439
6094710262,-1.062673,-0.150072,0.101760
6094760978,-1.090394,-0.123111,0.142508
6094811684,-1.108934,-0.105082,0.152982
6094862402,-1.118312,-0.059561,0.163653
6094913121,-1.127603,-0.041434,0.174014
6094963841,-1.146307,-0.014191,0.154539
6095014560,-1.164927,0.012994,0.155104
6095065278,-1.174315,0.031177,0.145430
6095115991,-1.174335,0.040309,0.145532
6095166713,-1.174360,0.067674,0.155853
6095217446,-1.174277,0.067619,0.175888
6095268176,-1.183554,0.094853,0.196371
6095318906,-1.183635,0.104009,0.186462
6095369629,-1.211454,0.131066,0.197152
6095420344,-1.221019,0.158461,0.157547
6095471065,-1.211825,0.176823,0.157638
6095521784,-1.230460,0.204010,0.158210
6095572507,-1.230435,0.222238,0.168415
6095623215,-1.239584,0.231185,0.198681
6095673924,-1.258138,0.249216,0.209166
6095724646,-1.258056,0.249165,0.229211
6095775363,-1.285676,0.230545,0.249394
6095826088,-1.276400,0.230645,0.249252
6095876806,-1.294822,0.212156,0.259318
6095927530,-1.313150,0.202740,0.289476
6095978247,-1.294500,0.193761,0.309153
6096028962,-1.303502,0.166189,0.338964
6096079684,-1.294114,0.166212,0.368915
6096130401,-1.284643,0.147974,0.398621
6096231827,-1.265688,0.120602,0.468152
6096282538,-1.256203,0.102364,0.497804
6096333247,-1.228130,0.093379,0.557530
6096383972,-1.209304,0.066088,0.596957
6096434693,-1.200044,0.066190,0.596835
6096485410,-1.190828,0.038983,0.566351
6096536128,-1.181611,0.020877,0.546048
6096586836,-1.181609,-0.015560,0.515519
6096637545,-1.153681,-0.042670,0.524845
6096688269,-1.144377,-0.060793,0.514382
6096738979,-1.125782,-0.087986,0.513930
6096789693,-1.125653,-0.097169,0.533851
6096840403,-1.097869,-0.124198,0.513136
6096891125,-1.079412,-0.133070,0.492757
6096941844,-1.051598,-0.141894,0.492283
6096992554,-1.069960,-0.169509,0.502166
6097043275,-1.032863,-0.187365,0.501518
6097093982,-0.995703,-0.196147,0.521008
6097144711,-0.995694,-0.196140,0.520950
6097195437,-0.995795,-0.205184,0.490748
6097246155,-1.014391,-0.187135,0.491260
6097296876,-1.005284,-0.186958,0.461146
6097347594,-1.005341,-0.168693,0.461310
6097398309,-1.005384,-0.159568,0.461467
6097449029,-1.014710,-0.141411,0.461802
6097499749,-1.023746,-0.150750,0.501879
6097550477,-1.032948,-0.150873,0.511959
6097601197,-1.032873,-0.150937,0.532106
6097651915,-1.023493,-0.178214,0.531544
6097702642,-1.005005,-0.168880,0.531407
6097753373,-0.995706,-0.150567,0.551463
6097804101,-0.967986,-0.122903,0.561493
6097854826,-0.921873,-0.085851,0.551357
6097905554,-0.903215,-0.094826,0.570971
6097956278,-0.884728,-0.085492,0.570833
6098006996,-0.856933,-0.076083,0.580587
6098057727,-0.838589,-0.066669,0.550407
6098108458,-0.838622,-0.057539,0.550514
6098159172,-0.810955,-0.038947,0.540347
6098209899,-0.801899,-0.038744,0.500280
6098260628,-0.802130,-0.011268,0.470448
6098311359,-0.811328,-0.002294,0.490705
6098362082,-0.793017,0.016250,0.460633
6098412808,-0.802272,0.016150,0.460705
6098463536,-0.802482,0.034489,0.430881
6098514262,-0.811889,0.061803,0.421312
6098564991,-0.830551,0.070780,0.401721
6098615718,-0.821332,0.070909,0.391544
6098666440,-0.858524,0.070580,0.362028
6098717169,-0.858580,0.061505,0.341857
6098767895,-0.877270,0.070512,0.312138
