Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8704306624,-0.918842,0.635968,-0.459357
8704357008,-0.891205,0.710837,-0.399868
8704407396,-0.909593,0.710587,-0.399587
8704457787,-0.918985,0.673947,-0.389051
8704508178,-0.918857,0.645336,-0.449416
8704558570,-0.928125,0.589440,-0.489247
8704608951,-0.937512,0.590213,-0.438537
8704659337,-0.974403,0.580758,-0.428003
8704709721,-0.992946,0.534456,-0.437448
8704760106,-0.983734,0.515854,-0.457549
8704810491,-0.983660,0.496786,-0.497867
8704860877,-0.974463,0.450281,-0.537812
8704911267,-0.946596,0.449537,-0.598544
8704961656,-0.919101,0.674484,-0.358716
8705012040,-0.919082,0.721096,-0.318776
8705062427,-0.974724,0.610264,-0.317081
8705112819,-1.095771,0.465851,-0.091951
8705213584,-1.115115,0.488635,0.170866
8705263975,-1.106397,0.453642,0.262180
8705314361,-1.116160,0.371998,0.323874
8705364743,-1.135154,0.243795,0.355737
8705415129,-1.163193,0.067980,0.297240
8705465508,-1.181853,-0.155227,0.148179
8705515888,-1.172787,-0.266708,0.068445
8705566258,-1.154057,-0.314508,-0.052542
8705616632,-1.144864,-0.323761,-0.062644
8705667011,-1.144922,-0.332752,-0.052420
8705717395,-1.144866,-0.333326,-0.082813
8705767768,-1.135778,-0.351195,-0.062434
8705818149,-1.145002,-0.360478,-0.062239
8705868523,-1.145018,-0.379005,-0.072134
8705918895,-1.135832,-0.369543,-0.062219
8705969268,-1.154269,-0.360224,-0.041926
8706019641,-1.145083,-0.350762,-0.032006
8706070018,-1.144856,-0.305036,-0.042614
8706120390,-1.163220,-0.212234,0.027306
8706170759,-1.190894,-0.072199,0.177723
8706221137,-1.172284,0.141839,0.326973
8706271509,-1.079437,0.438153,0.403848
8706321885,-0.931317,0.707032,0.450012
8706372257,-0.792546,0.854884,0.406749
8706422633,-0.764076,0.925973,0.254049
8706473004,-0.735241,0.986058,0.000355
8706523387,-0.753156,0.955483,-0.160969
8706573772,-0.836034,0.842535,-0.260185
8706624154,-0.937507,0.692962,-0.338484
8706674538,-1.020642,0.515922,-0.426765
8706724918,-1.002479,0.339787,-0.536277
8706775293,-1.002499,0.330436,-0.546450
8706825675,-1.011895,0.265885,-0.555691
8706876054,-1.021239,0.200981,-0.585325
8706926431,-1.021260,0.191624,-0.595515
8706976811,-1.002808,0.173313,-0.605045
8707027185,-1.002871,0.173491,-0.595116
8707077563,-0.993543,0.182426,-0.615426
8707127939,-1.002727,0.191670,-0.605157
8707178321,-1.002732,0.210207,-0.595521
8707228703,-1.002675,0.228566,-0.595812
8707279084,-0.993294,0.293290,-0.576292
8707329471,-0.983894,0.376551,-0.546952
8707379852,-0.992971,0.469295,-0.487151
8707430234,-0.983787,0.516197,-0.437194
8707480615,-1.002362,0.544759,-0.366578
8707530997,-1.057792,0.517070,-0.335416
8707581375,-1.048783,0.490013,-0.315027
8707631752,-1.067212,0.480600,-0.314717
8707682131,-1.058022,0.452814,-0.334657
8707732514,-1.067273,0.443528,-0.334526
8707782895,-1.067425,0.406819,-0.334173
8707833276,-1.085835,0.378523,-0.364090
8707883654,-1.085986,0.369881,-0.333659
8707934038,-1.095202,0.341868,-0.353441
8707984417,-1.086027,0.351515,-0.333354
8708034798,-1.095188,0.341865,-0.353387
8708085179,-1.085994,0.332624,-0.363528
8708135564,-1.085998,0.314081,-0.373321
8708185946,-1.095298,0.295617,-0.373152
8708236325,-1.104569,0.295688,-0.363074
8708286706,-1.095292,0.304801,-0.373367
8708387472,-1.104596,0.267792,-0.382994
8708437861,-1.104574,0.249074,-0.402953
8708488240,-1.095410,0.221294,-0.423014
8708538626,-1.077132,0.166088,-0.442790
8708589015,-1.086389,0.166154,-0.432664
8708639394,-1.104859,0.138390,-0.432003
8708689778,-1.104810,0.138031,-0.452357
8708740165,-1.104776,0.147210,-0.452459
8708790551,-1.095649,0.147682,-0.432316
8708840945,-1.086468,0.138436,-0.442541
