Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8701803738,1.321010,-0.264854,-0.297511,0.953131,-0.276738,-0.058880
8701823739,0.034339,0.279368,-0.461286,0.953271,-0.286508,-0.055354
8701843739,-0.914092,-0.369618,0.412312,0.957737,-0.281868,-0.067512
8701863740,-0.019393,0.152250,0.041091,0.969360,-0.295621,-0.064812
8701883740,0.959126,0.636576,-0.155557,0.958304,-0.301725,-0.063096
8701903741,2.381396,1.350883,0.176678,0.951987,-0.296669,-0.068528
8701923741,3.095387,0.664088,0.488103,0.947212,-0.294123,-0.056484
8701943743,6.061944,0.511028,0.520842,0.961402,-0.303046,-0.055474
8701963744,7.303523,1.765997,0.593074,0.979464,-0.297094,-0.057482
8701983744,8.157408,3.216603,1.502117,0.996324,-0.294683,-0.054612
8702003744,8.133040,5.700433,5.959378,0.998759,-0.309072,-0.065495
8702023745,7.636050,8.122501,11.596975,0.970463,-0.358746,-0.065655
8702043745,5.635161,9.073750,13.250859,0.941377,-0.410549,-0.063328
8702063746,5.055219,7.324145,13.785794,0.972930,-0.411277,-0.073854
8702083745,13.937871,13.972578,20.622875,1.028485,-0.488628,-0.092447
8702103745,42.006916,21.020559,28.229229,0.979263,-0.615808,-0.082871
8702123746,80.898438,24.966194,31.157019,0.928622,-0.482822,-0.037900
8702143746,91.085129,22.721161,28.430498,0.907739,-0.219695,0.004003
8702163747,57.897804,16.727392,26.306667,0.881452,-0.090373,0.032309
8702183747,12.588928,4.208056,22.094376,0.832474,-0.099290,0.035419
8702203747,-17.455635,-7.562279,12.770608,0.792601,-0.176084,0.003268
8702223748,-15.098997,-13.063086,2.115310,0.750095,-0.358729,-0.022539
8702243748,4.912609,-14.960230,-3.461821,0.754655,-0.400801,-0.027229
8702263750,14.878768,-13.247181,-11.046052,0.784967,-0.276985,-0.001279
8702283750,3.722014,-16.633842,-19.612583,0.810296,-0.191672,0.039169
8702303751,-13.667084,-18.338114,-29.244976,0.868299,-0.182909,0.045091
8702323751,-26.283379,-20.645506,-37.802128,0.992540,-0.233298,0.004883
8702343751,-20.966835,-15.413128,-40.768284,1.154582,-0.277451,-0.000834
8702363752,-12.975832,-8.060648,-38.801491,1.203926,-0.293130,-0.032387
8702383752,-12.382917,-11.021220,-30.758282,1.144158,-0.360886,-0.034137
8702403751,-12.992503,-13.508536,-21.701014,1.143043,-0.440555,-0.038215
8702423752,3.407224,-4.536230,-13.981682,1.108530,-0.471492,-0.021486
8702443753,16.874844,3.905584,-7.325658,1.052752,-0.385155,0.002167
8702463753,17.920736,13.082710,0.721256,1.004203,-0.258397,0.066045
8702483753,32.887848,22.488235,7.282468,0.981996,-0.294525,0.113080
8702503754,51.601433,34.581261,21.717693,0.982509,-0.329134,0.179201
8702523754,59.651218,31.228449,27.008057,1.026393,-0.141337,0.204944
8702543755,36.942947,30.673059,16.908394,0.990760,0.086301,0.203550
8702563755,-20.034885,28.184002,14.565774,0.899484,-0.061449,0.231628
8702583755,-41.984299,22.263517,0.656904,1.042940,-0.133053,0.204892
8702603757,-38.690304,27.600645,-5.575795,1.165021,-0.073398,0.234667
8702623757,-19.987436,35.661114,-5.560978,1.137537,-0.070736,0.322830
8702643758,-0.532850,42.650940,-2.512608,1.127802,-0.068816,0.385368
8702663758,-0.611843,50.152229,-1.292360,1.124477,0.070332,0.492748
8702683759,-34.973522,55.941269,-5.272882,1.046072,0.327054,0.554511
8702703759,-95.584290,60.118851,-12.530700,0.973096,0.480422,0.529619
8702723758,-158.407883,67.318947,-18.842194,0.970354,0.503807,0.463556
8702743759,-205.839386,75.881775,-24.515837,0.992242,0.438703,0.348841
8702763759,-230.613831,84.966049,-30.614508,1.016631,0.424505,0.231361
8702783759,-248.980804,96.133514,-40.665546,1.015758,0.574180,0.169488
8702803760,-282.593872,96.555817,-53.691177,0.941442,0.754470,0.048209
8702823760,-315.215271,91.962616,-65.748672,0.814972,0.793152,-0.097781
8702843761,-328.915649,83.413116,-79.250145,0.782328,0.868253,-0.348558
8702863761,-318.464996,80.634003,-98.154434,0.960423,0.538454,-0.522307
8702883762,-268.541595,90.265648,-113.480423,1.087831,0.308247,-0.545400
8702903762,-213.313049,108.053337,-135.957794,0.978507,0.479179,-0.381470
8702923764,-173.625473,114.511597,-165.851364,0.969930,0.674490,-0.295804
8702943765,-139.379196,101.639610,-189.454208,1.175887,0.697739,-0.309959
8702963765,-112.789383,76.634552,-203.376694,1.408775,0.818022,-0.434065
8702983765,-169.724411,23.682468,-201.022339,1.433874,0.896754,-0.485373
8703003765,-287.177795,-46.584122,-172.764099,1.674355,0.593282,-0.899528
8703023766,-359.519440,-62.787586,-126.771790,1.723955,-0.117596,-0.958617
8703043765,-330.191772,-31.393789,-86.034439,1.708738,-0.545029,-0.567542
8703063765,-289.026672,-0.450463,-43.206123,1.339198,-0.584364,-0.401542
8703083766,-209.263580,-12.579752,-25.847038,1.142865,-0.302611,-0.461392
8703103766,-144.288696,-17.040554,-29.216543,1.143871,0.063933,-0.427608
8703123767,-146.951065,-14.782017,-35.362480,1.089546,0.350965,-0.295649
8703143767,-174.968140,-22.537046,-39.242195,1.039311,0.391566,-0.156487
8703163767,-182.417953,-28.225822,-42.199310,1.083000,0.271499,-0.071287
8703183768,-158.996811,-29.092978,-42.347961,1.069183,0.152695,-0.052817
8703203768,-132.860901,-33.216949,-44.325691,1.041057,0.232071,-0.010900
8703243771,-153.180084,-45.833786,-46.219902,1.024628,0.484250,0.072993
8703263771,-182.828201,-41.289623,-39.668438,0.979573,0.417056,0.087892
8703283771,-207.154282,-40.373337,-34.462315,0.979468,0.404853,0.035356
8703303772,-231.337006,-36.513535,-29.110607,1.037156,0.452437,-0.016150
8703323772,-250.598373,-31.712254,-29.796726,1.083826,0.382974,-0.030302
8703343773,-257.531677,-25.123774,-28.966593,1.109607,0.282278,-0.059965
8703363772,-251.706863,-21.189766,-25.576134,1.074646,0.231566,-0.059994
8703403772,-229.259979,-6.034906,-17.760466,1.025467,0.268356,-0.064885
8703423773,-231.911514,-3.981382,-15.584250,1.011740,0.305678,-0.075357
8703443773,-242.911530,-4.139884,-15.328104,0.997615,0.341453,-0.073769
8703463774,-253.917236,-3.915563,-14.739295,1.012506,0.316490,-0.087282
8703483774,-257.641388,-1.102363,-13.807917,1.039516,0.284611,-0.108778
8703503775,-258.101532,-1.357131,-16.380836,1.025127,0.281063,-0.104854
8703523775,-253.303024,-2.558694,-19.330650,1.038539,0.232187,-0.095485
8703543775,-244.066742,-1.253435,-18.375648,1.022679,0.179689,-0.122112
8703563777,-233.456711,0.354173,-18.788568,0.999315,0.186234,-0.131296
8703583778,-223.755112,2.067432,-21.606808,0.998474,0.185694,-0.106759
8703603778,-214.101288,3.222327,-23.198809,0.992815,0.166140,-0.096755
8703623779,-208.539047,2.070940,-24.746462,0.967175,0.172043,-0.084334
8703643779,-204.174179,0.902493,-25.771814,0.985385,0.142425,-0.068827
8703663780,-198.809464,3.052709,-25.813667,0.999930,0.115594,-0.054586
8703683786,-196.379532,5.732325,-26.916019,0.999399,0.123599,-0.035923
8703723780,-192.704391,9.061369,-30.246012,1.021606,0.093811,-0.020009
8703743780,-192.808090,8.078134,-30.225880,1.044968,0.104433,-0.024498
8703763780,-194.842957,8.274909,-28.507626,1.044677,0.122547,-0.010641
8703783781,-198.879440,9.211828,-24.625374,1.045195,0.106573,-0.001724
8703803781,-202.550354,9.952601,-20.075159,1.039568,0.084711,-0.013121
8703823782,-206.343323,11.022657,-18.550417,1.028820,0.083946,-0.025349
8703843782,-208.687363,12.268044,-19.419279,1.041163,0.078641,-0.034721
8703863783,-209.712387,13.139141,-18.012669,1.060726,0.070442,-0.032391
8703883784,-210.907501,14.891528,-14.139490,1.070947,0.036247,-0.030942
8703903785,-206.428940,16.432806,-11.233591,1.057453,-0.012376,-0.024675
8703923785,-196.536255,17.725372,-9.339209,1.059760,-0.052191,-0.014736
8703943786,-183.993576,18.071264,-7.733816,1.064390,-0.062797,-0.005770
8703963786,-175.677902,19.655973,-4.648059,1.051179,-0.038046,0.001744
8703983787,-175.395447,22.461136,0.224308,1.038019,-0.057455,0.017143
8704003787,-182.172134,22.563417,8.218904,1.072659,-0.126808,0.005604
8704023786,-181.640320,20.985954,18.490326,1.096338,-0.191670,-0.000641
8704043787,-180.123978,17.829723,29.265965,1.093195,-0.297012,0.002406
8704063787,-170.090012,12.394489,40.453793,1.045825,-0.416333,0.004857
8704083787,-147.663208,9.904812,49.808605,1.007238,-0.451543,-0.003565
8704103788,-127.873993,8.864974,64.321251,0.980112,-0.406953,0.042088
8704123788,-125.761719,12.463739,75.299126,0.949903,-0.342463,0.114223
8704143789,-131.879501,18.510151,79.722481,0.909869,-0.264060,0.140436
8704163789,-141.353943,23.617069,76.908043,0.858882,-0.179717,0.139813
8704183789,-154.421173,23.938803,72.642258,0.853704,-0.119038,0.097142
8704203791,-161.002411,19.659260,69.910362,0.867672,-0.231033,0.048105
8704223792,-156.436371,12.578951,68.470139,0.861760,-0.422452,0.009665
8704243792,-130.845825,12.785810,64.507034,0.835561,-0.496170,0.028595
8704263793,-105.718140,7.320019,57.083675,0.861039,-0.515780,0.036359
8704283793,-88.815018,11.347678,49.685242,0.796285,-0.414614,0.047470
8704303793,-98.379250,23.978832,41.593578,0.796735,-0.279652,-0.081299
8704323794,-136.829453,32.756161,25.254065,0.613596,-0.260369,-0.256568
8704343793,-173.247574,24.609453,4.353995,0.427950,-0.511686,-0.249285
8704363793,-148.352371,21.333757,-30.489037,0.576466,-0.590256,-0.266194
8704383794,-96.090378,41.820770,-61.233170,0.772265,-0.547272,-0.199481
8704403794,-60.275517,54.414471,-82.633209,0.985936,-0.435115,-0.087769
8704423795,-30.358023,50.660736,-76.559395,1.111764,-0.564905,-0.185485
8704443795,-47.599926,26.258413,-23.980198,0.889329,-0.909165,-0.470314
8704463796,-9.347626,10.166922,-0.014891,0.980076,-1.096549,-0.547249
8704483796,89.987305,6.124577,0.757976,1.060892,-1.123193,-0.339146
8704503796,147.392136,6.457637,-7.629443,0.931287,-0.600692,-0.145796
8704523797,182.797821,2.398617,-6.458088,0.903548,-0.045871,-0.141191
8704543799,107.563591,-28.952766,9.142773,0.740994,0.267664,0.132391
8704563799,12.101102,-64.753067,6.974963,0.733841,0.094532,0.124945
8704583799,0.138124,-64.140984,11.632032,0.818807,-0.558842,0.020176
8704603800,39.182846,-56.815964,14.976964,0.826902,-0.440673,-0.012936
8704623800,41.453606,-49.546608,3.914602,0.762925,-0.176371,0.015470
8704643800,13.879035,-48.375935,-21.513716,0.846400,-0.169910,0.120563
8704663800,0.206104,-24.044735,-41.114643,1.172686,-0.322463,0.266483
8704683800,13.026741,10.451642,-44.597298,1.165873,-0.584607,0.277557
8704703801,4.865630,11.030686,-33.323227,1.086781,-0.533692,0.097377
8704743801,49.123730,34.293537,-18.371380,1.091147,-0.493839,0.176258
8704763802,38.889091,35.179459,-22.576674,0.936709,0.010162,0.170791
8704783802,1.966846,21.446543,-23.645248,0.992828,0.078547,0.198400
8704803803,4.165628,16.546679,-20.061396,1.139070,-0.256942,0.323061
8704823803,48.926872,22.676836,-14.434559,1.161152,-0.309568,0.527961
8704843804,59.287621,44.829422,-17.546047,1.279048,0.080748,0.731763
8704863805,26.057270,69.380791,-23.053062,1.312557,0.695027,0.979894
8704883806,-40.401237,90.141228,-25.997322,1.117366,1.237953,1.118543
8704903806,-179.419907,111.461662,-26.188482,1.253197,1.655340,1.309431
8704923806,-502.281067,145.892578,-46.482277,1.120597,3.123658,1.315820
8704943807,-711.719666,76.854286,-91.127808,1.135439,2.454251,-0.546879
8704963808,-552.443970,103.723732,-70.645828,1.754237,-0.013413,-1.129484
8704983806,-312.289551,158.239822,-62.164017,1.381073,1.242286,-0.710042
8705003807,-261.485199,187.562500,-115.283600,1.191980,1.910454,-0.691290
8705023807,-262.197052,204.981461,-189.772003,1.141038,2.450722,-0.747080
8705043808,-270.717865,188.469101,-265.735168,1.300827,2.463491,-1.269707
8705063808,-239.109650,111.816330,-305.109436,1.300659,2.047268,-1.826303
8705083808,-319.535461,-38.654747,-291.505829,1.987394,2.406339,-1.959451
8705103809,-663.258545,-66.330681,-132.701630,3.226480,0.658668,-4.157030
8705123810,-730.383850,73.480469,-12.001767,2.446630,-3.243882,-2.467490
8705183812,-312.114471,15.602040,-20.854181,1.038324,0.426327,-1.133870
8705203813,-333.919861,0.678883,-29.281775,1.158854,-0.067468,-0.713136
8705223813,-298.190857,22.231833,14.305481,1.067594,-0.052247,-0.559767
8705243814,-250.300888,26.506321,24.463238,0.805487,0.294734,-0.408747
8705263814,-260.936768,27.695887,8.342645,1.074917,0.772451,-0.574828
8705283814,-321.866577,37.762447,-5.080674,1.168771,0.858878,-0.589988
8705303813,-361.379700,36.498844,-25.063091,1.129869,0.316800,-0.743048
8705323814,-366.748901,21.984653,-25.854296,1.122394,0.049594,-1.112003
8705343814,-327.122894,36.140903,-36.958920,1.316504,-0.000347,-1.195207
8705363814,-242.161560,50.438614,-59.016739,0.459824,0.243845,-0.589226
8705383815,-200.398361,64.733582,-114.063522,0.768739,0.702004,-0.272073
8705403815,-307.596558,89.093178,-133.267761,1.179621,1.225931,-0.105776
8705423816,-489.633575,99.271400,-115.794235,1.306315,0.899254,-1.071395
8705443816,-561.929199,88.189789,-86.490692,1.442038,-0.257845,-2.010116
8705463817,-424.892761,65.949013,-75.616837,0.706430,-1.165568,-1.843490
8705483817,-232.350311,49.714481,-79.105324,0.675022,-1.135106,-0.872999
8705503819,-184.242126,30.647316,-87.050766,1.343387,-0.321853,-0.321067
8705523819,-263.968689,38.781078,-55.604168,1.932893,-0.377627,-0.467519
8705543820,-276.838684,30.029600,-23.862076,1.495514,-1.137607,-0.575452
8705563820,-183.183197,26.107653,-2.439214,1.210607,-1.636981,-0.510080
8705583821,-72.938805,12.553893,-16.924931,1.013834,-1.342007,-0.364535
8705603821,15.157173,11.045715,-30.452162,0.848088,-0.873124,-0.179025
8705623841,64.760925,7.646032,-15.122691,0.776828,-0.446012,0.092453
8705643821,49.891594,3.377662,3.955319,0.827050,0.054468,0.296618
8705663821,-5.996978,3.880716,1.305385,0.949434,0.189876,0.354239
8705683821,-54.621620,7.594625,-11.469004,0.917147,0.050451,0.308168
8705703822,-60.219391,7.704942,-25.449511,1.109879,-0.221789,0.144446
8705723822,-24.406740,5.812674,-23.765484,1.105289,-0.435210,0.101523
8705743823,33.016712,3.797839,-19.003090,0.998325,-0.400213,0.127091
8705763823,70.176353,0.945696,-14.699093,1.063011,-0.228055,0.221604
8705783823,51.599480,5.032762,-12.808921,1.108615,-0.040802,0.281761
8705803824,2.754123,1.808388,-6.104149,1.044155,0.020291,0.199264
8705823826,-9.538250,0.294260,0.228316,0.933421,-0.120952,0.195850
8705843827,2.280824,-0.593337,0.147954,0.897857,-0.038788,0.288183
8705863827,3.183848,-1.792527,1.874314,0.941626,0.123170,0.274094
8705883828,-1.509889,0.694090,4.126287,0.877512,0.083246,0.120818
8705903828,14.258059,1.847732,10.812440,0.849050,-0.107932,0.104040
8705923828,34.525337,6.755361,10.971190,0.805177,-0.081655,0.172793
8705943829,45.832859,8.089068,4.598444,0.864831,0.020717,0.242878
8705963827,34.122200,6.216143,3.056968,0.993789,-0.005224,0.209274
8705983828,19.471693,-6.500699,4.374632,1.137078,-0.133870,0.115730
8706003828,5.961686,-18.439835,6.367502,1.333377,-0.313969,0.138808
8706023829,-8.939214,-32.094322,18.967974,1.265575,-0.395538,0.220835
8706043829,-27.875694,-6.234472,60.422024,1.152021,-0.342104,0.356152
8706063830,26.400021,15.627615,62.339600,1.378678,-0.941596,0.110140
8706083830,104.096832,-15.251972,102.750717,1.167614,-1.080440,-0.528550
8706103830,48.807518,-41.846371,100.821228,1.300983,-0.246071,-0.856367
8706123831,176.973251,-67.141060,110.419556,1.294420,-1.894677,-0.949593
8706143833,306.032257,-104.808601,114.575584,1.506227,-0.760722,-0.789291
8706163833,259.437775,-109.870445,124.287743,1.313087,-0.605756,-0.734509
8706203834,313.368164,-148.660065,166.089554,1.001222,-0.816649,-1.456205
8706223835,333.204376,-168.660004,191.068634,1.019033,-0.224185,-1.593288
8706243835,332.821930,-180.288971,205.288254,0.931850,0.005003,-1.747009
8706263835,321.668243,-195.235138,203.218338,1.132687,0.497698,-1.819236
8706283834,289.555115,-213.921158,194.315353,1.361391,0.564509,-1.652311
8706303835,300.415894,-225.395035,145.894775,1.560093,0.355179,-1.546574
8706323835,320.257080,-224.744415,96.519508,1.766909,0.559801,-1.437719
8706343836,296.370941,-219.093018,53.195595,1.768322,1.196312,-1.239967
8706363836,266.532074,-221.354950,16.356182,1.428118,1.147573,-0.836455
8706383836,321.773254,-222.388107,-19.631147,0.993305,0.985782,-0.748408
8706423837,420.840729,-171.371414,-27.344326,1.568462,0.616499,-0.253495
8706443838,422.269714,-152.457382,0.414973,1.392534,0.382854,-0.210264
8706463838,397.502777,-144.141846,1.121155,1.178908,0.289783,-0.290434
8706483840,343.024689,-142.325439,-14.923605,1.058989,0.401634,-0.376641
8706503840,296.897247,-151.316605,-41.239418,0.975158,0.281977,-0.540657
8706523841,296.904449,-150.321381,-66.405365,0.941199,0.188314,-0.720078
8706543841,295.369751,-144.673828,-76.006714,1.114736,0.308433,-0.517949
8706563842,299.749603,-131.449036,-88.982742,1.303635,0.540347,-0.421553
8706583842,271.866272,-106.528297,-113.339417,0.967534,0.827658,-0.166647
8706603841,242.394058,-86.600525,-141.602631,0.976427,0.883487,-0.101830
8706623842,195.470505,-79.119652,-143.550034,1.405487,0.593630,-0.739966
8706643842,201.743591,-133.967865,-132.037445,2.139035,-0.911828,-0.888599
8706663843,400.852661,-63.263527,-14.710226,2.903675,-3.050195,0.125692
8706683843,629.688660,116.981544,34.327759,1.660583,1.096421,-0.477311
8706703844,334.527374,-6.267825,3.869154,1.371126,2.262306,-0.251397
8706723844,102.310318,-10.609920,26.531691,1.185407,1.256327,-0.393517
8706743844,59.999939,-56.496868,43.476727,1.152431,-0.407513,-0.129297
8706763845,216.335098,-33.110882,88.465385,1.223297,0.150062,-0.078407
8706783845,252.406418,-21.340248,68.937347,0.662162,1.806847,0.170979
8706803847,152.154572,-44.231262,10.269834,0.760498,1.482289,0.467663
8706823847,122.788513,-25.169655,3.873330,0.815221,0.746551,0.711756
8706843848,116.320244,-9.532194,-3.546964,0.893762,0.831897,0.731759
8706863848,79.792007,-0.733020,-20.579298,0.893442,0.798177,0.871470
8706883849,29.227146,11.739092,-28.627340,0.936457,0.603370,0.897518
8706923860,-46.516842,23.860088,-32.333542,0.852022,0.198799,0.452274
8706943848,-36.387745,23.731136,-32.622406,0.850644,0.036532,0.316925
8706963849,-19.287056,23.164070,-29.475836,0.912419,0.021940,0.246349
8706983849,-23.942320,17.485050,-27.050234,1.041700,0.003907,0.168751
8707003850,-28.004829,10.900203,-20.686777,1.087740,-0.168886,0.155815
8707023850,-16.442970,7.172157,-5.501221,0.963624,-0.385152,0.111733
8707043851,-3.674221,2.306060,8.369295,1.044150,-0.314111,0.062560
8707063851,-10.891258,0.830081,4.738474,1.135756,-0.005512,0.056461
8707083851,-41.568253,-4.111159,-5.578482,1.075920,0.091592,0.045153
8707103852,-58.855629,-6.986518,-14.476496,1.039976,-0.129851,0.011342
8707123854,-39.408085,-3.599467,-7.361314,1.039234,-0.421596,-0.061443
8707143854,1.155411,0.283917,14.192690,1.036602,-0.511478,-0.095390
8707163855,27.072596,1.622589,27.397469,1.053759,-0.491336,-0.015529
8707203856,28.301132,-14.631042,41.744690,1.233140,-0.299654,0.031403
8707223856,28.014032,-12.055160,68.932343,1.082623,-0.376818,0.031894
8707243856,22.372400,-28.552498,90.607414,1.049424,-0.398090,0.033528
8707263855,24.386251,-36.759865,105.834091,1.051612,-0.384542,0.056055
8707283856,32.808666,-37.371014,113.891678,0.996790,-0.289916,0.095006
8707303856,36.421917,-42.627541,112.181557,0.923800,-0.188164,0.090427
8707323857,30.468861,-54.424789,108.310562,0.927729,-0.123926,0.055821
8707343857,22.621901,-62.012154,106.746956,0.944872,-0.173039,0.041423
8707363858,26.784933,-55.152317,100.548973,0.897428,-0.135328,0.084424
8707383858,19.956135,-58.570541,82.965210,0.812349,0.001093,0.108745
8707403858,-9.997639,-69.295250,62.526047,0.743877,0.023550,0.159978
8707423859,-43.909111,-64.775085,40.257626,0.815926,0.048337,0.156583
8707443860,-61.358673,-55.718216,8.310674,0.799873,0.073290,0.097841
8707463861,-70.624466,-58.139626,-25.810238,0.758345,0.027860,-0.025568
8707483861,-69.686241,-51.413155,-57.511448,0.866906,-0.168896,-0.019628
8707503861,-53.846794,-28.527723,-63.660622,1.325714,-0.369587,0.103281
8707523862,-39.724293,-3.824161,-42.467781,1.547464,-0.716660,-0.088553
8707543863,3.930048,1.879673,-19.469479,1.087551,-0.885252,-0.042887
8707563863,13.863313,6.487491,-13.015508,0.720834,-0.386553,-0.040924
8707583862,-40.498791,-6.621350,-24.790709,0.682970,-0.052281,-0.064684
8707603862,-56.259972,2.765891,-24.290108,0.893177,-0.391787,-0.030625
8707623863,-30.226007,19.246674,-9.619436,0.957257,-0.534179,-0.153945
8707643864,-9.964000,13.568272,-13.265537,1.014262,-0.335411,-0.275918
8707663864,11.156221,12.085785,-17.557726,0.929636,-0.333463,-0.201638
8707683865,13.297768,8.433208,-17.946115,0.874666,-0.223656,-0.162922
8707703865,3.045683,1.006860,-25.639742,0.917982,-0.153240,-0.202974
8707723865,0.721429,-4.713642,-29.038092,0.942057,-0.278016,-0.158216
