Timestamp (us),W,X,Y,Z
8701823739,0.592945,0.162855,-0.713292,0.336677
8701833739,0.592943,0.162790,-0.713336,0.336619
8701843739,0.592920,0.162748,-0.713382,0.336582
8701853740,0.592927,0.162727,-0.713388,0.336568
8701863740,0.592951,0.162714,-0.713350,0.336613
8701883740,0.593012,0.162747,-0.713209,0.336788
8701893740,0.593044,0.162828,-0.713073,0.336982
8701903741,0.593087,0.162858,-0.712938,0.337174
8701913741,0.593097,0.162916,-0.712814,0.337392
8701923741,0.593076,0.163041,-0.712668,0.337678
8701933741,0.593023,0.163250,-0.712477,0.338073
8701943743,0.592955,0.163522,-0.712238,0.338564
8701953743,0.592934,0.163814,-0.711945,0.339075
8701963744,0.592963,0.164087,-0.711604,0.339607
8701973744,0.593029,0.164356,-0.711204,0.340198
8701983744,0.593091,0.164565,-0.710783,0.340871
8701993744,0.593154,0.164587,-0.710350,0.341652
8702003744,0.593200,0.164310,-0.709881,0.342677
8702013745,0.593210,0.163769,-0.709407,0.343899
8702023745,0.593179,0.162994,-0.708968,0.345224
8702033745,0.593156,0.162051,-0.708539,0.346584
8702043745,0.593125,0.161035,-0.708163,0.347876
8702053745,0.593014,0.160057,-0.707897,0.349056
8702063746,0.592831,0.159117,-0.707606,0.350386
8702073744,0.592704,0.158025,-0.707030,0.352252
8702083745,0.592623,0.156830,-0.706044,0.354890
8702093745,0.592551,0.156210,-0.704422,0.358491
8702103745,0.592292,0.156387,-0.702006,0.363544
8702113745,0.591762,0.157412,-0.698820,0.370043
8702123746,0.590971,0.159111,-0.695106,0.377503
8702133746,0.590181,0.161484,-0.691132,0.384955
8702143746,0.589375,0.163738,-0.687377,0.391897
8702153746,0.588598,0.165037,-0.684376,0.397729
8702163747,0.587884,0.165385,-0.682406,0.402002
8702173747,0.587193,0.164902,-0.681520,0.404703
8702183747,0.586463,0.163751,-0.681724,0.405886
8702193747,0.585811,0.162498,-0.682642,0.405787
8702203747,0.585271,0.161248,-0.684068,0.404661
8702213747,0.584625,0.160415,-0.685487,0.403523
8702223748,0.583734,0.160158,-0.686709,0.402838
8702233748,0.582662,0.160586,-0.687621,0.402662
8702243748,0.581715,0.161765,-0.688001,0.402912
8702253748,0.581008,0.163534,-0.688008,0.403205
8702263750,0.580540,0.165652,-0.687960,0.403096
8702273750,0.580279,0.167852,-0.688098,0.402325
8702283750,0.580226,0.169972,-0.688525,0.400778
8702293750,0.580449,0.171976,-0.689192,0.398448
8702303751,0.580936,0.173840,-0.690124,0.395302
8702313751,0.581514,0.175645,-0.691362,0.391474
8702323751,0.582124,0.177513,-0.692683,0.387368
8702333751,0.582887,0.179526,-0.693696,0.383460
8702343751,0.583903,0.181643,-0.694212,0.379969
8702353751,0.585045,0.183767,-0.694416,0.376805
8702363752,0.586056,0.185801,-0.694561,0.373958
8702373752,0.586769,0.187585,-0.694863,0.371380
8702383752,0.587132,0.188957,-0.695467,0.368972
8702393757,0.587225,0.189985,-0.696307,0.366706
8702403751,0.587198,0.190868,-0.697000,0.364969
8702413752,0.587237,0.191778,-0.697158,0.364127
8702423752,0.587283,0.192799,-0.696797,0.364203
8702433752,0.587338,0.193971,-0.696065,0.364891
8702443753,0.587669,0.194910,-0.694981,0.365923
8702453753,0.588240,0.195435,-0.693699,0.367157
8702463753,0.588968,0.195834,-0.692142,0.368711
8702473753,0.589749,0.196349,-0.690089,0.371030
8702483753,0.590484,0.196731,-0.687485,0.374476
8702493754,0.591141,0.196969,-0.684429,0.378887
8702503754,0.591512,0.197109,-0.681117,0.384168
8702513754,0.591524,0.197298,-0.677869,0.389756
8702523754,0.591317,0.197948,-0.674765,0.395090
8702533755,0.591565,0.198438,-0.671822,0.399463
8702543755,0.592458,0.197641,-0.669614,0.402234
8702553755,0.593800,0.195179,-0.668593,0.403153
8702563755,0.595402,0.191881,-0.668598,0.402365
8702573755,0.597235,0.188707,-0.668968,0.400532
8702583755,0.599337,0.185872,-0.669235,0.398265
8702603757,0.604185,0.180552,-0.668832,0.394041
8702613757,0.606762,0.178397,-0.667825,0.392769
8702623757,0.609345,0.176640,-0.666253,0.392233
8702633758,0.611898,0.175218,-0.664162,0.392443
8702643758,0.614478,0.173954,-0.661657,0.393206
8702653758,0.617243,0.172550,-0.658929,0.394074
8702663758,0.620351,0.170586,-0.656256,0.394507
8702673759,0.623937,0.167708,-0.653976,0.393872
8702683759,0.628116,0.163530,-0.652410,0.391577
8702693759,0.632927,0.157809,-0.651720,0.387303
8702703759,0.638417,0.150325,-0.651868,0.380969
8702713759,0.644515,0.141109,-0.652736,0.372650
8702723758,0.651186,0.130270,-0.654110,0.362451
8702733758,0.658276,0.118036,-0.655772,0.350638
8702743759,0.665591,0.104779,-0.657464,0.337630
8702753759,0.673046,0.090855,-0.658960,0.323682
8702763759,0.680734,0.076411,-0.660013,0.308851
8702773759,0.688608,0.061623,-0.660528,0.293202
8702783759,0.696552,0.046257,-0.660746,0.276288
8702793760,0.704375,0.030146,-0.660868,0.257768
8702803760,0.711560,0.013361,-0.661283,0.237599
8702813760,0.718174,-0.004088,-0.661689,0.215919
8702823760,0.724403,-0.022019,-0.661660,0.192888
8702833761,0.729724,-0.039852,-0.661535,0.168910
8702843761,0.734073,-0.057218,-0.661286,0.144247
8702853761,0.737881,-0.073749,-0.660453,0.118905
8702863761,0.741323,-0.088584,-0.658806,0.093867
8702873761,0.744738,-0.101204,-0.656117,0.069845
8702883762,0.748325,-0.111589,-0.652391,0.046771
8702893762,0.752330,-0.119433,-0.647595,0.024492
8702903762,0.756676,-0.124688,-0.641975,0.002554
8702913764,0.760969,-0.127747,-0.635984,-0.019377
8702923764,0.764950,-0.128953,-0.629890,-0.041303
8702933764,0.768300,-0.128322,-0.624120,-0.062978
8702943765,0.770819,-0.125896,-0.618990,-0.084168
8702953764,0.772433,-0.121993,-0.614607,-0.104727
8702963765,0.772921,-0.117894,-0.610928,-0.125316
8702973765,0.771417,-0.116056,-0.608330,-0.147058
8702983765,0.766814,-0.118810,-0.607394,-0.170869
8703003765,0.749541,-0.140127,-0.607450,-0.223162
8703013765,0.738691,-0.157311,-0.606046,-0.250086
8703023766,0.727512,-0.175798,-0.603320,-0.275809
8703033766,0.717266,-0.193349,-0.599077,-0.299161
8703043765,0.708658,-0.209769,-0.592959,-0.320071
8703053765,0.701370,-0.225726,-0.585322,-0.338776
8703063765,0.694721,-0.240768,-0.577659,-0.354890
8703073765,0.688412,-0.253780,-0.571402,-0.368005
8703083766,0.682591,-0.264164,-0.566918,-0.378331
8703093766,0.677260,-0.272382,-0.563580,-0.386973
8703103766,0.672091,-0.279501,-0.560585,-0.395171
8703113766,0.666728,-0.286517,-0.557394,-0.403654
8703123767,0.660803,-0.294198,-0.553712,-0.412837
8703133767,0.654060,-0.302784,-0.549667,-0.422655
8703143767,0.646489,-0.312064,-0.545442,-0.432902
8703153767,0.638445,-0.321494,-0.541116,-0.443245
8703163767,0.630327,-0.330591,-0.536847,-0.453250
8703173768,0.622434,-0.338923,-0.532942,-0.462518
8703183768,0.614810,-0.346281,-0.529689,-0.470926
8703193768,0.607378,-0.352855,-0.527050,-0.478589
8703203768,0.599874,-0.359066,-0.524845,-0.485803
8703213768,0.591968,-0.365343,-0.522866,-0.492903
8703233770,0.574518,-0.379301,-0.518289,-0.507622
8703243771,0.565124,-0.387246,-0.514880,-0.515574
8703253771,0.555380,-0.395886,-0.510364,-0.524023
8703263771,0.545177,-0.405201,-0.504892,-0.532843
8703273771,0.534493,-0.415044,-0.498645,-0.541898
8703283771,0.523390,-0.425335,-0.491554,-0.551154
8703293772,0.511864,-0.436063,-0.483447,-0.560686
8703303772,0.499844,-0.447107,-0.474385,-0.570485
8703313772,0.487246,-0.458242,-0.464538,-0.580563
8703323772,0.474206,-0.469207,-0.454070,-0.590793
8703333773,0.460965,-0.479907,-0.443017,-0.600983
8703343773,0.447656,-0.490319,-0.431507,-0.610932
8703353773,0.434390,-0.500362,-0.419784,-0.620459
8703363772,0.421362,-0.509827,-0.408099,-0.629469
8703373772,0.408739,-0.518611,-0.396480,-0.637983
8703393772,0.384562,-0.534371,-0.372863,-0.654046
8703403772,0.372699,-0.541667,-0.360678,-0.661700
8703413773,0.360710,-0.548779,-0.348198,-0.669127
8703423773,0.348424,-0.555781,-0.335336,-0.676389
8703433773,0.335698,-0.562730,-0.321982,-0.683530
8703443773,0.322503,-0.569638,-0.308103,-0.690522
8703453774,0.308872,-0.576445,-0.293719,-0.697339
8703463774,0.294961,-0.583042,-0.278893,-0.703934
8703473774,0.280907,-0.589291,-0.263761,-0.710283
8703483774,0.266701,-0.595172,-0.248430,-0.716357
8703493774,0.252232,-0.600756,-0.233016,-0.722094
8703503775,0.237522,-0.606041,-0.217682,-0.727431
8703513775,0.222704,-0.610989,-0.202491,-0.732350
8703523775,0.207953,-0.615534,-0.187470,-0.736866
8703533775,0.193407,-0.619666,-0.172598,-0.740987
8703543775,0.179146,-0.623387,-0.157939,-0.744711
8703553776,0.165090,-0.626691,-0.143565,-0.748089
8703563777,0.151167,-0.629603,-0.129504,-0.751147
8703573778,0.137345,-0.632131,-0.115777,-0.753914
8703583778,0.123681,-0.634264,-0.102398,-0.756420
8703593778,0.110215,-0.636059,-0.089341,-0.758646
8703603778,0.096894,-0.637598,-0.076565,-0.760567
8703613779,0.083636,-0.638935,-0.063991,-0.762178
8703623779,0.070371,-0.640092,-0.051554,-0.763489
8703643779,0.044094,-0.641835,-0.027186,-0.765250
8703653780,0.031181,-0.642288,-0.015252,-0.765836
8703663780,0.018366,-0.642443,-0.003492,-0.766265
8703673780,0.005560,-0.642319,0.008169,-0.766533
8703683786,-0.007266,-0.641905,0.019775,-0.766654
8703723780,-0.058516,-0.637780,0.064900,-0.765404
8703733780,-0.071313,-0.636328,0.076030,-0.764503
8703743780,-0.084068,-0.634704,0.087168,-0.763367
8703753780,-0.096805,-0.632872,0.098402,-0.762012
8703763780,-0.109522,-0.630799,0.109791,-0.760452
8703773780,-0.122209,-0.628458,0.121400,-0.758690
8703783781,-0.134792,-0.625857,0.133228,-0.756722
8703793781,-0.147278,-0.622981,0.145268,-0.754550
8703803781,-0.159711,-0.619847,0.157462,-0.752152
8703813782,-0.172158,-0.616439,0.169775,-0.749523
8703823782,-0.184663,-0.612753,0.182126,-0.746664
8703833782,-0.197229,-0.608816,0.194455,-0.743555
8703843782,-0.209773,-0.604636,0.206722,-0.740216
8703853782,-0.222222,-0.600211,0.218962,-0.736657
8703863783,-0.234559,-0.595501,0.231286,-0.732879
8703873783,-0.246759,-0.590463,0.243673,-0.728924
8703883784,-0.258727,-0.585124,0.256020,-0.724836
8703893785,-0.270419,-0.579561,0.268193,-0.720624
8703903785,-0.281792,-0.573844,0.280072,-0.716310
8703913785,-0.292788,-0.567993,0.291579,-0.711958
8703923785,-0.303339,-0.562079,0.302663,-0.707595
8703933785,-0.313429,-0.556156,0.313279,-0.703244
8703943786,-0.323139,-0.550223,0.323508,-0.698872
8703953796,-0.332501,-0.544169,0.333485,-0.694518
8703963786,-0.341533,-0.537919,0.343221,-0.690247
8703973786,-0.350408,-0.531366,0.352943,-0.685959
8703983787,-0.359155,-0.524486,0.362865,-0.681538
8703993787,-0.367776,-0.517194,0.373154,-0.676942
8704003787,-0.376097,-0.509589,0.383680,-0.672238
8704013786,-0.383945,-0.501758,0.394320,-0.667518
8704023786,-0.391293,-0.493701,0.405052,-0.662817
8704033787,-0.398167,-0.485428,0.415941,-0.658072
8704043787,-0.404487,-0.477010,0.426980,-0.653287
8704053787,-0.410057,-0.468605,0.437990,-0.648591
8704063787,-0.414771,-0.460344,0.448658,-0.644203
8704073787,-0.418662,-0.452297,0.458774,-0.640250
8704083787,-0.421661,-0.444463,0.468371,-0.636810
8704093788,-0.423688,-0.436671,0.477614,-0.633984
8704103788,-0.424905,-0.428630,0.486909,-0.631581
8704113788,-0.425775,-0.420174,0.496294,-0.629369
8704123788,-0.426659,-0.411283,0.505622,-0.627215
8704133788,-0.427652,-0.401997,0.514907,-0.625001
8704143789,-0.428939,-0.392327,0.524166,-0.622563
8704153789,-0.430617,-0.382423,0.533343,-0.619766
8704163789,-0.432571,-0.372284,0.542526,-0.616601
8704173789,-0.434619,-0.361764,0.552055,-0.612954
8704183789,-0.436852,-0.351009,0.561813,-0.608739
8704193790,-0.439053,-0.340322,0.571610,-0.604085
8704203791,-0.441125,-0.329932,0.581422,-0.598954
8704213792,-0.442751,-0.319636,0.591235,-0.593707
8704223792,-0.443823,-0.309558,0.600805,-0.588618
8704233792,-0.444598,-0.299923,0.609344,-0.584229
8704243792,-0.445159,-0.291081,0.616828,-0.580408
8704253792,-0.445339,-0.283065,0.623714,-0.576864
8704263793,-0.445234,-0.275777,0.629900,-0.573745
8704273793,-0.445273,-0.268999,0.635252,-0.571025
8704283793,-0.445794,-0.262323,0.640155,-0.568242
8704293793,-0.446907,-0.255325,0.644959,-0.565114
8704303793,-0.448834,-0.247724,0.649831,-0.561377
8704313794,-0.451822,-0.239459,0.655220,-0.556279
8704323794,-0.455831,-0.230861,0.661575,-0.549075
8704333793,-0.460372,-0.222167,0.668798,-0.540049
8704343793,-0.465004,-0.214114,0.676095,-0.530157
8704353793,-0.469992,-0.207870,0.682379,-0.520097
8704363793,-0.475701,-0.203651,0.686725,-0.510770
8704373794,-0.482234,-0.200898,0.688929,-0.502703
8704383794,-0.489362,-0.199274,0.689624,-0.495455
8704393794,-0.497121,-0.198900,0.689083,-0.488588
8704403794,-0.505107,-0.199667,0.687283,-0.482582
8704413794,-0.512411,-0.201171,0.684877,-0.477653
8704423795,-0.518494,-0.202045,0.682824,-0.473642
8704433795,-0.522868,-0.201054,0.682298,-0.470000
8704443795,-0.525262,-0.198400,0.683492,-0.466711
8704453795,-0.526386,-0.196290,0.684544,-0.464792
8704463796,-0.526800,-0.196720,0.683318,-0.465943
8704473796,-0.526040,-0.199756,0.680020,-0.470314
8704483796,-0.524315,-0.204385,0.675379,-0.476894
8704493796,-0.522456,-0.210366,0.669450,-0.484630
8704503796,-0.520212,-0.218131,0.662090,-0.493638
8704513797,-0.517383,-0.226987,0.653433,-0.504043
8704523797,-0.513819,-0.235171,0.645547,-0.514001
8704543799,-0.505237,-0.246369,0.638741,-0.525634
8704553799,-0.500944,-0.249912,0.640179,-0.526320
8704563799,-0.496900,-0.252661,0.643545,-0.524734
8704573799,-0.492920,-0.254718,0.647110,-0.523107
8704583799,-0.488566,-0.257175,0.649577,-0.522931
8704593800,-0.483692,-0.260297,0.650961,-0.524195
8704603800,-0.478915,-0.264045,0.651552,-0.525970
8704613800,-0.474565,-0.267841,0.651726,-0.527775
8704623800,-0.470984,-0.271599,0.652022,-0.528696
8704633800,-0.468282,-0.275533,0.652776,-0.528129
8704643800,-0.466789,-0.279645,0.653660,-0.526193
8704653802,-0.466681,-0.283347,0.654090,-0.523768
8704663800,-0.467791,-0.286555,0.653567,-0.521681
8704673800,-0.469972,-0.289308,0.651596,-0.520666
8704683800,-0.472374,-0.291746,0.649273,-0.520032
8704693800,-0.474478,-0.293611,0.647503,-0.519274
8704703801,-0.476477,-0.294625,0.645995,-0.518748
8704713801,-0.478206,-0.294739,0.644681,-0.518727
8704733801,-0.481178,-0.295754,0.639154,-0.522229
8704743801,-0.482803,-0.297569,0.634288,-0.525620
8704753802,-0.484626,-0.299141,0.629846,-0.528383
8704763802,-0.486726,-0.300097,0.626552,-0.529826
8704773802,-0.488953,-0.300530,0.624555,-0.529888
8704783802,-0.491148,-0.300858,0.623300,-0.529149
8704793803,-0.493151,-0.301160,0.622188,-0.528422
8704803803,-0.494576,-0.301870,0.620437,-0.528744
8704813803,-0.495235,-0.303453,0.617426,-0.530743
8704823803,-0.495761,-0.305552,0.613175,-0.533965
8704833803,-0.496826,-0.307399,0.608104,-0.537702
8704843804,-0.498983,-0.308346,0.602783,-0.541143
8704853805,-0.502385,-0.308018,0.597673,-0.543843
8704863805,-0.507006,-0.306446,0.592985,-0.545571
8704873805,-0.513006,-0.303025,0.589245,-0.545925
8704883806,-0.520874,-0.296900,0.587377,-0.543850
8704893806,-0.530756,-0.287364,0.588212,-0.538489
8704903806,-0.543693,-0.272438,0.592516,-0.528530
8704913806,-0.562189,-0.247818,0.602753,-0.509377
8704923806,-0.584408,-0.214859,0.620410,-0.477119
8704933807,-0.604925,-0.179779,0.642170,-0.435445
8704943807,-0.622167,-0.144092,0.663443,-0.390177
8704953807,-0.636828,-0.111151,0.678405,-0.349442
8704963808,-0.649923,-0.084897,0.684677,-0.319149
8704973814,-0.662644,-0.064394,0.684877,-0.296554
8704983806,-0.675636,-0.048063,0.681937,-0.276427
8704993807,-0.689564,-0.034021,0.676970,-0.255539
8705003807,-0.704448,-0.021857,0.670333,-0.232751
8705013807,-0.719926,-0.011645,0.662455,-0.207288
8705023807,-0.735478,-0.003431,0.653657,-0.178992
8705033808,-0.750296,0.002728,0.644588,-0.147650
8705043808,-0.763344,0.007006,0.636071,-0.113648
8705053808,-0.773595,0.008860,0.628840,-0.079236
8705063808,-0.779517,0.007402,0.624838,-0.046050
8705073808,-0.779757,0.007558,0.626134,-0.011077
8705083808,-0.775313,0.019009,0.630843,0.028484
8705093809,-0.768197,0.047939,0.634513,0.072225
8705103809,-0.760275,0.093908,0.631835,0.119159
8705113809,-0.755075,0.146295,0.617203,0.166645
8705123810,-0.750022,0.186753,0.601870,0.201468
8705133810,-0.744141,0.213587,0.593442,0.220695
8705173812,-0.717726,0.286920,0.573314,0.272217
8705183812,-0.709348,0.305568,0.565041,0.290563
8705193812,-0.699148,0.324728,0.557065,0.309301
8705203813,-0.688936,0.343434,0.548605,0.326647
8705213813,-0.680261,0.361631,0.538412,0.341796
8705223813,-0.673103,0.378860,0.527297,0.354400
8705233813,-0.666640,0.394411,0.516561,0.365293
8705243814,-0.659840,0.408510,0.506591,0.375952
8705253814,-0.652212,0.422346,0.496516,0.387247
8705263814,-0.643538,0.437042,0.485168,0.399636
8705273814,-0.633181,0.452908,0.472245,0.413745
8705283814,-0.620790,0.469432,0.458126,0.429673
8705293814,-0.606619,0.486075,0.443275,0.446650
8705303813,-0.590998,0.502894,0.428211,0.463357
8705313814,-0.574319,0.519867,0.413029,0.479111
8705323814,-0.557155,0.535955,0.397697,0.494381
8705333814,-0.540415,0.549860,0.382768,0.509254
8705343814,-0.524931,0.561167,0.368804,0.523228
8705353814,-0.512039,0.569136,0.355958,0.536133
8705363814,-0.498509,0.574474,0.347530,0.548575
8705373815,-0.484313,0.577404,0.342249,0.561386
8705383815,-0.470985,0.578227,0.333916,0.576690
8705393815,-0.452898,0.581146,0.324042,0.593628
8705403815,-0.430944,0.585634,0.308443,0.613537
8705413816,-0.404009,0.593115,0.286877,0.634775
8705423816,-0.372318,0.603142,0.259083,0.656294
8705433816,-0.338995,0.613073,0.227030,0.676704
8705443816,-0.305557,0.622618,0.196795,0.693181
8705453816,-0.276202,0.628981,0.169730,0.706776
8705463817,-0.251640,0.632952,0.149582,0.716881
8705473817,-0.232474,0.634435,0.135832,0.724735
8705483817,-0.217111,0.634310,0.126960,0.731190
8705493818,-0.202580,0.634371,0.120292,0.736416
8705503819,-0.186160,0.635027,0.111824,0.741502
8705513819,-0.168355,0.635670,0.098962,0.747015
8705523819,-0.150294,0.636716,0.082432,0.751966
8705533820,-0.132477,0.638058,0.064783,0.755896
8705543820,-0.116666,0.638911,0.047878,0.759034
8705553820,-0.104571,0.639062,0.033567,0.761434
8705563820,-0.096072,0.638826,0.023334,0.763132
8705583821,-0.085724,0.638265,0.015295,0.765035
