Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7164414998,-0.632497,0.494271,-0.898757
7164465371,-0.669552,0.373344,-0.958026
7164515751,-0.641787,0.522595,-0.847975
7164566137,-0.548869,0.828260,-0.771160
7164616522,-0.346106,0.820651,-0.823341
7164666910,-0.345965,0.941493,-0.743581
7164717295,-0.308949,0.800954,-0.925076
7164767683,-0.170887,0.634840,-1.066711
7164818079,-0.078967,0.590055,-1.067009
7164868464,-0.115605,0.812871,-0.906434
7164918842,-0.078739,0.934706,-0.796558
7164969226,-0.069275,0.971016,-0.827492
7165019609,-0.161572,0.821320,-0.916415
7165069992,-0.419845,0.707910,-0.912682
7165120381,-0.567672,0.493432,-0.990242
7165170771,-0.502866,0.595419,-0.981626
7165221148,-0.299775,0.782497,-0.934830
7165271531,-0.023281,0.897021,-0.887852
7165321908,0.077868,0.777433,-0.968464
7165372292,0.031779,0.898600,-0.837594
7165422674,0.004270,0.963069,-0.807499
7165473050,-0.189333,0.830843,-0.875292
7165523429,-0.438505,0.643398,-0.911813
7165573804,-0.493980,0.625058,-0.870414
7165624176,-0.410708,0.783097,-0.822132
7165674552,-0.207753,0.952202,-0.755037
7165724931,0.031973,0.897702,-0.888334
7165775303,0.004095,0.833062,-0.887255
7165825675,-0.005029,0.972662,-0.776966
7165876045,-0.097021,0.933715,-0.836629
7165926422,-0.364458,0.754679,-0.903391
7165976793,-0.475304,0.652118,-0.911459
7166027165,-0.373870,0.774177,-0.832375
7166077536,-0.217090,0.952581,-0.724190
7166127911,0.022652,0.916631,-0.847493
7166178288,0.068440,0.834165,-0.867018
7166228670,0.086967,1.002247,-0.727348
7166279056,0.031883,0.954017,-0.817547
7166329437,-0.226241,0.812010,-0.874640
7166379816,-0.428992,0.744879,-0.892582
7166430197,-0.392135,0.782606,-0.862873
7166480573,-0.272277,0.960856,-0.733631
7166530948,-0.069283,0.998847,-0.806907
7166581332,0.022560,0.842255,-0.897270
7166631712,0.013315,0.963886,-0.766881
7166682092,-0.004727,0.989952,-0.838040
7166732467,-0.226178,0.774402,-0.925225
7166782846,-0.447891,0.606729,-0.901181
7166833228,-0.438366,0.680123,-0.912084
7166883619,-0.336947,0.839645,-0.792946
7166934003,-0.152288,0.979865,-0.786042
7167034767,0.004225,0.888523,-0.867569
7167085156,-0.004845,0.887664,-0.907810
7167135545,-0.262907,0.782749,-0.945021
7167185934,-0.475164,0.688842,-0.911729
7167236322,-0.465915,0.772862,-0.841715
7167286712,-0.383088,0.886252,-0.722034
7167337104,-0.216835,0.988776,-0.755030
7167387497,-0.023255,0.803363,-0.988032
7167437891,-0.032642,0.766695,-0.977402
7167488285,-0.069634,0.804435,-0.896586
7167538683,-0.281328,0.791884,-0.934818
7167589074,-0.540010,0.512308,-0.980250
7167639466,-0.613853,0.558931,-0.888820
7167689861,-0.567564,0.707857,-0.809572
7167740250,-0.466026,0.848123,-0.741088
7167790634,-0.290678,0.848486,-0.844051
7167841018,-0.143507,0.720322,-0.925341
7167891410,-0.125059,0.813810,-0.845217
7167941796,-0.115668,0.841115,-0.865891
7167992183,-0.235796,0.720064,-0.873548
7168042573,-0.558650,0.578518,-0.859073
7168092964,-0.743783,0.393837,-0.784436
7168143359,-0.789670,0.392551,-0.824609
7168193743,-0.845726,0.218105,-0.781514
7168244138,-0.882903,0.097731,-0.810424
7168294527,-0.827695,0.070498,-0.831137
7168344916,-0.781385,0.097901,-0.872299
7168395302,-0.716585,0.134534,-0.923856
7168445683,-0.707685,0.042635,-0.933068
7168496067,-0.670983,-0.021737,-0.963255
7168546451,-0.661731,-0.031166,-0.983524
7168596844,-0.671087,-0.049287,-0.962951
7168647230,-0.689931,-0.122257,-0.921264
7168697620,-0.717917,-0.195713,-0.900059
7168748012,-0.708806,-0.223141,-0.899702
7168798397,-0.727556,-0.259203,-0.848418
7168848787,-0.700405,-0.350179,-0.817461
7168899179,-0.681867,-0.359854,-0.858107
7168949569,-0.681688,-0.313925,-0.858485
7168999957,-0.654387,-0.377521,-0.837852
7169050353,-0.654154,-0.369224,-0.888554
7169100742,-0.635559,-0.323068,-0.889089
7169151131,-0.616930,-0.286477,-0.910077
7169201520,-0.598184,-0.241051,-0.951324
7169251903,-0.588486,-0.121732,-0.962865
7169302288,-0.606496,0.006968,-0.943831
7169352679,-0.605946,0.172630,-0.925225
7169403062,-0.615005,0.255886,-0.885742
7169453452,-0.651710,0.320253,-0.855563
7169503839,-0.651748,0.329793,-0.835250
7169554233,-0.688637,0.366969,-0.784615
7169604613,-0.707070,0.404193,-0.744284
7169654999,-0.753260,0.404339,-0.703203
7169705384,-0.799465,0.423214,-0.642151
7169755762,-0.855039,0.414616,-0.570742
7169806142,-0.910733,0.387995,-0.478578
7169856523,-0.957123,0.323680,-0.446970
7169906905,-0.985253,0.241589,-0.395107
7169957290,-1.013258,0.168143,-0.373886
7170007680,-1.013700,0.058123,-0.362471
7170058065,-1.014051,-0.052439,-0.381603
7170108454,-0.995940,-0.153391,-0.390615
7170158839,-0.978126,-0.272028,-0.359205
7170209222,-0.987797,-0.363438,-0.327678
7170259603,-0.988338,-0.426274,-0.245769
7170309983,-0.998026,-0.480231,-0.174076
