Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7156892146,-134.578339,17.274261,-89.589478,0.904406,-0.084555,0.402972
7156912147,-133.089508,17.597017,-89.787720,0.938102,-0.084782,0.398937
7156932146,-132.030975,17.066910,-88.376671,0.931869,-0.078187,0.386823
7156952147,-128.888916,16.767696,-86.884995,0.889147,-0.105195,0.392828
7156972148,-122.432274,15.624037,-84.621910,0.902911,-0.144190,0.394387
7156992148,-113.852798,14.896791,-81.716858,0.914945,-0.135423,0.402309
7157012149,-110.980232,14.108181,-80.685303,0.903757,-0.090497,0.412453
7157032150,-112.362617,12.069395,-80.510155,0.880601,-0.086210,0.417262
7157052150,-112.041122,9.055332,-80.786736,0.886589,-0.109133,0.418769
7157072151,-108.725906,6.722833,-80.266945,0.897444,-0.110775,0.434410
7157092152,-108.246422,6.500178,-80.306122,0.901476,-0.079806,0.463712
7157112153,-110.980354,5.858138,-80.647896,0.894109,-0.092535,0.465384
7157132155,-108.944427,5.780399,-81.371178,0.898568,-0.153491,0.436811
7157152155,-98.507202,6.247661,-81.162598,0.902303,-0.167768,0.422929
7157172157,-87.850800,6.016381,-78.565659,0.898450,-0.166664,0.418130
7157192157,-81.162781,3.496178,-73.774406,0.883890,-0.197127,0.421371
7157212158,-74.180511,0.069355,-67.019753,0.885870,-0.240608,0.428717
7157232158,-65.934174,-3.928384,-59.303185,0.895141,-0.280384,0.432614
7157252176,-54.961823,-5.530248,-52.856205,0.885597,-0.288549,0.445049
7157272158,-47.518108,-7.879465,-48.547939,0.900051,-0.292853,0.470619
7157292159,-39.100662,-11.007784,-42.317955,0.910565,-0.301471,0.500138
7157312160,-28.222672,-11.660162,-35.076927,0.916559,-0.276998,0.529468
7157332160,-18.727741,-7.623676,-30.396608,0.900837,-0.209948,0.547891
7157352161,-14.537264,-2.384690,-27.749336,0.850868,-0.107098,0.546172
7157372162,-15.232424,0.441308,-25.524767,0.834237,-0.031171,0.529240
7157392162,-15.979702,3.198436,-20.130724,0.881278,-0.026471,0.495435
7157412163,-11.080482,3.856890,-6.857250,0.860240,-0.042991,0.478694
7157432164,-7.899532,1.033073,4.258849,0.823408,-0.027040,0.458831
7157452166,-5.990363,-1.785711,4.300903,0.816093,0.004289,0.439303
7157472167,-3.218475,-5.684031,0.665831,0.851721,-0.010353,0.453569
7157492168,3.466403,-6.819180,1.628355,0.953199,-0.109473,0.487310
7157512169,11.858235,0.511032,12.097072,1.004609,-0.256061,0.541161
7157532169,19.163116,14.312399,31.151464,1.039979,-0.399857,0.582129
7157552170,21.498905,25.295650,54.398174,1.043528,-0.519009,0.532093
7157572171,30.363218,34.686390,75.289276,0.999170,-0.553800,0.506366
7157592170,47.229919,37.057983,101.715561,0.940842,-0.555288,0.525596
7157612171,65.151695,41.482651,129.191635,0.964327,-0.499569,0.528169
7157632190,84.753792,51.337944,156.399826,0.943068,-0.373359,0.568705
7157652172,97.827881,60.731899,175.622650,0.898632,-0.202852,0.614895
7157672173,90.496780,63.366730,180.256973,0.845987,0.032968,0.645404
7157692174,61.779522,50.830864,162.951324,0.804339,0.265900,0.623892
7157712174,23.277390,25.948803,126.474388,0.661531,0.482631,0.476462
7157732175,-21.257900,-7.426767,78.398537,0.286341,0.647758,0.298295
7157752175,-74.501221,-55.410095,4.317387,0.069892,0.615296,0.269250
7157772176,-84.998245,-77.925026,-78.076584,0.541804,0.354093,0.318423
7157792178,-65.860458,-56.548157,-109.646172,1.280720,0.017451,0.808645
7157812179,-87.298431,-14.706313,-17.633966,1.475065,-0.648599,0.786903
7157832180,19.233551,7.867648,3.192006,1.090746,-0.094227,0.670164
7157852180,-4.739997,-13.259024,-12.356137,0.963287,0.629506,0.514824
7157872181,-106.932121,-39.069073,-34.494350,0.962276,0.805497,0.595665
7157892182,-162.275452,-28.904537,-43.186447,1.139503,0.286976,0.674740
7157912200,-133.628098,21.956421,-48.267048,1.229317,0.023826,0.707874
7157932182,-93.243317,59.291767,-68.850189,1.070919,0.284994,0.631573
7157952182,-112.098663,63.891026,-94.493469,0.914891,0.595831,0.484844
7157972183,-163.210129,58.416256,-113.765472,0.873045,0.524921,0.301985
7157992184,-187.765350,59.876732,-129.238556,0.842319,0.353825,0.173226
7158012184,-184.972137,55.750080,-149.036484,0.743659,0.333745,0.008716
7158032185,-188.597473,49.568089,-171.957092,0.768178,0.358969,-0.117121
7158052186,-192.647202,35.345726,-191.032043,0.832558,0.374507,-0.187405
7158072187,-183.824356,23.188646,-220.510254,0.923903,0.335204,-0.251193
7158092187,-151.812653,8.019219,-252.451752,1.201497,0.320460,-0.203293
7158112189,-135.688492,-5.748027,-279.455811,1.486667,0.486527,0.014578
7158132190,-167.303513,-14.938330,-295.631134,1.654511,0.728011,0.024325
7158152191,-244.772247,-11.332281,-298.287750,1.706782,0.740781,-0.098487
7158172192,-311.363220,5.705505,-272.390228,1.662465,0.631802,-0.226422
7158192192,-296.275665,10.204005,-238.996872,1.584537,0.497792,-0.298395
7158212193,-325.075775,4.649769,-227.684311,1.788633,0.329374,-0.438422
7158232194,-436.225281,37.750160,-160.878036,2.166836,-0.570389,-0.473057
7158252193,-386.696442,57.849167,-56.453762,1.600913,-1.687700,-0.445898
7158272194,-199.332993,52.793743,-10.809165,1.198144,-1.740573,-0.277836
7158292195,-42.289555,68.275032,-31.567755,1.289011,-0.976123,0.061149
7158312196,17.850252,69.320023,-23.077572,1.450444,-0.126753,0.461112
7158332196,-15.141518,55.317204,27.983761,1.347592,0.331900,0.583925
7158352203,-86.522072,55.662006,42.465820,1.013579,0.324186,0.490194
7158372198,-142.760345,42.129665,35.192314,0.950928,0.070069,0.471302
7158392198,-173.498550,44.288319,34.821384,1.055494,-0.177119,0.555511
7158412199,-161.748047,61.312271,36.430786,1.095027,-0.253406,0.644649
7158432200,-142.445099,81.463699,41.206028,1.067557,-0.198648,0.644352
7158452202,-141.118454,93.598839,49.321846,1.006579,-0.155678,0.628210
7158472203,-154.378159,100.458496,57.034248,0.998882,-0.179109,0.586624
7158492203,-161.994003,107.010933,66.029350,0.928041,-0.280522,0.541587
7158512204,-151.914490,116.797226,72.808739,0.843151,-0.421514,0.492364
7158532204,-127.758621,128.971283,78.517502,0.781700,-0.458176,0.494772
7158552205,-112.021706,146.318390,86.391876,0.725208,-0.321243,0.495566
7158572216,-118.577492,159.957809,90.243248,0.638667,-0.228224,0.502295
7158592205,-128.833130,166.385788,84.120697,0.609356,-0.255739,0.410112
7158612206,-119.149109,165.881317,66.896652,0.579513,-0.299309,0.275115
7158632207,-107.307884,155.900299,43.109493,0.437404,-0.203487,0.261996
7158652207,-120.359856,138.467468,5.547831,0.319904,-0.155613,0.225324
7158672208,-139.750473,119.951897,-52.080208,0.176654,-0.308409,0.173141
7158692209,-143.593918,95.069336,-108.542114,0.112287,-0.396748,0.136543
7158712209,-144.912552,68.103821,-145.886154,0.172526,-0.381303,0.129889
7158732210,-152.275742,41.149757,-174.653412,0.300636,-0.480775,0.108626
7158752211,-130.630432,37.837402,-194.867905,0.683726,-0.612605,0.154187
7158772213,-84.357063,75.050652,-184.289734,1.009969,-0.966815,0.437932
7158792214,-56.126308,125.343613,-102.589050,1.271227,-1.949800,0.875080
7158812214,8.919762,139.069199,-71.585945,0.923361,-1.924252,0.556852
7158832215,53.932575,116.219849,-162.750824,0.290185,-0.436161,0.244112
7158852216,-3.011017,43.068802,-188.141220,0.192186,0.172879,0.064744
7158872216,-45.428528,48.838348,-178.337662,0.485651,-0.041759,0.244855
7158892217,-45.241669,61.622662,-167.430618,0.622137,-0.633989,0.271109
7158912217,11.945972,53.017212,-176.384491,0.655601,-0.638582,0.412629
7158932217,38.202042,43.480038,-192.814941,0.653495,-0.291963,0.478796
7158952218,17.654888,30.796186,-207.512695,0.709473,-0.067772,0.575523
7158972218,-30.957613,9.552814,-223.692505,0.831404,0.065155,0.649688
7159012220,-119.974777,-0.557762,-251.015625,1.152451,-0.091249,0.537745
7159032221,-122.431252,17.576324,-252.082123,1.295508,-0.327757,0.510438
7159052222,-83.867302,52.541420,-231.229828,1.245189,-0.384254,0.458258
7159072223,-51.511032,63.661366,-199.860397,1.017821,-0.206567,0.538162
7159092223,-47.406830,48.125439,-177.079102,1.065219,-0.163353,0.661574
7159112225,-72.462952,55.000797,-161.705948,1.201679,-0.201637,0.672292
7159132226,-129.274002,66.329315,-111.661362,1.056471,-0.780121,0.625536
7159152226,-150.069809,27.819893,-33.756992,1.034430,-1.475104,0.402204
7159172227,-65.192085,-2.391459,21.756176,1.124156,-1.615202,0.286678
7159192228,47.141998,-4.572560,53.253735,1.087547,-1.382340,0.318489
7159212229,113.814674,-9.617636,79.159363,0.924555,-1.007573,0.410789
7159232252,144.838898,-19.880045,101.185837,0.796136,-0.696591,0.537530
7159252229,149.221100,-14.388956,118.687790,0.758259,-0.386659,0.661458
7159272229,112.320587,9.197227,119.790543,0.737751,-0.042233,0.655139
7159292230,60.414066,9.037060,93.537079,0.630730,0.088530,0.492970
7159312231,7.484220,-34.870232,74.234825,0.558244,-0.128348,0.361941
7159332231,15.490238,-70.662125,64.336983,0.720922,-0.503061,0.425343
7159352232,67.687378,-87.994713,56.380199,0.909495,-0.757262,0.385265
7159372233,142.280457,-84.615387,70.516083,0.970913,-0.825852,0.384109
7159392233,218.815308,-57.479675,101.436325,0.947306,-0.705360,0.523497
7159412234,265.716919,-24.360712,140.109741,0.881979,-0.333455,0.801904
7159432235,231.541290,-0.540415,187.904495,1.019650,0.192536,0.955385
7159452237,142.625717,34.824265,215.925919,1.023024,0.490350,0.928860
7159472238,56.182945,60.469376,215.011429,0.831448,0.403208,0.825560
7159492238,-4.154401,66.223991,206.004974,0.696873,0.159119,0.721141
7159512239,-30.279369,60.223652,201.835083,0.631345,0.043451,0.577224
7159532240,-29.387299,62.639374,193.939514,0.556638,0.048359,0.485544
7159552241,-17.038990,64.078697,178.191589,0.465202,0.052478,0.517216
7159572240,-16.850904,60.018326,149.825623,0.390243,0.059103,0.519735
7159592241,-31.954014,39.494202,111.983360,0.280432,0.176752,0.516913
7159612241,-71.092377,5.158150,65.574272,0.152124,0.273133,0.474370
7159632242,-119.089874,-32.644077,14.532577,0.012541,0.087032,0.368188
7159672243,-105.625252,-84.287491,-52.100586,0.725785,-0.392499,0.529230
7159692244,-55.493938,-55.188972,-0.550422,0.888189,-1.250185,0.758403
7159712245,16.863056,-33.486584,54.587021,0.800553,-1.343387,0.995477
7159732246,11.267255,-16.651211,26.715099,0.637867,-0.797677,0.976607
7159752246,-34.151680,-26.755798,8.919950,0.467342,-0.546861,0.749653
7159772248,-32.346104,-18.862959,-7.675429,0.608714,-0.354471,0.586485
7159792249,-11.366685,6.290014,-6.866971,0.822289,-0.274170,0.663658
7159812250,9.792015,25.564062,10.298289,0.786582,-0.430684,0.707937
7159832251,18.751949,21.738464,9.621161,0.547853,-0.406439,0.752594
7159852251,-4.271487,17.135382,-13.430778,0.410231,-0.355887,0.758914
7159872252,-42.444221,13.286741,-44.031467,0.348910,-0.368531,0.667457
7159892252,-71.045364,6.712631,-82.620033,0.250747,-0.400281,0.514078
7159912252,-83.105713,-24.526384,-114.142960,0.312768,-0.568823,0.250118
7159952253,44.718033,-31.324692,-181.577774,0.585819,-0.837775,0.295402
7159972254,107.074051,-33.997627,-221.526627,0.562191,-0.629950,0.521745
7159992255,119.985909,-46.814533,-259.182220,0.692173,-0.227717,0.642388
7160012255,71.434547,-47.536930,-297.630219,0.943712,0.063765,0.655401
7160032256,22.759102,-29.901253,-312.367310,1.192568,0.134732,0.596248
7160052257,15.130717,-6.861043,-283.308624,1.279225,-0.095319,0.606311
7160072257,44.822922,13.445245,-234.391403,1.203859,-0.372362,0.618201
7160092258,32.377758,-25.057404,-145.156601,1.114134,-0.755541,0.668976
7160112261,20.377890,-32.839985,-15.193865,1.457539,-0.904475,0.718323
7160132261,60.781036,20.291906,36.914928,1.152414,-0.410378,0.883799
7160152262,16.540834,8.266263,29.678585,0.952137,-0.036638,0.588708
7160172262,-26.819300,-1.906623,26.199091,0.928780,-0.233290,0.533571
7160192263,1.642030,5.376390,53.272087,0.952057,-0.731671,0.476973
7160212264,75.059929,20.528347,94.284416,0.917796,-0.825336,0.474874
7160232265,131.747635,33.179234,123.620728,0.907988,-0.460315,0.525995
7160252264,138.425034,57.900543,144.133148,1.001724,-0.089869,0.626876
7160272265,88.368668,78.331421,163.677902,1.006524,0.131781,0.698864
7160292265,13.787217,77.633232,178.217300,0.901849,0.121307,0.675805
7160312266,-37.501530,67.506355,183.049500,0.813971,-0.028156,0.614642
7160332267,-57.072803,55.132107,179.676498,0.838275,-0.177493,0.544208
7160352267,-43.567184,45.235580,173.283844,0.860595,-0.290972,0.505494
7160372268,-12.300952,41.823887,173.430038,0.780846,-0.299922,0.498808
7160392269,13.807359,38.376499,171.001022,0.670506,-0.240391,0.518675
7160412270,24.994949,30.725388,160.748276,0.626361,-0.117459,0.556750
7160432272,16.318514,26.156841,150.412735,0.581270,-0.031374,0.597663
7160452273,-8.151851,17.364168,140.388870,0.512881,0.011039,0.677779
7160472273,-40.203674,6.641735,119.176559,0.443882,0.073066,0.723656
7160492274,-79.503769,-3.397232,88.145508,0.327547,-0.040709,0.681178
7160512275,-102.914062,-24.684757,56.515327,0.282900,-0.333818,0.517941
7160532275,-79.921967,-48.789101,24.374382,0.320968,-0.369182,0.377299
7160552276,-50.593548,-53.484486,-9.745332,0.412505,-0.277958,0.414401
7160572275,-30.933058,-26.406746,-25.293343,0.702783,-0.323065,0.646331
7160592276,-17.679689,9.814280,-18.458294,0.760599,-0.520542,0.831651
7160612276,-32.034454,32.632202,-14.825681,0.773971,-0.449986,0.896834
7160632277,-68.871513,27.420168,-31.299129,0.609996,-0.470254,0.717713
7160652278,-85.133133,18.488913,-52.948864,0.497717,-0.614928,0.554798
7160672279,-61.964600,29.037785,-69.205505,0.642138,-0.749271,0.592066
7160692279,-23.522602,51.655140,-55.554047,0.733745,-1.107083,0.537006
7160712280,24.164631,46.872074,-61.586479,0.402230,-0.855359,0.395530
7160732281,58.461197,26.035408,-108.825371,0.173541,-0.226813,0.407287
7160752281,26.191828,0.573378,-138.412720,0.212253,0.046445,0.337072
7160772283,-13.309253,-25.046467,-152.326904,0.372049,-0.063461,0.275241
7160792284,-0.487614,-34.621193,-171.811569,0.590197,-0.269198,0.324200
7160812285,22.852568,-34.596786,-204.656235,0.688201,-0.287899,0.426724
7160832286,35.606968,-40.560326,-239.469620,0.762305,-0.226682,0.532706
7160852286,33.354286,-43.443230,-278.370087,0.870913,-0.123636,0.569980
7160872287,13.056776,-33.984303,-304.332764,1.106808,-0.032905,0.589569
7160892288,5.849382,-14.220913,-287.625305,1.460503,-0.017387,0.514536
