Timestamp (us),X (g),Y (g),Z (g)
7156336162,0.984448,0.025787,0.020428
7156356733,0.984448,0.025787,0.020428
7156397875,0.984448,-0.072213,-0.028572
7156418446,0.935448,-0.072213,-0.077572
7156439016,0.935448,-0.072213,0.020428
7156480156,0.935448,-0.072213,-0.028572
7156500726,0.935448,-0.023213,0.069428
7156521297,0.886448,-0.023213,0.069428
7156541867,1.033448,0.025787,0.069428
7156562438,0.935448,0.025787,0.069428
7156583008,0.935448,-0.023213,-0.028572
7156603577,0.788448,-0.121213,0.020428
7156624145,0.886448,-0.072213,0.020428
7156644715,0.935448,-0.023213,0.069428
7156665286,0.886448,0.025787,0.020428
7156685857,0.935448,-0.072213,0.020428
7156706428,0.935448,-0.023213,0.069428
7156726999,0.837448,0.025787,-0.028572
7156747570,0.935448,-0.023213,0.020428
7156768141,0.837448,-0.072213,0.020428
7156788713,0.886448,-0.023213,0.118428
7156809284,0.886448,-0.072213,0.118428
7156829855,0.886448,-0.072213,0.020428
7156850427,0.788448,-0.121213,0.118428
7156870998,0.788448,-0.023213,0.118428
7156891570,0.837448,-0.023213,0.118428
7156912141,0.935448,-0.023213,0.020428
7156932712,0.837448,-0.072213,-0.028572
7156953284,0.788448,-0.170213,0.069428
7156973855,0.837448,-0.121213,0.020428
7156994426,0.886448,-0.072213,0.118428
7157014997,0.837448,-0.023213,0.069428
7157035568,0.886448,-0.072213,0.069428
7157056140,0.886448,-0.023213,0.167428
7157076712,0.837448,-0.072213,0.118428
7157097283,0.837448,-0.072213,0.167428
7157117854,0.837448,-0.072213,0.069428
7157138426,0.886448,-0.121213,0.069428
7157158997,0.886448,-0.072213,0.118428
7157179568,0.837448,-0.072213,0.118428
7157200140,0.886448,-0.121213,0.118428
7157220712,0.886448,-0.268213,0.069428
7157241283,0.837448,-0.366213,0.118428
7157261854,0.886448,-0.268213,0.118428
7157282426,0.935448,-0.219213,0.118428
7157302997,0.886448,-0.317213,0.167428
7157323568,0.837448,-0.170213,0.216428
7157344140,0.788448,-0.023213,0.265428
7157385285,0.837448,0.025787,0.216428
7157405857,0.788448,-0.023213,0.216428
7157426430,0.690448,0.025787,0.118428
7157447002,0.739448,0.025787,0.118428
7157467574,0.837448,0.123787,0.118428
7157488147,0.935448,-0.072213,0.167428
7157508720,0.984448,-0.170213,0.118428
7157529293,0.984448,-0.366213,0.265428
7157549865,0.984448,-0.513213,0.167428
7157570437,0.935448,-0.562213,0.216428
7157591009,0.886448,-0.513213,0.216428
7157611582,0.935448,-0.464213,0.216428
7157632155,0.886448,-0.268213,0.265428
7157652727,0.837448,-0.072213,0.363428
7157673298,0.739448,0.172787,0.314428
7157693870,0.739448,0.319787,0.216428
7157714442,0.396448,0.613787,0.020428
7157735013,0.053448,0.613787,-0.077572
7157755585,0.200448,0.466787,-0.126572
7157776156,0.935448,0.172787,0.314428
7157796728,1.523448,-0.464213,0.608428
7157817300,1.131448,-0.317213,0.412428
7157837872,0.984448,0.466787,0.216428
7157858445,0.935448,0.858787,0.167428
7157879017,1.082448,0.368787,0.314428
7157899589,1.180448,0.074787,0.461428
7157920162,1.033448,0.270787,0.314428
7157940733,0.935448,0.564787,0.216428
7157961306,0.837448,0.515787,0.020428
7157981878,0.886448,0.368787,-0.126572
7158002451,0.690448,0.368787,-0.371572
7158023023,0.739448,0.319787,-0.518572
7158043596,0.788448,0.417787,-0.518572
7158064168,0.886448,0.319787,-0.665572
7158084740,1.131448,0.319787,-0.567572
7158105312,1.474448,0.515787,-0.322572
7158125884,1.719448,0.662787,-0.420572
7158146455,1.621448,0.662787,-0.518572
7158167027,1.621448,0.564787,-0.616572
7158187599,1.572448,0.515787,-0.763572
7158208170,1.915448,0.172787,-0.910572
7158228742,2.013448,-1.101213,-0.861572
7158249314,1.376448,-1.885212,-0.714572
7158269886,1.180448,-1.591213,-0.518572
7158290457,1.229448,-0.611213,-0.126572
7158311029,1.425448,0.123787,0.216428
7158331600,1.131448,0.319787,0.069428
7158352172,0.935448,0.221787,0.118428
7158372743,0.984448,-0.023213,0.216428
7158393315,1.131448,-0.072213,0.314428
7158413888,1.131448,-0.170213,0.363428
7158434460,0.984448,-0.121213,0.363428
7158455033,0.935448,-0.023213,0.314428
7158475605,0.935448,-0.219213,0.167428
7158496178,0.788448,-0.366213,0.167428
7158516749,0.739448,-0.464213,0.265428
7158537321,0.690448,-0.268213,0.265428
7158557892,0.641448,-0.219213,0.216428
7158578464,0.641448,-0.170213,0.069428
7158599036,0.445448,-0.268213,0.069428
7158619608,0.445448,-0.121213,-0.028572
7158640180,0.298448,-0.121213,0.020428
7158660751,0.102448,-0.170213,-0.126572
7158681322,0.053448,-0.366213,-0.126572
7158701894,0.102448,-0.317213,-0.175572
7158722466,0.249448,-0.415213,-0.273572
7158743037,0.592448,-0.611213,-0.077572
7158763609,0.984448,-0.856213,0.118428
7158784181,1.229448,-2.130213,0.657428
7158804765,0.935448,-1.738213,0.265428
7158825325,0.298448,-0.317213,-0.224572
7158845897,0.053448,0.270787,-0.224572
7158866468,0.494448,-0.121213,-0.028572
7158887039,0.543448,-0.709213,-0.028572
7158907611,0.690448,-0.415213,0.118428
7158928183,0.690448,-0.219213,0.118428
7158948754,0.690448,0.025787,0.265428
7158969326,0.837448,0.172787,0.314428
7159010469,1.229448,-0.121213,0.118428
7159031041,1.278448,-0.366213,0.216428
7159051612,0.984448,-0.317213,0.167428
7159072183,0.984448,-0.121213,0.265428
7159092754,1.082448,-0.170213,0.363428
7159113325,1.082448,-0.415213,0.363428
7159133896,0.984448,-1.248213,0.167428
7159154467,1.082448,-1.591213,0.020428
7159175039,1.082448,-1.640213,0.020428
7159195611,0.935448,-1.199213,0.069428
7159216183,0.788448,-0.905213,0.265428
7159236755,0.739448,-0.464213,0.363428
7159257327,0.690448,-0.072213,0.314428
7159277899,0.543448,0.123787,0.167428
7159298470,0.494448,-0.023213,0.020428
7159319042,0.592448,-0.415213,0.069428
7159339614,0.837448,-0.709213,0.118428
7159360187,0.984448,-0.758213,0.069428
7159380760,0.935448,-0.758213,0.265428
7159401332,0.788448,-0.415213,0.461428
7159421903,1.033448,0.221787,0.706428
7159442475,1.033448,0.466787,0.657428
7159463046,0.739448,0.319787,0.559428
7159483618,0.690448,0.221787,0.412428
7159504189,0.543448,0.074787,0.314428
7159524761,0.543448,0.123787,0.118428
7159545332,0.445448,0.123787,0.167428
7159565902,0.347448,0.123787,0.216428
7159586474,0.151448,0.221787,0.216428
7159607046,0.102448,0.270787,0.118428
7159627618,-0.044552,0.123787,0.069428
7159668761,0.788448,-0.660213,0.314428
7159689332,0.690448,-1.493212,0.510428
7159709904,0.788448,-1.101213,0.755428
7159730475,0.494448,-0.611213,0.608428
7159751046,0.494448,-0.415213,0.314428
7159771618,0.641448,-0.317213,0.265428
7159792189,0.886448,-0.268213,0.314428
7159812761,0.690448,-0.464213,0.412428
7159833332,0.445448,-0.317213,0.510428
7159853904,0.298448,-0.317213,0.314428
7159874476,0.151448,-0.366213,0.314428
7159895048,0.200448,-0.464213,0.020428
7159915619,0.445448,-0.660213,-0.077572
7159956763,0.543448,-0.758213,0.167428
7159977334,0.690448,-0.317213,0.265428
7159997905,0.837448,0.074787,0.314428
7160018477,1.131448,0.221787,0.265428
7160039048,1.229448,-0.023213,0.314428
7160059618,1.180448,-0.268213,0.265428
7160080189,1.033448,-0.660213,0.314428
7160121329,1.131448,-0.464213,0.559428
7160141900,0.984448,0.025787,0.265428
7160162470,0.984448,-0.072213,0.216428
7160183041,0.886448,-0.758213,0.216428
7160203612,0.837448,-0.758213,0.216428
7160224183,0.837448,-0.464213,0.265428
7160244755,1.033448,-0.121213,0.265428
7160265326,0.984448,0.319787,0.314428
7160285897,0.837448,0.123787,0.314428
7160306469,0.788448,-0.023213,0.265428
7160327040,0.837448,-0.121213,0.216428
7160347611,0.837448,-0.317213,0.216428
7160368181,0.641448,-0.268213,0.118428
7160388752,0.543448,-0.219213,0.216428
7160409323,0.592448,-0.023213,0.216428
7160429894,0.445448,0.025787,0.314428
7160450464,0.494448,0.172787,0.363428
7160471035,0.347448,0.123787,0.461428
7160491606,0.200448,-0.170213,0.314428
7160512177,0.249448,-0.317213,0.167428
7160532747,0.249448,-0.317213,0.020428
7160553318,0.396448,-0.268213,0.167428
7160573888,0.690448,-0.415213,0.510428
7160594459,0.690448,-0.562213,0.608428
7160615030,0.641448,-0.415213,0.412428
7160635601,0.445448,-0.611213,0.314428
7160656172,0.543448,-0.611213,0.265428
7160676744,0.739448,-1.003213,0.265428
7160697315,0.543448,-0.905213,0.069428
7160717887,0.200448,-0.366213,0.020428
7160738459,0.004448,0.074787,0.020428
7160759030,0.249448,0.025787,-0.077572
7160779602,0.494448,-0.219213,-0.028572
7160800173,0.641448,-0.268213,0.118428
7160820745,0.690448,-0.219213,0.216428
7160841316,0.788448,-0.170213,0.314428
7160861887,1.082448,-0.023213,0.265428
7160882458,1.425448,0.025787,0.167428
7160903028,1.278448,0.025787,0.167428
7160923598,1.327448,-0.121213,0.216428
7160944168,1.327448,-1.150213,0.412428
7160964739,1.082448,-1.052212,0.559428
7160985310,0.984448,-0.170213,0.412428
7161005880,0.690448,0.319787,0.167428
7161026450,0.739448,0.319787,0.020428
7161047021,0.739448,0.025787,-0.028572
7161067592,0.788448,-0.072213,-0.028572
7161088162,0.837448,0.123787,0.118428
7161108733,0.739448,0.270787,0.167428
7161129303,0.739448,0.368787,0.167428
7161149872,0.837448,0.319787,0.069428
7161170442,0.935448,0.270787,0.167428
7161191012,1.033448,0.270787,0.118428
7161211581,1.033448,0.270787,0.069428
7161232151,0.886448,0.270787,0.167428
7161252721,0.886448,0.270787,0.216428
7161273290,0.837448,0.270787,0.216428
7161293860,0.837448,0.270787,0.167428
7161314429,0.886448,0.319787,0.167428
7161334999,0.837448,0.270787,0.167428
7161355569,0.886448,0.221787,0.216428
7161376140,0.837448,0.221787,0.216428
7161396710,0.788448,0.025787,0.216428
7161417281,0.935448,0.025787,0.216428
7161437852,0.837448,0.074787,0.118428
7161458423,0.837448,-0.023213,0.118428
7161478993,0.788448,-0.170213,0.118428
7161499564,0.837448,-0.072213,0.216428
7161520135,0.739448,0.123787,0.167428
7161540705,0.739448,0.025787,0.216428
7161561276,0.837448,-0.023213,0.216428
7161581847,0.984448,-0.072213,0.216428
7161602418,0.984448,-0.219213,0.314428
7161622988,0.935448,-0.415213,0.167428
7161643559,0.935448,-0.464213,0.314428
7161664130,0.886448,-0.464213,0.265428
7161684700,0.739448,-0.317213,0.412428
7161705271,0.690448,-0.317213,0.314428
7161725841,0.690448,-0.219213,0.314428
7161746412,0.788448,-0.317213,0.363428
7161766984,0.788448,-0.219213,0.167428
7161787555,0.739448,-0.121213,0.314428
7161808127,0.788448,0.074787,0.265428
7161828699,0.739448,0.172787,0.314428
7161849271,0.641448,0.123787,0.314428
7161869843,0.592448,0.123787,0.363428
7161890411,0.641448,-0.121213,0.363428
7161910982,0.592448,-0.219213,0.314428
7161931553,0.543448,-0.317213,0.363428
7161952124,0.445448,-0.317213,0.265428
7161972695,0.396448,-0.317213,0.412428
7161993266,0.445448,-0.268213,0.412428
7162013838,0.445448,-0.366213,0.412428
7162034410,0.396448,-0.268213,0.167428
7162054981,0.249448,-0.317213,0.020428
7162075552,0.249448,0.025787,-0.077572
7162096124,0.886448,0.025787,0.461428
7162116696,0.690448,-0.954213,0.559428
7162137268,0.592448,-0.464213,0.559428
7162157839,0.739448,-0.072213,0.314428
7162178410,0.494448,-0.317213,0.118428
7162198982,0.592448,-0.121213,0.118428
7162219553,0.739448,-0.072213,0.363428
7162240125,0.641448,0.123787,0.069428
7162260696,0.592448,0.368787,-0.028572
7162281268,0.641448,0.368787,0.020428
7162301839,0.837448,0.123787,0.118428
7162322410,1.082448,0.123787,0.118428
7162342981,1.180448,0.074787,0.216428
7162363552,1.229448,0.172787,0.020428
7162384124,1.229448,0.172787,0.069428
7162404695,1.327448,-0.121213,-0.028572
7162425267,1.327448,-0.219213,0.167428
7162445838,1.474448,-0.513213,0.167428
7162466411,1.376448,-0.905213,0.314428
7162486982,1.229448,-0.758213,0.265428
7162507555,1.180448,-0.464213,0.167428
7162528127,1.033448,-0.170213,0.216428
7162548699,0.935448,-0.268213,0.167428
7162569270,0.935448,-0.366213,0.265428
7162589842,1.082448,-0.366213,0.265428
7162610413,1.033448,-0.219213,0.314428
7162630984,1.033448,-0.219213,0.216428
7162651555,1.082448,-0.170213,0.167428
7162672126,1.033448,-0.219213,0.118428
7162692697,0.984448,-0.170213,0.167428
7162713268,0.984448,0.025787,0.216428
7162733840,0.788448,0.172787,0.265428
7162754411,0.592448,0.270787,0.216428
7162795554,0.690448,0.368787,0.118428
7162816127,0.396448,0.319787,-0.028572
7162836697,0.298448,0.417787,-0.126572
7162857268,0.347448,0.319787,-0.518572
7162877839,0.445448,0.368787,-0.665572
7162898410,0.788448,0.564787,-0.224572
7162918980,2.160448,-1.297213,0.755428
7162939551,1.817448,-1.199213,0.706428
7162960122,0.641448,1.691787,-0.126572
7162980692,0.690448,1.495787,-0.567572
7163001263,1.719448,-0.268213,-1.351572
7163021834,1.474448,-0.170213,-0.861572
7163042424,1.425448,0.466787,-0.714572
7163062975,1.474448,0.711787,-0.959572
7163083546,1.915448,1.103787,-0.812572
7163104116,2.454448,1.593787,-1.057572
7163124686,2.405447,1.299787,-1.743572
7163145257,2.111448,0.662787,-1.351572
7163165828,2.944448,-0.660213,-1.841572
7163186398,2.895448,-1.787213,-1.743572
7163206968,1.621448,-0.758213,-1.155572
7163227539,1.229448,0.466787,-1.057572
7163248109,1.278448,1.103787,-0.959572
7163268678,1.376448,1.299787,-0.861572
7163289248,1.376448,1.446787,-0.910572
7163309818,1.523448,1.299787,-1.057572
7163330389,1.327448,1.054787,-1.204572
7163350959,1.278448,0.662787,-1.106572
7163371530,1.327448,0.368787,-1.253572
7163392100,1.327448,0.319787,-0.910572
7163412671,1.180448,0.368787,-0.126572
7163433242,1.131448,0.760787,-0.371572
7163453812,1.180448,0.858787,-0.322572
7163474383,0.886448,0.123787,-0.567572
7163494954,0.641448,-0.807213,-0.518572
7163515524,0.788448,-0.758213,-0.126572
7163536095,0.935448,-0.415213,0.412428
7163556666,1.523448,0.270787,0.755428
7163577237,1.719448,0.025787,0.608428
7163597809,1.327448,-1.199213,0.167428
7163618379,1.425448,-2.228213,-0.126572
7163638950,1.327448,-2.179213,-0.420572
7163659522,1.033448,-1.787213,-0.322572
7163680093,1.033448,-1.542212,-0.322572
7163700664,0.886448,-1.101213,-0.273572
7163721235,0.592448,-0.562213,-0.273572
7163741806,0.053448,-0.268213,-0.518572
7163762377,-0.485552,1.103787,-0.322572
7163782948,-0.240552,2.181787,-0.518572
7163803520,-0.142552,2.377787,-0.714572
7163824091,1.082448,1.495787,0.020428
7163844660,2.944448,-0.905213,2.715428
7163885796,0.935448,2.034787,0.608428
7163906365,0.690448,0.368787,0.412428
7163926933,0.935448,0.074787,-0.273572
7163947502,0.935448,-0.023213,-0.028572
7163968069,1.229448,0.613787,0.265428
7163988639,1.327448,1.495787,0.559428
7164009209,1.425448,1.642787,0.363428
7164029779,1.719448,0.760787,-0.322572
7164050349,1.670448,-0.219213,-0.763572
7164070918,1.523448,-1.248213,-0.714572
7164091486,2.503448,-3.747212,0.216428
7164112055,1.229448,-3.208212,-0.567572
7164132624,1.327448,-3.257212,-0.224572
7164153193,1.866448,-2.473212,-0.126572
7164173763,2.013448,-1.003213,-0.175572
7164194331,1.474448,-0.856213,-0.126572
7164214901,0.886448,-0.464213,-0.273572
7164235471,-0.338552,-0.268213,-0.861572
7164256040,-1.024552,1.103787,-0.812572
7164276609,-1.073552,2.720787,-1.057572
7164297179,0.298448,2.377787,-0.616572
7164338319,1.180448,2.034787,1.147428
7164358889,1.033448,1.887787,0.412428
7164379459,1.278448,0.221787,-0.322572
7164400029,1.376448,-0.121213,0.608428
7164420600,1.817448,0.466787,1.294428
7164441170,1.964448,1.250787,0.706428
7164461740,1.131448,1.495787,-0.273572
7164482310,0.690448,0.809787,-1.351572
7164502881,2.356448,-2.326212,-0.224572
7164523452,1.866448,-5.462213,-0.959572
7164544022,1.719448,-4.335212,-0.322572
7164564593,1.670448,-2.326212,0.020428
7164585163,2.013448,0.760787,-0.616572
7164605733,0.494448,0.858787,-1.057572
7164626304,0.102448,-0.464213,-0.763572
7164646876,0.200448,-1.836212,0.020428
7164667448,0.445448,-2.130213,-0.273572
7164688018,0.543448,-1.738213,-0.224572
7164708589,0.788448,-0.513213,-0.273572
7164729160,2.209448,0.760787,-0.126572
7164749732,1.572448,1.005787,0.265428
7164770304,0.543448,0.907787,-0.028572
7164790875,0.592448,1.789787,0.216428
7164811447,0.298448,2.230788,0.265428
7164832018,0.298448,1.642787,-0.224572
7164852589,1.278448,1.054787,0.461428
7164873160,1.033448,-3.012213,0.314428
7164893731,0.641448,-1.787213,0.804428
7164914302,0.004448,-1.297213,0.363428
7164934874,0.690448,-2.669213,-0.224572
7164955445,0.249448,-0.268213,-0.567572
7164976015,0.004448,0.564787,0.265428
7164996586,-0.289552,-0.317213,0.363428
7165017157,0.102448,-0.268213,0.510428
7165037728,0.788448,-0.170213,0.412428
7165058299,1.964448,-1.003213,0.167428
7165078869,1.719448,-1.248213,-0.175572
7165099440,2.013448,-2.865212,0.657428
7165120011,0.837448,-2.522213,0.461428
7165140582,1.033448,-1.395213,0.510428
7165161153,1.376448,-0.709213,0.755428
7165181724,0.690448,-0.464213,0.363428
7165202295,0.641448,-0.317213,-0.126572
7165222866,0.984448,-0.170213,-0.567572
7165243437,1.474448,0.270787,-0.665572
7165264008,0.837448,0.613787,-0.518572
7165284580,0.102448,1.152787,0.069428
7165305150,0.004448,2.671788,0.853428
7165325719,1.474448,1.348787,2.078428
7165346288,0.739448,-2.326212,0.755428
7165366858,0.788448,-0.807213,0.314428
7165387429,0.788448,-0.856213,0.216428
7165407999,-0.093552,-2.081213,-1.204572
7165449141,-0.044552,-0.170213,0.412428
7165469712,1.180448,-0.268213,0.265428
7165490283,1.915448,-0.415213,0.314428
7165510854,1.719448,-1.297213,-0.322572
7165531426,1.817448,-3.012213,0.755428
7165551997,0.837448,-2.228213,0.118428
7165572568,1.082448,-1.542212,-0.126572
7165593139,1.082448,-0.758213,0.412428
7165613709,0.494448,-1.150213,-0.028572
7165634280,0.788448,-1.150213,-0.322572
7165654851,1.278448,-1.003213,-0.616572
7165675422,1.719448,-0.219213,-0.763572
7165695991,1.229448,0.466787,-0.763572
7165716562,0.445448,1.201787,0.069428
7165737132,0.298448,2.965787,1.196428
7165757703,1.376448,1.887787,2.225428
7165778273,0.935448,-1.395213,0.951428
7165798843,0.886448,-1.003213,0.020428
7165819414,1.229448,-2.228213,-0.469572
7165860554,-0.681552,-0.170213,0.118428
7165881124,0.690448,-0.415213,0.216428
7165901694,1.376448,-0.611213,-0.077572
7165922265,1.964448,-0.856213,-0.126572
7165942836,1.131448,-2.865212,0.608428
7165963406,0.739448,-1.983212,0.314428
7165983977,0.543448,-1.444213,-0.126572
7166004548,0.690448,-0.856213,0.363428
7166025118,0.396448,-1.101213,0.069428
7166045688,0.543448,-1.346213,-0.273572
7166066259,1.376448,-1.003213,-0.714572
7166086829,1.719448,-0.464213,-0.322572
7166107400,1.278448,0.319787,-0.322572
7166127971,1.131448,1.642787,0.461428
7166148542,0.151448,3.014787,1.931428
7166169112,1.033448,1.054787,2.078428
7166189682,0.298448,-1.444213,0.706428
7166210252,0.543448,-0.905213,-0.224572
7166230822,0.592448,-1.836212,-0.518572
7166251391,0.102448,-2.179213,-0.763572
7166271960,-1.171552,0.613787,0.363428
7166292548,0.004448,0.319787,0.804428
7166313099,1.523448,-0.023213,-0.077572
7166333670,1.866448,-1.787213,-0.616572
7166354240,1.229448,-3.747212,0.216428
7166374810,0.641448,-1.983212,-0.028572
7166395380,0.396448,-1.395213,0.020428
7166415950,0.641448,-0.562213,0.265428
7166436520,0.543448,-1.052212,0.314428
7166457091,0.543448,-1.297213,-0.224572
7166477661,1.033448,-1.101213,-0.616572
7166498232,1.082448,-0.807213,-0.714572
7166518802,1.376448,-0.121213,-0.371572
7166539371,0.788448,0.809787,0.069428
7166559941,0.690448,2.083787,1.392428
7166580510,1.229448,1.691787,2.127428
7166601080,0.641448,-0.513213,1.147428
7166621650,0.739448,-1.003213,0.118428
7166642219,0.592448,-1.297213,0.216428
7166662789,0.298448,-2.620213,-1.057572
7166683359,-1.465552,0.221787,0.265428
7166703928,-0.142552,0.368787,0.412428
7166724498,1.180448,0.172787,0.510428
7166745068,2.209448,-0.415213,-0.224572
7166765638,1.768448,-3.012213,-0.126572
7166786208,0.641448,-2.914212,0.363428
7166806779,0.249448,-1.640213,-0.175572
7166827349,0.641448,-1.150213,0.314428
7166847920,0.788448,-0.611213,0.461428
7166868490,0.200448,-1.248213,-0.028572
7166889060,0.886448,-1.297213,-0.616572
7166909630,1.425448,-1.346213,-0.518572
7166930200,1.866448,-0.611213,-0.469572
7166950771,1.768448,0.956787,0.020428
7166971342,0.641448,3.112787,1.637428
7166991912,0.347448,2.720787,2.029428
7167012483,0.347448,0.711787,0.657428
7167033053,1.719448,-1.640213,1.686428
7167053624,-0.142552,-2.277212,-1.204572
7167074195,-0.828552,1.299787,-0.469572
7167094767,-0.240552,-0.415213,0.020428
7167115339,1.180448,-0.170213,0.853428
7167135911,2.356448,0.172787,0.510428
7167156483,2.062448,-1.836212,-0.322572
7167177055,1.082448,-3.404212,-0.175572
7167197625,1.278448,-3.355212,-0.224572
7167218196,0.886448,-2.228213,-0.322572
7167238767,0.984448,-0.807213,0.412428
7167259339,0.494448,-1.101213,-0.077572
7167279911,0.641448,-1.591213,-0.371572
7167300483,1.033448,-1.787213,-0.518572
7167321054,1.719448,-1.444213,-0.616572
7167341625,1.964448,-0.513213,-0.567572
7167362196,1.523448,0.858787,-0.420572
7167382768,1.131448,3.112787,0.853428
7167423910,1.082448,0.858787,1.294428
