Timestamp (us),W,X,Y,Z
669003305,0.087974,0.736899,-0.091991,0.664095
669013327,0.087988,0.736902,-0.091989,0.664089
669023349,0.087993,0.736899,-0.091996,0.664091
669033372,0.087974,0.736911,-0.091999,0.664080
669043394,0.087962,0.736917,-0.092006,0.664074
669053416,0.087942,0.736926,-0.091997,0.664068
669063438,0.087926,0.736938,-0.091993,0.664058
669073460,0.087922,0.736943,-0.091989,0.664053
669083482,0.087927,0.736942,-0.091988,0.664053
669093504,0.087922,0.736938,-0.091991,0.664058
669103526,0.087910,0.736938,-0.091990,0.664060
669113549,0.087910,0.736936,-0.091979,0.664063
669123569,0.087897,0.736938,-0.091961,0.664065
669133592,0.087890,0.736932,-0.091958,0.664074
669143614,0.087904,0.736924,-0.091958,0.664080
669153636,0.087892,0.736919,-0.091964,0.664086
669163658,0.087881,0.736924,-0.091957,0.664084
669173680,0.087869,0.736921,-0.091956,0.664088
669183702,0.087863,0.736914,-0.091951,0.664098
669193725,0.087858,0.736920,-0.091934,0.664095
669203747,0.087833,0.736920,-0.091910,0.664101
669213769,0.087831,0.736924,-0.091908,0.664097
669223791,0.087830,0.736931,-0.091900,0.664091
669233813,0.087830,0.736929,-0.091884,0.664095
669243835,0.087824,0.736933,-0.091875,0.664092
669253857,0.087817,0.736933,-0.091856,0.664096
669263879,0.087801,0.736934,-0.091858,0.664096
669273901,0.087803,0.736941,-0.091852,0.664090
669283924,0.087812,0.736942,-0.091846,0.664088
669293946,0.087821,0.736935,-0.091852,0.664094
669303968,0.087830,0.736924,-0.091864,0.664103
669313990,0.087837,0.736920,-0.091860,0.664108
669324012,0.087857,0.736913,-0.091869,0.664111
669334036,0.087871,0.736904,-0.091864,0.664120
669344058,0.087860,0.736906,-0.091856,0.664120
669354080,0.087852,0.736900,-0.091847,0.664129
669364102,0.087834,0.736909,-0.091838,0.664123
669374124,0.087834,0.736916,-0.091832,0.664116
669384147,0.087835,0.736919,-0.091820,0.664114
669394169,0.087820,0.736920,-0.091809,0.664116
669404191,0.087808,0.736921,-0.091797,0.664119
669414213,0.087797,0.736921,-0.091798,0.664120
669424235,0.087796,0.736926,-0.091794,0.664116
669434257,0.087783,0.736931,-0.091772,0.664114
669444279,0.087787,0.736940,-0.091748,0.664107
669454302,0.087796,0.736943,-0.091741,0.664103
669464324,0.087786,0.736936,-0.091739,0.664113
669474344,0.087777,0.736930,-0.091735,0.664122
669484366,0.087782,0.736917,-0.091739,0.664135
669494389,0.087778,0.736911,-0.091737,0.664142
669504411,0.087758,0.736911,-0.091751,0.664142
669514433,0.087745,0.736918,-0.091750,0.664137
669524455,0.087739,0.736916,-0.091755,0.664140
669534477,0.087741,0.736916,-0.091758,0.664139
669544499,0.087734,0.736919,-0.091764,0.664135
669554521,0.087742,0.736918,-0.091768,0.664135
669564543,0.087748,0.736915,-0.091768,0.664137
669574566,0.087750,0.736921,-0.091762,0.664131
669584588,0.087735,0.736930,-0.091745,0.664126
669594610,0.087728,0.736926,-0.091732,0.664133
669604632,0.087715,0.736935,-0.091717,0.664126
669614654,0.087726,0.736943,-0.091705,0.664118
669624677,0.087727,0.736927,-0.091702,0.664136
669634698,0.087714,0.736922,-0.091695,0.664144
669644721,0.087702,0.736917,-0.091682,0.664153
669654743,0.087687,0.736909,-0.091674,0.664165
669664765,0.087686,0.736901,-0.091674,0.664174
669674787,0.087690,0.736898,-0.091686,0.664175
669684811,0.087684,0.736897,-0.091679,0.664179
669694833,0.087679,0.736897,-0.091673,0.664180
669704855,0.087674,0.736895,-0.091670,0.664182
669714877,0.087661,0.736905,-0.091675,0.664173
669724899,0.087657,0.736913,-0.091669,0.664165
669734921,0.087649,0.736916,-0.091680,0.664162
669744943,0.087615,0.736924,-0.091673,0.664158
669754965,0.087590,0.736939,-0.091653,0.664148
669764988,0.087593,0.736945,-0.091649,0.664141
669775010,0.087595,0.736954,-0.091643,0.664132
669785032,0.087588,0.736953,-0.091625,0.664136
669795054,0.087579,0.736953,-0.091609,0.664140
669805076,0.087578,0.736956,-0.091598,0.664138
669815119,0.087574,0.736955,-0.091589,0.664140
669825119,0.087570,0.736958,-0.091582,0.664138
669835141,0.087579,0.736951,-0.091574,0.664146
669845163,0.087583,0.736939,-0.091567,0.664161
669855186,0.087581,0.736935,-0.091571,0.664165
669865208,0.087564,0.736932,-0.091559,0.664171
669875230,0.087547,0.736934,-0.091558,0.664171
669885252,0.087544,0.736937,-0.091547,0.664170
669895274,0.087543,0.736927,-0.091552,0.664181
669905296,0.087544,0.736922,-0.091553,0.664186
669915318,0.087545,0.736924,-0.091548,0.664185
669925340,0.087526,0.736917,-0.091552,0.664194
669935362,0.087521,0.736918,-0.091549,0.664194
669945385,0.087504,0.736925,-0.091545,0.664189
669955407,0.087487,0.736918,-0.091548,0.664198
669965429,0.087471,0.736926,-0.091529,0.664195
669975451,0.087462,0.736925,-0.091522,0.664197
669985473,0.087474,0.736919,-0.091526,0.664203
669995496,0.087474,0.736921,-0.091526,0.664200
670005517,0.087454,0.736922,-0.091517,0.664203
670015540,0.087466,0.736914,-0.091521,0.664210
670025563,0.087454,0.736916,-0.091519,0.664210
670035586,0.087447,0.736921,-0.091516,0.664205
670045608,0.087430,0.736921,-0.091515,0.664207
670055630,0.087422,0.736928,-0.091506,0.664202
670065652,0.087407,0.736936,-0.091487,0.664198
670075674,0.087401,0.736935,-0.091486,0.664200
670085696,0.087385,0.736942,-0.091478,0.664195
670095718,0.087372,0.736949,-0.091469,0.664191
670105740,0.087356,0.736955,-0.091458,0.664187
670115763,0.087351,0.736965,-0.091438,0.664180
670125785,0.087341,0.736961,-0.091439,0.664186
670135807,0.087349,0.736963,-0.091440,0.664182
670145829,0.087335,0.736974,-0.091437,0.664173
670155851,0.087325,0.736977,-0.091431,0.664171
670165872,0.087335,0.736971,-0.091441,0.664174
670175894,0.087335,0.736968,-0.091439,0.664179
670185916,0.087325,0.736959,-0.091443,0.664189
670195939,0.087317,0.736960,-0.091435,0.664191
670205960,0.087316,0.736965,-0.091431,0.664185
670215983,0.087304,0.736957,-0.091433,0.664195
670226005,0.087318,0.736953,-0.091426,0.664199
670236027,0.087314,0.736948,-0.091425,0.664205
670246049,0.087323,0.736934,-0.091427,0.664219
670256071,0.087331,0.736922,-0.091426,0.664232
670266093,0.087320,0.736921,-0.091421,0.664235
670276116,0.087316,0.736928,-0.091417,0.664228
670286138,0.087325,0.736926,-0.091432,0.664227
670296160,0.087307,0.736929,-0.091435,0.664226
670306182,0.087306,0.736925,-0.091450,0.664228
670316204,0.087313,0.736917,-0.091465,0.664234
670336248,0.087305,0.736911,-0.091483,0.664239
670346271,0.087286,0.736902,-0.091486,0.664251
670356293,0.087259,0.736902,-0.091499,0.664254
670366315,0.087224,0.736901,-0.091496,0.664260
670376337,0.087194,0.736903,-0.091466,0.664266
670386361,0.087164,0.736909,-0.091406,0.664271
670396383,0.087147,0.736915,-0.091361,0.664273
670406405,0.087117,0.736922,-0.091323,0.664274
670416427,0.087128,0.736909,-0.091290,0.664292
670426449,0.087216,0.736875,-0.091240,0.664324
670436471,0.087284,0.736848,-0.091241,0.664345
670446493,0.087334,0.736820,-0.091292,0.664363
670456515,0.087393,0.736785,-0.091353,0.664386
670466538,0.087445,0.736769,-0.091416,0.664388
670476560,0.087510,0.736753,-0.091485,0.664388
670486582,0.087561,0.736737,-0.091539,0.664392
670496604,0.087615,0.736735,-0.091577,0.664381
670506626,0.087665,0.736739,-0.091626,0.664363
670516648,0.087727,0.736746,-0.091695,0.664337
670526669,0.087798,0.736741,-0.091761,0.664324
670536691,0.087863,0.736746,-0.091820,0.664302
670546713,0.087946,0.736738,-0.091891,0.664290
670556735,0.088043,0.736732,-0.091976,0.664273
670566757,0.088112,0.736729,-0.092043,0.664258
670576780,0.088203,0.736721,-0.092110,0.664245
670586802,0.088289,0.736714,-0.092192,0.664230
670596824,0.088367,0.736715,-0.092275,0.664207
670606846,0.088418,0.736716,-0.092348,0.664189
670616868,0.088467,0.736725,-0.092414,0.664163
670626891,0.088503,0.736735,-0.092501,0.664135
670636912,0.088535,0.736736,-0.092597,0.664117
670646935,0.088559,0.736726,-0.092662,0.664116
670656957,0.088562,0.736718,-0.092715,0.664116
670666979,0.088551,0.736705,-0.092748,0.664127
670677001,0.088534,0.736692,-0.092774,0.664140
670687023,0.088496,0.736687,-0.092775,0.664151
670697045,0.088471,0.736680,-0.092768,0.664163
670707068,0.088442,0.736680,-0.092754,0.664169
670717089,0.088421,0.736687,-0.092727,0.664168
670727112,0.088394,0.736687,-0.092707,0.664175
670737134,0.088343,0.736678,-0.092691,0.664194
670747157,0.088309,0.736680,-0.092657,0.664201
670757180,0.088251,0.736688,-0.092615,0.664205
670767202,0.088208,0.736692,-0.092593,0.664210
670777224,0.088153,0.736693,-0.092566,0.664219
670787246,0.088100,0.736701,-0.092535,0.664222
670797268,0.088032,0.736705,-0.092482,0.664234
670807290,0.087984,0.736707,-0.092435,0.664244
670817312,0.087936,0.736708,-0.092381,0.664257
670827335,0.087876,0.736711,-0.092331,0.664268
670837356,0.087820,0.736719,-0.092278,0.664275
670847379,0.087776,0.736721,-0.092224,0.664286
670857401,0.087731,0.736728,-0.092173,0.664291
670867423,0.087668,0.736732,-0.092119,0.664302
670877458,0.087611,0.736727,-0.092077,0.664321
670887466,0.087565,0.736726,-0.092032,0.664334
670897488,0.087507,0.736728,-0.091982,0.664347
670907511,0.087469,0.736721,-0.091933,0.664366
670917533,0.087403,0.736722,-0.091882,0.664381
670927554,0.087330,0.736714,-0.091813,0.664409
670937577,0.087265,0.736713,-0.091747,0.664428
670947599,0.087194,0.736705,-0.091664,0.664457
670957621,0.087105,0.736701,-0.091596,0.664483
670967643,0.087012,0.736701,-0.091505,0.664507
670977665,0.086921,0.736709,-0.091420,0.664522
670987687,0.086772,0.736713,-0.091322,0.664551
670997709,0.086616,0.736731,-0.091221,0.664565
671007732,0.086444,0.736741,-0.091115,0.664591
671017754,0.086238,0.736770,-0.090969,0.664606
671027776,0.086001,0.736794,-0.090833,0.664628
671037798,0.085762,0.736824,-0.090655,0.664650
671047820,0.085478,0.736865,-0.090425,0.664673
671057843,0.085183,0.736911,-0.090139,0.664699
671067865,0.084876,0.736962,-0.089831,0.664723
671077887,0.084585,0.737023,-0.089469,0.664741
671087909,0.084396,0.737084,-0.089084,0.664750
671097933,0.084345,0.737136,-0.088710,0.664748
671107955,0.084457,0.737169,-0.088403,0.664738
671117977,0.084700,0.737182,-0.088191,0.664721
671127999,0.085077,0.737188,-0.088133,0.664674
671138021,0.085548,0.737132,-0.088252,0.664660
671148043,0.086071,0.737018,-0.088568,0.664677
671158066,0.086645,0.736876,-0.088980,0.664705
671168087,0.087297,0.736727,-0.089466,0.664719
671178116,0.088009,0.736588,-0.090035,0.664702
671188132,0.088792,0.736448,-0.090663,0.664668
671198154,0.089614,0.736308,-0.091356,0.664618
671208176,0.090518,0.736170,-0.092125,0.664542
671218198,0.091544,0.736044,-0.092954,0.664425
671228220,0.092657,0.735913,-0.093897,0.664284
671238241,0.093860,0.735771,-0.094945,0.664123
671248263,0.095151,0.735627,-0.096114,0.663931
671258285,0.096576,0.735465,-0.097365,0.663722
671268307,0.098154,0.735279,-0.098746,0.663493
671278329,0.099851,0.735074,-0.100238,0.663243
671288351,0.101669,0.734844,-0.101832,0.662979
671298374,0.103612,0.734590,-0.103535,0.662695
671308396,0.105669,0.734315,-0.105357,0.662389
671318418,0.107837,0.734016,-0.107318,0.662055
671328440,0.110109,0.733678,-0.109418,0.661713
671338462,0.112462,0.733320,-0.111650,0.661341
671348484,0.114916,0.732942,-0.114036,0.660931
671358506,0.117463,0.732529,-0.116551,0.660501
671368529,0.120154,0.732089,-0.119202,0.660032
671378551,0.122988,0.731624,-0.121987,0.659517
671388573,0.125955,0.731129,-0.124903,0.658960
671398595,0.129040,0.730607,-0.127974,0.658352
671408617,0.132312,0.730032,-0.131198,0.657706
671418639,0.135710,0.729423,-0.134572,0.657008
671428661,0.139252,0.728754,-0.138091,0.656278
671438684,0.142917,0.728055,-0.141745,0.655487
671448706,0.146686,0.727302,-0.145559,0.654653
671458729,0.150597,0.726481,-0.149516,0.653785
671468752,0.154657,0.725616,-0.153600,0.652850
671478773,0.158859,0.724712,-0.157804,0.651841
671488796,0.163177,0.723796,-0.162153,0.650725
671498818,0.167621,0.722825,-0.166664,0.649534
671508840,0.172198,0.721802,-0.171316,0.648262
671518862,0.176870,0.720728,-0.176143,0.646904
671528885,0.181676,0.719592,-0.181118,0.645462
671538907,0.186605,0.718380,-0.186259,0.643940
671548929,0.191591,0.717104,-0.191542,0.642347
671558951,0.196700,0.715733,-0.196938,0.640698
671568973,0.201937,0.714265,-0.202446,0.638988
671578995,0.207251,0.712716,-0.208089,0.637201
671589018,0.212693,0.711054,-0.213836,0.635360
671599058,0.218215,0.709334,-0.219724,0.633397
671609060,0.223800,0.707522,-0.225685,0.631376
671619082,0.229483,0.705611,-0.231781,0.629262
671629105,0.235281,0.703600,-0.237995,0.627049
671639127,0.241189,0.701484,-0.244317,0.624741
671649149,0.247205,0.699291,-0.250751,0.622294
671659171,0.253282,0.696942,-0.257332,0.619794
671669193,0.259419,0.694408,-0.264025,0.617279
671679215,0.265624,0.691796,-0.270830,0.614619
671689237,0.271909,0.689057,-0.277687,0.611882
671699259,0.278270,0.686181,-0.284646,0.609049
671709281,0.284672,0.683245,-0.291698,0.606048
671719304,0.291150,0.680074,-0.298818,0.603060
671729326,0.297683,0.676768,-0.306058,0.599952
671749370,0.310949,0.669555,-0.320760,0.593602
671759392,0.317662,0.665721,-0.328229,0.590267
671769414,0.324448,0.661721,-0.335767,0.586825
671779436,0.331322,0.657554,-0.343391,0.583245
671789458,0.338273,0.653221,-0.351118,0.579511
671799481,0.345270,0.648724,-0.358904,0.575655
671809503,0.352291,0.644052,-0.366746,0.571690
671819526,0.359363,0.639214,-0.374646,0.567580
671829548,0.366476,0.634218,-0.382579,0.563328
671839571,0.373661,0.629006,-0.390574,0.558950
671849593,0.380895,0.623599,-0.398585,0.554452
671859615,0.388186,0.617990,-0.406597,0.549839
671869637,0.395493,0.612215,-0.414593,0.545100
671879659,0.402805,0.606263,-0.422578,0.540245
671889682,0.410074,0.600179,-0.430502,0.535290
671899704,0.417313,0.593954,-0.438380,0.530221
671909726,0.424483,0.587618,-0.446178,0.525059
671919748,0.431582,0.581196,-0.453898,0.519777
671929770,0.438565,0.574717,-0.461559,0.514362
671939792,0.445429,0.568163,-0.469170,0.508829
671949814,0.452215,0.561508,-0.476796,0.503109
671959836,0.458907,0.554765,-0.484377,0.497256
671969857,0.465559,0.547874,-0.491912,0.491280
671979879,0.472165,0.540867,-0.499406,0.485139
671989901,0.478727,0.533712,-0.506841,0.478881
671999924,0.485217,0.526432,-0.514260,0.472456
672009946,0.491677,0.518984,-0.521597,0.465928
672019968,0.498123,0.511374,-0.528866,0.459254
672029990,0.504559,0.503582,-0.536073,0.452432
672040012,0.510977,0.495590,-0.543218,0.445478
672050034,0.517360,0.487415,-0.550284,0.438402
672060057,0.523703,0.479061,-0.557256,0.431214
672070079,0.529970,0.470569,-0.564130,0.423908
672080101,0.536201,0.461922,-0.570917,0.416430
672090123,0.542376,0.453108,-0.577597,0.408836
672100145,0.548488,0.444136,-0.584187,0.401089
672110167,0.554522,0.435012,-0.590667,0.393226
672120189,0.560446,0.425769,-0.597043,0.385233
672130212,0.566251,0.416409,-0.603334,0.377089
672140234,0.571911,0.406946,-0.609535,0.368814
672150256,0.577415,0.397399,-0.615637,0.360419
672160278,0.582775,0.387732,-0.621643,0.351910
672170300,0.588000,0.377932,-0.627544,0.343301
672180324,0.593087,0.368000,-0.633353,0.334560
672190346,0.598029,0.357950,-0.639073,0.325673
672200368,0.602778,0.347772,-0.644750,0.316630
672210390,0.607385,0.337427,-0.650328,0.307479
672220412,0.611846,0.326956,-0.655769,0.298254
672230435,0.616146,0.316378,-0.661067,0.288970
672240456,0.620330,0.305662,-0.666210,0.279587
672250478,0.624388,0.294831,-0.671185,0.270128
672260501,0.628290,0.283903,-0.675998,0.260617
672270523,0.632080,0.272898,-0.680596,0.251067
672290567,0.639257,0.250774,-0.689160,0.231876
672300589,0.642600,0.239672,-0.693154,0.222271
672310611,0.645731,0.228620,-0.696980,0.212666
672320633,0.648673,0.217607,-0.700622,0.203087
672330654,0.651428,0.206641,-0.704085,0.193518
672340676,0.653968,0.195747,-0.707382,0.184018
672350699,0.656363,0.184905,-0.710469,0.174570
672360721,0.658590,0.174149,-0.713362,0.165193
672370743,0.660581,0.163564,-0.716098,0.155972
672380765,0.662476,0.153111,-0.718573,0.146896
672390787,0.664229,0.142838,-0.720836,0.137976
672400809,0.665837,0.132751,-0.722897,0.129233
672410831,0.667315,0.122834,-0.724771,0.120634
672420854,0.668677,0.113119,-0.726449,0.112205
672430876,0.669915,0.103627,-0.727951,0.103950
672440898,0.671035,0.094378,-0.729282,0.095894
672450920,0.672032,0.085360,-0.730464,0.088053
672460942,0.672904,0.076619,-0.731508,0.080437
672470964,0.673629,0.068151,-0.732452,0.073052
672480986,0.674282,0.059978,-0.733244,0.065905
672491009,0.674812,0.052095,-0.733951,0.058946
672501031,0.675231,0.044489,-0.734574,0.052227
672511053,0.675604,0.037208,-0.735057,0.045936
672521075,0.675840,0.030168,-0.735515,0.039893
672531097,0.675938,0.023267,-0.735982,0.033777
672541121,0.676016,0.016439,-0.736357,0.027462
672551143,0.676151,0.009282,-0.736564,0.021203
672561165,0.676170,0.001814,-0.736763,0.014668
672571187,0.676072,-0.006040,-0.736935,0.007790
672581209,0.675740,-0.014029,-0.737171,0.000589
672591232,0.675265,-0.022166,-0.737377,-0.006631
672601254,0.674705,-0.030277,-0.737500,-0.013948
672611276,0.674120,-0.038408,-0.737479,-0.021364
672621298,0.673471,-0.046571,-0.737344,-0.028896
672631320,0.672744,-0.054884,-0.737105,-0.036372
672641342,0.671950,-0.063213,-0.736751,-0.043907
672651364,0.671309,-0.071684,-0.736071,-0.051460
672661386,0.670559,-0.080268,-0.735294,-0.059113
672671424,0.669679,-0.089039,-0.734417,-0.066916
672681429,0.668739,-0.097974,-0.733368,-0.074857
672691451,0.667637,-0.107159,-0.732210,-0.083002
672701474,0.666369,-0.116558,-0.730936,-0.091343
672711495,0.664984,-0.126169,-0.729489,-0.099838
672721518,0.663431,-0.135957,-0.727919,-0.108415
672731540,0.661681,-0.145902,-0.726239,-0.117097
672741562,0.659728,-0.155976,-0.724451,-0.125878
672751584,0.657566,-0.166145,-0.722556,-0.134757
672761606,0.655188,-0.176408,-0.720560,-0.143682
672771628,0.652626,-0.186736,-0.718444,-0.152612
672781651,0.649900,-0.197115,-0.716181,-0.161569
672791673,0.647034,-0.207536,-0.713739,-0.170577
672801695,0.644075,-0.217988,-0.711069,-0.179648
672811717,0.641035,-0.228414,-0.708190,-0.188712
672821739,0.637884,-0.238836,-0.705109,-0.197805
672831761,0.634622,-0.249229,-0.701828,-0.206932
672841784,0.631300,-0.259565,-0.698313,-0.216079
672851806,0.627892,-0.269850,-0.694584,-0.225232
672861828,0.624405,-0.280065,-0.690654,-0.234355
672871850,0.620838,-0.290163,-0.686545,-0.243445
672881872,0.617132,-0.300163,-0.682304,-0.252498
672891896,0.613250,-0.310118,-0.677954,-0.261483
672901918,0.609224,-0.320021,-0.673471,-0.270395
672911940,0.605021,-0.329888,-0.668871,-0.279245
672921962,0.600586,-0.339773,-0.664181,-0.288023
672931984,0.595969,-0.349691,-0.659324,-0.296768
672942007,0.591219,-0.359541,-0.654310,-0.305469
672952029,0.586268,-0.369365,-0.649165,-0.314146
672962051,0.581126,-0.379208,-0.643848,-0.322797
672972073,0.575887,-0.389000,-0.638312,-0.331414
672982095,0.570559,-0.398738,-0.632528,-0.340033
672992117,0.565099,-0.408414,-0.626529,-0.348665
673002140,0.559483,-0.418013,-0.620336,-0.357311
673012161,0.553726,-0.427547,-0.613931,-0.365956
673022184,0.547850,-0.436997,-0.607298,-0.374602
673032204,0.541855,-0.446346,-0.600440,-0.383254
673042227,0.535706,-0.455572,-0.593387,-0.391929
673052248,0.529389,-0.464696,-0.586156,-0.400587
673062271,0.522964,-0.473697,-0.578774,-0.409126
673072293,0.516434,-0.482562,-0.571234,-0.417570
673082315,0.509731,-0.491285,-0.563610,-0.425912
673102359,0.495747,-0.508457,-0.548306,-0.441939
673112381,0.488610,-0.516852,-0.540544,-0.449644
673122404,0.481299,-0.525156,-0.532715,-0.457187
673132426,0.473855,-0.533345,-0.524822,-0.464554
673142448,0.466291,-0.541406,-0.516842,-0.471773
673152470,0.458620,-0.549339,-0.508750,-0.478865
673162492,0.450883,-0.557117,-0.500568,-0.485798
673172514,0.443057,-0.564749,-0.492298,-0.492590
673182536,0.435182,-0.572219,-0.483900,-0.499266
673202581,0.419328,-0.586590,-0.466912,-0.512165
673212603,0.411344,-0.593492,-0.458369,-0.518368
673222625,0.403317,-0.600216,-0.449753,-0.524444
673232647,0.395255,-0.606751,-0.441111,-0.530369
673242669,0.387134,-0.613138,-0.432437,-0.536126
673252693,0.378953,-0.619395,-0.423717,-0.541713
673262715,0.370716,-0.625492,-0.414999,-0.547128
673272737,0.362422,-0.631458,-0.406287,-0.552346
673282759,0.354114,-0.637256,-0.397541,-0.557417
673292781,0.345775,-0.642891,-0.388763,-0.562349
673302803,0.337404,-0.648373,-0.379974,-0.567128
673312826,0.329003,-0.653670,-0.371127,-0.571823
673322848,0.320554,-0.658824,-0.362256,-0.576377
673332872,0.312124,-0.663818,-0.353357,-0.580781
673342892,0.303692,-0.668651,-0.344440,-0.585048
673352914,0.295254,-0.673333,-0.335498,-0.589180
673362936,0.286832,-0.677861,-0.326527,-0.593174
673372958,0.278433,-0.682236,-0.317534,-0.597030
673382981,0.270040,-0.686484,-0.308533,-0.600723
673393001,0.261627,-0.690608,-0.299540,-0.604261
673403023,0.253207,-0.694595,-0.290495,-0.607684
673413046,0.244807,-0.698459,-0.281435,-0.610952
673423068,0.236391,-0.702183,-0.272350,-0.614107
673433090,0.228011,-0.705744,-0.263264,-0.617148
673443112,0.219624,-0.709157,-0.254159,-0.620088
673453135,0.211255,-0.712451,-0.245068,-0.622872
673463156,0.202869,-0.715624,-0.235981,-0.625527
673473179,0.194519,-0.718663,-0.226893,-0.628052
673483201,0.186142,-0.721571,-0.217796,-0.630471
673493223,0.177759,-0.724356,-0.208707,-0.632767
673503245,0.169405,-0.726966,-0.199643,-0.634988
673513267,0.161077,-0.729418,-0.190628,-0.637109
673523289,0.152844,-0.731703,-0.181679,-0.639129
673533312,0.144670,-0.733820,-0.172818,-0.641059
673543334,0.136536,-0.735770,-0.164063,-0.642905
673553356,0.128427,-0.737584,-0.155360,-0.644657
673563378,0.120394,-0.739257,-0.146717,-0.646314
673573400,0.112460,-0.740787,-0.138147,-0.647878
673583422,0.104601,-0.742205,-0.129660,-0.649324
673593445,0.096832,-0.743464,-0.121307,-0.650702
673603468,0.089227,-0.744607,-0.112965,-0.651983
673613490,0.081677,-0.745672,-0.104732,-0.653128
673623512,0.074246,-0.746601,-0.096588,-0.654208
673633534,0.066962,-0.747482,-0.088512,-0.655130
673643556,0.059692,-0.748157,-0.080660,-0.656076
673653579,0.052566,-0.748770,-0.072988,-0.656884
673663601,0.045646,-0.749293,-0.065528,-0.657591
673673623,0.038928,-0.749764,-0.058266,-0.658169
673683645,0.032440,-0.750135,-0.051185,-0.658687
673693667,0.026069,-0.750434,-0.044287,-0.659129
673703690,0.019869,-0.750645,-0.037590,-0.659521
673713712,0.013831,-0.750801,-0.031062,-0.659837
673723733,0.007995,-0.750876,-0.024706,-0.660117
673733756,0.002372,-0.750902,-0.018449,-0.660336
673743776,-0.003143,-0.750867,-0.012325,-0.660516
673753799,-0.008535,-0.750819,-0.006345,-0.660607
673763821,-0.013669,-0.750794,-0.000344,-0.660579
673773843,-0.018682,-0.750695,0.005527,-0.660546
673783865,-0.023572,-0.750673,0.011295,-0.660341
673793887,-0.028318,-0.750543,0.016993,-0.660180
673803909,-0.033026,-0.750415,0.022560,-0.659940
673813932,-0.037569,-0.750213,0.028089,-0.659715
673823954,-0.042098,-0.749977,0.033430,-0.659461
673833976,-0.046580,-0.749692,0.038584,-0.659202
673843998,-0.051000,-0.749369,0.043520,-0.658935
673854020,-0.055140,-0.749012,0.048470,-0.658661
673864042,-0.059104,-0.748654,0.053308,-0.658350
673874064,-0.062977,-0.748238,0.058046,-0.658063
673884086,-0.066694,-0.747804,0.062632,-0.657770
673894109,-0.070383,-0.747360,0.066969,-0.657463
673904131,-0.074071,-0.746881,0.070978,-0.657182
