Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
681273827,-1.070790,-0.458808,-0.138613
681324637,-1.062041,-0.403888,-0.197351
681375437,-1.062385,-0.358215,-0.236255
681426241,-1.071900,-0.321791,-0.265314
681477055,-1.053801,-0.257734,-0.294473
681527869,-1.063292,-0.212218,-0.313503
681578681,-1.063515,-0.166639,-0.322897
681629491,-1.063863,-0.093688,-0.341725
681680289,-1.054673,-0.066278,-0.331658
681731103,-1.064094,-0.029907,-0.340979
681781912,-1.073341,-0.002726,-0.320799
681832719,-1.073404,0.024580,-0.310666
681883535,-1.073539,0.051943,-0.320159
681934347,-1.082927,0.079203,-0.329587
681985149,-1.073704,0.097501,-0.319626
682035949,-1.073749,0.106613,-0.319577
682086756,-1.073749,0.106613,-0.319577
682137562,-1.064678,0.124991,-0.339288
682188368,-1.073749,0.106613,-0.319577
682239183,-1.073818,0.115751,-0.329282
682289987,-1.073693,0.097502,-0.319569
682340811,-1.064496,0.106715,-0.319642
682391628,-1.073796,0.106639,-0.329448
682442444,-1.073851,0.124863,-0.329176
682493244,-1.073854,0.115777,-0.339091
682594862,-1.083107,0.115675,-0.339029
682645669,-1.064576,0.115853,-0.329404
682696478,-1.083012,0.115623,-0.319291
682747275,-1.073749,0.106613,-0.319577
682798083,-1.082932,0.106485,-0.309528
682848902,-1.082946,0.097400,-0.319504
682899711,-1.082837,0.106432,-0.289790
682950517,-1.082765,0.115491,-0.269894
683001325,-1.091923,0.115336,-0.250084
683052147,-1.082707,0.106353,-0.260232
683102951,-1.082790,0.106406,-0.279921
683153757,-1.073512,0.106481,-0.270224
683204558,-1.073542,0.124678,-0.260190
683255365,-1.073526,0.097396,-0.280202
683306166,-1.082802,0.106406,-0.279973
683356964,-1.064273,0.097498,-0.280271
683407774,-1.082832,0.124603,-0.269940
683458599,-1.073470,0.133737,-0.240293
683509414,-1.073491,0.142849,-0.240139
683560230,-1.064280,0.161148,-0.230225
683611036,-1.055193,0.152244,-0.269936
683661845,-1.055047,0.124882,-0.260385
683712658,-1.027314,0.116102,-0.270626
683763471,-1.017941,0.116125,-0.241192
683814272,-0.999250,0.134394,-0.182046
683865086,-0.999117,0.116144,-0.172314
683915899,-1.017612,0.097743,-0.182267
683966729,-1.026626,0.079339,-0.152673
684017540,-1.035815,0.051929,-0.162740
684068350,-1.054313,0.042640,-0.172471
684119164,-1.063631,0.024394,-0.202170
684169986,-1.072690,-0.003098,-0.182668
684220791,-1.090998,-0.048857,-0.182918
684271606,-1.127720,-0.103961,-0.173200
684322410,-1.136688,-0.140588,-0.143897
684424037,-1.136374,-0.204428,-0.124935
684474843,-1.099066,-0.258771,-0.096451
684525652,-1.080591,-0.294935,-0.126734
684576471,-1.080605,-0.304021,-0.136711
684627278,-1.053101,-0.294498,-0.176453
684678093,-1.053086,-0.321772,-0.196474
684728908,-1.025498,-0.312310,-0.216515
684779717,-0.970084,-0.275305,-0.197080
684830534,-0.887129,-0.210599,-0.197392
684881340,-0.804212,-0.164072,-0.217696
684932139,-0.730726,-0.117540,-0.277355
684982936,-0.703675,-0.062305,-0.375838
685033746,-0.685839,-0.025361,-0.484153
685084540,-0.714160,0.020127,-0.572169
685135352,-0.770150,0.065286,-0.649766
685186171,-0.835211,0.110237,-0.688070
685236992,-0.946426,0.172849,-0.705383
685287792,-1.039247,0.253890,-0.723054
685338599,-1.131544,0.270989,-0.682138
685389400,-1.214576,0.324555,-0.611207
685440211,-1.288294,0.341805,-0.550802
685491020,-1.334246,0.313878,-0.520818
685541818,-1.361844,0.295304,-0.501095
685592625,-1.352290,0.313418,-0.422040
685643429,-1.342728,0.286056,-0.373194
685694234,-1.333376,0.286102,-0.353510
685745037,-1.323765,0.249625,-0.304705
685795836,-1.305235,0.258890,-0.285155
685846650,-1.305139,0.249749,-0.275338
685897457,-1.268104,0.222846,-0.285963
685948271,-1.258910,0.232062,-0.286032
685999086,-1.249573,0.223023,-0.276338
686049904,-1.221876,0.205158,-0.296656
686100714,-1.212696,0.196201,-0.316623
686151539,-1.203483,0.169046,-0.346611
686202342,-1.203317,0.132575,-0.337229
686253158,-1.194198,0.114559,-0.377042
686303972,-1.194131,0.105420,-0.367343
686354790,-1.194098,0.096309,-0.367450
686405603,-1.184733,0.114529,-0.327876
686456417,-1.184780,0.123641,-0.327829
686507234,-1.194008,0.132624,-0.317728
686558043,-1.193975,0.123512,-0.317835
686608858,-1.193858,0.150741,-0.277923
686659671,-1.203207,0.159779,-0.287671
686710470,-1.203147,0.150666,-0.287670
686761268,-1.212308,0.150512,-0.267860
686812073,-1.212294,0.159597,-0.257883
686862879,-1.221503,0.150384,-0.257868
686913675,-1.230820,0.141223,-0.277646
686964485,-1.230802,0.123026,-0.287731
687015290,-1.239978,0.095615,-0.297745
687066098,-1.221413,0.086680,-0.288226
687116911,-1.258112,0.067945,-0.248420
687167716,-1.257791,0.040477,-0.199435
687218526,-1.275911,0.030977,-0.130203
687269331,-1.284992,0.012598,-0.110553
687320146,-1.275779,-0.005471,-0.130630
687370959,-1.266234,-0.032807,-0.091563
687421771,-1.256770,-0.041922,-0.052314
687472603,-1.238093,-0.069106,-0.033140
687523420,-1.219637,-0.077991,-0.043380
687574236,-1.191972,-0.086744,-0.063594
687625048,-1.164151,-0.086492,-0.044219
687675848,-1.108383,-0.095150,0.014166
687726657,-1.071254,-0.113019,0.033205
687777456,-1.024718,-0.176345,0.051590
687828258,-0.959819,-0.184861,0.090109
687879060,-0.867440,-0.165602,0.089105
687929878,-0.849018,-0.174457,0.069016
687980689,-0.812165,-0.183088,0.038805
688031504,-0.803229,-0.200993,-0.040476
688082318,-0.784954,-0.209775,-0.090199
688133127,-0.785314,-0.227761,-0.179247
688183926,-0.813229,-0.227961,-0.218363
688234732,-0.859930,-0.210010,-0.306375
688285544,-0.952762,-0.147135,-0.343830
688336350,-1.045551,-0.075212,-0.361558
688387162,-1.138122,-0.021586,-0.349827
688437975,-1.221300,0.059346,-0.288492
688488778,-1.258358,0.131726,-0.247722
688539586,-1.267680,0.231696,-0.187204
688590398,-1.276950,0.304357,-0.136876
688641215,-1.212506,0.377959,-0.136845
688692034,-1.166171,0.414768,-0.077864
688742834,-1.083120,0.470317,-0.068403
688793646,-0.972449,0.535321,-0.069122
688844462,-0.898777,0.554472,-0.109392
688895263,-0.852583,0.518621,-0.140073
688946062,-0.824954,0.482604,-0.190186
688996866,-0.787924,0.428414,-0.220881
689047679,-0.778589,0.373908,-0.241475
689098482,-0.797022,0.346395,-0.251422
689149278,-0.778699,0.337596,-0.291315
689200057,-0.741876,0.301710,-0.351407
689250863,-0.714041,0.274674,-0.351970
689301667,-0.686513,0.275091,-0.391947
689352459,-0.677490,0.266224,-0.441831
689403268,-0.668468,0.266446,-0.491017
689454074,-0.687279,0.266424,-0.559786
689504871,-0.687341,0.257365,-0.579634
689555665,-0.715289,0.266277,-0.618644
689606464,-0.743091,0.247827,-0.648102
689657274,-0.752427,0.247778,-0.667721
689708076,-0.770913,0.220293,-0.687646
689758874,-0.771007,0.220346,-0.707389
689809672,-0.789405,0.211002,-0.697271
689860464,-0.789397,0.220090,-0.687401
689911274,-0.798694,0.210927,-0.707020
689962078,-0.798606,0.210876,-0.687386
690012879,-0.789358,0.210976,-0.687401
690063681,-0.789343,0.220061,-0.677423
690114486,-0.798633,0.219986,-0.687172
690165285,-0.798666,0.229098,-0.687065
690216085,-0.798620,0.201790,-0.697365
690266886,-0.789364,0.210978,-0.687508
690317693,-0.789385,0.220086,-0.687187
690368483,-0.789343,0.220061,-0.677423
690419292,-0.770779,0.211127,-0.667903
