Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
669143614,-0.013188,0.101820,-0.031066,0.991122,0.007166,-0.101412
669163658,0.095389,-0.042738,0.059006,0.992417,0.006441,-0.100616
669183702,0.102666,0.041040,0.035661,0.992416,0.006714,-0.100617
669203747,0.284695,-0.012445,-0.044108,0.994215,0.007897,-0.102011
669223791,0.055483,-0.103929,-0.031714,0.992217,0.007804,-0.101432
669243835,0.123902,-0.027758,-0.056219,0.995412,0.008264,-0.101487
669263879,0.163230,-0.012364,0.004098,0.993586,0.006987,-0.101545
669283924,0.001166,-0.081185,-0.076584,0.993040,0.008169,-0.101356
669303968,-0.142176,0.071433,0.025028,0.993426,0.007535,-0.100272
669324012,-0.136330,0.063581,-0.074398,0.989847,0.007164,-0.101209
669344058,0.039701,-0.004932,-0.062303,0.990342,0.007351,-0.099130
669364102,0.178753,-0.080913,0.019308,0.992617,0.007262,-0.099622
669384147,0.069808,-0.096430,-0.085507,0.994138,0.007716,-0.101283
669404191,0.201438,-0.027598,0.003407,0.995053,0.007354,-0.101207
669424235,0.064260,-0.050437,0.029069,0.993034,0.007532,-0.101718
669444279,0.213406,-0.043266,-0.180168,0.995376,0.007168,-0.103482
669464324,0.040848,0.071420,-0.001448,0.992275,0.008529,-0.103159
669484366,0.018501,0.124833,0.029374,0.989490,0.007165,-0.100749
669504411,0.050120,0.025912,0.090221,0.989022,0.005525,-0.101465
669524455,0.065083,-0.057951,0.074927,0.989480,0.006891,-0.101293
669544499,-0.020915,-0.042978,-0.030434,0.991937,0.004528,-0.101966
669564543,-0.074378,0.025598,-0.029625,0.992936,0.007531,-0.102079
669584588,0.139105,-0.172552,-0.056032,0.994074,0.007628,-0.099829
669604632,0.201260,-0.096204,-0.004002,0.995718,0.008995,-0.099769
669624677,0.008715,-0.004993,-0.084626,0.994725,0.007994,-0.099206
669644721,0.186600,0.033420,0.026416,0.992982,0.007536,-0.099629
669664765,0.102813,0.056300,0.043249,0.993631,0.007355,-0.099095
669684811,-0.012431,-0.020006,0.015173,0.993879,0.006716,-0.100551
669704855,0.070292,0.025558,-0.062998,0.992660,0.005074,-0.102343
669724899,0.071445,-0.126698,0.006260,0.992467,0.006256,-0.102795
669744943,0.157478,-0.080703,0.111417,0.992470,0.005437,-0.102703
669764988,0.185948,-0.141932,-0.003553,0.993198,0.008440,-0.102630
669785032,0.124182,-0.020101,-0.040967,0.992824,0.009076,-0.103078
669805076,0.146996,0.017990,-0.049178,0.993469,0.008440,-0.102816
669825119,0.102502,-0.004703,0.028175,0.992749,0.009532,-0.102170
669845163,0.009470,0.109411,-0.046814,0.994072,0.009083,-0.099832
669865208,0.109892,0.033367,0.012622,0.992680,0.006259,-0.101165
669885252,0.124268,-0.111534,-0.033023,0.995724,0.005447,-0.099672
669905296,-0.019488,0.041031,0.045673,0.992716,0.007536,-0.099171
669925340,0.079956,-0.058001,0.051714,0.993910,0.006719,-0.098917
669945385,0.118167,-0.065613,0.050998,0.994126,0.007533,-0.101918
669965429,0.202265,-0.027490,0.049239,0.995329,0.006991,-0.101121
669985473,0.002188,0.018012,-0.023444,0.994605,0.007172,-0.100745
670005517,0.117784,-0.012321,0.027904,0.993023,0.006985,-0.102352
670025563,-0.004891,0.040945,0.007183,0.993126,0.006895,-0.101718
670045608,0.118728,-0.050300,0.081502,0.991845,0.007712,-0.101789
670065652,0.209197,-0.065682,0.011025,0.989815,0.009254,-0.102755
670085696,0.125259,-0.065683,0.020295,0.990396,0.006528,-0.101217
670105740,0.201683,-0.080908,0.018863,0.991928,0.007347,-0.102243
670125785,0.139998,-0.058131,-0.010582,0.994227,0.007807,-0.101376
670145829,0.032802,-0.149623,-0.015839,0.993419,0.006716,-0.100724
670165872,-0.020195,0.010458,0.007581,0.994210,0.006714,-0.102372
670185916,0.033503,0.109559,0.013851,0.995302,0.005714,-0.102661
670205960,0.086820,0.025723,0.005454,0.994531,0.008166,-0.104649
670226005,0.010186,0.155226,-0.008773,0.993541,0.007529,-0.103905
670246049,-0.019844,0.140049,0.022426,0.992215,0.007804,-0.101523
670266093,0.041426,0.117218,0.028954,0.992205,0.008167,-0.102068
670286138,-0.066258,-0.103884,0.001214,0.990232,0.006530,-0.100216
670306182,0.013243,-0.042506,0.167579,0.991770,0.007895,-0.100880
670346271,0.071956,0.041015,0.028616,0.996195,0.001810,-0.099130
670366315,0.193608,-0.111447,-0.003803,0.991929,-0.002925,-0.097960
670386361,0.621372,-0.080904,-0.027488,0.991821,0.011176,-0.097981
670406405,0.537697,-0.103732,-0.002864,0.997813,0.013092,-0.099811
670426449,-0.027906,0.132372,-0.000317,1.006726,0.031405,-0.091007
670446493,-0.677068,0.307562,0.034621,0.993272,0.014998,-0.098285
670466538,-0.959525,0.185618,0.063432,0.982896,0.004523,-0.097001
670486582,-0.975300,0.056006,0.041245,0.990994,0.005442,-0.098593
670506626,-0.778162,-0.066082,-0.046229,0.989992,0.007343,-0.103209
670526669,-1.098369,-0.096529,0.005934,0.994993,0.006074,-0.104472
670546713,-1.127950,-0.050685,0.059846,0.994262,0.010713,-0.104195
670566757,-1.287623,-0.035371,0.108742,0.993629,0.011259,-0.103822
670586802,-1.318841,0.040741,0.070887,0.989051,0.011888,-0.104380
670606846,-1.157322,-0.119119,0.129416,0.990800,0.006979,-0.103948
670626891,-0.982144,-0.233465,0.095832,0.994793,0.000978,-0.105731
670646935,-0.889053,-0.004656,0.162037,0.997084,-0.003022,-0.105582
670666979,-0.332145,0.086776,0.089795,0.993490,-0.003749,-0.102433
670687023,0.103409,0.132581,0.073549,0.990213,-0.002297,-0.101744
670707068,0.300154,0.048544,-0.036969,0.992147,0.001255,-0.100694
670727112,0.384600,-0.027593,-0.015430,0.992955,0.007169,-0.101080
670747157,0.555118,0.010854,0.111038,0.994196,0.006357,-0.098286
670767202,0.667236,-0.073273,-0.028404,0.992975,0.002076,-0.100346
670787246,0.668090,-0.027440,0.017276,0.993868,0.001529,-0.101450
670807290,0.872812,-0.012367,-0.078444,0.991988,0.003350,-0.099333
670827335,0.866716,0.041175,0.005552,0.992420,0.007442,-0.100346
670847379,0.842644,-0.027562,-0.054884,0.994445,0.007356,-0.099563
670867423,0.874049,-0.019827,-0.009670,0.995973,0.007447,-0.100860
670887466,0.766419,0.094373,-0.046169,0.995354,0.003717,-0.100026
670907511,0.787672,0.056059,-0.138151,0.994650,0.002991,-0.098651
670927554,1.048646,0.147687,-0.059464,0.994893,0.002898,-0.100289
670947599,1.151629,0.261316,-0.145722,0.997219,0.004443,-0.102783
670967643,1.378601,0.222680,-0.103968,0.992125,0.001253,-0.101873
670987687,1.703127,0.161277,-0.132597,0.989824,-0.003483,-0.103097
671007732,2.149286,0.138173,-0.133393,0.991051,-0.011674,-0.106373
671027776,2.896760,0.023416,-0.315176,0.994335,-0.021860,-0.107229
671047820,3.740635,0.145265,-0.453968,0.993417,-0.018959,-0.112120
671067865,4.815374,0.274666,-0.643365,0.991571,-0.008418,-0.117371
671087909,5.042164,0.092495,-0.356784,0.997155,0.041541,-0.113646
671107955,2.659535,0.328462,-0.204357,0.992230,0.110217,-0.113857
671127999,-1.216036,0.145645,0.276451,0.985742,0.141249,-0.102360
671148043,-5.658612,0.396878,0.675119,1.005512,0.098736,-0.083382
671168087,-8.529409,0.693829,0.890306,1.004151,0.065999,-0.075225
671188132,-10.861610,0.616975,0.882326,0.996172,0.059143,-0.087060
671208176,-12.867097,0.380906,1.189478,0.978330,0.062572,-0.088487
671228220,-15.783905,-0.305196,1.431755,0.974094,0.083224,-0.084182
671248263,-19.041475,-0.731869,1.847893,0.985279,0.082334,-0.082011
671268307,-22.773304,-0.846263,2.241628,0.995314,0.105002,-0.081312
671288351,-26.705078,-0.694149,2.561940,1.000518,0.118921,-0.085418
671308396,-30.458824,-0.488362,3.000883,0.994212,0.134552,-0.089512
671328440,-34.471985,-0.450222,3.475984,0.990988,0.131088,-0.091176
671348484,-38.277840,-0.693865,4.009131,0.987758,0.117168,-0.088919
671368529,-42.319447,-0.800242,4.607529,0.987205,0.115529,-0.089270
671388573,-46.862457,-0.975909,4.963717,0.984919,0.126435,-0.093607
671408617,-51.650192,-1.151649,5.317014,0.987494,0.127524,-0.097465
671428661,-56.579681,-1.052638,5.855542,0.996131,0.138260,-0.103803
671448706,-61.098438,-1.083342,6.279550,1.001372,0.136798,-0.111788
671468752,-65.824501,-0.839882,6.645538,0.986520,0.133860,-0.114888
671488796,-70.409981,-1.214239,6.773969,0.971008,0.141001,-0.128162
671508840,-75.232521,-1.701979,7.327657,0.969208,0.144069,-0.141117
671528885,-80.052803,-2.090359,8.003234,0.972595,0.140592,-0.155512
671548929,-84.798225,-2.341762,8.585204,0.987479,0.132407,-0.166010
671568973,-88.977539,-1.937622,9.161650,0.993085,0.136951,-0.173648
671589018,-93.198509,-1.526318,9.547844,0.996841,0.130663,-0.183142
671609060,-97.149864,-1.312812,10.051725,0.993494,0.130163,-0.205779
671629105,-101.249825,-1.098783,10.795376,0.986723,0.136231,-0.215749
671649149,-105.731636,-1.190607,11.150098,0.995088,0.146140,-0.226893
671669193,-110.001045,-0.603389,11.811739,0.998248,0.128283,-0.244528
671689237,-113.759277,-0.191445,12.418194,0.977526,0.111712,-0.235160
671709281,-117.478287,-0.755756,12.690914,0.973933,0.116427,-0.241370
671729326,-121.227905,-0.900960,12.947551,0.975182,0.117211,-0.262362
671749370,-125.119576,-1.076267,13.382798,0.951480,0.119802,-0.269406
671769414,-128.932358,-1.274097,13.954134,0.977679,0.144279,-0.288231
671789458,-133.587463,-1.091303,14.441210,0.967200,0.157905,-0.290889
671809503,-137.534286,-0.915309,15.197298,0.973104,0.128051,-0.304193
671829548,-141.286713,-0.793173,15.712909,0.985899,0.117292,-0.328813
671849593,-145.466888,0.022352,16.226868,0.993667,0.131216,-0.332599
671869637,-148.865967,1.149685,16.373127,0.997101,0.089548,-0.337128
671889682,-151.056061,1.759281,16.589348,0.975346,0.056405,-0.335158
671909726,-152.018677,2.048696,16.622347,0.974090,0.023015,-0.335989
671929770,-152.054733,1.385007,16.342520,0.920036,0.020607,-0.315637
671949814,-152.449570,-0.314077,16.554516,0.919655,0.037485,-0.339715
671969857,-153.792969,-1.464811,16.721962,0.949032,0.055769,-0.364756
671989901,-155.722137,-1.762832,16.599918,0.959369,0.083155,-0.371967
672009946,-157.729599,-2.060119,16.800329,1.003069,0.100350,-0.407781
672029990,-160.301270,-1.291500,16.626072,0.983961,0.136101,-0.391901
672050034,-163.224365,-0.339055,16.885941,1.012785,0.096480,-0.391600
672070079,-165.246002,0.552569,17.105595,0.974506,0.069717,-0.369298
672090123,-167.506592,0.978049,16.811817,0.984013,0.067887,-0.383619
672110167,-169.654633,1.442373,16.821388,0.976117,0.055052,-0.381738
672130212,-171.092834,1.137073,16.789181,0.934674,0.024597,-0.387063
672150256,-172.125198,-0.021517,16.820711,0.929092,0.020013,-0.402483
672170300,-173.073776,-0.836216,17.246826,0.928482,0.046838,-0.408962
672190346,-174.687988,-1.643533,17.647627,0.899968,0.069475,-0.393808
672210390,-176.724808,-3.318958,18.388098,0.914416,0.071323,-0.441443
672230435,-177.664124,-3.423766,19.300724,0.945257,0.047138,-0.459267
672250478,-178.718552,-2.980986,19.747631,0.962263,0.026148,-0.459704
672270523,-178.910431,-2.332411,20.108343,0.992109,0.006222,-0.486414
672290567,-178.097198,-1.205016,19.798435,0.980707,-0.028978,-0.473180
672310611,-176.279251,-1.242858,19.702152,0.944821,-0.070301,-0.455706
672330654,-173.520020,-1.830001,19.245571,0.939206,-0.094233,-0.454572
672350699,-170.091476,-2.248780,19.012325,0.962229,-0.117946,-0.455833
672370743,-165.679260,-2.355205,18.621405,0.996999,-0.176903,-0.436811
672390787,-159.564133,-1.303159,18.071323,0.973798,-0.212161,-0.395235
672410831,-153.039230,-0.609562,17.361654,1.001739,-0.193461,-0.389751
672430876,-146.396942,0.174867,16.374311,0.993399,-0.228544,-0.364223
672450920,-138.845428,0.624162,15.362803,0.969811,-0.288370,-0.325323
672470964,-130.521408,0.372630,14.392124,0.948815,-0.278722,-0.304647
672491009,-121.967857,0.394519,12.995804,0.953919,-0.273794,-0.300022
672511053,-112.605896,0.189732,12.341053,0.998791,-0.326007,-0.282635
672531097,-105.179581,0.617746,12.019774,1.026384,-0.064555,-0.202839
672551143,-106.911652,0.822498,11.785252,0.949785,0.177738,-0.171343
672571187,-115.734848,-0.618102,12.694834,0.942387,0.333819,-0.181098
672591232,-122.890251,-0.906463,14.041987,0.976332,0.063913,-0.204468
672611276,-124.697861,-0.900731,13.442802,1.007213,0.059285,-0.223778
672631320,-126.878632,-0.116640,13.322039,1.021417,0.049020,-0.226817
672651364,-128.740723,0.767274,13.485132,0.995027,0.073505,-0.249193
672671424,-132.670975,0.713839,13.897798,0.982909,0.134778,-0.263249
672691451,-138.892746,1.133535,14.842405,0.956247,0.161224,-0.256212
672711495,-145.934418,0.569754,15.722140,0.958236,0.150595,-0.301708
672731540,-151.215714,-0.236179,17.133989,0.910497,0.107477,-0.312351
672751584,-155.773941,-1.974010,17.549166,0.896447,0.085506,-0.327416
672771628,-159.008316,-3.848507,18.030806,0.928978,0.057746,-0.362420
672791673,-161.446045,-4.381422,18.546013,0.986981,0.053776,-0.391816
672811717,-163.740936,-2.796159,18.852715,1.008001,0.019573,-0.407913
672831761,-165.268448,-1.310388,18.892691,1.028187,0.014871,-0.408249
672851806,-166.378998,0.959929,18.708004,1.008114,-0.013235,-0.389342
672871850,-166.456039,2.788714,18.611712,1.008010,-0.042698,-0.382120
672891896,-166.138657,2.855906,17.978731,0.963749,-0.008310,-0.397308
672911940,-166.312119,1.888388,18.145788,0.900044,0.020252,-0.397631
672931984,-167.795044,-0.160838,18.662798,0.926783,0.037161,-0.427073
672952029,-169.146347,-0.587678,18.789778,0.964668,0.032434,-0.404200
672972073,-171.293945,-0.952922,19.275871,1.008541,0.028868,-0.451511
672992117,-173.171478,1.006431,19.817753,1.000823,0.055189,-0.428002
673012161,-175.395172,2.201397,19.421364,1.008154,0.048105,-0.427207
673032204,-177.459366,3.991653,19.371401,0.992139,0.023241,-0.430343
673052248,-179.432693,5.490259,18.434238,0.981066,0.002140,-0.418136
673072293,-179.562225,5.947501,18.442873,0.970107,-0.059578,-0.431554
673112381,-177.173752,1.983964,17.897743,0.894166,-0.117094,-0.432161
673132426,-176.143890,-0.020211,17.838585,0.886036,-0.063500,-0.419130
673152470,-175.389023,-1.010922,17.758461,0.939660,-0.059981,-0.428311
673172514,-174.224442,-1.216051,17.897018,0.961771,-0.083032,-0.414852
673212603,-170.334152,-0.437923,17.788374,0.960631,-0.102474,-0.398914
673232647,-168.345428,-0.148708,17.397316,0.950285,-0.112781,-0.405710
673252693,-166.438843,-0.796561,17.148514,0.928954,-0.076068,-0.410854
673272737,-164.390945,-1.985932,16.700098,0.923735,-0.088061,-0.397673
673292781,-162.337616,-2.351600,16.523928,0.968708,-0.115452,-0.387955
673312826,-160.685440,-2.245380,16.132366,0.983515,-0.083586,-0.385447
673332872,-159.229065,-2.085482,15.904897,0.967258,-0.092790,-0.381069
673352914,-157.262314,-1.932321,15.996127,0.948305,-0.092177,-0.378568
673372958,-155.321976,-1.717662,16.316910,0.967150,-0.093412,-0.372261
673393001,-153.415115,-2.234939,16.503235,0.945261,-0.065509,-0.368757
673413046,-152.132874,-2.432027,16.807590,0.951061,-0.066150,-0.376117
673433090,-150.677536,-2.294133,16.947004,0.986818,-0.077922,-0.374619
673453135,-149.140976,-2.072766,16.924093,0.955679,-0.084648,-0.345391
673473179,-147.628281,-2.522116,16.873314,0.953325,-0.066570,-0.357727
673493223,-146.584366,-2.583262,16.677505,0.982275,-0.093641,-0.359719
673513267,-144.788971,-1.860021,16.151207,1.013834,-0.145954,-0.336205
673533312,-141.624115,-1.037242,15.666778,1.021926,-0.167110,-0.320059
673553356,-138.770660,-0.307702,14.455119,0.980241,-0.140673,-0.305593
673573400,-135.960938,0.233579,14.215404,0.997320,-0.144759,-0.315682
673593445,-132.490524,0.530602,13.734436,1.012637,-0.172447,-0.294564
673613490,-129.079193,1.323203,13.352303,0.995200,-0.142115,-0.258188
673633534,-125.514450,1.612965,13.014717,0.997992,-0.132189,-0.254803
673653579,-121.014748,1.330742,12.393441,0.951093,-0.182111,-0.255191
673673623,-114.488243,0.500481,11.826360,0.966019,-0.247246,-0.266957
673693667,-108.162560,0.425306,11.543396,0.984206,-0.202776,-0.239381
673713712,-102.551971,0.523696,10.608922,0.985121,-0.205089,-0.210254
673733756,-96.922264,0.875047,10.299835,0.982813,-0.183507,-0.195635
673753799,-92.683228,0.882235,9.629164,0.959618,-0.147304,-0.178506
673773843,-88.827644,0.432942,9.334244,0.959190,-0.134209,-0.181062
673793887,-85.179535,-0.268012,8.990696,0.967109,-0.112182,-0.181143
673813932,-82.170776,-0.381995,8.787506,0.980929,-0.116783,-0.170296
673833976,-78.778397,-0.450972,8.232856,0.990257,-0.146502,-0.161782
673854020,-74.527992,-0.207068,7.759854,0.999169,-0.156120,-0.154746
673874064,-70.551956,-0.008844,7.338177,1.001886,-0.131445,-0.144757
673894109,-66.174957,0.266127,7.099502,0.998177,-0.146997,-0.138949
673914153,-60.246147,0.883399,6.409293,1.006233,-0.247857,-0.129660
673934197,-50.997009,1.112191,5.419065,1.001893,-0.317560,-0.136460
673954242,-42.042343,1.759513,4.196274,1.058403,-0.221938,-0.073857
673974287,-34.211452,3.100999,3.382691,1.025694,-0.265558,-0.072137
673994332,-25.543211,2.690543,2.849068,0.978494,-0.261275,-0.080326
674014376,-18.133875,1.745682,2.058918,0.950475,-0.189594,-0.060087
674034420,-11.280555,1.060040,1.378033,0.984621,-0.136941,-0.047957
674054465,-5.329127,1.113371,0.689264,1.003423,-0.118164,-0.042681
674074509,0.086700,1.608487,-0.036431,1.011279,-0.069469,-0.034817
674094553,3.834980,2.073571,-0.378163,1.019505,-0.035065,-0.032381
674114596,6.363742,2.462622,-0.504941,1.016875,-0.031064,-0.031163
674134640,8.375244,2.851880,-0.484137,0.992192,-0.051201,-0.028621
674154685,10.133495,2.417952,-0.486244,0.974970,-0.043298,-0.021078
674174729,11.480857,1.495479,-0.784409,0.974504,-0.033209,-0.025807
674194773,12.140996,0.778688,-1.039359,0.977233,-0.024853,-0.035581
674214817,12.433906,0.168455,-1.310462,0.980049,-0.003023,-0.039932
674234862,11.805276,-0.228187,-1.388640,0.983672,0.023629,-0.044758
674254906,10.559556,-0.479919,-1.348347,0.995445,0.053388,-0.048367
674274950,8.369811,-0.464664,-1.091947,0.995280,0.082941,-0.055313
674294995,5.516564,-0.548432,-0.738287,0.989454,0.088567,-0.058763
674315039,2.792109,-0.700903,-0.448029,0.985409,0.075548,-0.060942
674335085,0.947324,-1.081697,-0.128231,0.971731,0.071601,-0.069689
674355129,-1.396991,-1.874454,0.065086,0.972132,0.066650,-0.092382
674375173,-3.473840,-2.270900,0.236610,1.001923,0.034097,-0.108268
674395218,-4.251575,-1.645962,0.333677,1.034347,0.016485,-0.114329
674415262,-5.221255,-0.602061,0.371941,1.046615,0.047994,-0.106057
674435307,-7.340918,0.701214,0.653259,1.039181,0.085399,-0.091014
674455351,-9.508266,1.226967,0.861676,0.987806,0.039284,-0.096053
674475394,-9.852673,0.770602,1.282517,0.959847,0.001311,-0.093970
674495438,-9.591067,-0.152167,0.982496,0.961487,-0.020233,-0.085792
674535526,-6.160367,-1.006017,0.460282,0.989125,-0.067845,-0.076199
674555570,-3.494646,-0.975172,0.309114,0.996870,-0.081417,-0.092649
674575615,-0.474956,-0.746802,-0.147596,1.013299,-0.091073,-0.113338
674595659,3.321549,-0.243298,-0.360487,1.018975,-0.103917,-0.128028
674615703,7.250842,0.320576,-0.843605,0.989648,-0.098146,-0.132894
674635748,11.435794,0.138160,-1.115240,1.005994,-0.073194,-0.131580
674655792,13.465170,0.846820,-1.386221,1.022676,0.011657,-0.108675
674675836,12.955895,1.441459,-1.240772,1.000332,0.059683,-0.094122
674695882,10.297174,1.114331,-0.691399,0.948949,0.131752,-0.092276
674715926,4.750499,-0.249652,0.016804,0.940203,0.165652,-0.103530
674735970,0.906361,-1.095320,0.567982,0.982192,-0.016128,-0.096864
674756015,0.526485,-1.401905,-0.134281,0.988925,0.047177,-0.108885
674776059,-2.049495,-1.380636,-0.519930,1.011912,0.074312,-0.113770
674796103,-4.091525,-0.625853,-0.154237,1.020624,0.063584,-0.117441
674816148,-6.938706,0.007479,0.510218,1.004707,0.097858,-0.116591
674836191,-11.003455,0.015375,1.093401,0.984465,0.133571,-0.122206
674856235,-15.639759,-0.151904,1.787596,0.982203,0.158499,-0.119485
674876279,-20.514957,-0.365213,2.379599,0.988026,0.140682,-0.116923
674896323,-24.946003,-0.411658,2.580356,0.992847,0.111854,-0.114960
674916368,-28.320459,-0.648139,2.868225,0.979237,0.086359,-0.116501
674936412,-31.502800,-1.006369,3.213902,0.965409,0.079338,-0.113984
674956456,-35.292175,-1.921436,3.412741,0.962721,0.106617,-0.119249
674976501,-40.328400,-2.790197,4.002410,0.971071,0.136913,-0.125069
674996545,-45.980850,-3.209121,4.747726,0.979584,0.161938,-0.127435
675016589,-52.200325,-3.239721,5.411055,0.987671,0.192573,-0.147231
675036633,-59.071098,-3.445943,6.003550,0.992671,0.199203,-0.157767
675056679,-66.309105,-2.836918,6.554608,1.000644,0.194270,-0.176141
675076724,-73.101616,-2.257990,7.219386,0.998476,0.197693,-0.194084
675096768,-80.218170,-1.792841,8.150639,0.992446,0.204465,-0.218048
675116812,-87.264824,-1.327532,9.141667,0.991397,0.217154,-0.243923
675136856,-94.765022,-0.716883,10.416104,0.985490,0.223566,-0.266255
675156901,-101.876633,-0.396869,11.202558,0.979666,0.190507,-0.281714
675176945,-108.296196,-0.381967,11.793202,0.978252,0.165711,-0.309881
675196988,-114.207596,-0.633182,12.588834,0.951659,0.154538,-0.330651
675217032,-119.876541,-1.471385,13.282376,0.939605,0.157051,-0.340072
675237076,-125.821838,-2.736546,13.929212,0.929601,0.147800,-0.367482
675257121,-131.565567,-4.427036,15.169586,0.910748,0.142293,-0.379497
675277165,-137.355957,-6.087161,16.364916,0.911542,0.124079,-0.391826
675297209,-141.497345,-7.549043,17.412964,0.937034,0.065143,-0.404781
675317253,-143.857071,-7.967430,18.010330,0.953225,0.011805,-0.382547
675337298,-144.391541,-7.859800,18.471188,1.037609,-0.063688,-0.392938
675357342,-143.088425,-3.377273,18.920033,1.083176,-0.054474,-0.363864
675397431,-143.242599,6.810912,18.491749,1.067564,-0.028782,-0.381343
675417477,-145.357605,11.558192,18.486418,1.077860,0.023643,-0.428083
675437521,-149.325455,17.858204,17.862349,1.204759,-0.041518,-0.391921
675457565,-154.057739,14.733344,15.037903,0.737901,0.123014,-0.231456
675477616,-156.641464,6.933471,17.039650,0.871264,0.047269,-0.478975
675497654,-159.731979,1.831462,15.863408,0.807447,0.060849,-0.515401
675517698,-161.581818,-0.696943,16.824692,0.878722,-0.072223,-0.458933
675537742,-162.546356,-1.116469,16.776033,0.976428,-0.120293,-0.405145
675557785,-162.349091,-0.042146,16.654007,1.001233,-0.160605,-0.380628
675577829,-160.908081,2.532394,15.914460,0.965363,-0.208600,-0.328648
675597873,-157.285233,1.122440,15.466784,0.896876,-0.241676,-0.353932
675617918,-152.907959,-0.227668,14.454084,0.897689,-0.258326,-0.355461
675637962,-146.564331,-2.246670,13.963283,0.915406,-0.310879,-0.354042
675658006,-139.468430,-3.929791,13.624877,0.963301,-0.283842,-0.331211
675678051,-133.895096,-3.746470,13.164613,1.023269,-0.224941,-0.305643
675698095,-129.477280,-2.274758,13.028141,1.031926,-0.159669,-0.234638
675718139,-126.441406,-1.192790,12.591199,1.039709,-0.119632,-0.236018
675738184,-122.927856,0.812828,12.745588,1.033215,-0.174826,-0.215572
675758229,-118.273674,1.872026,12.162699,0.980648,-0.199569,-0.170880
675778274,-112.209244,1.719421,11.388366,0.971931,-0.239319,-0.160861
675798318,-104.249336,0.836669,11.022889,0.957912,-0.337081,-0.130322
675818362,-96.513863,-0.536179,9.677652,0.919872,-0.224141,-0.125594
675838407,-91.050255,-3.186016,10.016019,0.835371,-0.055075,-0.188523
675858451,-94.871986,-7.934350,10.251171,0.831038,0.188816,-0.292249
675878495,-97.342926,-9.730608,11.512448,1.075967,-0.147485,-0.223427
675898561,-94.945099,-6.871733,11.670362,1.099062,0.003296,-0.219714
675918582,-96.481827,-4.509828,11.592979,1.087182,0.059701,-0.260273
675938627,-97.817780,-1.977981,12.466317,1.001360,0.058841,-0.316543
675958671,-100.626228,-0.057727,12.690172,1.036290,0.034015,-0.340427
675978715,-103.534286,2.594021,12.875319,1.020316,0.006030,-0.307519
