Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5542160105,-0.946041,-0.528744,-0.326783
5542209938,-0.954905,-0.510501,-0.306540
5542259760,-0.972902,-0.501128,-0.265831
5542309590,-0.999965,-0.482855,-0.255514
5542359421,-0.990728,-0.473788,-0.245486
5542409261,-1.008766,-0.455637,-0.245499
5542459077,-1.008358,-0.419416,-0.235607
5542508903,-1.008420,-0.428391,-0.225384
5542558739,-1.035559,-0.410253,-0.235412
5542608571,-1.026614,-0.428307,-0.225204
5542658402,-1.035477,-0.410064,-0.204967
5542708236,-1.044485,-0.400985,-0.204952
5542758075,-1.044322,-0.400608,-0.144063
5542807911,-1.044447,-0.418557,-0.123617
5542857746,-1.044595,-0.436514,-0.103193
5542907579,-1.035564,-0.445586,-0.103185
5542957415,-1.035844,-0.463803,-0.123384
5543007259,-1.035825,-0.463850,-0.133480
5543057092,-1.035879,-0.463976,-0.153776
5543106922,-1.045142,-0.464367,-0.224682
5543156757,-1.045104,-0.455400,-0.234946
5543206590,-1.063441,-0.464480,-0.254987
5543256427,-1.054379,-0.473434,-0.234706
5543306267,-1.063270,-0.455254,-0.224618
5543356105,-1.081347,-0.446070,-0.214364
5543405935,-1.072442,-0.455291,-0.234760
5543455768,-1.081375,-0.446133,-0.224512
5543505594,-1.089961,-0.418468,-0.143433
5543555423,-1.099085,-0.418489,-0.153489
5543605248,-1.090257,-0.445643,-0.153354
5543655080,-1.090262,-0.454437,-0.112717
5543704920,-1.090515,-0.490391,-0.081952
5543754778,-1.108600,-0.490056,-0.041185
5543804597,-1.081489,-0.508256,-0.041305
5543904270,-1.090488,-0.516865,0.019746
5543954111,-1.090626,-0.525921,0.019810
5544003948,-1.099723,-0.525879,0.019900
5544053784,-1.099579,-0.516715,0.040121
5544103618,-1.090477,-0.507962,-0.000628
5544153451,-1.108850,-0.499416,-0.091865
5544203280,-1.117721,-0.490022,-0.041109
5544253118,-1.099321,-0.471967,-0.031291
5544302959,-1.108141,-0.462503,0.029617
5544352797,-1.108087,-0.462377,0.049911
5544402634,-1.107878,-0.444184,0.070056
5544452471,-1.098464,-0.425779,0.130715
5544502309,-1.089369,-0.425877,0.120466
5544552146,-1.080069,-0.407837,0.120216
5544601985,-1.061935,-0.416838,0.140416
5544651826,-1.043516,-0.407569,0.190902
5544701671,-1.025537,-0.434640,0.211243
5544751512,-1.007280,-0.425748,0.200839
5544801350,-0.997923,-0.407526,0.231043
5544851190,-0.988763,-0.398593,0.220730
5544901029,-0.970562,-0.389827,0.190030
5544950874,-0.970266,-0.362651,0.199953
5545000720,-0.952009,-0.353759,0.189549
5545050565,-0.942761,-0.335788,0.179161
5545100407,-0.933428,-0.308838,0.158534
5545150256,-0.924549,-0.309383,0.077270
5545200086,-0.915169,-0.273404,0.056586
5545249930,-0.896927,-0.273421,0.066552
5545299766,-0.905901,-0.264220,0.086866
5545399447,-0.869082,-0.236896,0.147169
5545449286,-0.841531,-0.218756,0.177192
5545499131,-0.841720,-0.219197,0.106155
5545548969,-0.841677,-0.210224,0.095938
5545598816,-0.841397,-0.183170,0.085554
5545648650,-0.841389,-0.183109,0.095707
5545698492,-0.832301,-0.183211,0.085464
5545748326,-0.823106,-0.174154,0.095451
5545798175,-0.823044,-0.165180,0.085228
5545848023,-0.814011,-0.165287,0.074996
5545897865,-0.804717,-0.147252,0.074752
5545947707,-0.832070,-0.147314,0.044575
5545997546,-0.813724,-0.129385,0.034096
5546047387,-0.823063,-0.147606,0.003899
5546097224,-0.813814,-0.129635,-0.006488
5546147059,-0.823074,-0.129971,-0.067278
5546196897,-0.814096,-0.130204,-0.097852
5546246738,-0.804918,-0.121270,-0.108143
5546296575,-0.813879,-0.112127,-0.097958
5546346405,-0.823112,-0.129974,-0.067313
5546396243,-0.822680,-0.102482,-0.006640
5546446081,-0.850224,-0.111773,-0.067192
5546545771,-0.850286,-0.111961,-0.097619
5546595624,-0.859589,-0.130058,-0.107527
5546645472,-0.859760,-0.139284,-0.137896
5546695318,-0.878153,-0.157278,-0.137594
5546745162,-0.868885,-0.148093,-0.107310
5546795004,-0.878168,-0.166188,-0.117194
5546844844,-0.896533,-0.175331,-0.147383
5546894689,-0.887671,-0.202363,-0.126978
5546944536,-0.896878,-0.211362,-0.126839
5546994392,-0.905871,-0.202340,-0.136920
5547044235,-0.896870,-0.211479,-0.147054
5547094079,-0.915093,-0.220248,-0.116383
5547143924,-0.924357,-0.238162,-0.095890
5547193772,-0.924350,-0.247067,-0.075475
5547243618,-0.942614,-0.264808,-0.034552
5547293466,-0.942867,-0.274223,-0.095366
5547343318,-0.952164,-0.292261,-0.095147
5547393166,-0.943225,-0.310374,-0.095065
5547443016,-0.952438,-0.319433,-0.105048
5547492849,-0.952515,-0.337314,-0.074435
5547542689,-0.961641,-0.346127,-0.043844
5547592530,-0.961674,-0.346247,-0.064123
5547642372,-0.952496,-0.346100,-0.033773
5547692218,-0.961682,-0.355096,-0.033608
5547742063,-0.952536,-0.355069,-0.023540
5547791900,-0.961622,-0.354913,-0.003176
5547841744,-0.952493,-0.354834,0.017025
5547891584,-0.961505,-0.345812,0.006897
5547941432,-0.961473,-0.345692,0.027189
5547991269,-0.952210,-0.336565,0.047325
5548041109,-0.961223,-0.327543,0.037194
5548090944,-0.943108,-0.336549,0.057383
5548140778,-0.952088,-0.327406,0.067548
5548190616,-0.951972,-0.318305,0.077622
5548240458,-0.951662,-0.299973,0.118062
5548290295,-0.951497,-0.290806,0.138271
5548340130,-0.960553,-0.281794,0.128150
5548389963,-0.951304,-0.263823,0.117761
5548439797,-0.950954,-0.236521,0.147981
5548489625,-0.950802,-0.218508,0.137682
5548539458,-0.959747,-0.200454,0.127474
5548589290,-0.950422,-0.182356,0.137370
5548639129,-0.959210,-0.146228,0.127024
5548738803,-0.967729,-0.082985,0.116449
5548788636,-0.967487,-0.055935,0.106074
5548838470,-0.967202,-0.028886,0.095687
5548888310,-0.985230,-0.001877,0.065204
5548938148,-0.975772,0.043015,0.024150
5548987990,-0.984682,0.069981,-0.006425
5549037829,-0.966233,0.105863,-0.037359
5549087668,-0.975121,0.132825,-0.067921
5549137505,-0.965864,0.159644,-0.108823
5549187350,-0.956561,0.195511,-0.149859
5549237192,-0.965561,0.213440,-0.180368
5549287033,-0.965447,0.231252,-0.221038
5549336884,-0.956306,0.248971,-0.272012
5549386724,-0.928767,0.284745,-0.313169
5549436561,-0.928869,0.284563,-0.343667
5549486404,-0.901371,0.311355,-0.374546
5549536241,-0.882990,0.338195,-0.405391
5549586085,-0.873831,0.347128,-0.415703
5549635931,-0.864629,0.365044,-0.436307
5549685776,-0.864636,0.364973,-0.446384
5549735623,-0.846408,0.373802,-0.466933
5549785469,-0.874014,0.346759,-0.476660
5549835316,-0.855874,0.346550,-0.497137
5549885159,-0.837878,0.337177,-0.537835
5549935007,-0.829077,0.318738,-0.588423
5549984851,-0.802012,0.309261,-0.639352
5550034693,-0.793490,0.263787,-0.679760
5550084542,-0.766604,0.236234,-0.730546
5550134388,-0.748994,0.190648,-0.781092
5550184227,-0.731043,0.172296,-0.811442
5550234072,-0.695346,0.117593,-0.862218
5550283908,-0.677190,0.117381,-0.882560
5550333747,-0.659558,0.071926,-0.913084
5550383580,-0.632188,0.080774,-0.923438
5550433411,-0.632383,0.062700,-0.923429
5550483245,-0.632422,0.062572,-0.943585
5550533075,-0.614598,0.026274,-0.953468
5550582910,-0.623594,0.035418,-0.943450
5550632742,-0.614380,0.044477,-0.933467
5550682571,-0.623399,0.053491,-0.943456
5550732400,-0.623208,0.071631,-0.933602
5550782233,-0.614166,0.071464,-0.953988
5550832063,-0.614114,0.071657,-0.923826
5550881890,-0.623271,0.062657,-0.923379
5550931716,-0.614076,0.080502,-0.954064
5550981540,-0.613897,0.098577,-0.954214
5551031362,-0.595703,0.098494,-0.954394
5551081189,-0.622877,0.107719,-0.944050
5551131012,-0.613792,0.107612,-0.954144
5551180840,-0.613870,0.098640,-0.944066
5551230671,-0.595626,0.107466,-0.964471
5551280503,-0.531821,0.142755,-1.056563
5551380171,-0.368448,0.132412,-1.149938
5551430006,-0.322765,0.150272,-1.150193
5551479844,-0.241147,0.131630,-1.181118
5551529679,-0.186567,0.140233,-1.212352
5551579511,-0.113879,0.139714,-1.243700
5551629355,-0.059231,0.148436,-1.254277
5551679182,-0.004616,0.157098,-1.275187
5551729010,0.077255,0.156723,-1.275999
5551778848,0.113910,0.183673,-1.276776
5551828681,0.104839,0.183782,-1.266727
5551878512,-0.067325,0.247964,-1.245239
5551928350,-0.122349,0.203020,-1.244135
5551978184,-0.131929,0.148961,-1.223298
5552028016,-0.295986,0.104837,-1.170558
5552077848,-0.368279,0.150491,-1.150262
5552127676,-0.305011,0.113850,-1.180514
5552177510,-0.223545,0.086048,-1.231834
5552227336,-0.141219,0.139710,-1.263537
5552277164,-0.041485,0.112019,-1.284982
5552327000,0.077020,0.138526,-1.296336
5552376829,0.122210,0.111136,-1.306319
5552426671,0.185707,0.092772,-1.306996
5552476501,0.213087,0.101685,-1.307342
5552526336,0.085672,0.093291,-1.295663
5552576164,0.004006,0.111806,-1.285048
5552625991,-0.078616,0.030968,-1.263267
5552675828,-0.242094,0.032348,-1.160351
5552725659,-0.414215,0.096589,-1.128547
5552775492,-0.296210,0.086633,-1.190525
5552825324,-0.242105,0.041133,-1.200838
5552875153,-0.160101,0.067556,-1.252609
5552924978,0.012913,0.084842,-1.254661
5552974803,0.112979,0.084382,-1.255466
5553024630,0.212711,0.047836,-1.245825
5553074455,0.276034,0.011396,-1.246529
5553124279,0.212829,0.056938,-1.235939
5553174108,0.240863,0.129176,-1.226664
5553223939,0.084668,-0.023817,-1.234186
5553273776,0.003110,-0.005053,-1.182783
5553323609,-0.233542,-0.030769,-1.129471
5553373444,-0.179132,-0.040245,-1.160382
5553423273,-0.115595,-0.058548,-1.150369
5553473106,-0.042546,-0.022920,-1.181827
5553522947,0.139949,0.030535,-1.174112
5553572776,0.249289,0.048111,-1.175345
5553622604,0.386389,0.110809,-1.166902
5553672429,0.468527,0.137547,-1.167940
5553722263,0.415977,0.336751,-1.148931
5553772095,0.423386,0.191534,-1.238771
5553821925,0.304431,0.128633,-1.267882
5553871758,0.077818,0.211016,-1.266492
5553921585,-0.076521,0.247743,-1.285362
5553971414,-0.032427,0.120695,-1.335496
5554021255,0.003936,0.120463,-1.345803
5554071088,0.051332,0.318957,-1.368400
5554120918,0.214552,0.281680,-1.430604
5554170751,0.331778,0.181609,-1.451676
5554220586,0.433169,0.307857,-1.422848
5554270415,0.297551,0.389882,-1.412023
5554320247,0.333210,0.326215,-1.452877
5554370081,0.240657,0.172850,-1.470342
5554419914,0.022745,0.201275,-1.417675
5554469753,-0.195829,0.166380,-1.374834
5554519585,-0.214139,0.157363,-1.384726
5554569418,-0.196214,0.130167,-1.384681
5554619250,-0.105222,0.138669,-1.406371
5554669086,-0.086195,0.219990,-1.397078
5554718925,0.113020,0.128626,-1.408042
5554768762,0.159516,0.227899,-1.399380
5554818597,0.043123,0.400525,-1.338545
5554868437,0.041231,0.228372,-1.408146
5554968115,-0.233404,0.022513,-1.281952
5555017958,-0.477483,0.159640,-1.209615
5555067795,-0.414962,0.050710,-1.239786
5555117628,-0.361421,-0.049079,-1.259795
5555167464,-0.306115,0.022971,-1.260747
5555217299,-0.233646,-0.004537,-1.271580
5555267131,-0.097705,-0.059324,-1.262336
5555316964,-0.006741,-0.059740,-1.263428
5555366798,-0.124178,0.004504,-1.191564
5555416627,-0.060393,0.013315,-1.182479
5555466452,-0.134268,-0.103716,-1.160133
5555516290,-0.233979,-0.093592,-1.057908
5555566128,-0.370063,-0.074452,-0.985668
5555615969,-0.342880,-0.083677,-0.995861
5555665807,-0.306359,-0.065832,-1.006823
5555715645,-0.224516,-0.057483,-1.058139
5555765493,-0.151341,-0.003905,-1.110045
5555815329,-0.005544,0.031327,-1.152375
5555865164,0.076781,0.084991,-1.184255
5555914996,0.005252,0.203003,-1.154065
5555964830,-0.002537,0.329699,-1.134729
5556014661,-0.013390,0.157898,-1.153509
5556064491,-0.149406,0.186009,-1.091328
5556114334,-0.394111,0.242244,-0.947432
5556164163,-0.394076,0.251156,-0.967803
5556213999,-0.339629,0.241737,-0.988416
5556263837,-0.302857,0.277783,-0.978931
5556313676,-0.220736,0.313307,-1.020630
5556363512,-0.138687,0.331008,-1.021592
5556413350,0.043058,0.329735,-1.094423
5556463181,0.079176,0.302456,-1.094559
5556513008,0.033599,0.284765,-1.063198
5556562834,-0.001604,0.402503,-1.054145
5556612662,-0.084538,0.303268,-1.082788
5556662492,-0.184700,0.285839,-1.051206
5556712322,-0.348511,0.268765,-1.008845
5556762147,-0.439331,0.269490,-0.957064
5556811979,-0.521428,0.242884,-0.935878
5556861815,-0.630838,0.207485,-0.893909
5556911649,-0.685453,0.198823,-0.872999
5556961490,-0.721687,0.208221,-0.842402
5557011324,-0.785390,0.199528,-0.831292
5557061163,-0.821921,0.181750,-0.810615
5557111002,-0.858192,0.182236,-0.759638
5557160842,-0.876421,0.173407,-0.739086
5557210682,-0.903643,0.173586,-0.728442
5557260512,-0.912733,0.173695,-0.718317
5557310343,-0.912912,0.155620,-0.718167
5557360175,-0.912954,0.146641,-0.707836
5557459844,-0.922085,0.137771,-0.687380
5557509677,-0.913114,0.119781,-0.667029
5557559508,-0.913450,0.101395,-0.717717
5557609339,-0.904574,0.074301,-0.707325
5557659176,-0.904690,0.065201,-0.717395
5557709011,-0.895931,0.037988,-0.727631
5557758849,-0.905055,0.037966,-0.737689
5557858527,-0.877972,0.010725,-0.737392
5557908366,-0.887280,0.001543,-0.767895
5557958211,-0.887520,-0.016722,-0.798062
5558008062,-0.887808,-0.035048,-0.838493
5558057900,-0.869875,-0.053395,-0.868959
5558107740,-0.887883,-0.035174,-0.858915
