Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5535025221,1.204802,-0.462772,0.200173,0.978998,0.143101,0.147757
5535045265,0.708219,-0.546217,-0.390167,0.978689,0.153785,0.149488
5535065310,-0.894421,-0.711829,0.094611,0.981604,0.147268,0.149472
5535085355,-1.140869,-0.619119,0.636329,0.983622,0.135197,0.148585
5535105400,1.139901,0.352021,0.038084,0.980488,0.139637,0.150892
5535125445,1.295154,0.153344,-0.016269,0.975628,0.151224,0.154585
5535145490,-0.888982,-0.627143,0.054525,0.975456,0.151297,0.151852
5535165533,-1.949180,-0.874913,0.260547,0.987105,0.142611,0.147183
5535185578,-1.342240,1.047996,-0.187980,0.984844,0.143356,0.144794
5535205622,-0.221081,2.341674,-0.379722,0.974902,0.138371,0.153320
5535225667,-0.049228,-0.017967,-0.119217,0.979459,0.139055,0.156443
5535245712,-0.080231,-0.662819,-0.019194,0.981051,0.139403,0.144889
5535265757,0.572875,-0.684530,-0.039285,0.997177,0.144796,0.142505
5535285801,-0.777070,1.490607,-0.107090,0.984220,0.157886,0.148220
5535305846,-2.959229,1.779171,-0.539978,0.983615,0.148635,0.153572
5535325891,-1.260237,-4.021751,-0.814160,0.990395,0.150522,0.151148
5535345936,-1.084098,0.903335,-0.843022,0.938419,0.130259,0.153667
5535365981,0.645964,-2.980775,2.126139,0.986492,0.134697,0.160901
5535386025,-2.393672,-8.033147,0.942912,1.017272,0.158301,0.160567
5535406071,-5.102939,-0.167003,-5.519304,0.951720,0.175275,0.128173
5535426116,-7.781346,-2.566256,-4.955601,0.954221,0.173214,0.163261
5535446161,-15.001671,-6.592145,3.559874,0.973821,0.124489,0.172819
5535466206,-7.094790,-6.767053,1.648170,0.968232,0.090171,0.143381
5535486257,4.744010,-2.964198,-3.824713,0.970119,0.112997,0.139383
5535506295,5.570859,-2.342009,-4.608706,0.979773,0.148823,0.158914
5535526340,0.224764,-3.392920,-2.464074,0.977664,0.151025,0.144040
5535546387,1.406321,-1.964049,-0.333743,0.965960,0.145830,0.132708
5535566428,4.320145,0.594549,-1.044149,0.978292,0.152831,0.155411
5535586473,3.069673,-0.263493,-1.582268,0.981486,0.149122,0.166026
5535606518,2.193424,-2.740256,-0.902798,0.980156,0.131043,0.159428
5535626562,5.242624,-3.396350,-0.460840,0.979626,0.130540,0.151872
5535646607,6.808156,-3.944909,-0.365669,0.972620,0.150235,0.150383
5535666652,5.229470,-5.152377,-1.076161,0.972535,0.169084,0.147040
5535686697,3.017386,-6.366277,-0.410498,0.974838,0.168613,0.137228
5535706741,0.701329,-6.546325,0.407351,0.974872,0.149766,0.128098
5535726786,0.447347,-7.146797,-0.115796,0.981509,0.153729,0.122651
5535746831,-0.434653,-5.975790,-0.696750,0.981480,0.176778,0.120275
5535766876,-2.740731,-4.468575,-0.063412,0.985325,0.191609,0.124187
5535786921,-6.596556,-4.532881,1.642237,0.990668,0.184471,0.131568
5535806967,-10.003387,-5.897862,2.088655,0.996615,0.157671,0.119087
5535847056,-5.961406,-1.714593,-0.620313,0.982366,0.156621,0.095775
5535867101,-5.334655,-1.076420,-0.054349,0.996355,0.176506,0.113558
5535887146,-9.086146,-2.470900,1.735559,1.001930,0.170945,0.112552
5535907190,-12.924268,-2.482633,2.077347,1.017870,0.141428,0.098163
5535927235,-13.086345,0.679327,1.923235,1.025924,0.103033,0.087795
5535947280,-7.967114,7.363278,1.390095,0.997098,0.077448,0.095535
5535967323,1.470684,10.226997,-1.252339,0.972746,0.082854,0.124355
5535987368,6.095222,7.288212,-3.296248,0.965489,0.116888,0.150971
5536007413,3.939707,2.182144,-3.876740,0.975459,0.144060,0.146995
5536027458,1.053593,-0.711155,-3.714747,0.986479,0.153282,0.134071
5536047502,1.402641,1.819848,-3.110352,0.988141,0.146259,0.124491
5536067547,2.886170,4.219985,-4.000100,0.981930,0.145349,0.124544
5536087592,4.127729,5.602214,-4.056635,0.973501,0.148666,0.124455
5536107637,4.417179,6.172857,-2.192912,0.975981,0.138930,0.132110
5536127682,4.765960,4.622237,-1.698931,0.994865,0.123410,0.143028
5536147726,6.746986,6.634785,-1.533183,0.991539,0.123637,0.129710
5536167771,7.233172,9.402174,1.027839,0.962299,0.131089,0.128979
5536187816,9.385977,8.830530,1.621337,0.961903,0.157165,0.140961
5536207862,17.422970,7.461663,-1.486308,0.989540,0.196483,0.138745
5536227907,21.183929,7.236857,-4.006114,1.007413,0.218226,0.119121
5536247952,14.868052,10.725618,0.838539,0.954737,0.220298,0.069828
5536267997,15.477763,10.955038,5.107511,0.943740,0.219289,0.084050
5536288041,11.233649,8.450806,5.843302,1.004805,0.217951,0.163625
5536308086,1.292000,8.414124,6.589972,0.989648,0.212596,0.148263
5536328131,-1.348800,6.947676,2.612000,0.964328,0.221092,0.123608
5536348175,-6.750446,6.684138,-2.214427,1.009480,0.277765,0.136854
5536368219,-17.162195,11.656691,-1.537455,1.017672,0.316518,0.142147
5536388263,-28.079762,14.341887,-0.823968,0.978782,0.306362,0.144860
5536408308,-38.075542,12.609655,-1.499902,0.969435,0.250041,0.165924
5536428353,-42.265427,14.063704,-4.386960,0.949062,0.199229,0.182128
5536448398,-39.257774,12.106888,-6.244179,0.925005,0.175101,0.187067
5536468442,-34.035397,6.227324,-5.615870,0.942903,0.200861,0.205832
5536488487,-37.172287,5.834344,-6.619917,0.947939,0.244008,0.219624
5536508532,-48.969448,8.192915,-7.133542,0.923427,0.242678,0.211900
5536548622,-54.052250,-0.299829,-6.149491,0.953484,0.168300,0.200533
5536568666,-49.252487,1.868742,-8.550014,0.960713,0.192894,0.187454
5536588711,-50.391884,8.571313,-13.484270,0.948094,0.217861,0.197353
5536608757,-59.958248,7.757729,-15.634697,0.950875,0.209682,0.231674
5536628802,-70.106270,0.121143,-13.530823,0.966977,0.211386,0.248439
5536648847,-73.959442,-5.827219,-14.295577,0.953420,0.245401,0.221929
5536668891,-84.999565,-7.788647,-19.572357,0.937566,0.291692,0.198852
5536688936,-102.255867,-11.583335,-23.215137,0.952155,0.307769,0.183166
5536708981,-114.604576,-10.075872,-24.409374,0.946828,0.293019,0.187255
5536729026,-119.634644,-7.457103,-24.883711,0.948054,0.253416,0.197333
5536749070,-123.922485,-11.102733,-27.094788,0.938982,0.222022,0.186600
5536769114,-128.787704,-13.814027,-31.633514,0.944729,0.234307,0.182899
5536789158,-135.988754,-10.206901,-35.672737,0.911103,0.243078,0.191412
5536809203,-134.051620,-6.071277,-30.092056,0.875040,0.196165,0.172417
5536829248,-119.732559,-24.291515,-22.566319,0.975824,0.168145,0.225188
5536849293,-117.458588,-42.848083,-25.453545,1.046388,0.196701,0.147898
5536869338,-115.485687,-45.134453,-35.332199,1.074371,0.232501,0.051300
5536889382,-131.507355,-26.454052,-36.986847,1.085009,0.185136,-0.008776
5536909427,-143.899567,-4.087297,-31.656357,1.081707,0.059803,0.037392
5536929472,-145.968369,19.707525,-25.324570,1.070743,-0.076793,0.148695
5536949517,-123.661949,26.087555,-26.415825,0.973374,-0.168916,0.230229
5536969561,-77.946114,7.876486,-39.540237,0.822626,-0.121526,0.268432
5536989606,-45.296825,-22.323698,-50.229549,0.875436,0.047909,0.270879
5537009652,-56.763569,-31.859318,-48.121391,0.973099,0.208336,0.230299
5537029697,-81.926498,-26.310112,-44.200745,0.967333,0.218157,0.139860
5537049742,-100.079613,-17.005419,-42.066742,0.997769,0.180637,0.145400
5537069787,-97.277184,-7.376593,-39.484257,1.008579,0.176859,0.224810
5537089831,-79.838097,-9.320210,-35.007061,0.952826,0.216370,0.277883
5537109876,-73.927727,-27.139841,-31.668240,0.920749,0.223846,0.224417
5537129921,-88.707809,-43.566566,-29.863365,0.998599,0.160164,0.165058
5537149966,-90.300247,-34.175369,-23.300682,1.073294,0.074221,0.109683
5537170009,-57.011646,-10.623314,-15.670385,0.993021,0.121673,0.113531
5537190054,-56.138195,-12.243669,-17.115408,0.935895,0.283147,0.198819
5537210099,-70.712830,-12.549359,-15.007379,0.919726,0.354453,0.242542
5537230143,-87.298691,-22.557787,-9.324630,0.893468,0.283625,0.214711
5537250188,-93.116272,-25.432980,-8.332639,0.910288,0.176441,0.178026
5537270233,-81.404854,-21.726780,-9.279185,0.930387,0.146751,0.173502
5537290278,-78.866524,-25.916172,-7.534861,0.957318,0.217109,0.188231
5537310322,-86.535240,-24.942375,-3.363104,0.959162,0.269494,0.187084
5537330367,-99.152550,-18.964931,-3.363436,0.921781,0.228611,0.179774
5537350412,-102.367111,-22.066902,-11.479815,0.969655,0.157717,0.170148
5537370457,-96.061432,-27.539316,-16.055874,1.018834,0.115911,0.138986
5537390502,-93.165810,-22.327188,-14.833602,0.971924,0.127608,0.096393
5537410548,-97.629463,-19.308405,-20.485481,0.999147,0.144471,0.151990
5537430592,-102.604408,-21.366474,-26.197205,1.068476,0.168927,0.185162
5537450637,-100.381767,-18.419651,-26.917919,1.008239,0.184152,0.136343
5537470682,-100.720543,-14.307875,-28.008623,0.945913,0.216607,0.133252
5537490727,-115.010712,-12.205434,-28.213396,0.956245,0.259298,0.170577
5537510772,-125.575493,-16.413422,-25.393446,0.953837,0.224573,0.141803
5537530816,-122.765060,-16.894896,-25.841167,0.945242,0.177086,0.138217
5537550861,-122.345520,-14.053947,-28.833439,0.963505,0.164929,0.158845
5537570914,-125.681458,-13.595826,-30.606215,0.964345,0.150530,0.173901
5537590949,-128.766266,-14.756490,-31.541368,0.962399,0.131115,0.182878
5537610994,-121.034561,-16.885138,-34.592625,0.927368,0.166910,0.181234
5537631039,-112.986801,-19.080141,-32.488663,0.924110,0.260105,0.190274
5537651083,-119.015129,-35.383327,-26.499992,0.963175,0.300554,0.153990
5537671128,-127.414246,-51.930183,-26.046656,1.035633,0.260888,0.063984
5537691173,-130.589523,-50.553497,-29.992744,1.149192,0.203931,0.012569
5537711218,-136.186218,-22.937822,-35.506824,1.158059,0.086302,-0.035013
5537731263,-133.083694,9.526326,-42.920578,1.055559,0.007697,0.001851
5537751308,-130.819794,27.420841,-49.940830,0.925116,0.023834,0.134145
5537771352,-124.856224,15.892281,-51.613590,0.889068,0.096743,0.244537
5537791397,-109.979713,-17.325583,-46.241543,0.906961,0.171798,0.284836
5537811442,-99.846985,-40.142906,-43.760769,0.923058,0.184674,0.183059
5537831488,-97.183983,-39.218781,-45.663784,0.961265,0.190562,0.118739
5537851533,-102.056892,-22.438900,-43.600582,0.977358,0.193585,0.116282
5537871577,-98.174713,-7.992288,-41.289951,0.969297,0.171482,0.144175
5537891622,-88.183876,-7.105933,-45.496506,0.911224,0.142485,0.161561
5537911667,-81.508034,-13.171671,-50.410049,0.929082,0.159696,0.183218
5537931712,-76.176071,-21.602442,-43.746475,0.988888,0.227257,0.194478
5537951756,-69.343170,-27.246176,-39.572987,0.983431,0.239862,0.161467
5537971801,-67.025642,-30.052383,-38.574875,1.007690,0.210350,0.139855
5537991844,-66.693100,-30.757818,-34.767605,1.016379,0.264020,0.141479
5538011889,-72.224625,-31.588547,-33.505486,0.995628,0.345837,0.154399
5538031934,-82.227112,-32.878120,-30.166943,0.979052,0.357956,0.119399
5538051979,-86.374115,-32.140945,-21.466223,0.954320,0.280094,0.067784
5538072024,-85.335144,-26.050810,-15.095815,0.988130,0.260462,0.095506
5538092068,-83.662743,-17.879694,-11.086284,0.960583,0.326023,0.165779
5538112113,-91.419044,-19.004532,-8.938337,0.924715,0.340207,0.186886
5538132158,-97.423615,-26.073875,-5.129797,0.895105,0.295286,0.154264
5538152203,-98.047516,-34.812305,-1.071437,0.945001,0.254814,0.132566
5538172247,-100.884109,-35.644039,3.118306,1.031373,0.197889,0.117370
5538192292,-97.834991,-21.130634,0.262437,0.992862,0.196029,0.095708
5538212337,-87.403183,-7.463946,-12.050213,0.919412,0.241077,0.121476
5538232383,-99.663666,-17.094030,-18.674061,0.965317,0.217294,0.167439
5538252428,-111.999245,-29.782759,-15.611588,1.055244,0.111808,0.163777
5538272473,-98.827980,-26.577545,-12.302607,1.099982,0.077452,0.157650
5538292518,-85.939445,-15.899287,-22.917150,0.986263,0.173825,0.150288
5538312563,-99.830994,-14.191553,-38.025993,0.910037,0.310020,0.167727
5538332607,-118.706749,-22.802652,-39.381550,0.908596,0.363947,0.146240
5538352652,-127.294754,-28.597845,-29.802595,0.956103,0.371523,0.145067
5538372697,-138.516785,-22.132099,-23.018566,0.947660,0.268346,0.130926
5538392740,-142.278717,-17.775322,-26.719191,0.958925,0.194485,0.126884
5538412785,-144.110229,-11.028390,-35.731586,0.960540,0.239120,0.162672
5538432829,-155.633911,-6.127096,-43.502331,0.876627,0.315907,0.181273
5538452874,-156.896927,-7.179688,-37.267498,0.829996,0.342636,0.175340
5538472919,-156.058746,-44.604233,-32.819935,0.936921,0.353833,0.192781
5538492964,-171.618011,-77.195305,-44.188698,1.035238,0.308437,0.057580
5538533053,-166.448425,-35.144749,-26.509838,1.157818,0.056749,-0.062631
5538553098,-162.798706,4.019075,-25.211172,1.084103,-0.044938,0.018609
5538573143,-154.526642,26.088116,-33.713676,0.997143,-0.099494,0.147525
5538593188,-135.000259,26.089842,-43.043434,0.942426,-0.068929,0.263683
5538613232,-99.375359,6.578005,-44.120907,0.885322,0.037770,0.326117
5538633278,-76.232574,-19.632826,-41.561451,0.868459,0.173075,0.330886
5538653323,-90.328674,-35.962284,-41.864563,0.907401,0.283770,0.275812
5538673368,-108.462646,-36.493923,-41.968807,0.947368,0.280899,0.164052
5538693413,-118.705574,-19.533121,-36.649685,0.971465,0.228453,0.147544
5538713458,-121.103935,0.982884,-37.412521,0.942001,0.188844,0.206289
5538733502,-110.963921,-1.726482,-42.645290,0.952381,0.188097,0.262818
5538753547,-101.242935,-12.983627,-42.023533,0.938964,0.222985,0.281369
5538773592,-91.980530,-23.980494,-38.168350,0.952623,0.269895,0.266333
5538793635,-96.406494,-35.810333,-36.797649,0.966955,0.241813,0.220328
5538813680,-112.674660,-38.600128,-34.994255,0.983216,0.139256,0.179321
5538833725,-95.285927,-24.246492,-27.599035,1.051506,0.020649,0.157128
5538853770,-51.250130,-8.844476,-20.873827,0.967387,0.051155,0.204697
5538873814,-61.545700,-20.307224,-25.728329,0.939197,0.213706,0.309580
5538893859,-79.121788,-21.393730,-24.807856,0.943445,0.271316,0.292384
5538913904,-77.820618,-22.433992,-20.032558,0.899920,0.263319,0.243878
5538933949,-72.693436,-21.813158,-15.577662,0.895372,0.275686,0.267688
5538953993,-73.376976,-20.267174,-10.149655,0.902480,0.252409,0.278220
5538974038,-70.948318,-23.108219,-1.922594,0.925009,0.201960,0.219804
5538994083,-63.908466,-17.657314,-2.621660,0.892147,0.207742,0.232535
5539014128,-66.719154,-7.880027,-18.653486,0.911474,0.288976,0.335706
5539034174,-80.110458,-18.412285,-22.327148,0.964282,0.312542,0.287735
5539054219,-86.012238,-39.159546,-10.933877,1.009517,0.242147,0.165918
5539074263,-96.657028,-32.956333,-12.145618,1.017897,0.182999,0.160732
5539094308,-112.102615,-12.464957,-25.089092,0.971955,0.179436,0.202943
5539114353,-118.304077,-8.093465,-34.530457,0.902908,0.228921,0.296170
5539134398,-125.561272,-21.641300,-39.101547,0.869919,0.283129,0.336088
5539154443,-128.427612,-42.798206,-36.979774,0.894028,0.293689,0.283371
5539174488,-126.150055,-52.100906,-31.388992,0.906645,0.271667,0.202160
5539194531,-128.260757,-50.236969,-31.526936,0.913473,0.230349,0.163402
5539214575,-132.997116,-48.454689,-32.337940,0.924127,0.199055,0.169565
5539234620,-138.618729,-45.689949,-30.499535,0.938998,0.201899,0.177571
5539254665,-136.377563,-41.776768,-28.821537,0.937699,0.274874,0.168037
5539274710,-133.714233,-49.660805,-28.415501,1.005858,0.369741,0.140438
5539294755,-149.376678,-66.004128,-28.759912,1.083874,0.332820,0.063196
5539314799,-166.313766,-57.673222,-26.268639,1.125349,0.158671,-0.029567
5539334845,-158.875687,-18.633995,-24.343727,1.135905,-0.002019,-0.027891
5539354889,-142.393494,21.457308,-31.730148,1.043180,-0.051958,0.072084
5539374934,-133.501709,36.105095,-45.631760,0.902977,0.005344,0.191130
5539394978,-128.349197,16.844790,-52.936150,0.856574,0.094013,0.303592
5539415023,-118.132988,-25.738663,-43.024723,0.887906,0.118279,0.332664
5539435069,-103.311111,-57.587017,-34.690033,0.946954,0.097428,0.244863
5539455114,-94.193771,-59.753727,-35.222607,1.001528,0.112031,0.146449
5539475159,-92.452179,-48.104023,-36.663979,0.995225,0.152000,0.101188
5539495204,-94.091858,-34.982735,-34.309757,0.988769,0.197958,0.101854
5539515248,-96.386375,-25.007915,-32.701752,0.966105,0.219476,0.130645
5539535293,-100.267578,-26.038485,-33.204300,0.956254,0.210840,0.151402
5539555338,-101.883652,-30.910389,-35.983219,0.988826,0.193846,0.150688
5539575383,-95.164009,-29.767979,-34.854984,1.016525,0.203093,0.137977
5539595426,-91.343246,-28.546436,-32.348541,1.007967,0.243749,0.144862
5539615471,-94.634010,-30.799469,-28.953894,0.991741,0.198748,0.116254
5539635515,-92.686813,-28.871784,-31.637049,0.989399,0.099610,0.093475
5539655560,-84.375778,-23.293514,-33.991531,0.998999,0.148324,0.129925
5539675605,-87.511086,-23.509727,-30.676186,0.982481,0.226546,0.171221
5539695650,-94.082520,-28.837105,-24.830862,0.989517,0.258112,0.163819
5539715695,-89.675308,-33.367531,-17.310637,1.000255,0.216189,0.125186
5539735739,-86.168404,-30.564468,-14.132871,0.981529,0.129735,0.095171
5539755784,-82.451111,-17.677036,-14.440197,0.966304,0.152160,0.138850
5539775829,-79.550034,-7.941930,-11.957606,0.940205,0.239575,0.195842
5539795874,-78.527496,-17.823837,-12.222744,0.860765,0.334386,0.207407
5539815919,-81.814018,-42.438187,-8.974590,0.890307,0.327213,0.171993
5539835965,-89.269691,-68.698669,10.275034,1.039752,0.177666,0.086734
5539856010,-88.353279,-62.886101,24.516346,1.168092,0.012620,0.033041
5539876054,-77.085762,-19.809568,19.902052,1.140346,-0.127579,-0.009432
5539896099,-46.683670,17.681446,3.581760,1.002116,-0.166119,0.034943
5539916144,-15.587872,23.531818,-9.072392,0.944577,-0.056188,0.189848
5539956233,-24.768324,-15.463562,-1.400169,0.917319,0.181344,0.252330
5539976278,-27.886011,-30.957207,1.883777,0.952718,0.113154,0.137707
5539996322,-24.068777,-15.409163,2.586403,0.992707,0.067332,0.112065
5540016367,-16.620081,3.449518,2.999034,0.974754,0.081899,0.147503
5540036411,-15.398136,0.293707,1.964179,0.984785,0.118749,0.195799
5540056456,-16.319952,-5.801961,0.400023,1.007585,0.104188,0.183613
5540076501,-12.755411,-1.951556,0.247160,1.009948,0.068023,0.167358
5540096546,-9.972254,2.804013,0.107050,0.994450,0.064527,0.181204
5540116590,-5.899275,1.691684,2.080486,0.973179,0.070186,0.188467
5540136635,-1.582667,-3.336127,2.029288,0.966681,0.082547,0.194964
5540156680,1.973982,-7.770518,1.777662,0.982690,0.107781,0.175116
5540176725,3.556493,-8.318882,2.337420,0.995931,0.122894,0.149505
5540196770,1.397391,-6.332754,3.403421,1.005001,0.123021,0.135458
5540216814,1.787330,-0.913805,3.380071,1.006407,0.112314,0.132734
5540236860,9.485403,8.693732,1.841635,0.979484,0.109327,0.130468
5540256905,17.690491,13.497950,1.979877,0.972806,0.147045,0.163339
5540276950,15.140271,9.845517,4.859744,0.987525,0.173958,0.183710
5540296995,12.050951,7.059924,7.506758,0.983163,0.168249,0.154500
5540317040,14.135925,11.893135,9.657416,0.954019,0.141827,0.171894
5540337084,12.119789,14.851645,9.868155,0.954483,0.150399,0.235740
5540377174,4.794129,1.878288,14.979898,0.976531,0.174097,0.230243
5540397217,9.111964,-1.387298,12.412987,0.955803,0.157762,0.197997
5540417262,4.225163,-6.782694,5.492434,0.899700,0.134962,0.169005
5540437307,-1.578545,-20.552898,-0.613251,1.008005,0.138101,0.146827
5540457351,-9.213326,-31.427040,-9.785427,1.131058,0.113029,0.061714
5540477396,-15.418705,-1.436395,-8.585367,1.031923,0.050609,-0.025534
5540497441,-12.098827,35.710514,2.880540,0.965851,0.055077,0.076463
5540517486,-3.394640,29.502050,5.592734,1.017939,0.079532,0.199278
5540537530,2.191252,12.461197,-0.772406,1.044124,0.017512,0.199526
5540557575,10.641891,11.248817,6.827955,1.086253,-0.088066,0.122316
5540577620,34.171394,26.906620,18.989622,1.052509,-0.127528,0.067222
5540597665,57.940926,42.913780,14.175557,1.023697,-0.075865,0.129315
5540617710,64.712090,48.590790,8.701666,1.004096,0.025656,0.183780
5540637756,67.830635,45.367165,12.611844,0.961306,0.079988,0.182928
5540657800,66.241760,39.685356,17.352741,0.961025,0.052814,0.206549
5540677845,66.424026,39.534092,19.362717,0.986888,0.003110,0.219803
5540697890,81.055290,44.158195,20.068941,0.961214,-0.014949,0.215941
5540717935,97.811188,44.402927,21.783865,0.923279,0.012995,0.232003
5540737980,101.992790,36.891457,25.400452,0.928361,0.042073,0.254379
5540758024,98.908478,29.698105,29.476217,0.971291,0.025747,0.266663
5540778069,100.676910,29.341766,34.841515,0.988468,-0.014315,0.246361
5540798112,118.528801,32.952068,35.257362,0.956769,-0.003933,0.229656
5540818157,134.430939,34.273624,29.885181,0.924602,0.064127,0.245521
5540838202,132.228928,29.645338,26.851503,0.937817,0.125501,0.262773
5540858247,122.756149,21.598553,30.771360,0.965390,0.122231,0.233503
5540878292,122.925781,18.505871,32.875633,0.945090,0.087003,0.211613
5540918381,136.477600,16.675734,28.735764,0.955797,0.034626,0.164507
5540938426,153.575775,13.370522,30.192400,0.987182,0.062276,0.107423
5540958470,169.254364,17.749437,28.536774,1.007435,0.149276,0.090283
5540978515,173.256531,18.116899,25.184162,1.060529,0.272059,0.109323
5540998560,165.452301,25.839830,28.474474,1.078584,0.363922,0.116890
5541018605,149.468018,41.118450,34.265831,1.038828,0.403240,0.126199
5541038651,133.926712,48.748676,36.274731,0.950284,0.391854,0.145676
5541058696,123.187531,43.702297,33.634491,0.875713,0.391654,0.177636
5541078741,114.106659,30.964348,34.912228,0.888938,0.403392,0.226891
5541098785,98.391205,18.911459,42.540524,0.927753,0.365756,0.233858
5541118830,85.549240,14.842651,46.253906,0.965183,0.279537,0.201430
5541138875,87.672394,17.759087,45.374001,1.004347,0.214337,0.204804
5541158920,99.381058,28.093140,44.520248,1.002650,0.186992,0.214486
5541178964,108.816910,31.809523,44.947197,0.962258,0.194598,0.224416
5541199008,105.385094,29.600809,45.226997,0.938142,0.238849,0.267212
5541219053,94.809753,22.406054,48.705025,0.930384,0.235225,0.254439
5541239097,93.261246,16.837572,52.013268,0.923756,0.189941,0.244385
5541259142,98.214211,15.730955,51.481148,0.949854,0.141431,0.246615
5541279187,104.083069,14.485384,47.963383,0.975354,0.135998,0.229001
5541299231,107.203079,16.092232,43.961189,0.986097,0.178077,0.220629
5541319276,105.331924,19.299643,40.201450,0.971269,0.201529,0.230706
5541339321,95.823509,23.556040,38.860947,0.985838,0.206918,0.287216
5541359366,89.683464,27.417116,43.780083,0.968922,0.212061,0.270116
5541379411,97.562714,31.374645,36.630909,0.870863,0.202717,0.224865
5541399456,89.092148,27.706095,26.140368,0.865873,0.147595,0.256876
5541419500,75.266495,18.500828,31.542171,0.958065,0.088212,0.291635
5541439545,78.728188,21.736223,32.624840,1.036413,0.038385,0.195565
5541459591,89.842522,41.349976,28.978575,0.989497,0.017510,0.124289
5541479636,107.328133,55.166866,26.149807,0.965594,0.153801,0.224959
5541499681,117.586189,48.928806,33.626789,0.894048,0.269037,0.366061
5541519726,92.745186,32.764847,42.639282,0.866022,0.173268,0.352444
5541539770,80.077248,13.075235,43.638741,0.897139,0.091228,0.317659
5541559815,93.105942,21.551838,38.937000,0.927044,0.054694,0.294780
5541579860,109.480904,28.101315,31.438372,0.906479,0.090205,0.271394
5541599919,109.531250,24.140022,28.592489,0.870266,0.186198,0.308849
5541619948,101.776810,21.723566,31.846291,0.828882,0.259799,0.353006
5541639993,89.073364,1.572539,37.714554,0.898096,0.258293,0.363721
5541660037,61.022076,-20.712416,35.192875,1.041510,0.126791,0.277723
5541680082,65.403488,-7.561072,31.474831,1.074949,0.009740,0.159574
5541700127,116.760651,22.105635,31.342512,1.065598,-0.022579,0.146571
5541720172,146.558136,15.739855,28.986946,1.056752,0.144684,0.237263
5541740216,128.626816,14.720496,26.436134,1.071314,0.366179,0.261762
5541760261,104.569183,13.664614,32.281979,1.041532,0.403389,0.164730
