Timestamp (us),W,X,Y,Z
5535085355,0.757916,0.097585,-0.645196,0.002526
5535095378,0.757925,0.097599,-0.645183,0.002577
5535105400,0.757942,0.097711,-0.645146,0.002683
5535115422,0.757952,0.097833,-0.645115,0.002769
5535125445,0.757956,0.097906,-0.645099,0.002807
5535135467,0.757938,0.097902,-0.645120,0.002767
5535145490,0.757911,0.097807,-0.645167,0.002681
5535155511,0.757872,0.097652,-0.645237,0.002587
5535165533,0.757836,0.097509,-0.645301,0.002491
5535175555,0.757856,0.097394,-0.645296,0.002396
5535185578,0.757962,0.097346,-0.645178,0.002340
5535195600,0.758120,0.097347,-0.644992,0.002318
5535205622,0.758245,0.097335,-0.644847,0.002323
5535215645,0.758282,0.097327,-0.644805,0.002323
5535225667,0.758265,0.097317,-0.644827,0.002320
5535235689,0.758228,0.097294,-0.644874,0.002317
5535245712,0.758174,0.097291,-0.644937,0.002315
5535255734,0.758117,0.097329,-0.644999,0.002349
5535265757,0.758056,0.097368,-0.645064,0.002370
5535275779,0.758072,0.097376,-0.645044,0.002341
5535285801,0.758230,0.097324,-0.644867,0.002254
5535295824,0.758432,0.097185,-0.644650,0.002087
5535305846,0.758489,0.097002,-0.644612,0.001869
5535315868,0.758317,0.096894,-0.644831,0.001661
5535325891,0.758054,0.096942,-0.645133,0.001538
5535335913,0.758013,0.096968,-0.645178,0.001423
5535345936,0.758211,0.096853,-0.644963,0.001349
5535355958,0.758258,0.096722,-0.644927,0.001471
5535365981,0.757895,0.096652,-0.645363,0.001690
5535376003,0.757367,0.096508,-0.646004,0.001709
5535386025,0.757050,0.096258,-0.646414,0.001382
5535396049,0.757015,0.096171,-0.646469,0.000749
5535406071,0.757069,0.096347,-0.646380,-0.000044
5535416093,0.757061,0.096440,-0.646375,-0.000893
5535426116,0.756974,0.095978,-0.646543,-0.001722
5535436138,0.756828,0.094843,-0.646880,-0.002440
5535446161,0.756571,0.093490,-0.647374,-0.002988
5535456183,0.756236,0.092510,-0.647905,-0.003341
5535466206,0.755929,0.092161,-0.648313,-0.003509
5535476228,0.755697,0.092430,-0.648544,-0.003528
5535486257,0.755510,0.093108,-0.648665,-0.003426
5535496273,0.755361,0.093842,-0.648734,-0.003371
5535506295,0.755208,0.094366,-0.648835,-0.003451
5535516317,0.755030,0.094615,-0.649005,-0.003648
5535526340,0.754830,0.094685,-0.649226,-0.003819
5535536362,0.754664,0.094730,-0.649413,-0.003864
5535546387,0.754569,0.094910,-0.649498,-0.003735
5535556406,0.754563,0.095226,-0.649459,-0.003551
5535566428,0.754618,0.095607,-0.649340,-0.003388
5535576451,0.754653,0.095946,-0.649250,-0.003305
5535586473,0.754622,0.096176,-0.649252,-0.003252
5535596495,0.754514,0.096320,-0.649357,-0.003208
5535606518,0.754342,0.096487,-0.649532,-0.003108
5535616540,0.754135,0.096759,-0.649732,-0.002897
5535626562,0.753915,0.097150,-0.649931,-0.002568
5535636585,0.753669,0.097604,-0.650150,-0.002216
5535646607,0.753400,0.098084,-0.650390,-0.001914
5535656629,0.753105,0.098552,-0.650662,-0.001714
5535666652,0.752766,0.098959,-0.650992,-0.001614
5535676674,0.752391,0.099271,-0.651379,-0.001542
5535686697,0.752006,0.099465,-0.651794,-0.001493
5535696719,0.751625,0.099521,-0.652224,-0.001461
5535706741,0.751243,0.099506,-0.652667,-0.001471
5535716764,0.750832,0.099522,-0.653136,-0.001499
5535726786,0.750402,0.099587,-0.653621,-0.001566
5535736808,0.750010,0.099675,-0.654056,-0.001694
5535746831,0.749707,0.099702,-0.654399,-0.001893
5535756853,0.749463,0.099652,-0.654686,-0.002142
5535766876,0.749241,0.099489,-0.654964,-0.002419
5535776898,0.749039,0.099126,-0.655248,-0.002737
5535786921,0.748860,0.098542,-0.655539,-0.003138
5535796944,0.748640,0.097790,-0.655900,-0.003614
5535806967,0.748343,0.097006,-0.656352,-0.004126
5535816989,0.748023,0.096326,-0.656814,-0.004628
5535837034,0.747643,0.095382,-0.657377,-0.005497
5535847056,0.747596,0.095111,-0.657466,-0.005886
5535857079,0.747574,0.094881,-0.657522,-0.006239
5535867101,0.747539,0.094509,-0.657611,-0.006603
5535877123,0.747468,0.093951,-0.657768,-0.007016
5535887146,0.747381,0.093188,-0.657970,-0.007520
5535897168,0.747296,0.092259,-0.658190,-0.008114
5535907190,0.747234,0.091223,-0.658397,-0.008736
5535917213,0.747253,0.090148,-0.658515,-0.009324
5535927235,0.747416,0.089128,-0.658462,-0.009819
5535937258,0.747777,0.088260,-0.658165,-0.010116
5535947280,0.748316,0.087694,-0.657626,-0.010210
5535957309,0.748931,0.087550,-0.656947,-0.010094
5535967323,0.749485,0.087820,-0.656282,-0.009848
5535977346,0.749959,0.088333,-0.655676,-0.009576
5535987368,0.750318,0.088899,-0.655190,-0.009384
5535997391,0.750522,0.089414,-0.654888,-0.009321
5536007413,0.750570,0.089848,-0.654772,-0.009403
5536017435,0.750526,0.090177,-0.654774,-0.009597
5536027458,0.750487,0.090425,-0.654782,-0.009797
5536037480,0.750525,0.090657,-0.654704,-0.009937
5536047502,0.750658,0.090956,-0.654510,-0.010003
5536057525,0.750847,0.091330,-0.654239,-0.010063
5536067547,0.751078,0.091783,-0.653911,-0.010114
5536077570,0.751339,0.092277,-0.653540,-0.010140
5536087592,0.751632,0.092793,-0.653131,-0.010078
5536097615,0.751956,0.093246,-0.652696,-0.009933
5536107637,0.752268,0.093584,-0.652291,-0.009717
5536117659,0.752524,0.093905,-0.651953,-0.009486
5536127682,0.752744,0.094289,-0.651647,-0.009216
5536137704,0.753006,0.094763,-0.651280,-0.008890
5536147726,0.753369,0.095246,-0.650796,-0.008434
5536157749,0.753814,0.095662,-0.650226,-0.007867
5536167771,0.754304,0.096021,-0.649612,-0.007249
5536177794,0.754761,0.096465,-0.649022,-0.006585
5536187816,0.755163,0.097105,-0.648466,-0.005839
5536197838,0.755477,0.098135,-0.647952,-0.004991
5536207862,0.755691,0.099730,-0.647466,-0.004059
5536217885,0.755844,0.101583,-0.647004,-0.003106
5536227907,0.756040,0.103204,-0.646522,-0.002238
5536237929,0.756351,0.104419,-0.645965,-0.001412
5536247952,0.756740,0.105365,-0.645357,-0.000462
5536257974,0.757144,0.106227,-0.644742,0.000677
5536267997,0.757489,0.107121,-0.644185,0.001948
5536278019,0.757828,0.107854,-0.643660,0.003114
5536288041,0.758255,0.108134,-0.643104,0.003980
5536298064,0.758730,0.108000,-0.642563,0.004574
5536308086,0.759152,0.107751,-0.642103,0.004994
5536318108,0.759524,0.107586,-0.641689,0.005207
5536328131,0.759860,0.107536,-0.641300,0.005106
5536338153,0.760204,0.107493,-0.640903,0.004626
5536348175,0.760657,0.107301,-0.640403,0.003831
5536358198,0.761315,0.106728,-0.639721,0.002781
5536368219,0.762200,0.105719,-0.638839,0.001473
5536378241,0.763212,0.104351,-0.637856,-0.000104
5536388263,0.764237,0.102602,-0.636910,-0.001959
5536398286,0.765238,0.100461,-0.636039,-0.004085
5536408308,0.766284,0.098022,-0.635140,-0.006461
5536418331,0.767414,0.095488,-0.634129,-0.009022
5536428353,0.768564,0.093023,-0.633058,-0.011648
5536438375,0.769628,0.090708,-0.632048,-0.014255
5536448398,0.770544,0.088550,-0.631178,-0.016719
5536458420,0.771241,0.086582,-0.630532,-0.019031
5536468442,0.771786,0.084770,-0.630040,-0.021289
5536478465,0.772329,0.082927,-0.629533,-0.023713
5536488487,0.773014,0.080826,-0.628855,-0.026475
5536498510,0.773814,0.078329,-0.628047,-0.029612
5536508532,0.774596,0.075370,-0.627276,-0.033003
5536518554,0.775239,0.072060,-0.626674,-0.036536
5536538599,0.776008,0.065153,-0.626031,-0.043540
5536548622,0.776214,0.061960,-0.625859,-0.046879
5536558644,0.776421,0.059046,-0.625628,-0.050166
5536568666,0.776772,0.056382,-0.625160,-0.053528
5536578689,0.777308,0.053873,-0.624398,-0.057093
5536588711,0.777983,0.051348,-0.623402,-0.060986
5536598733,0.778645,0.048509,-0.622373,-0.065215
5536608757,0.779177,0.045180,-0.621466,-0.069749
5536618780,0.779490,0.041371,-0.620786,-0.074509
5536628802,0.779562,0.037289,-0.620351,-0.079372
5536638824,0.779406,0.033161,-0.620124,-0.084358
5536648847,0.779092,0.029019,-0.619985,-0.089648
5536658869,0.778682,0.024703,-0.619816,-0.095479
5536668891,0.778136,0.019975,-0.619637,-0.101972
5536678914,0.777394,0.014719,-0.619505,-0.109086
5536688936,0.776477,0.008946,-0.619384,-0.116668
5536698965,0.775552,0.002767,-0.619048,-0.124635
5536708981,0.774696,-0.003650,-0.618421,-0.132780
5536719003,0.773851,-0.010230,-0.617582,-0.141015
5536729026,0.772887,-0.016967,-0.616687,-0.149327
5536739048,0.771683,-0.023839,-0.615862,-0.157781
5536749070,0.770227,-0.030822,-0.615089,-0.166460
5536759093,0.768536,-0.037844,-0.614325,-0.175410
5536769114,0.766687,-0.044863,-0.613453,-0.184655
5536779136,0.764772,-0.051958,-0.612304,-0.194296
5536789158,0.762933,-0.059222,-0.610732,-0.204146
5536799181,0.761223,-0.066641,-0.608825,-0.213716
5536809203,0.759377,-0.073904,-0.607153,-0.222471
5536819226,0.757066,-0.081029,-0.606197,-0.230333
5536829248,0.754097,-0.088334,-0.605992,-0.237805
5536839271,0.750424,-0.095742,-0.606447,-0.245280
5536849293,0.746143,-0.102859,-0.607453,-0.252855
5536859315,0.741799,-0.109553,-0.608318,-0.260626
5536869338,0.737513,-0.116140,-0.608721,-0.268864
5536879360,0.733578,-0.123064,-0.608135,-0.277730
5536889382,0.730067,-0.130361,-0.606519,-0.287030
5536899405,0.727009,-0.137896,-0.603944,-0.296544
5536909427,0.724520,-0.145524,-0.600336,-0.306161
5536919450,0.722652,-0.153081,-0.595720,-0.315756
5536929472,0.721267,-0.160246,-0.590463,-0.325103
5536939494,0.720078,-0.166569,-0.585239,-0.333887
5536949517,0.718803,-0.171598,-0.580736,-0.341855
5536959539,0.717135,-0.175020,-0.577591,-0.348879
5536969561,0.714807,-0.176906,-0.576211,-0.354935
5536979584,0.711764,-0.178002,-0.576448,-0.360080
5536989606,0.708107,-0.179120,-0.577572,-0.364904
5536999629,0.704056,-0.180752,-0.578782,-0.369985
5537009652,0.699817,-0.183236,-0.579530,-0.375591
5537019675,0.695485,-0.186573,-0.579681,-0.381713
5537029697,0.691149,-0.190504,-0.579199,-0.388322
5537039719,0.686887,-0.194949,-0.578008,-0.395388
5537049742,0.682822,-0.199663,-0.576170,-0.402691
5537059764,0.679073,-0.204105,-0.573934,-0.409932
5537069787,0.675706,-0.207944,-0.571618,-0.416746
5537079809,0.672542,-0.211263,-0.569570,-0.422953
5537089831,0.669244,-0.214460,-0.568082,-0.428539
5537099854,0.665519,-0.217893,-0.567279,-0.433642
5537109876,0.661203,-0.221928,-0.566996,-0.438541
5537119899,0.656258,-0.226903,-0.566890,-0.443531
5537129921,0.650889,-0.232864,-0.566568,-0.448735
5537139943,0.645754,-0.238871,-0.565683,-0.454080
5537149966,0.641876,-0.243546,-0.564276,-0.458821
5537159988,0.639310,-0.246685,-0.562773,-0.462557
5537170009,0.637003,-0.249416,-0.561703,-0.465567
5537180031,0.634443,-0.252009,-0.560750,-0.468803
5537190054,0.631665,-0.254765,-0.559502,-0.472540
5537200076,0.628778,-0.257881,-0.557840,-0.476648
5537210099,0.625715,-0.261600,-0.555918,-0.480879
5537220121,0.622303,-0.266242,-0.553834,-0.485145
5537230143,0.618446,-0.271827,-0.551627,-0.489475
5537240166,0.614436,-0.277769,-0.549285,-0.493805
5537250188,0.610660,-0.283392,-0.546889,-0.497935
5537260211,0.607129,-0.288513,-0.544636,-0.501765
5537270233,0.603617,-0.293336,-0.542647,-0.505349
5537280256,0.599977,-0.298185,-0.540829,-0.508783
5537290278,0.596216,-0.303224,-0.538958,-0.512201
5537300300,0.592414,-0.308483,-0.536822,-0.515703
5537310322,0.588624,-0.313957,-0.534238,-0.519408
5537320345,0.584805,-0.319625,-0.531097,-0.523472
5537330367,0.580789,-0.325438,-0.527551,-0.527927
5537340390,0.576406,-0.331270,-0.524076,-0.532545
5537350412,0.571668,-0.336962,-0.521069,-0.537012
5537360434,0.566713,-0.342551,-0.518447,-0.541250
5537370457,0.561820,-0.348055,-0.515839,-0.545316
5537380479,0.557103,-0.353352,-0.513130,-0.549291
5537390502,0.552446,-0.358377,-0.510294,-0.553365
5537400524,0.547626,-0.363221,-0.507252,-0.557777
5537410548,0.542430,-0.368059,-0.504089,-0.562529
5537420570,0.536888,-0.372912,-0.500918,-0.567461
5537430592,0.531187,-0.377694,-0.497748,-0.572431
5537440615,0.525531,-0.382299,-0.494575,-0.577325
5537450637,0.519961,-0.386646,-0.491396,-0.582167
5537460660,0.514393,-0.390776,-0.488129,-0.587084
5537470682,0.508690,-0.394841,-0.484628,-0.592212
5537480704,0.502720,-0.399066,-0.480612,-0.597725
5537490727,0.496376,-0.403725,-0.476006,-0.603555
5537510772,0.483055,-0.414192,-0.466212,-0.614811
5537520794,0.476369,-0.419418,-0.461348,-0.620131
5537530816,0.469709,-0.424365,-0.456456,-0.625443
5537540839,0.462987,-0.429097,-0.451499,-0.630801
5537550861,0.456133,-0.433745,-0.446422,-0.636206
5537560883,0.449122,-0.438374,-0.441203,-0.641640
5537570914,0.441970,-0.442993,-0.435809,-0.647096
5537580927,0.434677,-0.447653,-0.430249,-0.652528
5537590949,0.427213,-0.452332,-0.424712,-0.657836
5537600972,0.419671,-0.456743,-0.419564,-0.662926
5537610994,0.412224,-0.460765,-0.414797,-0.667798
5537621016,0.404915,-0.464554,-0.410274,-0.672423
5537631039,0.397552,-0.468555,-0.405864,-0.676703
5537641061,0.389855,-0.473284,-0.401440,-0.680518
5537651083,0.381618,-0.478955,-0.396852,-0.683902
5537661106,0.372901,-0.485295,-0.392163,-0.686939
5537671128,0.363944,-0.491796,-0.387364,-0.689836
5537681151,0.354772,-0.498176,-0.382516,-0.692736
5537691173,0.345546,-0.504018,-0.377293,-0.696030
5537701196,0.336429,-0.508901,-0.371468,-0.700064
5537711218,0.327582,-0.512532,-0.365132,-0.704928
5537721240,0.319080,-0.514885,-0.358571,-0.710459
5537731263,0.310856,-0.516083,-0.351931,-0.716529
5537741285,0.302684,-0.516468,-0.345188,-0.723002
5537751308,0.294514,-0.516699,-0.338303,-0.729437
5537761330,0.286198,-0.517086,-0.331706,-0.735477
5537771352,0.277781,-0.518034,-0.325779,-0.740668
5537781374,0.269329,-0.519916,-0.320681,-0.744686
5537791397,0.260883,-0.522774,-0.316324,-0.747550
5537801419,0.252360,-0.526364,-0.312539,-0.749545
5537811442,0.243736,-0.530289,-0.309113,-0.751051
5537821465,0.235096,-0.534090,-0.305861,-0.752443
5537831488,0.226494,-0.537475,-0.302375,-0.754078
5537841510,0.218045,-0.540327,-0.298394,-0.756113
5537851533,0.209884,-0.542542,-0.293997,-0.758555
5537861555,0.202130,-0.544168,-0.289478,-0.761230
5537871577,0.194720,-0.545425,-0.285133,-0.763897
5537881600,0.187420,-0.546479,-0.281198,-0.766424
5537891622,0.180024,-0.547431,-0.277748,-0.768772
5537901644,0.172488,-0.548410,-0.274689,-0.770898
5537911667,0.164953,-0.549579,-0.271835,-0.772724
5537921689,0.157665,-0.551066,-0.269053,-0.774159
5537931712,0.150712,-0.552812,-0.266344,-0.775235
5537941734,0.144005,-0.554730,-0.263831,-0.775998
5537951756,0.137367,-0.556789,-0.261537,-0.776504
5537961779,0.130795,-0.558950,-0.259281,-0.776842
5537971801,0.124338,-0.561145,-0.256851,-0.777128
5537981822,0.118018,-0.563352,-0.254369,-0.777333
5537991844,0.111679,-0.565564,-0.251945,-0.777452
5538001867,0.105164,-0.567749,-0.249347,-0.777606
5538011889,0.098366,-0.569956,-0.246365,-0.777832
5538021912,0.091352,-0.572274,-0.242961,-0.778056
5538031934,0.084386,-0.574776,-0.239133,-0.778184
5538041956,0.077701,-0.577411,-0.234854,-0.778232
5538051979,0.071375,-0.580014,-0.230207,-0.778291
5538062001,0.065360,-0.582428,-0.225363,-0.778435
5538072024,0.059651,-0.584453,-0.220505,-0.778767
5538082046,0.054204,-0.586055,-0.215652,-0.779319
5538092068,0.048740,-0.587427,-0.210648,-0.780016
5538102091,0.043061,-0.588836,-0.205297,-0.780714
5538112113,0.037194,-0.590431,-0.199534,-0.781305
5538122136,0.031254,-0.592316,-0.193431,-0.781673
5538132158,0.025378,-0.594538,-0.187120,-0.781735
5538142180,0.019579,-0.597104,-0.180671,-0.781463
5538152203,0.013901,-0.599938,-0.174029,-0.780922
5538162225,0.008332,-0.602839,-0.167073,-0.780286
5538172247,0.002862,-0.605519,-0.159832,-0.779766
5538182270,-0.002537,-0.607622,-0.152739,-0.779553
5538192292,-0.007894,-0.608885,-0.146366,-0.779755
5538202314,-0.013295,-0.609433,-0.140892,-0.780262
5538212337,-0.019072,-0.609746,-0.135831,-0.780794
5538222361,-0.025498,-0.610325,-0.130416,-0.781081
5538232383,-0.032582,-0.611433,-0.124093,-0.780982
5538242405,-0.039901,-0.612998,-0.117029,-0.780506
5538252428,-0.046909,-0.614756,-0.109810,-0.779781
5538262450,-0.053582,-0.616195,-0.103244,-0.779113
5538272473,-0.059600,-0.617340,-0.097292,-0.778535
5538282495,-0.065491,-0.618112,-0.092149,-0.778075
5538292518,-0.072075,-0.618460,-0.087717,-0.777728
5538302540,-0.079774,-0.618535,-0.083331,-0.777399
5538312563,-0.088520,-0.618580,-0.078436,-0.776926
5538322585,-0.097857,-0.618837,-0.072885,-0.776141
5538332607,-0.107400,-0.619367,-0.066758,-0.775008
5538342629,-0.116783,-0.620037,-0.060067,-0.773661
5538352652,-0.125881,-0.620601,-0.052692,-0.772318
5538362674,-0.134949,-0.620744,-0.044628,-0.771180
5538372697,-0.144241,-0.620498,-0.036130,-0.770140
5538382717,-0.153663,-0.620066,-0.027587,-0.769017
5538392740,-0.163163,-0.619347,-0.019268,-0.767893
5538402762,-0.173028,-0.618194,-0.011258,-0.766821
5538412785,-0.183519,-0.616687,-0.003489,-0.765669
5538422807,-0.194730,-0.614805,0.004331,-0.764409
5538432829,-0.206333,-0.612445,0.012446,-0.763169
5538442852,-0.217683,-0.609862,0.020720,-0.761903
5538452874,-0.228383,-0.607832,0.029092,-0.760118
5538462897,-0.238635,-0.607109,0.037958,-0.757149
5538472919,-0.249269,-0.607741,0.047699,-0.752651
5538482941,-0.260757,-0.609093,0.058177,-0.746907
5538492964,-0.272557,-0.610590,0.068870,-0.740536
5538502986,-0.283975,-0.611763,0.079398,-0.734196
5538523031,-0.305165,-0.610707,0.100049,-0.723979
5538533053,-0.315331,-0.607977,0.109915,-0.720481
5538543076,-0.325506,-0.603888,0.119097,-0.717931
5538553098,-0.335782,-0.598732,0.127463,-0.716078
5538563120,-0.346202,-0.592921,0.135008,-0.714567
5538573143,-0.356642,-0.586914,0.141701,-0.713094
5538583165,-0.366854,-0.581149,0.147523,-0.711452
5538593188,-0.376399,-0.576125,0.152456,-0.709509
5538603210,-0.384810,-0.572306,0.156514,-0.707201
5538613232,-0.391893,-0.569691,0.160066,-0.704623
5538623256,-0.398090,-0.568295,0.163318,-0.701524
5538633278,-0.403990,-0.567733,0.166745,-0.697789
5538643301,-0.410255,-0.567410,0.170896,-0.693379
5538653323,-0.417075,-0.567003,0.175919,-0.688369
5538663346,-0.424236,-0.566366,0.181506,-0.683046
5538673368,-0.431575,-0.565205,0.187427,-0.677792
5538683390,-0.439019,-0.563197,0.193514,-0.672954
5538693413,-0.446642,-0.560172,0.199541,-0.668689
5538703435,-0.454535,-0.556269,0.205157,-0.664919
5538713458,-0.462548,-0.552046,0.210212,-0.661323
5538723480,-0.470367,-0.548141,0.214843,-0.657558
5538733502,-0.477827,-0.544822,0.219290,-0.653457
5538743525,-0.484924,-0.541950,0.223677,-0.649116
5538753547,-0.491591,-0.539457,0.228019,-0.644651
5538763569,-0.497737,-0.537449,0.232338,-0.640054
5538773592,-0.503486,-0.535934,0.236826,-0.635164
5538783613,-0.509078,-0.534668,0.241760,-0.629893
5538793635,-0.514831,-0.533198,0.247396,-0.624249
5538803657,-0.520828,-0.531292,0.253713,-0.618337
5538813680,-0.527156,-0.528819,0.260112,-0.612407
5538823702,-0.533040,-0.526196,0.265975,-0.607032
5538833725,-0.537742,-0.523806,0.269955,-0.603182
5538843747,-0.541204,-0.522033,0.272269,-0.600576
5538853770,-0.544097,-0.520861,0.274416,-0.597998
5538863792,-0.547361,-0.519770,0.277169,-0.594690
5538873814,-0.551315,-0.518270,0.280529,-0.590758
5538883837,-0.555640,-0.516298,0.284340,-0.586595
5538893859,-0.559950,-0.514131,0.288441,-0.582384
5538903881,-0.564002,-0.512014,0.292619,-0.578240
5538913904,-0.567748,-0.510003,0.296738,-0.574238
5538923926,-0.571267,-0.508014,0.300738,-0.570417
5538933949,-0.574648,-0.505932,0.304691,-0.566763
5538943971,-0.577937,-0.503644,0.308734,-0.563257
5538953993,-0.581026,-0.501171,0.313034,-0.559901
5538964016,-0.583685,-0.498750,0.317673,-0.556676
5538974038,-0.585898,-0.496491,0.322395,-0.553646
5538984060,-0.588003,-0.494277,0.326735,-0.550844
5538994083,-0.590539,-0.491943,0.330283,-0.548099
5539004105,-0.593827,-0.489472,0.333047,-0.545077
5539014128,-0.597786,-0.486897,0.335549,-0.541510
5539024152,-0.601948,-0.484287,0.338635,-0.537303
5539034174,-0.605669,-0.481788,0.342932,-0.532622
5539044196,-0.608642,-0.479575,0.348373,-0.527677
5539054219,-0.611196,-0.477395,0.354441,-0.522636
5539064241,-0.614068,-0.474703,0.360522,-0.517537
5539074263,-0.617840,-0.471105,0.366198,-0.512325
5539084286,-0.622622,-0.466696,0.371284,-0.506880
5539094308,-0.628133,-0.461834,0.375773,-0.501195
5539104331,-0.634048,-0.456792,0.379894,-0.495226
5539114353,-0.640118,-0.451762,0.384033,-0.488797
5539124375,-0.646200,-0.446833,0.388506,-0.481738
5539134398,-0.652038,-0.442142,0.393584,-0.474017
5539144420,-0.657351,-0.437790,0.399411,-0.465772
5539154443,-0.662041,-0.433735,0.405868,-0.457263
5539164465,-0.666216,-0.429812,0.412663,-0.448743
5539174488,-0.670148,-0.425846,0.419495,-0.440255
5539184508,-0.674058,-0.421694,0.426260,-0.431700
5539194531,-0.678012,-0.417291,0.432998,-0.422994
5539204553,-0.681991,-0.412657,0.439688,-0.414151
5539214575,-0.685976,-0.407707,0.446357,-0.405242
5539224598,-0.689992,-0.402386,0.453039,-0.396227
5539234620,-0.694007,-0.396810,0.459573,-0.387211
5539244643,-0.697962,-0.391202,0.465809,-0.378254
5539254665,-0.701715,-0.385758,0.471800,-0.369372
5539274710,-0.708233,-0.374854,0.484466,-0.351321
5539284732,-0.711059,-0.369105,0.491814,-0.341348
5539294755,-0.713905,-0.362684,0.499729,-0.330627
5539304777,-0.717017,-0.355423,0.507592,-0.319616
5539314799,-0.720597,-0.347386,0.514625,-0.308978
5539324822,-0.724773,-0.338947,0.520149,-0.299177
