Timestamp (us),X (g),Y (g),Z (g)
5538395501,0.908058,0.279443,-0.016244
5538416545,0.908058,0.377443,-0.016244
5538437590,0.712059,0.377443,-0.163244
5538458633,0.859058,0.426443,-0.114244
5538479678,0.957058,0.328443,-0.065244
5538500723,1.055058,0.279443,-0.261244
5538521770,1.055058,0.132443,-0.261244
5538542815,1.055058,0.034443,-0.310244
5538563860,0.859058,-0.063557,-0.163244
5538584906,0.859058,0.034443,0.032756
5538605950,0.761058,0.083443,0.032756
5538626995,0.712059,0.181443,-0.016244
5538648039,0.908058,0.377443,0.081756
5538669082,0.810058,0.328443,-0.114244
5538690127,0.859058,0.279443,-0.065244
5538711171,0.859058,0.230443,0.032756
5538732216,0.908058,0.181443,-0.065244
5538753259,0.810058,0.230443,0.081756
5538774302,0.859058,0.426443,-0.016244
5538795346,0.810058,0.230443,-0.065244
5538816388,0.908058,0.132443,-0.016244
5538837429,0.859058,0.083443,-0.114244
5538858473,0.810058,0.181443,-0.016244
5538879516,0.859058,0.328443,0.032756
5538900559,0.761058,0.328443,-0.114244
5538921604,0.810058,0.279443,0.032756
5538942646,0.712059,0.230443,0.032756
5538963687,0.810058,0.230443,-0.065244
5538984728,0.859058,0.328443,-0.065244
5539005769,0.810058,0.328443,0.130756
5539026811,0.859058,0.377443,-0.016244
5539047854,0.957058,0.328443,-0.212244
5539068896,0.957058,0.230443,-0.163244
5539089942,0.810058,0.230443,-0.016244
5539110986,0.712059,0.279443,-0.016244
5539132030,0.810058,0.328443,0.032756
5539153076,0.761058,0.328443,-0.065244
5539174120,0.761058,0.279443,-0.114244
5539195164,0.761058,0.181443,-0.163244
5539216208,0.810058,0.181443,-0.163244
5539237252,0.957058,0.377443,-0.065244
5539258294,0.810058,0.377443,-0.016244
5539279338,1.006058,0.426443,-0.359244
5539300382,0.957058,0.230443,-0.261244
5539321426,1.055058,0.083443,-0.261244
5539342469,0.957058,-0.063557,-0.212244
5539363512,0.810058,-0.014557,-0.065244
5539405598,0.761058,0.132443,0.032756
5539426638,0.908058,0.181443,-0.114244
5539447680,0.908058,0.181443,-0.261244
5539468723,0.908058,0.181443,-0.163244
5539489766,0.908058,0.230443,-0.114244
5539510811,0.859058,0.328443,-0.212244
5539531855,0.859058,0.230443,-0.065244
5539552898,0.957058,0.230443,-0.114244
5539573940,0.908058,0.230443,-0.065244
5539594980,0.859058,0.279443,-0.163244
5539616022,0.908058,0.181443,-0.114244
5539637065,0.957058,0.132443,-0.163244
5539658121,0.908058,0.230443,-0.114244
5539679152,0.859058,0.279443,-0.114244
5539700197,0.859058,0.279443,-0.016244
5539721241,0.908058,0.230443,-0.212244
5539742284,0.859058,0.230443,-0.065244
5539763330,0.810058,0.181443,-0.114244
5539784370,0.810058,0.426443,-0.016244
5539805414,0.761058,0.377443,-0.114244
5539826458,0.908058,0.181443,-0.212244
5539847502,1.055058,0.034443,-0.212244
5539868547,1.055058,-0.063557,-0.310244
5539889591,0.908058,-0.112557,-0.212244
5539910636,0.908058,0.083443,-0.065244
5539952724,0.859058,0.230443,-0.114244
5539973767,0.908058,0.181443,-0.212244
5539994810,0.957058,0.132443,-0.114244
5540015854,0.859058,0.132443,-0.163244
5540036898,0.908058,0.181443,-0.065244
5540057941,0.957058,0.132443,-0.114244
5540078983,0.957058,0.132443,-0.114244
5540100025,0.908058,0.132443,-0.114244
5540121068,0.908058,0.132443,-0.114244
5540142111,0.859058,0.132443,-0.065244
5540163154,0.908058,0.181443,-0.114244
5540184197,0.859058,0.132443,-0.114244
5540205239,0.908058,0.181443,-0.163244
5540226284,0.859058,0.181443,-0.114244
5540247328,0.810058,0.132443,-0.163244
5540268371,0.859058,0.132443,-0.163244
5540289415,0.859058,0.181443,-0.114244
5540310457,0.859058,0.181443,-0.065244
5540331500,0.859058,0.230443,-0.016244
5540373583,0.908058,0.181443,-0.016244
5540394625,0.859058,0.181443,-0.114244
5540415667,0.810058,0.181443,-0.016244
5540436708,1.006058,0.181443,-0.163244
5540457749,1.055058,0.132443,-0.261244
5540478790,0.859058,0.181443,-0.261244
5540499832,0.957058,0.181443,-0.114244
5540520873,0.908058,0.083443,-0.065244
5540541916,1.006058,-0.014557,-0.065244
5540562958,1.006058,-0.063557,-0.261244
5540584001,1.006058,0.034443,-0.212244
5540605044,0.908058,-0.014557,-0.016244
5540626088,0.859058,0.132443,-0.065244
5540647131,0.859058,0.132443,-0.016244
5540668171,0.957058,0.034443,-0.016244
5540689212,0.859058,0.034443,-0.065244
5540710253,0.810058,0.083443,-0.016244
5540731295,0.859058,0.083443,0.032756
5540752338,0.908058,0.083443,-0.065244
5540773381,0.908058,0.034443,-0.065244
5540794423,0.859058,0.034443,0.032756
5540815465,0.810058,0.132443,0.032756
5540836506,0.908058,0.132443,0.032756
5540857547,0.908058,0.132443,-0.065244
5540878588,0.957058,0.181443,-0.065244
5540920677,0.908058,0.132443,-0.163244
5540941721,0.908058,0.230443,-0.163244
5540962764,0.908058,0.181443,-0.212244
5540983804,1.006058,0.377443,-0.065244
5541004847,0.908058,0.426443,-0.114244
5541025887,0.859058,0.426443,-0.114244
5541046928,0.810058,0.475443,-0.163244
5541067972,0.810058,0.475443,-0.114244
5541089014,0.761058,0.377443,-0.016244
5541110056,0.859058,0.279443,-0.016244
5541131099,0.957058,0.230443,-0.065244
5541152142,0.810058,0.230443,-0.016244
5541173185,0.908058,0.279443,-0.016244
5541194231,0.810058,0.279443,0.032756
5541215276,0.761058,0.230443,-0.065244
5541236320,0.859058,0.230443,-0.065244
5541257365,0.859058,0.230443,-0.016244
5541278409,0.859058,0.132443,-0.016244
5541299454,0.908058,0.230443,-0.016244
5541320498,0.957058,0.181443,-0.016244
5541341540,0.859058,0.181443,-0.016244
5541362582,0.810058,0.279443,-0.065244
5541383625,0.810058,0.230443,-0.065244
5541404668,0.761058,0.181443,0.032756
5541425709,0.908058,0.083443,0.032756
5541446752,0.859058,0.034443,-0.114244
5541467794,0.859058,0.181443,-0.016244
5541488837,0.810058,0.328443,0.130756
5541509879,0.761058,0.279443,0.081756
5541530922,0.810058,0.132443,0.032756
5541551966,0.810058,0.083443,-0.016244
5541573012,0.859058,0.181443,-0.065244
5541594056,0.761058,0.279443,0.081756
5541615099,0.712059,0.279443,0.081756
5541636140,0.908058,0.328443,0.130756
5541657184,0.957058,0.132443,-0.016244
5541678228,0.908058,-0.112557,-0.114244
5541699272,1.006058,0.083443,-0.065244
5541720317,1.006058,0.328443,-0.016244
5541741360,0.957058,0.475443,-0.065244
5541762402,0.908058,0.426443,-0.016244
5541783445,0.859058,0.426443,-0.065244
5541804487,0.908058,0.377443,0.032756
5541825531,0.859058,0.426443,-0.016244
5541846575,0.908058,0.328443,-0.016244
5541867618,0.712059,0.328443,0.130756
5541888663,0.614058,0.279443,0.130756
5541909706,0.712059,0.328443,0.130756
5541930750,0.810058,0.426443,0.179756
5541951796,0.859058,0.426443,-0.065244
5541972841,0.761058,0.328443,0.130756
5541993886,0.908058,0.230443,0.130756
5542014928,0.957058,0.083443,-0.065244
5542035971,0.810058,0.034443,-0.065244
5542057015,0.712059,0.230443,0.228756
5542078060,0.712059,0.328443,0.228756
5542099104,0.810058,0.230443,0.179756
5542120146,0.908058,0.132443,0.032756
5542141190,0.908058,0.083443,-0.016244
5542162233,0.859058,0.181443,0.179756
5542183276,0.810058,0.328443,-0.065244
5542204321,0.810058,0.230443,0.032756
5542225365,0.908058,0.230443,-0.065244
5542246409,0.859058,0.132443,-0.065244
5542267454,0.859058,0.230443,-0.065244
5542288498,0.859058,0.230443,-0.016244
5542309543,0.810058,0.083443,0.032756
5542330589,0.859058,0.132443,0.081756
5542351648,0.859058,0.132443,0.032756
5542372679,0.810058,0.083443,-0.016244
5542393724,0.859058,0.181443,0.081756
5542414767,0.908058,0.083443,0.032756
5542435811,0.859058,0.083443,-0.016244
5542456869,0.761058,0.034443,-0.065244
5542477899,0.859058,0.132443,-0.016244
5542498943,0.859058,0.279443,-0.016244
5542519985,1.006058,0.328443,0.081756
5542541027,1.055058,0.573443,0.228756
5542562072,0.908058,0.622443,0.130756
5542583113,0.810058,0.524443,0.326756
5542604157,0.663059,0.377443,0.179756
5542625201,0.614058,0.132443,0.228756
5542646245,0.712059,0.034443,0.179756
5542667292,0.712059,-0.014557,0.179756
5542688333,0.663059,0.083443,0.081756
5542709377,0.663059,0.083443,0.081756
5542730420,0.712059,0.181443,0.130756
5542751464,0.908058,0.181443,0.032756
5542772509,0.908058,0.083443,-0.016244
5542793554,1.006058,0.181443,-0.016244
5542814598,0.957058,0.181443,-0.016244
5542835641,0.859058,0.230443,-0.065244
5542856684,0.908058,0.328443,-0.114244
5542877728,0.957058,0.230443,-0.016244
5542898770,0.957058,0.181443,-0.016244
5542919812,0.957058,0.034443,0.081756
5542940857,0.908058,0.132443,-0.016244
5542961903,0.810058,0.181443,-0.065244
5542982948,0.761058,0.132443,0.179756
5543003991,0.908058,0.181443,0.081756
5543025034,0.908058,0.230443,-0.212244
5543046077,0.957058,0.181443,-0.114244
5543067121,0.859058,0.230443,0.081756
5543088165,0.712059,0.426443,0.277756
5543109208,0.614058,0.279443,0.179756
5543130251,0.761058,0.279443,0.277756
5543151293,0.859058,0.230443,0.032756
5543172335,0.712059,0.230443,0.179756
5543193378,0.663059,0.181443,0.277756
5543214423,0.810058,0.328443,0.081756
5543235469,0.957058,0.230443,-0.016244
5543256515,0.957058,0.230443,-0.016244
5543277561,0.810058,0.181443,0.032756
5543298607,0.810058,0.132443,0.032756
5543319653,0.859058,0.181443,0.179756
5543340697,0.810058,0.181443,0.179756
5543361741,0.761058,0.083443,0.228756
5543382785,0.712059,0.132443,0.179756
5543403830,0.810058,0.034443,0.228756
5543424873,0.614058,0.181443,0.179756
5543445916,0.712059,0.328443,0.032756
5543466959,0.908058,0.181443,0.081756
5543488002,1.104059,0.034443,-0.114244
5543509046,1.251058,-0.063557,-0.065244
5543530091,1.006058,-0.014557,0.032756
5543551135,0.761058,0.132443,0.179756
5543572179,0.712059,0.328443,0.130756
5543593223,0.565058,0.328443,0.179756
5543614266,0.614058,0.279443,0.081756
5543635308,0.663059,0.230443,0.130756
5543656349,0.810058,0.230443,0.130756
5543677392,0.908058,0.230443,0.032756
5543698435,1.006058,0.132443,-0.016244
5543719481,0.908058,0.132443,0.081756
5543740526,0.859058,0.230443,0.081756
5543761568,0.810058,0.230443,0.032756
5543782610,0.761058,0.279443,0.032756
5543803653,0.810058,0.230443,-0.016244
5543824699,0.810058,0.181443,0.032756
5543845744,0.810058,0.132443,-0.016244
5543866789,0.908058,0.181443,-0.016244
5543887834,0.908058,0.132443,0.130756
5543908877,0.859058,0.279443,0.081756
5543929921,0.761058,0.279443,0.032756
5543950965,0.810058,0.230443,0.179756
5543972009,0.810058,0.181443,0.130756
5543993052,0.810058,0.083443,0.179756
5544014096,0.810058,0.083443,-0.065244
5544035140,1.104059,0.083443,-0.065244
5544056184,1.006058,0.181443,-0.212244
5544077226,0.908058,0.328443,-0.065244
5544098271,0.810058,0.230443,-0.065244
5544119315,0.712059,0.230443,0.179756
5544140356,0.761058,0.181443,0.277756
5544161399,0.761058,0.132443,0.179756
5544182442,0.810058,0.328443,0.032756
5544203489,0.810058,0.377443,0.032756
5544224533,0.761058,0.279443,0.081756
5544245576,0.810058,0.230443,0.081756
5544266620,0.810058,0.328443,-0.016244
5544287663,0.859058,0.279443,-0.065244
5544308706,0.859058,0.230443,0.032756
5544329750,0.957058,0.181443,0.081756
5544350796,1.006058,0.132443,0.032756
5544371841,0.761058,0.181443,-0.065244
5544392888,0.859058,0.230443,0.032756
5544413934,1.055058,0.328443,-0.065244
5544434979,1.006058,0.230443,-0.016244
5544456023,0.859058,0.034443,-0.065244
5544477068,0.810058,0.132443,0.081756
5544498112,0.712059,0.083443,0.228756
5544519158,0.614058,0.034443,0.179756
5544540201,0.663059,0.132443,0.130756
5544561244,0.810058,0.181443,0.032756
5544582289,0.859058,0.230443,0.081756
5544603335,0.908058,0.230443,0.081756
5544624380,0.908058,0.279443,0.032756
5544645426,1.006058,0.279443,-0.016244
5544666471,0.859058,0.181443,-0.114244
5544687517,0.761058,0.181443,-0.114244
5544708564,0.810058,0.230443,-0.016244
5544729608,0.859058,0.181443,-0.114244
5544750652,0.908058,0.083443,-0.016244
5544771698,1.006058,0.230443,-0.065244
5544792741,0.957058,0.230443,0.081756
5544813782,0.859058,0.132443,0.032756
5544834825,0.859058,0.279443,0.081756
5544855870,0.810058,0.279443,-0.016244
5544876914,0.810058,0.230443,0.081756
5544897956,0.810058,0.230443,0.081756
5544919000,0.908058,0.230443,0.032756
5544940043,0.761058,0.279443,0.032756
5544961086,0.761058,0.181443,0.032756
5544982128,0.908058,0.132443,0.228756
5545003172,0.859058,0.083443,-0.065244
5545024214,0.859058,0.230443,-0.065244
5545045257,0.908058,0.230443,-0.016244
5545066300,1.055058,0.230443,-0.065244
5545087344,0.908058,0.132443,-0.016244
5545108388,0.761058,0.230443,0.081756
5545129433,0.614058,0.181443,0.228756
5545150478,0.663059,0.132443,0.130756
5545171524,0.712059,0.181443,0.081756
5545192567,0.810058,0.230443,0.130756
5545213610,0.761058,0.181443,0.130756
5545234655,0.712059,0.132443,0.228756
5545255698,0.761058,0.181443,0.179756
5545276738,0.761058,0.181443,0.228756
5545297780,0.810058,0.230443,0.179756
5545318823,0.908058,0.328443,0.081756
5545360909,0.859058,0.230443,-0.163244
5545381950,1.153058,0.230443,-0.163244
5545402993,1.251058,0.132443,-0.261244
5545424037,1.300058,0.132443,-0.261244
5545445081,0.957058,0.034443,-0.114244
5545466126,0.761058,0.132443,0.032756
5545487170,0.614058,0.083443,0.277756
5545508215,0.614058,0.034443,0.228756
5545529258,0.663059,0.083443,0.032756
5545550303,0.859058,0.132443,0.081756
5545571346,0.810058,0.230443,-0.016244
5545592387,0.908058,0.181443,0.130756
5545613429,0.761058,0.083443,0.081756
5545634472,0.957058,0.181443,0.081756
5545655516,1.006058,0.181443,-0.016244
5545676561,0.957058,0.132443,-0.065244
5545697606,0.859058,0.132443,-0.065244
5545718647,0.712059,0.132443,-0.016244
5545739689,0.810058,0.230443,0.032756
5545760733,0.908058,0.181443,0.081756
5545781775,0.859058,0.132443,-0.016244
5545802818,0.810058,0.034443,0.081756
5545823862,0.810058,0.083443,0.032756
5545844906,0.859058,0.230443,0.032756
5545865947,0.859058,0.230443,-0.065244
5545886991,0.859058,0.181443,0.032756
5545908035,0.908058,0.181443,-0.016244
5545929079,0.908058,0.181443,0.081756
5545950124,0.859058,0.132443,-0.065244
5545971167,0.810058,0.181443,-0.016244
5545992211,0.810058,0.181443,-0.016244
5546013254,0.908058,0.181443,0.032756
5546034297,1.055058,0.279443,-0.114244
5546055340,0.957058,0.328443,-0.114244
5546076385,0.957058,0.279443,-0.065244
5546097431,0.810058,0.181443,-0.016244
5546118477,0.810058,0.181443,0.032756
5546139520,0.761058,0.230443,0.130756
5546160565,0.810058,0.230443,0.179756
5546181611,0.712059,0.083443,0.081756
5546202657,0.761058,0.132443,0.081756
5546223703,0.810058,0.132443,0.130756
5546244748,0.663059,0.083443,0.277756
5546265791,0.712059,0.230443,0.179756
5546286834,0.810058,0.328443,0.228756
5546307879,0.663059,0.230443,0.081756
5546328921,0.908058,0.328443,-0.016244
5546349964,1.104059,0.230443,-0.163244
5546371006,1.153058,0.083443,-0.261244
5546392049,1.300058,-0.063557,-0.310244
5546413092,1.006058,-0.210557,-0.212244
5546434134,0.859058,-0.014557,0.032756
5546455178,0.614058,0.083443,0.179756
5546476220,0.565058,0.230443,0.179756
5546518306,0.810058,0.034443,0.081756
5546539347,0.859058,0.083443,0.032756
5546560390,0.957058,0.132443,0.032756
5546581431,0.908058,0.181443,0.130756
5546602473,0.957058,0.181443,0.032756
5546623515,0.957058,0.181443,0.179756
5546644558,0.908058,0.132443,0.081756
5546665601,0.859058,0.132443,0.130756
5546686644,0.859058,0.132443,0.081756
5546707688,0.810058,0.083443,-0.016244
5546728731,0.957058,0.083443,0.032756
5546749773,0.908058,0.132443,0.032756
5546770814,0.908058,0.181443,-0.016244
5546791856,0.908058,0.132443,0.032756
5546812899,0.761058,0.083443,0.081756
5546833941,0.810058,0.132443,0.032756
5546854986,0.859058,0.181443,0.081756
5546876030,0.761058,0.181443,0.032756
5546897074,0.810058,0.083443,0.081756
5546918116,0.761058,0.083443,0.130756
5546939158,0.859058,0.181443,-0.016244
5546960201,1.055058,0.083443,-0.065244
5546981244,0.810058,0.034443,0.081756
5547002289,0.859058,0.181443,0.130756
5547023333,0.761058,0.181443,0.130756
5547044377,0.810058,0.083443,-0.016244
5547065421,0.810058,0.083443,0.032756
5547086463,0.908058,0.132443,-0.114244
5547107506,0.859058,0.132443,-0.114244
5547128552,0.859058,0.181443,-0.065244
5547149596,0.957058,0.181443,-0.065244
5547170640,0.859058,0.132443,-0.114244
5547191683,0.957058,0.328443,-0.114244
5547212727,0.957058,0.426443,-0.065244
5547233771,0.908058,0.328443,-0.065244
5547254815,0.859058,0.230443,-0.114244
5547275859,0.761058,0.083443,0.032756
5547296903,0.761058,0.034443,0.032756
5547317946,0.712059,0.034443,0.032756
5547338989,0.761058,0.132443,0.081756
5547360031,0.859058,0.230443,0.032756
5547381073,0.859058,0.230443,-0.016244
5547402115,0.908058,0.181443,-0.016244
5547423157,0.908058,0.230443,0.032756
5547444201,0.859058,0.181443,0.081756
5547465243,0.908058,0.230443,0.081756
5547486286,0.859058,0.181443,0.032756
5547507327,0.859058,0.181443,0.032756
5547528368,0.908058,0.230443,-0.016244
5547549411,0.957058,0.230443,-0.016244
5547570456,0.908058,0.230443,0.032756
5547591500,0.957058,0.230443,-0.016244
5547612544,0.957058,0.230443,0.032756
5547633590,0.810058,0.181443,0.032756
5547654634,0.859058,0.230443,0.032756
5547675679,0.859058,0.230443,-0.065244
5547696721,0.810058,0.230443,-0.016244
5547717766,0.908058,0.181443,-0.016244
5547738809,0.908058,0.230443,-0.065244
5547759853,0.859058,0.181443,-0.016244
5547780897,0.957058,0.279443,0.032756
5547801941,0.810058,0.181443,-0.016244
5547822986,0.810058,0.132443,-0.016244
5547844029,0.810058,0.181443,-0.065244
5547865074,0.859058,0.181443,-0.016244
5547886120,0.859058,0.132443,0.032756
5547907164,0.859058,0.181443,-0.016244
5547928208,0.810058,0.132443,0.081756
5547949253,0.957058,0.230443,-0.065244
5547970298,0.908058,0.230443,-0.114244
5547991343,0.957058,0.132443,-0.016244
5548012387,0.957058,0.132443,-0.065244
5548033432,0.859058,0.132443,0.032756
5548054475,0.810058,0.181443,-0.016244
5548075518,0.810058,0.083443,-0.016244
5548096561,0.859058,0.132443,0.032756
5548117605,0.908058,0.230443,-0.065244
5548138646,0.810058,0.083443,-0.065244
5548159689,0.957058,0.083443,-0.016244
5548180734,0.761058,0.132443,-0.065244
5548201778,0.908058,0.083443,0.032756
5548222823,0.957058,0.083443,-0.212244
5548243869,0.810058,0.034443,-0.016244
5548264914,0.810058,0.034443,-0.065244
5548285960,0.810058,0.181443,-0.114244
5548307007,0.908058,0.181443,-0.212244
5548328052,0.957058,0.132443,-0.065244
5548349097,0.957058,0.083443,-0.065244
5548370141,0.908058,0.132443,-0.114244
5548391185,0.908058,0.132443,-0.065244
5548412230,0.859058,0.181443,-0.114244
5548433278,0.908058,0.034443,-0.016244
5548454324,0.957058,0.083443,-0.016244
