Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
865278926,-0.953817,0.107799,-0.274378
865329716,-0.963081,0.153218,-0.243860
865380504,-0.953769,0.162387,-0.224002
865431277,-0.944227,0.171424,-0.154494
865482070,-0.925388,0.144135,-0.105367
865532856,-0.906502,0.116818,-0.046302
865583643,-0.860007,0.089888,-0.017418
865634422,-0.794950,0.044919,0.010996
865685194,-0.720902,0.009308,-0.010273
865735974,-0.637559,-0.026226,-0.021721
865786770,-0.573029,-0.016286,-0.062218
865837554,-0.508452,-0.006375,-0.092803
865888340,-0.481070,0.030545,-0.142434
865939122,-0.481407,0.058038,-0.191805
865989899,-0.481616,0.076359,-0.221363
866040680,-0.500374,0.094501,-0.260702
866091460,-0.509914,0.121866,-0.300013
866142251,-0.528605,0.121768,-0.339462
866193043,-0.547285,0.130765,-0.369050
866243828,-0.566090,0.148935,-0.418290
866294601,-0.584704,0.166997,-0.427700
866345380,-0.612683,0.203225,-0.446783
866396162,-0.640516,0.212066,-0.456248
866446947,-0.668319,0.239095,-0.445623
866497727,-0.696038,0.256974,-0.425094
866548503,-0.733039,0.292973,-0.394504
866599291,-0.779122,0.310572,-0.343982
866650069,-0.834543,0.328117,-0.313159
866700854,-0.880559,0.336577,-0.252910
866751629,-0.908018,0.336107,-0.192856
866802424,-0.944637,0.308179,-0.133050
866853206,-0.962532,0.234823,-0.064058
866903984,-0.989975,0.188836,-0.034411
866954766,-0.980387,0.161445,0.014839
867005544,-0.980378,0.143231,0.004673
867056324,-0.980270,0.115870,0.004367
867107102,-0.970938,0.106825,0.014076
867157879,-0.961607,0.097780,0.023786
867208656,-0.980194,0.097630,0.004167
867259444,-0.980213,0.097629,0.004140
867310217,-0.980218,0.088536,-0.005892
867361003,-0.980351,0.088616,-0.035687
867411788,-0.989796,0.115927,-0.055119
867462569,-0.999214,0.106811,-0.094878
867513358,-1.017914,0.124927,-0.124204
867564156,-1.027317,0.124905,-0.153928
867614935,-1.027475,0.152293,-0.163583
867665716,-1.055246,0.170202,-0.153063
867716493,-1.092330,0.178941,-0.162407
867767263,-1.129175,0.187547,-0.122053
867818045,-1.156934,0.205454,-0.111504
867868829,-1.175261,0.186955,-0.091569
867919610,-1.202897,0.177477,-0.071460
867970382,-1.212148,0.177375,-0.071338
868021152,-1.221336,0.186341,-0.051232
868071930,-1.230383,0.177036,-0.021367
868122715,-1.258021,0.176653,0.008779
868173496,-1.258006,0.185747,0.018824
868224275,-1.257954,0.158413,0.008566
868275068,-1.267135,0.112762,-0.011722
868325841,-1.257752,0.076383,-0.012271
868376623,-1.266918,0.039827,-0.022514
868427399,-1.266884,0.021614,-0.032646
868478169,-1.257535,-0.005644,-0.033089
868528946,-1.239029,-0.023656,-0.043504
868579729,-1.229742,-0.069073,-0.073950
868630511,-1.220278,-0.105508,-0.054647
868681295,-1.201758,-0.123518,-0.065043
868732078,-1.201626,-0.160000,-0.065469
868782858,-1.182930,-0.187210,-0.046157
868833642,-1.173546,-0.214501,-0.036680
868884425,-1.182736,-0.214623,-0.026601
868935207,-1.191763,-0.223952,0.013168
868985988,-1.210136,-0.233329,0.033182
869036780,-1.219402,-0.251612,0.013226
869087570,-1.228805,-0.278949,-0.036675
869138360,-1.228658,-0.306336,-0.027057
869189145,-1.238066,-0.315452,-0.066794
869239943,-1.238052,-0.315444,-0.066771
869290735,-1.228706,-0.315395,-0.047020
869341519,-1.247207,-0.315599,-0.046775
869392308,-1.274750,-0.325140,-0.006783
869443098,-1.283952,-0.334353,-0.006752
869493884,-1.293076,-0.325458,0.033205
869544669,-1.320798,-0.316662,0.043626
869595452,-1.320787,-0.289346,0.063828
869646235,-1.330005,-0.289482,0.073883
869697018,-1.320531,-0.298607,0.113408
869747796,-1.311266,-0.289411,0.123330
869798594,-1.329612,-0.271466,0.163525
869849387,-1.329676,-0.262361,0.163648
869900180,-1.329998,-0.234860,0.114275
869950977,-1.330096,-0.216633,0.114492
870052541,-1.330453,-0.161793,0.075381
870103327,-1.321235,-0.152571,0.075366
870154106,-1.349148,-0.134584,0.056072
870204883,-1.395417,-0.135098,0.056676
870255665,-1.413769,-0.171778,0.056500
870306458,-1.441681,-0.172010,0.027045
870357239,-1.469371,-0.163248,0.047395
870408010,-1.533996,-0.154916,0.078176
870458799,-1.589391,-0.164707,0.098675
870509578,-1.635319,-0.183584,0.148758
870560366,-1.681290,-0.202473,0.198853
870611155,-1.708804,-0.202911,0.248911
870661954,-1.745440,-0.212625,0.318861
870712738,-1.782209,-0.185858,0.389237
870763536,-1.772848,-0.176715,0.419037
870814327,-1.763583,-0.167520,0.428960
870865121,-1.754018,-0.149390,0.508557
870915915,-1.716862,-0.112660,0.568125
870966698,-1.661026,-0.066709,0.667231
871017482,-1.568368,-0.029368,0.726057
871068251,-1.438869,0.008458,0.754673
871119017,-1.327832,0.027869,0.773297
