Timestamp (us),W,X,Y,Z
860633187,0.710533,-0.248656,-0.566621,-0.335406
860635692,0.710348,-0.248930,-0.566545,-0.335723
860638198,0.710153,-0.249216,-0.566467,-0.336054
860640704,0.709949,-0.249513,-0.566388,-0.336397
860643209,0.709736,-0.249820,-0.566308,-0.336753
860645715,0.709516,-0.250140,-0.566224,-0.337121
860648220,0.709287,-0.250473,-0.566134,-0.337506
860650726,0.709049,-0.250818,-0.566042,-0.337906
860653232,0.708801,-0.251173,-0.565948,-0.338318
860655737,0.708489,-0.251506,-0.565922,-0.338766
860658243,0.708172,-0.251859,-0.565890,-0.339220
860660749,0.707857,-0.252227,-0.565844,-0.339683
860663254,0.707538,-0.252603,-0.565790,-0.340156
860665759,0.707210,-0.252997,-0.565738,-0.340631
860668265,0.706879,-0.253408,-0.565679,-0.341111
860670771,0.706545,-0.253826,-0.565614,-0.341600
860673277,0.706208,-0.254254,-0.565542,-0.342097
860675782,0.705859,-0.254690,-0.565476,-0.342603
860678288,0.705505,-0.255143,-0.565405,-0.343112
860680794,0.705145,-0.255602,-0.565328,-0.343636
860683299,0.704787,-0.256067,-0.565238,-0.344172
860685805,0.704417,-0.256548,-0.565152,-0.344712
860688310,0.704040,-0.257039,-0.565066,-0.345257
860690816,0.703661,-0.257534,-0.564973,-0.345811
860693321,0.703275,-0.258036,-0.564883,-0.346370
860695827,0.702886,-0.258546,-0.564788,-0.346933
860698333,0.702490,-0.259056,-0.564694,-0.347508
860700838,0.702086,-0.259576,-0.564601,-0.348087
860703344,0.701675,-0.260114,-0.564507,-0.348665
860705850,0.701268,-0.260667,-0.564403,-0.349241
860708355,0.700858,-0.261218,-0.564298,-0.349821
860710861,0.700439,-0.261768,-0.564200,-0.350405
860713366,0.700080,-0.262292,-0.564024,-0.351014
860715872,0.699721,-0.262818,-0.563844,-0.351625
860718377,0.699305,-0.263377,-0.563734,-0.352210
860720883,0.698942,-0.263912,-0.563554,-0.352819
860723389,0.698576,-0.264448,-0.563377,-0.353425
860725894,0.698208,-0.264983,-0.563199,-0.354033
860728400,0.697839,-0.265519,-0.563021,-0.354643
860730906,0.697467,-0.266056,-0.562843,-0.355255
860733411,0.697091,-0.266594,-0.562666,-0.355867
860735917,0.696715,-0.267134,-0.562490,-0.356477
860738423,0.696339,-0.267672,-0.562312,-0.357088
860740928,0.695965,-0.268211,-0.562132,-0.357696
860743434,0.695592,-0.268747,-0.561952,-0.358302
860745939,0.695219,-0.269283,-0.561775,-0.358902
860748445,0.694845,-0.269818,-0.561599,-0.359497
860750951,0.694469,-0.270354,-0.561426,-0.360091
860753456,0.694091,-0.270888,-0.561257,-0.360681
860755962,0.693710,-0.271419,-0.561094,-0.361269
860758467,0.693328,-0.271953,-0.560934,-0.361848
860760973,0.692943,-0.272491,-0.560780,-0.362420
860763479,0.692554,-0.273032,-0.560632,-0.362984
860765984,0.692161,-0.273575,-0.560493,-0.363538
860768490,0.691763,-0.274120,-0.560365,-0.364083
860770995,0.691361,-0.274666,-0.560245,-0.364618
860773501,0.690956,-0.275214,-0.560135,-0.365143
860776007,0.690546,-0.275764,-0.560034,-0.365658
860778512,0.690132,-0.276314,-0.559945,-0.366159
860781018,0.689717,-0.276862,-0.559867,-0.366646
860783524,0.689302,-0.277411,-0.559797,-0.367119
860786029,0.688884,-0.277966,-0.559734,-0.367579
860788535,0.688463,-0.278525,-0.559682,-0.368024
860791040,0.688039,-0.279083,-0.559641,-0.368457
860793546,0.687611,-0.279639,-0.559610,-0.368881
860796052,0.687178,-0.280194,-0.559593,-0.369292
860798559,0.686739,-0.280753,-0.559591,-0.369687
860801064,0.686297,-0.281313,-0.559601,-0.370065
860803570,0.685854,-0.281875,-0.559622,-0.370428
860806076,0.685408,-0.282438,-0.559652,-0.370779
860808581,0.684957,-0.283006,-0.559694,-0.371117
860811087,0.684495,-0.283581,-0.559753,-0.371440
860813592,0.684022,-0.284162,-0.559830,-0.371752
860816098,0.683542,-0.284745,-0.559919,-0.372055
860818604,0.683053,-0.285332,-0.560020,-0.372350
860821109,0.682547,-0.285933,-0.560143,-0.372632
860823615,0.681999,-0.286571,-0.560315,-0.372887
860826120,0.681412,-0.287244,-0.560534,-0.373114
860828626,0.680836,-0.287905,-0.560745,-0.373339
860831132,0.680315,-0.288514,-0.560891,-0.373597
860833637,0.679855,-0.289070,-0.560961,-0.373900
860836143,0.679404,-0.289615,-0.561014,-0.374219
860838649,0.678920,-0.290186,-0.561102,-0.374524
860841154,0.678415,-0.290774,-0.561210,-0.374819
860843660,0.677897,-0.291382,-0.561326,-0.375110
860846165,0.677376,-0.291997,-0.561441,-0.375404
860848671,0.676842,-0.292620,-0.561573,-0.375683
860851177,0.676295,-0.293254,-0.561721,-0.375953
860853682,0.675752,-0.293888,-0.561855,-0.376232
860856188,0.675220,-0.294517,-0.561969,-0.376526
860858693,0.674676,-0.295136,-0.562093,-0.376831
860861199,0.674107,-0.295735,-0.562243,-0.377158
860863705,0.673551,-0.296387,-0.562365,-0.377456
860866210,0.673004,-0.297041,-0.562470,-0.377760
860868716,0.672426,-0.297698,-0.562613,-0.378059
860871222,0.671914,-0.298333,-0.562668,-0.378388
860873727,0.671350,-0.298981,-0.562778,-0.378713
860876233,0.670833,-0.299619,-0.562825,-0.379056
860878738,0.670323,-0.300252,-0.562856,-0.379410
860881244,0.669766,-0.300842,-0.562934,-0.379810
860883750,0.669207,-0.301485,-0.563005,-0.380180
860886255,0.668713,-0.302114,-0.562991,-0.380571
860888761,0.668166,-0.302732,-0.563032,-0.380980
860891266,0.667683,-0.303360,-0.562986,-0.381394
860893772,0.667143,-0.303989,-0.562997,-0.381821
860896278,0.666633,-0.304584,-0.562959,-0.382294
860898783,0.666100,-0.305194,-0.562935,-0.382772
860901289,0.665564,-0.305821,-0.562899,-0.383256
860903795,0.665042,-0.306442,-0.562834,-0.383761
860906300,0.664517,-0.307038,-0.562760,-0.384303
860908806,0.664012,-0.307597,-0.562647,-0.384894
860911311,0.663500,-0.308201,-0.562530,-0.385465
860913817,0.663056,-0.308816,-0.562321,-0.386041
860916322,0.662562,-0.309380,-0.562158,-0.386674
860918828,0.662068,-0.309968,-0.561982,-0.387305
860921334,0.661563,-0.310592,-0.561807,-0.387921
860923839,0.661061,-0.311190,-0.561620,-0.388569
860926345,0.660617,-0.311804,-0.561351,-0.389219
860928851,0.660107,-0.312429,-0.561148,-0.389876
860931356,0.659613,-0.313051,-0.560915,-0.390547
860933862,0.659117,-0.313669,-0.560676,-0.391233
860936368,0.658624,-0.314292,-0.560421,-0.391926
860938895,0.658129,-0.314949,-0.560151,-0.392617
860941384,0.657644,-0.315606,-0.559872,-0.393298
860943883,0.657165,-0.316257,-0.559574,-0.393999
860946389,0.656681,-0.316921,-0.559272,-0.394701
860948894,0.656252,-0.317548,-0.558897,-0.395442
860951400,0.655824,-0.318175,-0.558511,-0.396192
860953906,0.655344,-0.318843,-0.558180,-0.396915
860956411,0.654919,-0.319466,-0.557774,-0.397685
860958917,0.654450,-0.320141,-0.557416,-0.398416
860961422,0.653985,-0.320814,-0.557048,-0.399151
860963928,0.653569,-0.321429,-0.556617,-0.399939
860966434,0.653154,-0.322043,-0.556180,-0.400730
860968939,0.652742,-0.322654,-0.555737,-0.401524
860971445,0.652331,-0.323260,-0.555290,-0.402323
860973950,0.651920,-0.323863,-0.554840,-0.403124
860976456,0.651509,-0.324464,-0.554388,-0.403925
860978962,0.651104,-0.325059,-0.553933,-0.404725
860981467,0.650705,-0.325644,-0.553475,-0.405521
860983973,0.650310,-0.326223,-0.553017,-0.406314
860986478,0.649921,-0.326794,-0.552557,-0.407103
860988984,0.649542,-0.327358,-0.552091,-0.407886
860991490,0.649172,-0.327912,-0.551623,-0.408663
860993995,0.648808,-0.328460,-0.551151,-0.409436
860996501,0.648447,-0.329001,-0.550681,-0.410206
860999006,0.648086,-0.329537,-0.550212,-0.410974
861001512,0.647727,-0.330068,-0.549746,-0.411737
861004018,0.647373,-0.330589,-0.549283,-0.412492
861006523,0.647027,-0.331098,-0.548823,-0.413239
861009029,0.646690,-0.331595,-0.548365,-0.413976
861011534,0.646357,-0.332086,-0.547907,-0.414708
861014040,0.646028,-0.332572,-0.547448,-0.415437
861016546,0.645701,-0.333057,-0.546988,-0.416162
861019051,0.645374,-0.333537,-0.546532,-0.416884
861021557,0.645045,-0.334015,-0.546081,-0.417600
861024063,0.644715,-0.334488,-0.545639,-0.418308
861026568,0.644388,-0.334953,-0.545204,-0.419006
861029074,0.644064,-0.335411,-0.544775,-0.419696
861031580,0.643744,-0.335862,-0.544348,-0.420379
861034085,0.643427,-0.336309,-0.543924,-0.421055
861036591,0.643110,-0.336751,-0.543506,-0.421725
861039096,0.642797,-0.337187,-0.543090,-0.422389
861041602,0.642487,-0.337617,-0.542677,-0.423048
861044108,0.642182,-0.338043,-0.542266,-0.423698
861046613,0.641879,-0.338464,-0.541859,-0.424341
861049119,0.641582,-0.338879,-0.541454,-0.424976
861051624,0.641289,-0.339287,-0.541050,-0.425606
861054130,0.640999,-0.339690,-0.540649,-0.426231
861056636,0.640704,-0.340090,-0.540261,-0.426847
861059141,0.640405,-0.340491,-0.539885,-0.427451
861061647,0.640109,-0.340885,-0.539516,-0.428047
861064152,0.639822,-0.341266,-0.539144,-0.428640
861066658,0.639545,-0.341636,-0.538771,-0.429228
861069164,0.639269,-0.342002,-0.538405,-0.429806
861071669,0.638991,-0.342368,-0.538050,-0.430373
861074175,0.638710,-0.342731,-0.537703,-0.430933
861076681,0.638433,-0.343090,-0.537357,-0.431490
861079186,0.638157,-0.343444,-0.537013,-0.432044
861081692,0.637878,-0.343802,-0.536681,-0.432583
861084197,0.637592,-0.344162,-0.536363,-0.433112
861086703,0.637309,-0.344517,-0.536050,-0.433635
861089209,0.637034,-0.344861,-0.535733,-0.434158
861091714,0.636765,-0.345198,-0.535414,-0.434676
861094220,0.636491,-0.345540,-0.535109,-0.435182
861096725,0.636212,-0.345885,-0.534818,-0.435673
861099231,0.635934,-0.346225,-0.534533,-0.436159
861101737,0.635661,-0.346554,-0.534247,-0.436645
861104242,0.635387,-0.346880,-0.533966,-0.437128
861106748,0.635111,-0.347207,-0.533696,-0.437599
861109253,0.634835,-0.347531,-0.533436,-0.438059
861111759,0.634567,-0.347847,-0.533175,-0.438514
861114265,0.634311,-0.348151,-0.532910,-0.438966
861116770,0.634059,-0.348448,-0.532650,-0.439408
861119276,0.633810,-0.348742,-0.532403,-0.439834
861121781,0.633563,-0.349031,-0.532164,-0.440250
861124287,0.633326,-0.349310,-0.531921,-0.440663
861126793,0.633101,-0.349576,-0.531675,-0.441071
861129299,0.632882,-0.349838,-0.531430,-0.441474
861131804,0.632663,-0.350099,-0.531193,-0.441865
861134310,0.632449,-0.350356,-0.530960,-0.442248
861136815,0.632247,-0.350601,-0.530727,-0.442623
861139321,0.632059,-0.350828,-0.530491,-0.442995
861141827,0.631883,-0.351041,-0.530251,-0.443363
861144332,0.631712,-0.351244,-0.530016,-0.443726
861146838,0.631548,-0.351439,-0.529787,-0.444079
861149343,0.631387,-0.351630,-0.529568,-0.444419
861151849,0.631228,-0.351816,-0.529356,-0.444749
861154355,0.631077,-0.351992,-0.529147,-0.445073
861156860,0.630934,-0.352155,-0.528940,-0.445393
861159367,0.630800,-0.352306,-0.528732,-0.445710
861161873,0.630672,-0.352449,-0.528527,-0.446021
861164378,0.630553,-0.352581,-0.528322,-0.446328
861166884,0.630443,-0.352700,-0.528113,-0.446636
861169390,0.630338,-0.352811,-0.527904,-0.446944
861171895,0.630238,-0.352916,-0.527697,-0.447247
861174401,0.630141,-0.353013,-0.527497,-0.447543
861176907,0.630049,-0.353101,-0.527300,-0.447835
861179412,0.629968,-0.353175,-0.527098,-0.448127
861181918,0.629898,-0.353238,-0.526893,-0.448418
861184423,0.629833,-0.353295,-0.526689,-0.448702
861186929,0.629769,-0.353351,-0.526491,-0.448981
861189435,0.629707,-0.353404,-0.526294,-0.449257
861191940,0.629653,-0.353448,-0.526095,-0.449531
861194446,0.629608,-0.353479,-0.525895,-0.449805
861196951,0.629569,-0.353502,-0.525693,-0.450078
861199457,0.629542,-0.353513,-0.525484,-0.450350
861201963,0.629528,-0.353509,-0.525272,-0.450620
861204468,0.629524,-0.353499,-0.525059,-0.450882
861206974,0.629521,-0.353487,-0.524853,-0.451135
861209479,0.629518,-0.353476,-0.524654,-0.451378
861211985,0.629520,-0.353463,-0.524460,-0.451611
861214491,0.629530,-0.353442,-0.524268,-0.451838
861216996,0.629546,-0.353412,-0.524079,-0.452057
861219502,0.629565,-0.353378,-0.523895,-0.452271
861222008,0.629586,-0.353343,-0.523716,-0.452477
861224513,0.629611,-0.353302,-0.523539,-0.452678
861227019,0.629646,-0.353252,-0.523358,-0.452878
861229524,0.629689,-0.353193,-0.523175,-0.453075
861232030,0.629739,-0.353130,-0.522994,-0.453264
861234536,0.629796,-0.353060,-0.522812,-0.453449
861237041,0.629862,-0.352978,-0.522629,-0.453632
861239547,0.629938,-0.352880,-0.522444,-0.453817
861242052,0.630016,-0.352774,-0.522268,-0.453992
861244558,0.630086,-0.352675,-0.522118,-0.454145
861247064,0.630148,-0.352586,-0.521992,-0.454273
861249569,0.630217,-0.352490,-0.521869,-0.454394
861252075,0.630317,-0.352362,-0.521715,-0.454530
861254581,0.630452,-0.352201,-0.521527,-0.454684
861257086,0.630604,-0.352026,-0.521326,-0.454838
861259592,0.630757,-0.351857,-0.521136,-0.454976
861262097,0.630910,-0.351689,-0.520955,-0.455100
861264603,0.631071,-0.351514,-0.520775,-0.455220
861267109,0.631233,-0.351335,-0.520599,-0.455334
861269614,0.631389,-0.351161,-0.520446,-0.455427
861272120,0.631539,-0.350987,-0.520314,-0.455503
861274626,0.631717,-0.350780,-0.520159,-0.455592
861277131,0.631951,-0.350511,-0.519943,-0.455722
861279637,0.632238,-0.350184,-0.519670,-0.455886
861282142,0.632542,-0.349841,-0.519388,-0.456050
861284648,0.632833,-0.349512,-0.519134,-0.456187
861287154,0.633129,-0.349179,-0.518887,-0.456312
861289659,0.633462,-0.348803,-0.518605,-0.456459
861292165,0.633839,-0.348378,-0.518277,-0.456632
861294671,0.634236,-0.347937,-0.517940,-0.456800
861297176,0.634631,-0.347499,-0.517620,-0.456946
861299682,0.635040,-0.347048,-0.517301,-0.457083
861302198,0.635487,-0.346552,-0.516945,-0.457240
861304692,0.635973,-0.346014,-0.516552,-0.457416
861307197,0.636484,-0.345449,-0.516147,-0.457590
861309703,0.637005,-0.344875,-0.515750,-0.457745
861312208,0.637546,-0.344281,-0.515348,-0.457893
861314714,0.638125,-0.343643,-0.514910,-0.458058
861317220,0.638745,-0.342959,-0.514437,-0.458237
861319725,0.639416,-0.342220,-0.513929,-0.458423
861322231,0.640140,-0.341421,-0.513395,-0.458607
861324737,0.640888,-0.340590,-0.512843,-0.458798
861327242,0.641585,-0.339794,-0.512341,-0.458976
861329748,0.642163,-0.339100,-0.511971,-0.459094
861332254,0.642607,-0.338530,-0.511785,-0.459100
861334759,0.642943,-0.338085,-0.511776,-0.458968
861337265,0.643214,-0.337743,-0.511878,-0.458726
861339770,0.643475,-0.337450,-0.512017,-0.458420
861342276,0.643780,-0.337137,-0.512116,-0.458112
861344781,0.644134,-0.336772,-0.512171,-0.457820
861347287,0.644507,-0.336377,-0.512212,-0.457541
861349793,0.644869,-0.335971,-0.512285,-0.457247
861352298,0.645236,-0.335544,-0.512366,-0.456952
861354804,0.645632,-0.335075,-0.512425,-0.456670
861357309,0.646037,-0.334599,-0.512476,-0.456389
861359815,0.646410,-0.334169,-0.512581,-0.456058
861362321,0.646731,-0.333810,-0.512761,-0.455662
861364826,0.647042,-0.333476,-0.512959,-0.455244
861367332,0.647394,-0.333098,-0.513095,-0.454867
861369838,0.647787,-0.332667,-0.513173,-0.454535
861372343,0.648148,-0.332219,-0.513290,-0.454215
861374849,0.648453,-0.331862,-0.513476,-0.453829
861377355,0.648716,-0.331543,-0.513713,-0.453420
861379860,0.648991,-0.331202,-0.513923,-0.453036
861382366,0.649292,-0.330836,-0.514084,-0.452691
861384871,0.649587,-0.330483,-0.514232,-0.452356
861387377,0.649841,-0.330184,-0.514413,-0.452004
861389883,0.650078,-0.329906,-0.514606,-0.451647
861392388,0.650327,-0.329616,-0.514768,-0.451315
861394894,0.650604,-0.329298,-0.514872,-0.451029
861397399,0.650882,-0.328971,-0.514950,-0.450778
861399905,0.651127,-0.328667,-0.515034,-0.450550
861402411,0.651340,-0.328387,-0.515124,-0.450343
861404916,0.651547,-0.328116,-0.515188,-0.450168
861407422,0.651767,-0.327836,-0.515213,-0.450024
861409927,0.651987,-0.327567,-0.515216,-0.449898
861412433,0.652183,-0.327331,-0.515232,-0.449768
861414939,0.652347,-0.327134,-0.515270,-0.449630
861417444,0.652487,-0.326963,-0.515315,-0.449499
861419950,0.652614,-0.326806,-0.515348,-0.449391
861422455,0.652729,-0.326662,-0.515370,-0.449304
861424961,0.652822,-0.326540,-0.515397,-0.449226
861427467,0.652886,-0.326449,-0.515437,-0.449153
861429972,0.652928,-0.326382,-0.515473,-0.449099
861432478,0.652963,-0.326325,-0.515487,-0.449074
861434983,0.652994,-0.326273,-0.515478,-0.449077
861437489,0.653010,-0.326240,-0.515458,-0.449100
861439994,0.653003,-0.326235,-0.515444,-0.449131
861442500,0.652974,-0.326253,-0.515437,-0.449168
861445006,0.652934,-0.326281,-0.515427,-0.449217
861447511,0.652882,-0.326318,-0.515416,-0.449278
861450017,0.652811,-0.326375,-0.515412,-0.449345
861452523,0.652718,-0.326455,-0.515423,-0.449410
861455028,0.652611,-0.326551,-0.515441,-0.449474
861457534,0.652502,-0.326657,-0.515450,-0.449545
861460039,0.652395,-0.326766,-0.515446,-0.449627
861462545,0.652285,-0.326880,-0.515442,-0.449707
861465050,0.652167,-0.327006,-0.515454,-0.449772
861467556,0.652047,-0.327143,-0.515479,-0.449818
861470062,0.651935,-0.327280,-0.515503,-0.449854
861472567,0.651833,-0.327410,-0.515524,-0.449883
861475073,0.651736,-0.327541,-0.515547,-0.449902
861477579,0.651636,-0.327678,-0.515576,-0.449913
861480084,0.651536,-0.327812,-0.515613,-0.449918
861482590,0.651438,-0.327932,-0.515658,-0.449921
861485096,0.651355,-0.328029,-0.515702,-0.449921
861487601,0.651278,-0.328117,-0.515752,-0.449910
861490107,0.651203,-0.328205,-0.515804,-0.449896
861492613,0.651121,-0.328299,-0.515862,-0.449879
861495118,0.651047,-0.328385,-0.515913,-0.449863
861497624,0.650997,-0.328448,-0.515955,-0.449843
861500129,0.650965,-0.328494,-0.516002,-0.449802
861502635,0.650937,-0.328533,-0.516072,-0.449733
861505141,0.650901,-0.328582,-0.516174,-0.449632
861507646,0.650865,-0.328628,-0.516293,-0.449515
861510152,0.650838,-0.328658,-0.516409,-0.449399
861512658,0.650823,-0.328668,-0.516520,-0.449285
861515163,0.650817,-0.328664,-0.516638,-0.449162
861517670,0.650815,-0.328651,-0.516769,-0.449023
861520176,0.650822,-0.328629,-0.516905,-0.448872
861522681,0.650846,-0.328591,-0.517033,-0.448717
861525187,0.650886,-0.328538,-0.517158,-0.448554
861527693,0.650939,-0.328475,-0.517293,-0.448368
861530198,0.651002,-0.328404,-0.517440,-0.448158
861532704,0.651080,-0.328321,-0.517587,-0.447936
861535210,0.651176,-0.328216,-0.517727,-0.447711
861537715,0.651283,-0.328093,-0.517868,-0.447484
861540221,0.651387,-0.327964,-0.518026,-0.447243
861542726,0.651489,-0.327830,-0.518203,-0.446988
861545232,0.651596,-0.327685,-0.518388,-0.446724
861547738,0.651777,-0.327535,-0.518489,-0.446452
861550243,0.651962,-0.327384,-0.518596,-0.446168
861552749,0.652107,-0.327199,-0.518769,-0.445892
861555255,0.652315,-0.326978,-0.518874,-0.445627
861557760,0.652526,-0.326750,-0.518984,-0.445356
861560265,0.652694,-0.326541,-0.519160,-0.445059
861562771,0.652864,-0.326332,-0.519342,-0.444750
861565277,0.653076,-0.326116,-0.519481,-0.444435
861567782,0.653250,-0.325907,-0.519673,-0.444109
861570288,0.653458,-0.325663,-0.519825,-0.443804
861572794,0.653691,-0.325422,-0.519951,-0.443488
861575299,0.653876,-0.325205,-0.520150,-0.443142
861577805,0.654081,-0.324994,-0.520330,-0.442784
861580310,0.654286,-0.324775,-0.520514,-0.442425
861582816,0.654484,-0.324552,-0.520713,-0.442061
861585322,0.654682,-0.324330,-0.520916,-0.441692
861587827,0.654917,-0.324108,-0.521075,-0.441318
