Timestamp (us),X (g),Y (g),Z (g)
861499695,0.895628,-0.244925,-0.249356
861520197,0.993628,-0.195925,-0.102356
861540685,0.993628,-0.097925,0.044644
861561180,0.993628,0.000075,0.191644
861581675,0.895628,0.147075,0.142644
861602172,0.944628,0.196075,0.142644
861622679,0.944628,0.294075,0.093644
861643165,0.993628,0.294075,0.142644
861663660,0.846628,0.245075,0.191644
861684156,0.748628,0.147075,0.240644
861704652,0.748628,0.049075,0.191644
861725150,0.797628,0.049075,0.191644
861745648,0.748628,-0.048925,0.240644
861766145,0.797628,0.245075,0.093644
861786640,1.434628,0.784075,-0.494356
861807137,1.091628,0.588075,0.240644
861827634,1.042628,0.000075,-0.004356
861848132,1.042628,-0.293925,-0.102356
861868630,1.434628,0.196075,0.044644
861889127,0.944628,-0.097925,-0.102356
861909624,1.140628,-0.048925,-0.151356
861930121,0.993628,-0.097925,-0.151356
861950618,1.042628,0.049075,-0.249356
861971115,0.993628,0.049075,-0.200356
861991612,0.895628,0.000075,-0.347356
862012108,0.993628,0.000075,-0.298356
862032604,0.993628,-0.048925,-0.396356
862053100,1.042628,-0.048925,-0.445356
862073596,1.189628,-0.146925,-0.494356
862094094,1.385628,-0.244925,-0.494356
862114591,1.630628,-0.244925,-0.445356
862135090,1.679628,-0.293925,-0.298356
862155586,-0.525372,0.000075,0.240644
862176083,0.650628,0.294075,-0.200356
862196581,0.650628,0.588075,-0.543356
862217078,1.238628,0.245075,-0.886356
862237575,1.042628,0.245075,-0.543356
862258071,0.993628,-0.146925,-0.151356
862278567,0.993628,-0.440925,-0.298356
862299063,0.748628,-0.293925,-0.151356
862319561,0.748628,-0.048925,-0.151356
862340058,0.748628,0.000075,0.093644
862360557,0.944628,0.000075,0.093644
862381055,0.993628,0.098075,0.240644
862401550,0.846628,0.098075,0.387644
862422046,0.846628,0.049075,0.240644
862442540,0.699628,-0.048925,0.142644
862463035,0.650628,0.000075,0.142644
862483530,0.601628,-0.146925,0.191644
862504025,0.895628,0.098075,0.093644
862524521,1.140628,0.098075,0.044644
862545033,1.091628,0.196075,0.387644
862565511,1.336628,0.196075,0.436644
862586005,0.895628,0.245075,-0.004356
862626999,0.895628,0.098075,0.191644
862647494,1.140628,0.000075,-0.053356
862667990,1.140628,0.098075,0.093644
862688485,0.797628,0.098075,-0.053356
862708983,0.895628,0.147075,-0.151356
862729478,1.287628,0.147075,-0.298356
862749974,1.140628,0.098075,-0.151356
862770471,1.189628,0.098075,-0.151356
862790969,1.385628,0.392075,0.191644
862811468,0.356628,0.392075,-0.053356
862831967,0.601628,0.196075,-0.200356
862852463,0.944628,0.098075,-0.543356
862872960,1.189628,0.049075,-0.494356
862893457,0.895628,0.000075,-0.396356
862913949,0.748628,0.000075,-0.298356
862934444,1.042628,0.147075,-0.347356
862954938,1.091628,0.147075,-0.151356
862975433,0.944628,0.245075,-0.200356
862995928,1.042628,0.196075,-0.102356
863016424,0.993628,-0.048925,0.044644
863036921,0.944628,-0.146925,0.191644
863057418,0.993628,-0.146925,0.191644
863077914,0.944628,0.049075,-0.004356
863098411,0.993628,0.245075,-0.102356
863118907,0.944628,0.343075,-0.004356
863139403,0.895628,0.343075,0.191644
863159901,0.944628,0.098075,0.142644
863180398,0.846628,0.245075,0.142644
863200894,0.846628,0.147075,0.191644
863221391,0.846628,0.294075,0.093644
863241887,0.993628,0.294075,0.093644
863262383,0.993628,0.147075,0.289644
863282876,0.846628,0.147075,0.338644
863303370,0.846628,0.196075,0.240644
863323865,0.846628,0.098075,0.191644
863344360,0.748628,0.049075,0.240644
863364857,0.797628,-0.146925,0.142644
863385353,0.944628,-0.244925,-0.053356
863405849,0.993628,0.196075,0.191644
863426344,1.042628,0.000075,0.191644
863446841,0.944628,0.000075,-0.004356
863467336,0.797628,0.196075,-0.053356
863487832,0.846628,0.147075,-0.102356
863508326,0.993628,0.196075,-0.200356
863528823,1.042628,0.098075,-0.102356
863549318,1.189628,0.343075,-0.249356
863569831,1.140628,0.343075,-0.151356
863590306,0.993628,0.490075,-0.151356
863610799,0.797628,0.490075,-0.249356
863631293,0.993628,0.441075,-0.347356
863651789,0.895628,0.245075,-0.396356
863672284,1.091628,0.245075,-0.396356
863692781,1.091628,0.196075,-0.396356
863713277,1.091628,0.147075,-0.249356
863733771,0.944628,0.000075,-0.151356
863754265,0.895628,-0.048925,-0.200356
863774760,0.895628,0.049075,-0.102356
863795254,0.895628,0.196075,-0.200356
863815747,1.042628,0.196075,-0.200356
863836241,0.993628,0.245075,-0.053356
863856736,1.140628,0.147075,0.093644
863877231,0.944628,0.343075,0.093644
863897726,0.846628,0.245075,0.093644
863918220,0.748628,0.196075,-0.004356
863938714,0.895628,0.392075,0.240644
863959209,0.993628,0.343075,0.338644
863979702,0.846628,0.245075,0.191644
864000196,0.797628,0.294075,0.142644
864020689,0.797628,0.294075,0.093644
864041182,0.699628,0.196075,0.191644
864061676,0.846628,0.196075,0.240644
864082170,0.846628,0.098075,0.093644
864102664,0.797628,-0.342925,0.044644
864123159,1.042628,-0.636925,-0.102356
864143655,1.238628,-0.244925,0.240644
864164150,1.336628,-0.342925,0.191644
864205137,1.091628,0.343075,-0.151356
864225631,1.042628,0.294075,-0.151356
864246125,1.091628,0.343075,-0.102356
864266622,0.993628,0.441075,0.044644
864287119,1.434628,0.343075,-0.102356
864307615,1.189628,0.196075,0.044644
864328110,-0.378372,0.294075,0.828644
864348605,1.042628,-0.391925,-0.151356
864369123,0.797628,-0.391925,-0.445356
864389598,1.189628,-0.293925,-0.396356
864410093,0.895628,-0.048925,-0.151356
864430588,0.895628,0.098075,-0.200356
864451082,0.944628,0.196075,-0.200356
864471577,1.042628,0.049075,-0.445356
864492072,0.993628,0.245075,-0.347356
864512568,0.895628,0.343075,-0.200356
864533063,0.895628,0.196075,-0.102356
864553558,0.846628,0.245075,-0.102356
864574052,1.042628,0.392075,0.142644
864594546,0.993628,0.294075,0.044644
864615039,0.944628,0.392075,0.093644
864635534,0.944628,0.098075,-0.004356
864656028,0.797628,0.147075,0.191644
864676522,0.944628,0.049075,0.093644
864697017,1.091628,0.294075,0.044644
864717511,0.944628,0.000075,0.044644
864738005,0.993628,0.294075,-0.102356
864758499,0.944628,0.392075,0.142644
864778993,0.993628,0.588075,0.338644
864799488,0.846628,0.343075,0.142644
864819981,0.944628,0.049075,0.142644
864840475,0.846628,0.098075,0.044644
864860969,0.944628,-0.097925,0.044644
864881463,0.993628,-0.048925,0.044644
864901959,0.944628,0.098075,0.093644
864922455,0.846628,0.049075,0.044644
864942952,0.748628,0.147075,-0.102356
864963447,0.895628,0.098075,-0.004356
864983941,0.993628,0.000075,0.044644
865004439,0.993628,-0.097925,0.093644
865024934,0.944628,-0.195925,-0.004356
865045431,0.993628,-0.146925,-0.004356
865065927,0.944628,-0.244925,0.044644
865086423,0.993628,-0.195925,0.044644
865106921,0.895628,-0.097925,-0.004356
865127417,0.993628,0.000075,0.093644
865147914,0.993628,-0.097925,-0.053356
865168410,0.944628,-0.195925,-0.053356
865188906,0.944628,-0.097925,-0.004356
865209402,0.895628,-0.146925,-0.053356
865229897,0.944628,-0.097925,-0.102356
865250393,0.944628,-0.048925,-0.249356
865270891,0.895628,-0.048925,-0.249356
865291389,0.993628,-0.146925,-0.249356
865311887,1.091628,-0.195925,-0.102356
865332384,1.042628,-0.146925,-0.102356
865352881,1.140628,-0.097925,-0.249356
865373378,0.993628,-0.097925,-0.249356
865393874,1.042628,-0.048925,-0.298356
865414372,1.140628,-0.048925,-0.298356
865434867,1.091628,-0.195925,-0.396356
865455362,1.189628,-0.244925,-0.298356
865475858,1.042628,-0.391925,-0.298356
865496352,0.895628,-0.587925,-0.200356
865516848,0.846628,-0.538925,-0.151356
865537346,0.797628,-0.440925,-0.396356
865557842,1.042628,-0.244925,-0.592356
865578339,1.091628,0.000075,-0.396356
865598835,1.042628,-0.244925,-0.249356
865619331,1.042628,-0.342925,-0.151356
865639827,1.140628,-0.489925,-0.004356
865660322,0.993628,-0.538925,-0.102356
865680819,0.993628,-0.293925,-0.102356
865701318,0.895628,-0.391925,-0.151356
865721816,0.944628,-0.244925,-0.102356
865742314,0.895628,-0.293925,-0.102356
865762812,0.797628,-0.146925,0.093644
865783311,0.895628,-0.342925,-0.151356
865803808,1.091628,-0.342925,-0.151356
865824306,0.993628,-0.440925,-0.004356
865844804,0.944628,-0.440925,0.093644
865865302,0.993628,-0.342925,0.093644
865885800,0.846628,-0.391925,0.142644
865906299,0.944628,-0.195925,0.142644
865926797,0.944628,-0.048925,0.142644
865947293,0.944628,0.098075,0.093644
865967789,0.895628,0.000075,0.191644
865988285,0.895628,0.147075,0.240644
866008781,0.797628,0.049075,0.240644
866029279,0.846628,0.000075,-0.004356
866049778,0.846628,-0.293925,-0.200356
866070277,0.944628,-0.146925,-0.102356
866090776,0.944628,-0.048925,-0.004356
866111277,1.091628,-0.097925,0.044644
866131778,1.042628,-0.048925,-0.004356
866152279,0.944628,0.196075,-0.004356
866172780,0.944628,0.196075,-0.200356
866193280,0.993628,0.147075,-0.151356
866213781,0.993628,0.049075,-0.102356
866234282,0.993628,-0.048925,-0.102356
866254781,1.091628,0.098075,0.044644
866275279,0.993628,0.196075,-0.004356
866295777,0.944628,0.196075,0.044644
866316276,0.944628,0.049075,-0.053356
866336775,0.895628,0.049075,0.093644
866357275,0.895628,0.049075,0.142644
866377773,0.944628,0.049075,0.240644
866398272,0.846628,-0.195925,0.338644
866418770,0.797628,0.245075,0.093644
866439268,0.846628,0.441075,-0.053356
866459766,0.895628,0.147075,-0.004356
866480264,0.993628,0.245075,0.044644
866500761,0.993628,0.343075,0.093644
866521260,0.944628,0.245075,0.093644
866541760,0.944628,0.098075,-0.004356
866562258,0.993628,0.245075,-0.053356
866582757,0.993628,0.098075,-0.249356
866603257,1.042628,0.000075,-0.200356
866623755,0.993628,0.049075,-0.200356
866644253,1.042628,0.049075,-0.298356
866664752,0.993628,-0.097925,-0.200356
866685249,1.042628,-0.097925,-0.249356
866705744,0.895628,0.000075,-0.200356
866726240,0.944628,0.049075,-0.347356
866746737,0.993628,0.049075,-0.347356
866767232,1.091628,0.147075,-0.249356
866787729,1.042628,0.098075,-0.249356
866808226,0.993628,-0.048925,-0.298356
866828722,0.944628,-0.244925,-0.249356
866849220,0.895628,-0.195925,-0.200356
866869721,0.944628,-0.244925,-0.249356
866890214,0.944628,-0.489925,-0.102356
866910711,0.944628,-0.440925,-0.151356
866931208,0.993628,-0.391925,-0.053356
866951705,1.042628,-0.391925,-0.004356
866972201,0.944628,-0.293925,-0.151356
866992697,1.042628,-0.293925,-0.102356
867013192,0.797628,-0.342925,-0.200356
867033688,1.287628,-0.342925,-0.004356
867054184,1.091628,-0.391925,-0.004356
867074681,0.944628,0.049075,-0.445356
867095176,1.189628,-0.244925,-0.151356
867115674,1.042628,-0.146925,-0.004356
867136170,1.091628,-0.146925,-0.053356
867156666,1.042628,-0.048925,-0.102356
867177163,1.042628,-0.048925,-0.200356
867197662,1.042628,-0.097925,-0.200356
867218160,0.895628,-0.195925,-0.102356
867238657,0.895628,-0.146925,-0.200356
867259155,0.993628,-0.146925,-0.249356
867300151,0.944628,-0.146925,-0.249356
867320648,0.993628,-0.146925,-0.249356
867361646,1.091628,-0.097925,-0.298356
867382143,1.091628,-0.097925,-0.298356
867402640,1.091628,-0.146925,-0.298356
867423137,1.385628,-0.195925,-0.200356
867443635,1.532628,-0.244925,-0.298356
867464133,1.679628,-0.293925,-0.298356
867484631,-0.378372,0.000075,0.240644
867505129,0.797628,0.000075,-0.053356
867525626,0.895628,0.245075,-0.543356
867546123,1.189628,0.245075,-0.592356
867566621,0.944628,0.196075,-0.445356
867587117,0.895628,0.147075,-0.200356
867607614,0.993628,0.098075,-0.151356
867628111,0.944628,-0.048925,-0.102356
867648608,0.895628,-0.048925,-0.102356
867669106,0.846628,0.000075,-0.004356
867689602,1.042628,0.000075,-0.053356
867710099,0.797628,-0.195925,-0.053356
867730596,0.993628,-0.489925,0.093644
867751093,0.993628,-0.293925,0.142644
867771588,1.042628,-0.244925,0.240644
867792084,1.042628,-0.195925,0.240644
867812581,0.993628,-0.048925,0.240644
867833077,0.846628,0.000075,0.191644
867853573,0.895628,0.000075,0.142644
867874070,0.797628,0.049075,0.044644
867894566,0.846628,0.000075,0.142644
867915062,0.993628,0.000075,0.142644
867935558,0.846628,-0.146925,0.093644
867956055,0.895628,-0.146925,0.240644
867976551,0.895628,-0.146925,0.240644
867997047,0.748628,0.147075,-0.053356
868017542,0.748628,0.490075,-0.004356
868038040,0.846628,0.490075,0.142644
868058538,0.895628,0.441075,0.240644
868079035,1.042628,0.098075,-0.151356
868099531,0.993628,-0.342925,-0.249356
868120030,1.189628,-0.097925,-0.102356
868140528,1.189628,-0.195925,-0.053356
868161026,1.091628,-0.195925,-0.053356
868181524,1.189628,-0.097925,-0.151356
868202021,1.091628,-0.097925,-0.200356
868222517,1.042628,0.000075,-0.249356
868243014,1.189628,0.098075,-0.347356
868263511,1.042628,0.098075,-0.298356
868284008,0.993628,-0.146925,-0.249356
868304506,1.091628,-0.195925,-0.151356
868325004,0.601628,0.000075,-0.347356
868345526,0.944628,-0.097925,-0.298356
868366002,1.091628,-0.146925,-0.396356
868386499,1.189628,-0.244925,-0.298356
868406998,1.140628,-0.244925,-0.249356
868427498,1.042628,-0.342925,-0.151356
868447996,0.944628,-0.293925,-0.151356
868468496,0.895628,0.000075,-0.102356
868488995,0.944628,0.294075,-0.249356
868509493,1.042628,0.490075,-0.200356
868529991,0.846628,0.343075,-0.249356
868550488,0.846628,-0.097925,-0.298356
868570986,1.091628,-0.342925,-0.347356
868591484,1.042628,-0.195925,-0.151356
868611981,0.895628,-0.244925,-0.053356
868632479,0.846628,-0.391925,-0.200356
868652977,0.846628,-0.048925,-0.151356
868673475,0.895628,0.000075,-0.102356
868693974,0.797628,0.098075,0.044644
868714473,0.846628,0.245075,0.142644
868734971,0.895628,0.147075,0.240644
868755470,0.895628,0.098075,0.240644
868775969,0.846628,0.147075,0.191644
868796466,0.748628,0.098075,0.191644
868816964,0.748628,0.098075,0.191644
868837463,0.748628,0.000075,0.191644
868857963,0.846628,0.000075,0.142644
868878461,0.748628,0.049075,0.142644
868898957,1.728628,0.000075,-0.053356
868919454,1.042628,-0.097925,0.436644
868939952,0.944628,-0.538925,-0.053356
868960450,0.944628,0.049075,0.289644
868980948,1.189628,0.049075,0.044644
869001446,1.042628,0.147075,0.044644
869021946,1.042628,0.098075,-0.004356
869042444,0.846628,0.098075,-0.151356
869062941,1.189628,0.147075,-0.200356
869083439,1.042628,0.049075,-0.200356
869103936,1.140628,0.147075,-0.102356
869124433,1.091628,0.245075,-0.249356
869144932,1.238628,0.245075,-0.200356
869165430,0.454628,0.000075,-0.200356
869185928,0.895628,0.294075,-0.298356
869206427,0.944628,0.392075,-0.347356
869226925,1.042628,0.343075,-0.396356
869247423,1.091628,0.343075,-0.298356
869267920,0.797628,0.049075,-0.200356
869288419,1.091628,0.098075,-0.249356
869308917,1.091628,0.049075,-0.249356
869329416,0.846628,-0.097925,-0.249356
869349914,1.042628,-0.048925,-0.347356
869370412,0.944628,0.196075,-0.200356
869390911,0.846628,0.196075,-0.298356
869411410,1.091628,0.196075,-0.249356
869431908,0.895628,0.245075,-0.151356
869472904,0.944628,0.049075,-0.151356
869493402,0.895628,0.000075,0.044644
869513900,0.944628,0.049075,0.044644
869534398,0.846628,0.196075,0.093644
869554895,0.895628,0.147075,0.093644
869575392,0.846628,0.245075,0.387644
869595889,0.797628,0.245075,0.289644
869616387,0.748628,0.147075,0.240644
869636885,0.797628,0.049075,0.191644
869657383,0.699628,-0.048925,0.142644
869677882,0.748628,-0.048925,0.240644
869698383,0.748628,0.000075,0.142644
869718882,1.287628,-0.048925,-0.151356
869759880,1.091628,-0.097925,0.044644
869780379,0.993628,0.196075,-0.053356
869800876,1.140628,0.049075,0.093644
869821374,1.140628,0.098075,-0.004356
869841873,1.091628,0.098075,0.044644
869862372,0.944628,0.000075,-0.004356
869882870,0.895628,0.000075,-0.004356
869903369,0.993628,0.098075,-0.151356
869923868,1.287628,0.147075,-0.200356
869944366,1.189628,0.245075,-0.151356
869964864,1.238628,0.196075,-0.200356
869985363,0.160628,0.294075,-0.053356
870026358,0.846628,0.245075,-0.298356
870046856,0.993628,0.343075,-0.298356
870067354,0.846628,0.343075,-0.396356
870087852,0.895628,0.098075,-0.151356
870108351,0.895628,-0.293925,-0.347356
870149351,0.944628,0.000075,-0.396356
870169849,0.993628,-0.146925,-0.396356
870190347,0.895628,0.294075,-0.200356
870210844,1.140628,0.441075,-0.249356
870231342,0.944628,0.245075,-0.102356
870251838,1.042628,0.245075,-0.151356
870272356,0.895628,0.245075,-0.151356
870292831,0.993628,0.098075,-0.102356
870313328,0.895628,0.049075,0.044644
870333825,0.846628,0.000075,0.289644
870354323,0.895628,0.098075,0.289644
870374821,0.944628,0.245075,0.240644
870395319,0.993628,0.196075,0.191644
870415816,0.895628,0.294075,0.093644
870436312,0.846628,0.343075,0.093644
870456808,0.846628,0.245075,0.142644
870477304,0.748628,0.000075,0.191644
870497802,0.846628,0.049075,0.338644
870518299,0.846628,0.049075,0.289644
870538797,0.993628,0.098075,0.240644
870559295,0.895628,-0.342925,0.044644
870579793,0.846628,-0.244925,0.191644
870600290,1.042628,0.000075,0.044644
870620788,0.993628,0.196075,-0.102356
870641286,0.944628,0.147075,-0.102356
870661785,1.140628,0.098075,-0.102356
870682284,1.042628,0.000075,-0.102356
870702783,0.993628,0.196075,-0.151356
870723282,1.434628,0.196075,-0.298356
870743781,1.434628,0.196075,-0.200356
870764279,1.532628,0.147075,-0.200356
870784777,1.581628,0.245075,-0.004356
870805274,-0.280372,0.441075,0.240644
870825772,0.797628,0.147075,-0.445356
870846270,1.385628,0.098075,-0.739356
870866768,0.748628,-0.048925,-0.347356
870887266,0.846628,-0.244925,-0.249356
870907763,0.846628,0.000075,-0.151356
870928263,0.895628,0.098075,-0.200356
870948762,1.091628,0.245075,-0.200356
870969260,0.944628,0.343075,-0.151356
870989758,0.944628,0.343075,-0.004356
871010258,0.895628,0.147075,0.044644
871030758,1.091628,0.147075,-0.004356
871051257,1.042628,0.098075,-0.102356
871071756,0.993628,0.049075,0.044644
871092255,0.895628,-0.048925,-0.053356
871112753,0.944628,0.049075,0.044644
871133251,0.846628,0.147075,-0.004356
