Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
860851177,-30.839138,-22.349199,-3.927254,0.978800,0.109599,0.012372
860871222,-32.875221,-23.827393,-3.577166,1.109346,0.064673,0.015395
860891266,-35.753975,-18.898312,-3.965637,1.178374,0.093729,0.030328
860911311,-40.410416,-12.097587,-5.479704,1.186432,0.147871,0.083387
860931356,-45.542198,-5.534379,-7.480451,1.096483,0.128576,0.049368
860951400,-49.740288,-1.201579,-8.506142,1.057199,0.041761,0.014506
860971445,-52.264484,2.301971,-9.110707,1.071317,-0.038104,0.007408
860991490,-51.739880,4.664032,-9.357996,1.061598,-0.171550,0.021503
861011534,-48.495800,6.495061,-8.876855,1.046234,-0.163841,0.021026
861031580,-45.102783,6.778686,-8.561565,1.011450,-0.150186,0.003350
861051624,-41.502041,6.300499,-8.148431,1.023993,-0.159123,-0.019997
861071669,-37.786343,5.639489,-7.713995,1.001735,-0.162039,-0.003999
861091714,-34.408470,4.239034,-7.331675,0.978803,-0.150692,0.001275
861111759,-31.282385,2.419462,-6.904864,0.998909,-0.174507,-0.004475
861131804,-27.131813,2.399547,-6.121852,1.040668,-0.214468,-0.001217
861151849,-22.472570,3.721472,-5.162142,1.065135,-0.206700,-0.001466
861171895,-17.733366,5.217157,-4.861727,1.069126,-0.161066,-0.024394
861191940,-14.077755,7.252879,-4.885948,1.074756,-0.101676,-0.037116
861211985,-10.781092,9.647704,-4.476479,1.050739,-0.116705,-0.027967
861232030,-7.099288,10.131291,-3.418596,1.051851,-0.114908,-0.041606
861252075,-3.164772,10.873096,-2.771474,1.135453,-0.116142,-0.089053
861272120,0.872476,14.222508,-1.607766,1.218388,-0.136800,-0.109950
861292165,5.371347,23.246592,-1.755672,1.436350,-0.156862,-0.163652
861312208,10.840319,34.802750,-1.197252,1.388755,-0.168178,-0.091743
861332254,18.036539,45.314293,-1.066226,0.367950,-0.101577,0.609469
861352298,23.863840,9.237003,4.924065,0.684177,-0.186758,0.171574
861372343,28.217915,8.517674,6.416111,0.770571,0.027020,-0.112572
861392388,26.125921,2.167778,5.958225,1.117147,0.197139,-0.193201
861412433,17.740166,6.715782,2.934601,0.975031,0.457232,-0.020912
861432478,7.910958,2.631754,1.152148,0.880032,0.441275,0.089758
861452523,-2.099188,-0.188998,-1.379861,0.811475,0.317065,0.127989
861472567,-6.346050,-4.557027,-1.412817,0.937871,0.003568,-0.033505
861492613,-3.764462,-5.650050,0.168357,1.087314,-0.126144,-0.046004
861512658,1.508805,-5.386883,1.295431,1.017290,-0.266661,0.136796
861532704,8.499002,-4.855992,2.648108,1.045934,-0.228497,0.244088
861552749,15.389876,-3.060143,3.960293,0.991890,-0.147230,0.357711
861572794,19.914394,-1.814081,5.083341,0.903019,-0.005310,0.381322
861592839,22.433533,-2.533890,6.580428,0.886960,0.018073,0.344792
861612883,22.800936,-3.883532,6.226285,0.896255,0.205565,0.335789
861632928,20.465965,-4.527627,4.814220,0.986512,0.221372,0.351925
861652973,17.657917,-3.705642,4.674936,0.917295,0.169333,0.408112
861673017,15.330491,-5.169769,4.556860,0.872257,0.179516,0.442451
861693062,13.225538,-7.609142,4.514129,0.829460,0.150684,0.481809
861713107,12.328699,-10.894042,4.504260,0.853585,0.063651,0.477003
861733152,13.115388,-13.453381,4.971286,0.791139,-0.002582,0.474637
861753196,15.497524,-17.215643,5.762865,0.771573,-0.044026,0.461333
861773241,18.573414,-22.159134,6.483782,0.749584,0.107683,0.408805
861793286,8.377711,-29.628611,4.001415,1.181326,0.753345,0.014295
861813331,-13.725309,-21.704885,-0.861033,1.039755,0.534366,0.492292
861833376,-24.041763,-17.650255,-2.813956,1.098092,0.009136,0.312339
861853421,-19.491383,-12.709926,-2.506061,1.119117,-0.245470,0.205105
861873466,-12.987685,-7.473399,-2.856013,1.230691,0.008148,0.208591
861893512,-13.622185,1.757649,-1.903968,1.045103,-0.076436,0.218976
861913557,-13.954021,4.314620,-3.434332,1.105240,-0.052388,0.134759
861933602,-13.977206,10.994640,-4.953846,1.068573,-0.127332,0.123254
861953647,-12.390133,13.283716,-3.945384,1.041319,-0.056658,0.086927
861973692,-12.072161,14.084518,-3.724977,1.005279,0.057646,0.037787
861993737,-12.747150,12.339004,-3.782482,0.928000,0.059731,-0.006015
862013782,-12.563229,8.247978,-3.191681,0.980895,0.004811,-0.086800
862033825,-12.651594,5.824135,-3.342367,1.029820,-0.034749,-0.120249
862053870,-12.329855,4.308846,-2.831589,1.013096,-0.089406,-0.148377
862073915,-11.594086,4.354002,-3.159315,1.118416,-0.151105,-0.195822
862093959,-9.048965,8.494385,-2.511830,1.302738,-0.157140,-0.211119
862114005,-5.317589,17.997965,-2.837476,1.522475,-0.197028,-0.210442
862134050,0.845449,35.527435,-3.007783,1.671652,-0.272231,-0.160846
862154095,8.590526,60.152771,-3.041375,0.989780,-0.155348,0.711610
862174140,14.645945,20.721439,2.573583,-0.023573,-0.013636,0.399404
862194184,12.972358,11.042284,2.538943,0.596231,0.427342,0.006203
862214229,0.708722,0.393125,-0.450537,0.794459,0.496814,-0.333804
862234274,-10.414104,-1.152876,-1.979453,1.296836,0.142103,-0.550478
862254320,-15.804619,0.198113,-3.728584,0.959552,0.200921,-0.136236
862274365,-17.004503,-3.696133,-3.562431,1.061563,-0.224107,0.035843
862294410,-10.876262,-1.760092,-0.875737,1.040418,-0.408603,0.051216
862314455,-4.777540,-4.436208,1.185004,0.808209,-0.178625,0.088835
862334500,0.124137,-8.396393,1.783165,0.761191,-0.078609,0.149747
862354545,4.014798,-13.414319,3.168609,0.823041,-0.087319,0.319913
862374590,7.597701,-14.903371,4.746955,1.065069,-0.068445,0.402175
862394633,10.534975,-10.174836,5.919774,1.077802,0.058007,0.548081
862414678,11.945443,-9.711132,5.256621,0.903342,0.125736,0.615667
862434723,11.186589,-11.262480,3.511335,0.801217,0.131567,0.445648
862454768,11.221482,-17.146795,3.109969,0.726621,-0.051993,0.416451
862474813,13.273189,-24.124151,4.346584,0.680356,-0.077646,0.456226
862494858,16.763977,-32.052456,6.131550,0.706113,-0.055516,0.447762
862514903,18.309271,-42.436474,7.389333,1.313862,0.074633,0.390342
862534947,19.746708,-27.480343,5.592322,0.894086,0.186974,0.423366
862554993,20.003235,-21.035896,4.327975,1.374402,0.111919,0.488831
862575038,18.925880,-2.557771,3.293974,1.313499,0.207766,0.622336
862595083,12.977233,10.611219,0.706335,0.867102,0.294127,0.282126
862635174,23.620531,2.749233,3.956996,1.079138,-0.049671,0.461817
862655218,27.029791,7.810936,4.156724,1.271689,-0.033538,0.214951
862675263,30.008255,22.328030,3.454566,1.194545,0.038837,0.309102
862695308,32.099236,22.948294,4.481730,0.876756,0.093480,0.243896
862715353,32.946709,18.531540,5.840169,0.932764,0.110140,0.099939
862735398,33.452145,16.505764,6.379649,1.213285,0.106963,-0.026208
862755442,33.249695,25.539978,4.588325,1.217774,0.144881,0.064339
862775487,32.550362,31.263191,4.613407,1.240304,0.124622,0.061447
862795532,30.269283,43.520382,2.767631,1.504280,0.237861,0.141181
862815576,23.452158,29.974644,2.142657,-0.135690,0.289553,0.532712
862835621,17.801552,13.024473,2.301091,0.862605,0.099929,0.093981
862855666,14.634219,4.748682,2.909721,0.891894,0.048874,-0.202550
862875711,12.837295,5.106339,2.889909,1.042013,0.089666,-0.202544
862895756,13.446514,6.005383,2.722265,0.949752,0.004315,-0.188665
862915801,17.059572,0.295611,4.848979,0.820166,-0.093334,-0.100781
862935846,20.071287,-4.296761,5.814499,0.966232,0.045505,-0.057660
862955891,20.455505,-5.171755,6.375424,1.101909,0.018996,0.068884
862975937,21.634323,-2.839442,6.367710,1.061118,0.161577,0.118635
862995982,20.265625,-3.055172,5.523861,0.991531,0.206803,0.132001
863016026,20.070166,-1.110615,6.063723,0.917969,0.004561,0.239347
863036072,23.663815,-2.685068,6.969697,1.034193,-0.120694,0.306473
863056117,30.456495,-0.874840,7.924592,0.988853,-0.113076,0.382942
863076161,36.624340,-0.162824,8.612534,0.939088,-0.015508,0.346047
863096206,39.804413,-1.387935,9.043959,0.874776,0.077103,0.244502
863116250,40.236122,-2.436982,10.124160,1.041752,0.222429,0.234151
863136295,38.650391,-1.254664,10.762310,0.938437,0.345041,0.309420
863156340,36.452843,-1.112862,9.734676,0.934414,0.246011,0.439193
863176385,37.475727,0.441744,9.587389,0.947499,0.159204,0.469070
863196430,39.613457,0.337210,10.264552,0.810522,0.132159,0.464461
863216474,40.765961,-1.558223,11.066134,0.897939,0.178600,0.365398
863236519,38.371483,-4.189043,10.662869,0.821592,0.260198,0.322628
863256564,35.751137,-5.165855,10.396026,1.002964,0.196667,0.360673
863276609,34.898865,-2.545151,10.105823,1.032671,0.162732,0.490942
863296654,35.667332,0.959920,9.773583,0.963117,0.164358,0.542234
863316699,35.700893,1.636541,9.067666,0.906870,0.143829,0.503104
863336745,36.409039,2.009748,8.892213,0.917111,0.084557,0.465990
863356790,36.654057,1.087799,8.944017,0.868600,0.033245,0.452651
863376835,41.413147,-0.484927,10.453970,0.915161,-0.137945,0.372802
863396880,51.658913,-0.094189,13.417418,0.959568,-0.263147,0.322052
863416925,61.563156,0.698681,15.660216,1.033148,0.134877,0.480541
863436970,65.529236,5.363111,15.376694,1.053936,0.042788,0.448567
863457015,71.754051,7.633116,17.472010,0.933419,0.008957,0.347283
863477058,74.954720,5.326610,18.235220,0.869455,0.213661,0.149594
863497103,73.684166,2.727563,18.253242,0.948711,0.186360,0.078299
863517148,73.970398,1.745049,18.472561,1.040659,0.163820,0.065421
863537193,74.567780,3.353229,18.470900,1.097040,0.152506,0.051316
863557238,73.746613,5.843471,17.790812,1.166783,0.251971,0.011472
863577283,71.460335,10.566454,17.192850,1.157504,0.300585,-0.012688
863597328,67.044250,12.772615,16.025640,0.984775,0.423986,-0.000235
863617373,58.734524,9.474612,14.524387,0.845637,0.459256,-0.004184
863637417,49.551510,5.709339,12.101737,0.938919,0.459417,-0.041905
863657462,41.960812,2.685903,10.608540,0.904716,0.270968,-0.143224
863677507,37.453655,-1.217399,10.540881,0.980141,0.288130,-0.172589
863697553,34.359398,-2.591570,9.871918,1.061137,0.149295,-0.090133
863717598,31.414721,-2.623963,9.394264,1.129641,0.149516,0.031248
863737643,29.162806,-0.651420,9.102811,0.979550,0.077746,0.108636
863757688,31.659128,-0.800687,10.162878,0.968716,-0.070118,0.150007
863777733,36.905659,-1.879198,11.126827,0.924909,-0.013218,0.106905
863797778,40.249214,-3.854647,10.052212,0.932524,0.123455,0.015044
863817823,39.904995,-5.975196,9.271240,0.969521,0.105728,0.043310
863837889,38.458992,-5.687123,8.786361,1.082480,0.201509,0.149613
863857912,35.241989,-3.877072,7.558994,1.172094,0.260047,0.255741
863877956,33.931332,1.402062,6.772141,0.961188,0.189045,0.407059
863898001,32.040737,0.797298,5.832733,0.928437,0.214960,0.323333
863918046,28.656651,0.017529,5.182698,0.811830,0.216582,0.359451
863938091,24.535786,-3.527987,4.900033,0.865010,0.271191,0.329767
863958136,19.434078,-4.475513,4.406149,0.879894,0.294019,0.418438
863978181,16.026340,-5.824922,4.583746,0.903991,0.223718,0.461807
863998226,14.271092,-6.640339,4.796273,0.813514,0.170177,0.509372
864018270,12.399225,-9.996585,3.720476,0.818241,0.171172,0.449922
864038315,10.163441,-13.518192,3.668603,0.777812,0.154523,0.431303
864058360,7.922011,-18.701765,3.362564,0.774502,0.199860,0.452435
864078406,2.854662,-22.042570,2.738435,0.813895,0.239912,0.485376
864098451,-0.799320,-25.184019,2.468289,0.865438,-0.077768,0.335877
864118496,5.599430,-31.949953,5.621910,1.187488,-0.383900,0.165044
864138541,21.590561,-19.265648,8.333609,1.106056,-0.357258,0.329515
864158586,31.371746,-14.868800,7.021163,1.265455,-0.159905,0.424690
864178631,43.313530,-1.433756,8.601588,1.306490,-0.253034,0.405536
864198676,48.676765,9.051729,7.576201,1.030920,0.231627,0.144360
864218720,42.293564,13.222142,5.798740,1.062505,0.388926,0.070394
864238765,35.013878,16.816887,5.630012,1.092822,0.282716,0.175174
864258809,28.821325,21.064482,4.245949,1.071844,0.390868,0.236989
864278854,22.085155,22.261713,2.080238,1.275259,0.309600,0.153953
864298899,18.486956,36.058594,0.491780,1.346781,0.236057,0.125169
864318944,15.113160,47.283184,0.412896,1.308460,0.258533,0.264947
864338989,12.290277,37.318798,2.373001,-0.345806,0.013091,0.761972
864359034,15.253063,5.022442,5.838760,0.981074,-0.177658,0.081619
864379079,24.444866,5.167215,8.028769,0.930287,-0.272558,-0.249966
864399124,34.342270,4.037879,9.536880,1.218004,-0.254976,-0.215503
864419169,41.197460,5.717761,10.147130,0.920488,-0.058192,0.038972
864439215,43.179100,4.081086,10.702518,0.934671,0.113807,0.114152
864459260,41.485989,3.203857,10.547256,0.988497,0.162353,0.050427
864479305,39.396156,1.542732,10.891356,0.951216,0.130847,-0.039753
864499350,37.342484,0.749074,10.666396,1.012888,0.285944,-0.097344
864519394,34.680000,-1.739067,9.389090,0.884303,0.240816,-0.045331
864539439,31.247475,-4.370924,8.662105,0.971929,0.237147,0.072644
864559484,27.526188,-5.989120,7.998478,0.885165,0.225679,0.194060
864579528,24.238094,-7.836152,7.197305,1.003663,0.256956,0.241188
864599573,19.381403,-6.696588,6.225589,0.998686,0.257996,0.268051
864619618,14.783306,-4.149352,4.281347,1.092138,0.280739,0.294198
864639663,8.259563,-2.694178,1.591036,0.913572,0.115235,0.376766
864659708,6.326018,-2.487843,2.055790,0.901605,0.070008,0.378770
864679752,3.692946,-4.867458,1.556979,0.917110,0.091415,0.330267
864699797,1.203147,-4.268736,0.418873,0.955439,0.179456,0.338727
864719842,-3.980160,-3.002408,-1.708427,1.001354,0.201026,0.357879
864739887,-6.709269,-1.826570,-0.452036,1.067304,-0.005782,0.286836
864759932,-11.744719,0.939355,-3.336061,0.947250,0.344741,0.442986
864779978,-22.775473,2.331894,-6.221442,1.040972,0.463877,0.499197
864800023,-38.935036,5.115804,-9.913624,0.866528,0.491789,0.531173
864820068,-51.079796,2.881063,-12.543711,0.921651,0.061700,0.293020
864840113,-55.983570,2.138237,-13.515888,0.876798,0.016541,0.309474
864860158,-60.814907,-0.381622,-15.071944,0.921641,-0.010805,0.292868
864880203,-63.556862,-0.993588,-15.734999,0.990434,-0.093918,0.307810
864900247,-66.904610,-0.493377,-16.535191,0.959007,-0.028142,0.335924
864920300,-72.433022,-0.171206,-18.262936,0.944092,0.082997,0.331636
864940336,-78.189880,-1.051005,-19.049992,0.845527,0.085391,0.326596
864960381,-84.366051,-3.524400,-20.136902,0.900356,0.103426,0.241480
864980426,-89.961235,-5.365167,-21.252480,0.896897,0.026906,0.237400
865000470,-94.261414,-6.108879,-22.671926,0.933489,-0.044198,0.279650
865020515,-98.637337,-6.667648,-23.211754,0.991475,-0.122880,0.288505
865040560,-102.695435,-5.316041,-24.849195,0.990235,-0.117962,0.344346
865060605,-107.895546,-4.278523,-27.051821,1.022957,-0.099187,0.336949
865080650,-111.629684,-3.558949,-28.510050,0.955974,-0.226066,0.356729
865100695,-113.750008,-3.706599,-29.484728,1.047257,-0.102694,0.288246
865120740,-118.577225,-2.179524,-30.955000,0.947102,-0.048369,0.328172
865140786,-123.278343,-1.847328,-31.751293,0.982856,-0.092291,0.308118
865160831,-126.057167,-1.123586,-31.539309,0.977896,-0.121557,0.275662
865180876,-127.920403,-0.478032,-32.277092,0.964721,-0.148344,0.263132
865200921,-128.032913,-0.492028,-31.732319,0.958569,-0.159837,0.251001
865220973,-127.066040,-0.947546,-31.100040,0.942113,-0.200770,0.267145
865241011,-127.140656,-2.464767,-31.368633,0.904750,-0.035129,0.131341
865261055,-131.132263,-5.348363,-32.137421,0.939770,-0.059494,0.058798
865281099,-134.679779,-6.639109,-32.927773,0.986306,-0.066899,0.050936
865301144,-137.618561,-7.478493,-33.051350,1.024517,-0.147855,0.076653
865321189,-138.721176,-5.329072,-32.792583,1.135563,-0.201861,0.105986
865341234,-139.201218,-2.930562,-33.631813,1.058920,-0.142017,0.109281
865361279,-139.847031,-0.357507,-34.766422,1.105642,-0.151343,0.043141
865381324,-141.015564,-0.831104,-35.101322,1.048226,-0.076738,-0.008564
865401369,-144.132751,-0.156402,-36.265713,1.090380,-0.009027,-0.079748
865421414,-147.745163,-0.134971,-36.463135,1.090236,-0.043872,-0.133337
865441458,-150.178421,0.715629,-37.442707,1.112225,-0.133360,-0.135288
865461503,-150.694580,2.194328,-37.284790,1.170781,-0.235381,-0.155907
865481548,-148.044617,4.960806,-37.559376,1.121475,-0.352500,-0.084338
865501595,-140.691315,6.696292,-36.042007,0.975183,-0.538548,0.032573
865521639,-129.815674,4.777625,-33.258842,0.842098,-0.592328,0.082771
865541684,-120.474915,-0.563725,-30.671387,0.792763,-0.446769,-0.030283
865561729,-118.034393,-5.057886,-30.008408,1.078720,-0.257321,-0.244080
865581774,-118.468071,-5.187269,-29.884943,1.068901,-0.241290,-0.172588
865601819,-119.871185,-7.909605,-30.429403,1.044858,-0.211910,-0.050312
865621864,-118.793488,-6.956823,-30.484055,1.118830,-0.350273,0.047240
865641908,-116.051186,-4.775023,-29.856800,1.035208,-0.439085,0.156112
865661952,-110.646729,-2.339868,-28.739502,1.026158,-0.490260,0.240048
865681997,-104.940086,-1.741606,-27.759501,1.024695,-0.412168,0.210804
865702042,-100.747871,-1.067616,-26.811495,0.951847,-0.319926,0.165324
865722087,-97.270592,-3.380500,-25.549297,0.889898,-0.284560,0.151888
865742132,-94.538025,-5.686358,-24.456066,0.953808,-0.285670,0.140543
865762177,-91.877419,-6.238976,-23.176239,0.975016,-0.225163,0.232673
865782222,-90.956482,-6.544090,-23.399412,1.000535,-0.256148,0.232562
865802267,-85.368210,-4.670766,-21.397406,0.933324,-0.339135,0.276965
865822312,-77.123459,-4.739482,-19.142460,1.088856,-0.430375,0.202024
865842357,-67.528275,-2.665904,-16.699249,1.102977,-0.515498,0.257934
865862403,-56.364220,0.002670,-14.196764,0.975930,-0.408022,0.333180
865882448,-46.385632,0.284724,-12.053044,0.986603,-0.379602,0.397402
865902493,-35.465958,1.498777,-9.059565,0.959163,-0.282352,0.420857
865922538,-25.850031,2.298488,-7.116853,0.898195,-0.182149,0.444243
865942583,-17.939901,2.527110,-4.772349,0.909896,-0.018945,0.381862
865962627,-17.438601,2.628853,-3.689687,0.958400,0.055145,0.415680
865982673,-15.959509,4.522513,-2.295741,0.970379,0.050784,0.513341
866002716,-18.661880,5.156501,-4.621906,0.914336,0.100289,0.465104
866022761,-21.860830,4.617868,-6.460761,0.893661,0.119599,0.391713
866042806,-23.822496,1.346668,-7.007838,0.791561,-0.115198,0.217917
866062850,-18.005854,-3.432631,-4.827642,0.876430,-0.360326,0.067276
866082895,-11.895695,-5.950209,-3.409533,0.921945,-0.172729,0.192097
866102940,-10.426653,-6.635512,-3.328777,0.982408,-0.065352,0.315071
866122985,-8.451942,-3.425562,-2.904011,1.158484,-0.094792,0.292147
866143030,-5.464848,2.467424,-2.400842,1.066813,-0.042195,0.273016
866163075,-3.530383,3.825360,-2.022619,0.961136,0.138148,0.226134
866183120,-4.987853,2.468926,-1.814070,0.980143,0.147816,0.120220
866203165,-7.917322,1.690726,-1.846332,0.961262,0.095119,0.069794
866223211,-10.327038,-0.132335,-2.274915,0.995491,0.034069,0.089010
866243256,-11.038255,-0.438350,-2.695659,0.999051,-0.048152,0.200470
866263301,-10.901122,0.224592,-2.746375,1.010285,0.025579,0.268148
866283346,-14.547697,1.529420,-4.880699,1.000360,0.174025,0.264440
866303397,-20.313433,2.377292,-6.643798,0.955262,0.152563,0.254714
866323435,-25.433556,1.641734,-7.741705,0.957646,0.063158,0.264263
866343481,-29.456713,0.768779,-9.059117,0.939375,0.045864,0.326241
866363533,-32.610607,1.299875,-9.710341,0.950394,0.107244,0.406017
866383569,-35.962849,1.770013,-10.334590,0.947723,0.060444,0.489474
866403614,-35.518524,3.058080,-10.332216,0.872653,-0.091202,0.607201
866423659,-34.544403,2.648236,-9.723156,0.823091,0.129104,0.423493
866443704,-45.173698,-0.084192,-13.519567,0.867010,0.403962,0.196524
866463749,-56.031712,-2.971663,-15.156137,0.870800,0.157978,0.300354
866483793,-62.959869,-4.376779,-15.582493,0.972901,0.178579,0.290863
866503838,-70.935013,-3.897226,-18.164976,0.990862,0.256839,0.289065
866523883,-79.433891,-3.195334,-20.119081,0.973097,0.227512,0.284878
866543928,-87.877747,-2.257002,-21.998627,0.999734,0.184710,0.236655
866563973,-95.631546,-2.110751,-23.743736,0.963768,0.173202,0.188540
866584018,-103.004959,-3.238234,-25.973402,0.994485,0.131733,0.119276
866604064,-109.113853,-2.587473,-27.255413,1.057099,0.040597,0.077146
866624109,-113.660446,-1.410163,-28.416664,1.035563,0.012553,0.081373
866644154,-117.912727,-0.902873,-29.344515,1.034061,0.013449,0.074407
866664199,-120.555679,-0.242269,-30.074858,1.047119,-0.038765,0.066101
866684244,-121.980202,0.326583,-31.073065,1.039756,-0.068068,0.066185
866704289,-123.266594,0.264041,-31.598080,0.922872,-0.060710,0.053913
866724334,-125.739830,-2.680524,-32.541317,0.962287,0.016707,-0.031219
866744377,-132.289993,-4.606265,-34.035431,0.940674,0.046288,-0.056681
866764422,-139.755051,-7.439723,-35.776226,1.045543,0.082778,-0.034564
866784467,-148.804291,-6.691243,-37.299530,1.108802,0.077556,-0.056513
866804512,-156.621185,-5.402211,-39.192406,1.054227,0.002008,-0.034306
866844602,-161.941971,-6.466729,-40.804943,0.961268,-0.236314,0.005892
866864646,-162.671799,-8.798208,-40.492641,0.909199,-0.248483,0.009796
866884692,-162.976242,-11.099449,-40.333889,0.952554,-0.351181,0.030832
866904736,-160.676025,-12.902031,-39.065834,0.941447,-0.430445,0.076542
866924781,-157.209747,-14.618983,-37.163521,0.970922,-0.431702,0.113805
866944826,-152.184784,-15.208839,-35.784264,1.021173,-0.431699,0.177672
866964873,-144.119720,-14.515076,-33.344978,1.022115,-0.472151,0.298275
866984918,-135.433716,-15.827064,-31.591146,0.970598,-0.264170,0.247883
867004962,-128.010864,-16.742348,-29.516117,0.932743,-0.266679,0.197061
867025007,-119.856087,-19.773182,-26.210325,0.879352,-0.303586,0.153370
867045052,-109.960091,-20.104235,-22.267223,1.160849,-0.415775,0.271760
867065097,-96.260406,-16.015980,-19.123297,1.071780,-0.314812,0.180246
867085142,-95.278717,-15.602836,-18.547686,0.952728,0.081033,-0.122758
867105189,-97.564438,-16.030132,-18.509554,1.164709,-0.236548,0.118800
867125230,-91.736450,-12.428564,-17.266811,1.051942,-0.185555,0.240828
867145276,-84.953857,-7.469472,-15.710887,1.142269,-0.191053,0.142709
867165320,-79.024208,-3.091300,-14.793642,1.098672,-0.121403,0.106663
867185365,-74.951218,0.409214,-14.196600,1.053552,-0.108080,0.063928
867205410,-72.061447,2.316015,-13.861667,1.045382,-0.126292,0.060648
867225455,-69.235397,4.054820,-13.662482,1.002596,-0.164122,0.104923
867245500,-66.476181,3.926882,-13.287675,0.982065,-0.162967,0.106088
867265545,-64.338951,2.853508,-13.027558,0.965589,-0.137240,0.057215
867305635,-61.418091,0.622541,-12.518980,0.999749,-0.150013,0.007725
867325680,-59.658203,0.487010,-12.017777,1.020408,-0.140727,-0.005442
867365771,-54.000072,3.188130,-11.257794,1.100196,-0.163087,-0.009216
867385816,-51.084396,6.328825,-11.225488,1.109598,-0.144423,-0.008409
867405861,-48.656670,10.520184,-11.576925,1.148791,-0.136483,-0.026974
867425906,-46.452583,15.092252,-12.047553,1.222038,-0.165889,-0.048780
867445951,-43.475903,25.555094,-12.705613,1.527243,-0.218296,-0.099014
867465996,-39.244686,41.665016,-13.529081,1.577665,-0.300360,-0.040823
867486039,-31.511791,58.911297,-14.401355,0.053005,-0.238231,0.917173
867506084,-26.075689,8.416056,-7.973399,0.603151,-0.170374,0.400779
867526129,-24.063833,6.069659,-7.836514,0.783788,0.053479,-0.131905
867546174,-29.267572,0.989559,-9.178144,1.154145,0.204448,-0.362690
867566219,-37.208359,4.549218,-11.236649,1.061909,0.210657,-0.220241
867586264,-44.257816,0.460855,-11.934450,0.812525,0.177004,0.043962
867606308,-49.167427,-3.319278,-11.429241,0.954015,0.078896,0.110885
867626353,-51.940170,-2.864431,-12.141098,1.030214,-0.005482,0.072689
867646398,-54.009544,-1.601648,-12.884576,0.992836,-0.072558,0.086963
867666443,-54.804794,-1.967647,-12.875569,0.824279,-0.093333,0.156956
867686488,-56.150810,-6.702264,-13.574908,0.927373,-0.057279,0.191540
867706535,-58.261055,-6.897303,-15.260278,0.961488,-0.132482,0.233022
867726580,-57.015831,-9.075529,-14.818703,0.796710,-0.409296,0.274418
867746624,-48.661850,-12.122491,-11.914081,1.061921,-0.468342,0.258556
867766669,-39.997627,-10.028047,-10.217019,0.998319,-0.341371,0.401043
867786714,-33.310101,-8.490942,-8.724274,1.070042,-0.242620,0.471370
867806759,-26.860884,-4.094459,-6.556335,1.068840,-0.189407,0.469032
867826804,-22.584501,-1.455384,-6.097917,0.974535,-0.057578,0.397255
867846847,-19.969177,-0.478234,-5.685790,0.942750,-0.006486,0.351960
867866892,-18.434000,-1.009475,-4.911457,0.887977,0.031996,0.346294
867886937,-18.040398,-2.083363,-4.670993,0.924971,0.031959,0.346299
867906982,-17.130926,-2.828970,-4.242955,0.890266,-0.025689,0.391649
867927027,-14.511327,-3.763968,-3.526528,0.909296,-0.094523,0.393890
867947072,-10.432699,-4.506257,-2.044343,0.892260,-0.121094,0.404392
867967117,-5.536021,-5.819859,-0.545564,0.883300,-0.139460,0.417374
