Timestamp (us),W,X,Y,Z
1276763108,-0.343725,0.642193,0.379176,0.570887
1276773130,-0.323284,0.654950,0.357110,0.582448
1276783153,-0.303304,0.666507,0.335157,0.593034
1276793175,-0.283451,0.677648,0.313574,0.601967
1276803198,-0.263742,0.687447,0.291555,0.610817
1276813221,-0.244269,0.696289,0.269598,0.618931
1276823243,-0.225273,0.704229,0.247850,0.626202
1276833266,-0.206653,0.711118,0.226650,0.632835
1276843289,-0.188312,0.716995,0.205927,0.638980
1276853311,-0.170669,0.722073,0.185364,0.644490
1276873356,-0.137649,0.728354,0.145331,0.655497
1276883379,-0.122107,0.730136,0.126545,0.660471
1276893401,-0.106624,0.731899,0.108584,0.664386
1276903439,-0.091352,0.733768,0.091182,0.667210
1276913445,-0.076389,0.735357,0.074263,0.669435
1276923468,-0.061632,0.736852,0.058449,0.670879
1276933490,-0.046448,0.738129,0.043486,0.671834
1276943513,-0.032633,0.739134,0.028791,0.672332
1276953536,-0.020185,0.738674,0.013921,0.673797
1276963558,-0.007363,0.738613,-0.000584,0.674271
1276973581,0.005202,0.738646,-0.014179,0.674106
1276983603,0.016989,0.738361,-0.027387,0.673817
1276993626,0.028324,0.738003,-0.040209,0.673184
1277003648,0.039278,0.737644,-0.052609,0.672171
1277013671,0.049865,0.737207,-0.064351,0.670926
1277023694,0.059890,0.736678,-0.075558,0.669517
1277033716,0.069370,0.736066,-0.086118,0.667999
1277043739,0.078108,0.735176,-0.096072,0.666655
1277053761,0.086271,0.734236,-0.105204,0.665305
1277063784,0.093804,0.733330,-0.113522,0.663916
1277073807,0.100765,0.732228,-0.121367,0.662723
1277093852,0.112797,0.729877,-0.134826,0.660774
1277103874,0.117833,0.728739,-0.140408,0.659988
1277113897,0.123256,0.727422,-0.145621,0.659321
1277123921,0.129656,0.725993,-0.150505,0.658570
1277133944,0.134894,0.724978,-0.154449,0.657723
1277143966,0.138679,0.723854,-0.158883,0.657117
1277153989,0.142460,0.722942,-0.162892,0.656330
1277164011,0.146503,0.721917,-0.166814,0.655583
1277174034,0.150474,0.721094,-0.170347,0.654681
1277184057,0.154128,0.720235,-0.173707,0.653892
1277194080,0.156855,0.719484,-0.177366,0.653088
1277204102,0.159209,0.718725,-0.180446,0.652510
1277214125,0.161663,0.717726,-0.183252,0.652224
1277224147,0.164008,0.717049,-0.185373,0.651783
1277234169,0.166414,0.716642,-0.186912,0.651182
1277244192,0.168812,0.716142,-0.188186,0.650747
1277254215,0.171042,0.715921,-0.189349,0.650071
1277264236,0.172652,0.715651,-0.190628,0.649568
1277274259,0.173718,0.714668,-0.192651,0.649770
1277284281,0.174434,0.713231,-0.195219,0.650389
1277294304,0.175297,0.711898,-0.197659,0.650882
1277304326,0.176358,0.711368,-0.199626,0.650574
1277314349,0.178184,0.711713,-0.200637,0.649386
1277324372,0.180216,0.712456,-0.201021,0.647891
1277334394,0.181952,0.712999,-0.201603,0.646626
1277344417,0.183193,0.712925,-0.202777,0.645990
1277354439,0.184225,0.712431,-0.204288,0.645766
1277364462,0.185043,0.712205,-0.205703,0.645332
1277394530,0.187193,0.711357,-0.208673,0.644692
1277404552,0.187856,0.711222,-0.209278,0.644453
1277414575,0.188429,0.711279,-0.209587,0.644122
1277434620,0.189043,0.711068,-0.210263,0.643956
1277444643,0.189080,0.710693,-0.210724,0.644207
1277454666,0.189130,0.710182,-0.211366,0.644545
1277474712,0.188750,0.706522,-0.213614,0.647930
1277494757,0.189005,0.704499,-0.217454,0.648780
1277504780,0.189860,0.704351,-0.217275,0.648751
1277514803,0.191433,0.704890,-0.214820,0.648520
1277534848,0.196351,0.707740,-0.210286,0.645425
1277544871,0.200579,0.704153,-0.209397,0.648331
1277554893,0.206866,0.698981,-0.216571,0.649594
1277564916,0.208698,0.699236,-0.219380,0.647789
1277574938,0.206130,0.702182,-0.216690,0.646327
1277584961,0.203923,0.703188,-0.219587,0.644955
1277594983,0.204641,0.700323,-0.225901,0.645664
1277605006,0.206726,0.698565,-0.230823,0.645163
1277615027,0.209296,0.698167,-0.233198,0.643910
1277625050,0.212381,0.697706,-0.235402,0.642596
1277635072,0.215311,0.697231,-0.237879,0.641223
1277645095,0.217375,0.697038,-0.240337,0.639819
1277655118,0.219268,0.696688,-0.243062,0.638523
1277665140,0.221036,0.696317,-0.245564,0.637360
1277675163,0.222431,0.696173,-0.247960,0.636103
1277685186,0.223797,0.695815,-0.250326,0.635088
1277695208,0.225233,0.695296,-0.252486,0.634293
1277705231,0.226896,0.694424,-0.254985,0.633656
1277715253,0.229101,0.693196,-0.258305,0.632861
1277725276,0.231421,0.691714,-0.261562,0.632301
1277735298,0.233129,0.691271,-0.262520,0.631760
1277745321,0.232451,0.692970,-0.260568,0.630958
1277755344,0.230465,0.696944,-0.254988,0.629587
1277765367,0.226456,0.699986,-0.250567,0.629442
1277775389,0.222885,0.697847,-0.250413,0.633142
1277785412,0.221364,0.694227,-0.250024,0.637791
1277795434,0.221177,0.695010,-0.247583,0.637955
1277805457,0.222487,0.697633,-0.243980,0.636022
1277815479,0.226066,0.698599,-0.240270,0.635112
1277825503,0.225956,0.698349,-0.239132,0.635855
1277835527,0.221546,0.698034,-0.239928,0.637451
1277845549,0.218468,0.696859,-0.241799,0.639090
1277855571,0.218525,0.696146,-0.242496,0.639582
1277865594,0.219685,0.699477,-0.241805,0.635802
1277875616,0.222692,0.701343,-0.240417,0.633221
1277885639,0.225446,0.701266,-0.240070,0.632463
1277895662,0.226109,0.701141,-0.241668,0.631756
1277905684,0.225306,0.701327,-0.242453,0.631535
1277915707,0.225378,0.700740,-0.243105,0.631911
1277925729,0.225695,0.698861,-0.243418,0.633756
1277935752,0.225556,0.695142,-0.245430,0.637111
1277945774,0.226960,0.689876,-0.252959,0.639386
1277955797,0.227446,0.686247,-0.255468,0.642116
1277965829,0.226221,0.685811,-0.255321,0.643072
1277975841,0.224965,0.687895,-0.253738,0.641913
1277985864,0.228278,0.691326,-0.250769,0.638213
1277995886,0.231008,0.690491,-0.249205,0.638747
1278005909,0.232370,0.690167,-0.251480,0.637710
1278015932,0.234313,0.690572,-0.252065,0.636329
1278025954,0.236675,0.689823,-0.253028,0.635885
1278035977,0.238475,0.689025,-0.254946,0.635311
1278045999,0.238661,0.688717,-0.256628,0.634898
1278056022,0.236694,0.689258,-0.258357,0.634346
1278066045,0.234901,0.688983,-0.260291,0.634520
1278076067,0.234914,0.688093,-0.261924,0.634810
1278086090,0.235306,0.687785,-0.263063,0.634527
1278096112,0.235793,0.687659,-0.263782,0.634183
1278106135,0.236403,0.687981,-0.263844,0.633581
1278116157,0.237325,0.688381,-0.263954,0.632756
1278126180,0.238283,0.688795,-0.264634,0.631660
1278136202,0.239356,0.689038,-0.265965,0.630429
1278146225,0.240266,0.689486,-0.267040,0.629137
1278156248,0.239766,0.690546,-0.267141,0.628122
1278166271,0.238067,0.691706,-0.266688,0.627684
1278176295,0.233916,0.693966,-0.263939,0.627912
1278186317,0.229260,0.698741,-0.258187,0.626725
1278196340,0.226972,0.700392,-0.252567,0.628003
1278206362,0.223554,0.698362,-0.250633,0.632250
1278216385,0.220045,0.696457,-0.249407,0.636056
1278226407,0.218878,0.696326,-0.245450,0.638138
1278236430,0.219748,0.699545,-0.239643,0.636523
1278246453,0.223549,0.699481,-0.234234,0.637284
1278256476,0.229350,0.698616,-0.236200,0.635443
1278266498,0.229760,0.697344,-0.236963,0.636406
1278276521,0.226377,0.697785,-0.235880,0.637537
1278286543,0.221063,0.699857,-0.234544,0.637624
1278296566,0.215746,0.700481,-0.232754,0.639413
1278306588,0.213815,0.697951,-0.233947,0.642386
1278316609,0.213746,0.696419,-0.237179,0.642886
1278326632,0.213654,0.695889,-0.236950,0.643575
1278336655,0.212690,0.695053,-0.235908,0.645178
1278346677,0.212160,0.694166,-0.235359,0.646507
1278356700,0.212901,0.695083,-0.233238,0.646047
1278366722,0.209962,0.699686,-0.230571,0.642989
1278376745,0.209845,0.700960,-0.230124,0.641799
1278386768,0.213868,0.698925,-0.229506,0.642911
1278396790,0.214878,0.698787,-0.227949,0.643278
1278406813,0.214612,0.698404,-0.227745,0.643855
1278416836,0.215835,0.697509,-0.228372,0.644194
1278426858,0.217513,0.696832,-0.227602,0.644635
1278436881,0.218327,0.696592,-0.227132,0.644785
1278446904,0.217987,0.696399,-0.227580,0.644950
1278456926,0.216055,0.696651,-0.228633,0.644955
1278466949,0.212967,0.697425,-0.229718,0.644761
1278476971,0.210231,0.698171,-0.230458,0.644587
1278486994,0.208384,0.698932,-0.230815,0.644235
1278497016,0.208565,0.699471,-0.231971,0.643174
1278507039,0.211142,0.700013,-0.232747,0.641461
1278517062,0.211864,0.702871,-0.228156,0.639745
1278527086,0.212618,0.700691,-0.229232,0.641499
1278537108,0.210806,0.700529,-0.230717,0.641742
1278547131,0.209568,0.703445,-0.225833,0.640694
1278557154,0.209817,0.704212,-0.222272,0.641015
1278567176,0.210882,0.703030,-0.222953,0.641726
1278577199,0.213495,0.702504,-0.223868,0.641120
1278587221,0.216729,0.701402,-0.224119,0.641153
1278597244,0.221152,0.694341,-0.226864,0.646342
1278607267,0.222561,0.688303,-0.237186,0.648607
1278617289,0.214986,0.691891,-0.237469,0.647241
1278627312,0.206923,0.693981,-0.234397,0.648749
1278637334,0.206879,0.690202,-0.240879,0.650418
1278647357,0.210701,0.689795,-0.244364,0.648319
1278657379,0.214389,0.690958,-0.242268,0.646657
1278667401,0.217228,0.690613,-0.240720,0.646655
1278677423,0.221208,0.689910,-0.240138,0.646272
1278687446,0.225680,0.689624,-0.239608,0.645228
1278697469,0.229232,0.688927,-0.239587,0.644727
1278707491,0.231516,0.687036,-0.241819,0.645096
1278717514,0.232175,0.685436,-0.245013,0.645356
1278727536,0.231322,0.685228,-0.247216,0.645043
1278737559,0.231581,0.685328,-0.248758,0.644251
1278747582,0.232582,0.684410,-0.250443,0.644213
1278757604,0.232280,0.684656,-0.252578,0.643226
1278767627,0.231902,0.686257,-0.252479,0.641694
1278777649,0.234208,0.685177,-0.253720,0.641521
1278787672,0.236969,0.684034,-0.255813,0.640895
1278797695,0.237731,0.683185,-0.256885,0.641089
1278807717,0.237172,0.682190,-0.258495,0.641709
1278817740,0.236310,0.681430,-0.260587,0.641988
1278827762,0.237287,0.681037,-0.262578,0.641232
1278837785,0.240393,0.681515,-0.262920,0.639426
1278847808,0.244333,0.681425,-0.262714,0.638111
1278857830,0.246646,0.679898,-0.264435,0.638139
1278867854,0.247145,0.679094,-0.266668,0.637873
1278877877,0.247802,0.679145,-0.268653,0.636729
1278887899,0.250214,0.678521,-0.271024,0.635445
1278897922,0.253463,0.677970,-0.273119,0.633847
1278907945,0.255855,0.676833,-0.276251,0.632743
1278917968,0.257667,0.675844,-0.279478,0.631647
1278927990,0.259585,0.674748,-0.283273,0.630342
1278938013,0.262308,0.673435,-0.286868,0.628991
1278948035,0.265372,0.672154,-0.290444,0.627433
1278958058,0.268786,0.670487,-0.294062,0.626076
1278968080,0.272418,0.668664,-0.297835,0.624672
1278978103,0.275261,0.666997,-0.301993,0.623209
1278988126,0.277799,0.665261,-0.306491,0.621742
1278998148,0.280614,0.663635,-0.310806,0.620071
1279008169,0.283965,0.662038,-0.314879,0.618194
1279018192,0.287789,0.660278,-0.318848,0.616271
1279028214,0.292161,0.657863,-0.323561,0.614337
1279038237,0.296387,0.655699,-0.328097,0.612217
1279048260,0.300951,0.653510,-0.332419,0.609995
1279058282,0.306327,0.650455,-0.337774,0.607638
1279068305,0.312200,0.647179,-0.343447,0.604961
1279078328,0.318882,0.643467,-0.349375,0.602034
1279088350,0.325832,0.639552,-0.355700,0.598772
1279098373,0.332734,0.635236,-0.362953,0.595207
1279108396,0.339738,0.630668,-0.370824,0.591243
1279118418,0.346792,0.625670,-0.379388,0.587011
1279128441,0.354096,0.620448,-0.388026,0.582529
1279138463,0.361892,0.614639,-0.397257,0.577654
1279148486,0.369818,0.608558,-0.406716,0.572466
1279158508,0.378098,0.601949,-0.416343,0.567099
1279168531,0.386436,0.595111,-0.426067,0.561445
1279178554,0.394600,0.588115,-0.435780,0.555654
1279188576,0.402274,0.581283,-0.445320,0.549745
1279198599,0.409934,0.573399,-0.455421,0.544062
1279208622,0.417257,0.565284,-0.465643,0.538304
1279218645,0.423990,0.558261,-0.474727,0.532405
1279228668,0.430473,0.551694,-0.483144,0.526443
1279238690,0.437489,0.544793,-0.491199,0.520356
1279248713,0.445113,0.538739,-0.497920,0.513765
1279258736,0.449841,0.533602,-0.504665,0.508398
1279268758,0.455723,0.527471,-0.511560,0.502633
1279278781,0.461219,0.522102,-0.517551,0.497063
1279288804,0.466364,0.516942,-0.522770,0.492169
1279298826,0.471762,0.511849,-0.527397,0.487388
1279308849,0.476004,0.508033,-0.531226,0.483079
1279318872,0.481893,0.501112,-0.536530,0.478586
1279338917,0.493516,0.487642,-0.546431,0.469365
1279348939,0.497490,0.481553,-0.551755,0.465211
1279358974,0.500024,0.482222,-0.554722,0.458219
1279368983,0.505324,0.478884,-0.557374,0.452654
1279379005,0.511791,0.469405,-0.563259,0.448010
1279389029,0.514916,0.462526,-0.570275,0.442675
1279399051,0.519086,0.458095,-0.573481,0.438249
1279409074,0.523314,0.453150,-0.577317,0.433297
1279419096,0.527014,0.447375,-0.582214,0.428232
1279429119,0.530963,0.442509,-0.586323,0.422767
1279439141,0.535388,0.436699,-0.590405,0.417514
1279449164,0.539624,0.430410,-0.595116,0.411865
1279459186,0.543831,0.424498,-0.599701,0.405774
1279469209,0.548092,0.418559,-0.604449,0.399109
1279479232,0.552809,0.411759,-0.608974,0.392748
1279489254,0.558265,0.403067,-0.612993,0.387764
1279499277,0.562411,0.394258,-0.618774,0.381599
1279509300,0.566936,0.385284,-0.624231,0.375126
1279519322,0.572087,0.375309,-0.629076,0.369278
1279529345,0.577526,0.365904,-0.633517,0.362597
1279539367,0.582069,0.358765,-0.637437,0.355530
1279549390,0.586641,0.350787,-0.642042,0.347600
1279559413,0.591263,0.342244,-0.647108,0.338779
1279569435,0.596480,0.332589,-0.652165,0.329425
1279579459,0.601714,0.321830,-0.657319,0.320221
1279589482,0.606790,0.310794,-0.662332,0.311083
1279599504,0.612013,0.299778,-0.666956,0.301641
1279609527,0.617552,0.288097,-0.671511,0.291458
1279619550,0.622403,0.276878,-0.675970,0.281533
1279629572,0.626634,0.266744,-0.679869,0.272395
1279639595,0.630734,0.255815,-0.683837,0.263333
1279649617,0.634070,0.245673,-0.687816,0.254465
1279659640,0.637068,0.236386,-0.691345,0.246071
1279669662,0.639888,0.227466,-0.694597,0.237866
1279679685,0.642364,0.218791,-0.697741,0.229999
1279689708,0.644387,0.211410,-0.700516,0.222694
1279699730,0.646176,0.204887,-0.703030,0.215568
1279709768,0.648047,0.198211,-0.705291,0.208702
1279719774,0.649284,0.191578,-0.707476,0.203591
1279729797,0.650623,0.184850,-0.709269,0.199249
1279739819,0.651570,0.180167,-0.710602,0.195664
1279749842,0.652359,0.175943,-0.711657,0.193026
1279759865,0.652530,0.173469,-0.712569,0.191315
1279769887,0.653384,0.172307,-0.712751,0.188755
1279779909,0.654364,0.172821,-0.712780,0.184740
1279809977,0.656275,0.163775,-0.715156,0.176851
1279820000,0.660217,0.158683,-0.714510,0.169266
1279830023,0.661340,0.155499,-0.715441,0.163820
1279840046,0.662559,0.150444,-0.716480,0.159001
1279850068,0.661330,0.147984,-0.719317,0.153523
1279860091,0.662223,0.144469,-0.720378,0.147948
1279870113,0.664405,0.136089,-0.721067,0.142662
1279880136,0.664852,0.125808,-0.723306,0.138619
1279900181,0.665879,0.109821,-0.726830,0.128474
1279910204,0.666485,0.101250,-0.728667,0.121799
1279920226,0.667270,0.091262,-0.730200,0.116076
1279930250,0.667845,0.080149,-0.731811,0.110704
1279940273,0.668271,0.069021,-0.733397,0.104987
1279950296,0.668774,0.059076,-0.734598,0.099300
1279960318,0.669604,0.049359,-0.735297,0.093685
1279970341,0.670276,0.040731,-0.735766,0.089240
1279980363,0.670885,0.034597,-0.736047,0.084816
1279990386,0.672082,0.029468,-0.735797,0.079271
1280000409,0.674330,0.021261,-0.734508,0.074628
1280010431,0.675516,0.011111,-0.734347,0.067325
1280020454,0.677385,0.003610,-0.733412,0.059043
1280030476,0.679442,-0.002038,-0.732027,0.052281
1280040499,0.681912,-0.007557,-0.730194,0.044713
1280050522,0.684549,-0.015251,-0.728004,0.037589
1280060544,0.688025,-0.026883,-0.724760,0.029417
1280070565,0.693559,-0.043467,-0.719034,0.017902
1280080588,0.696477,-0.047390,-0.716121,0.009412
1280090610,0.693712,-0.040649,-0.719250,0.005850
1280100633,0.687475,-0.036123,-0.725470,0.003075
1280110656,0.684213,-0.044675,-0.728062,-0.004990
1280120678,0.685094,-0.054479,-0.726448,-0.013938
1280130701,0.683756,-0.061321,-0.727020,-0.020080
1280140723,0.683033,-0.066143,-0.727112,-0.025335
1280150746,0.682101,-0.069160,-0.727519,-0.030246
1280160769,0.680876,-0.073056,-0.728076,-0.034916
1280170791,0.680270,-0.077692,-0.727922,-0.039612
1280180814,0.679619,-0.081325,-0.727927,-0.043240
1280190836,0.679063,-0.084968,-0.727821,-0.046620
1280200859,0.678152,-0.087517,-0.728192,-0.049303
1280210882,0.676844,-0.087798,-0.729294,-0.050463
1280220904,0.674981,-0.086004,-0.731142,-0.051763
1280230927,0.671405,-0.082711,-0.734694,-0.053317
1280240950,0.668527,-0.080164,-0.737268,-0.057661
1280250972,0.670736,-0.080014,-0.734297,-0.069014
1280260995,0.670213,-0.079268,-0.734432,-0.073375
1280271018,0.674918,-0.080233,-0.730177,-0.071643
1280281041,0.676520,-0.092831,-0.727036,-0.073257
1280291064,0.673267,-0.097460,-0.729461,-0.073096
1280301087,0.673123,-0.089873,-0.730362,-0.075123
1280311110,0.671392,-0.088831,-0.731957,-0.076313
1280321132,0.670030,-0.094181,-0.732447,-0.077169
1280331155,0.670444,-0.098579,-0.731412,-0.077894
1280341177,0.669373,-0.102310,-0.731674,-0.079810
1280351200,0.667051,-0.105187,-0.732987,-0.083380
1280371245,0.662963,-0.108553,-0.735251,-0.091354
1280381268,0.661368,-0.110800,-0.735939,-0.094612
1280391290,0.662431,-0.114344,-0.734098,-0.097233
1280401313,0.665590,-0.119352,-0.730317,-0.098108
1280421356,0.673483,-0.141966,-0.717634,-0.107296
1280431379,0.675887,-0.147427,-0.713449,-0.112583
1280441401,0.675000,-0.142429,-0.714524,-0.117419
1280451424,0.669746,-0.136818,-0.720415,-0.118181
1280461447,0.664275,-0.136425,-0.725319,-0.119506
1280471469,0.668446,-0.141620,-0.719229,-0.126798
1280481492,0.666598,-0.150097,-0.718411,-0.131330
1280491515,0.666189,-0.156279,-0.717048,-0.133623
1280501537,0.666216,-0.159996,-0.715919,-0.135128
1280511560,0.664197,-0.162272,-0.717384,-0.134586
1280521583,0.662981,-0.167782,-0.716801,-0.136915
1280531605,0.662411,-0.174189,-0.714775,-0.142162
1280541628,0.661360,-0.177932,-0.714102,-0.145754
1280551650,0.660472,-0.181503,-0.713313,-0.149201
1280561673,0.659399,-0.185505,-0.712535,-0.152705
1280571695,0.658131,-0.189174,-0.711943,-0.156391
1280581718,0.656817,-0.192601,-0.711450,-0.159932
1280591741,0.655508,-0.196896,-0.710784,-0.163004
1280601763,0.654003,-0.201829,-0.710084,-0.166041
1280621808,0.649903,-0.208426,-0.711005,-0.170002
1280631832,0.647636,-0.208891,-0.712701,-0.170974
1280641855,0.645538,-0.206734,-0.714959,-0.172101
1280651878,0.643024,-0.200305,-0.718387,-0.174821
1280661901,0.643488,-0.195712,-0.718806,-0.176585
1280671923,0.642571,-0.195828,-0.721453,-0.168828
1280681946,0.651549,-0.198476,-0.713174,-0.166483
1280691968,0.658377,-0.201158,-0.704680,-0.172468
1280701991,0.652592,-0.200028,-0.709063,-0.177722
1280712016,0.646936,-0.197628,-0.712975,-0.185276
1280722036,0.645661,-0.197424,-0.714776,-0.182988
1280732059,0.650158,-0.198446,-0.712689,-0.173872
1280742081,0.656283,-0.207819,-0.705465,-0.169314
1280752103,0.653734,-0.218479,-0.703894,-0.172266
1280762127,0.649525,-0.215023,-0.707452,-0.177870
1280772147,0.648943,-0.210432,-0.707431,-0.185408
1280782170,0.648275,-0.212285,-0.705316,-0.193516
1280792193,0.647986,-0.216465,-0.702997,-0.198231
1280802216,0.648908,-0.220853,-0.700715,-0.198455
1280812238,0.649927,-0.224929,-0.698825,-0.197201
1280822261,0.650374,-0.228378,-0.697323,-0.197083
1280832283,0.648972,-0.229081,-0.698768,-0.195766
1280842306,0.648291,-0.232334,-0.697188,-0.199783
1280852328,0.645784,-0.233777,-0.697796,-0.204047
1280862351,0.645583,-0.236474,-0.696676,-0.205400
