Timestamp (us),X (g),Y (g),Z (g)
1277501483,0.846628,-0.195925,-0.053356
1277542480,0.454628,0.588075,0.877644
1277562979,1.238628,0.245075,-0.837356
1277583477,1.287628,-0.195925,-0.690356
1277603975,0.944628,-0.391925,-0.249356
1277624473,0.846628,0.000075,-0.200356
1277644973,1.042628,0.000075,-0.200356
1277665473,1.091628,-0.097925,-0.151356
1277685973,1.140628,-0.146925,-0.053356
1277706471,1.042628,-0.097925,0.681644
1277726972,0.993628,-0.244925,0.632644
1277747472,0.993628,0.000075,-0.739356
1277767972,0.846628,-0.538925,-1.229356
1277788470,0.797628,-0.391925,-0.886356
1277808969,1.140628,0.490075,-1.327356
1277829469,0.944628,0.098075,-0.984356
1277849968,0.797628,-0.293925,-0.886356
1277870467,0.993628,0.294075,-1.278356
1277890966,0.846628,0.441075,-1.229356
1277911465,1.042628,0.343075,-1.229356
1277931964,1.140628,-0.048925,0.044644
1277952465,0.356628,-0.489925,0.240644
1277972966,1.287628,-0.489925,-0.984356
1277993467,0.944628,0.147075,-0.592356
1278013968,0.846628,0.343075,-0.298356
1278034469,0.895628,0.245075,-0.249356
1278054969,1.140628,-0.244925,-0.347356
1278075469,0.895628,-0.391925,-0.200356
1278095969,0.944628,-0.244925,-0.102356
1278116468,0.895628,0.000075,0.289644
1278136968,1.189628,0.147075,0.583644
1278157469,1.042628,-0.048925,0.730644
1278177969,0.846628,-0.195925,-0.788356
1278198470,0.895628,-0.195925,-0.886356
1278218970,0.797628,-0.342925,-0.935356
1278239469,0.601628,0.686075,-1.033356
1278259970,1.091628,1.127075,-1.621356
1278280472,1.140628,0.294075,-1.180356
1278300972,0.993628,-0.146925,-0.543356
1278321471,1.189628,-0.244925,-0.445356
1278341971,0.454628,-0.195925,-0.298356
1278362469,1.238628,-0.293925,-1.425356
1278382967,1.091628,0.098075,-0.984356
1278403465,1.238628,0.294075,-0.298356
1278423965,0.797628,0.245075,-0.249356
1278444466,0.748628,0.245075,-0.102356
1278464965,1.091628,-0.195925,0.044644
1278485466,0.699628,-0.293925,0.583644
1278505966,2.267628,0.294075,0.289644
1278526468,0.552628,-0.048925,0.338644
1278546968,1.189628,0.392075,-0.690356
1278567468,1.140628,0.490075,-1.033356
1278587969,0.503628,0.539075,-0.543356
1278608469,0.356628,-0.097925,-0.347356
1278628971,0.846628,-1.665925,-0.788356
1278649472,1.532628,-0.342925,0.044644
1278669973,1.042628,0.294075,0.044644
1278690475,1.336628,0.539075,-0.102356
1278710975,0.944628,0.098075,-0.004356
1278731475,0.993628,0.000075,-0.396356
1278751976,0.650628,-0.195925,-0.641356
1278772479,1.091628,-0.048925,-0.592356
1278792981,1.042628,-0.048925,-0.445356
1278813483,0.356628,-0.538925,-0.543356
1278833983,1.287628,-0.048925,-0.445356
1278854482,0.895628,0.049075,-0.347356
1278874983,0.944628,-0.097925,-0.445356
1278895484,1.091628,0.098075,-0.298356
1278915985,0.993628,-0.048925,-0.445356
1278936486,1.091628,-0.146925,-0.445356
1278956987,1.042628,0.000075,-0.200356
1278977487,0.944628,-0.146925,-0.396356
1278997988,0.944628,-0.293925,-0.347356
1279018490,1.091628,-0.146925,-0.200356
1279038990,1.091628,-0.097925,-0.298356
1279059492,1.140628,-0.048925,-0.102356
1279079992,0.944628,0.049075,-0.200356
1279100493,0.895628,-0.048925,-0.347356
1279120994,0.846628,-0.244925,-0.494356
1279141495,0.944628,-0.342925,-0.396356
1279161995,1.042628,-0.391925,-0.445356
1279182496,0.895628,-0.587925,-0.543356
1279202997,0.944628,-0.979925,-0.347356
1279223499,1.140628,-1.077925,-0.543356
1279244000,0.748628,-0.636925,-0.200356
1279264502,0.944628,-0.783925,-0.249356
1279285005,0.993628,-0.587925,-0.298356
1279305506,1.189628,-0.538925,-0.641356
1279346506,0.748628,-0.489925,-0.641356
1279367005,0.650628,-0.195925,-0.641356
1279387504,1.336628,-0.538925,-0.543356
1279408004,0.748628,-0.293925,-0.543356
1279428505,0.993628,-0.391925,-0.886356
1279449004,0.993628,-0.244925,-1.033356
1279469502,1.042628,-0.195925,-1.180356
1279490000,0.895628,-0.244925,-0.788356
1279510498,1.385628,-0.685925,-0.886356
1279530996,0.748628,-0.440925,-0.249356
1279551493,1.140628,-0.391925,-0.690356
1279571996,1.189628,-0.244925,-0.445356
1279592493,1.042628,-0.538925,-0.837356
1279612994,0.895628,-0.489925,-0.592356
1279633493,0.748628,-0.685925,-0.690356
1279653993,0.748628,-0.783925,-0.739356
1279674493,0.797628,-0.930925,-0.396356
1279694992,0.944628,-0.734925,-0.347356
1279715491,1.238628,-0.979925,0.044644
1279735993,1.091628,-1.077925,-0.053356
1279756493,1.091628,-1.077925,-0.102356
1279776995,0.356628,0.098075,-0.249356
1279817997,0.846628,0.196075,-0.200356
1279838498,0.895628,0.098075,-0.592356
1279858998,1.042628,0.294075,-0.837356
1279879498,1.336628,-0.146925,-0.788356
1279899999,0.944628,-0.097925,-0.935356
1279920499,0.944628,-0.293925,-0.641356
1279940998,1.042628,-0.587925,-0.543356
1279961498,0.797628,-0.979925,-0.347356
1279981999,0.748628,-0.685925,-1.131356
1280002500,0.993628,-0.979925,-0.886356
1280023012,1.238628,-0.636925,-0.641356
1280043499,1.091628,-0.587925,-0.984356
1280064000,0.307628,-1.028925,1.171644
1280084500,-0.182372,-0.097925,-0.298356
1280105002,0.895628,-0.538925,-0.837356
1280125504,1.434628,-0.538925,0.044644
1280146005,0.895628,-0.489925,-0.298356
1280166508,1.189628,-0.636925,-0.053356
1280187010,0.895628,-0.783925,0.534644
1280207512,0.552628,-0.538925,0.093644
1280228013,1.630628,-0.440925,-1.474356
1280248517,1.532628,0.490075,-1.719356
1280269015,0.209628,0.245075,0.828644
1280289517,1.385628,-0.195925,-1.229356
1280310018,1.287628,0.147075,-1.082356
1280330519,0.699628,-0.391925,-0.739356
1280351020,1.091628,-0.195925,-1.180356
1280371520,0.944628,0.049075,-1.572356
1280392021,0.944628,-0.195925,-1.376356
1280433022,-0.035372,-0.048925,-0.347356
1280453521,1.679628,-0.146925,-1.425356
1280474028,1.679628,0.049075,-0.445356
1280494522,0.503628,-0.244925,-0.200356
1280515022,1.091628,-0.685925,-0.690356
1280535522,0.993628,-0.538925,-0.298356
1280556022,0.846628,-0.538925,-0.200356
1280576523,0.944628,-0.244925,0.044644
1280597023,0.993628,-0.538925,0.632644
1280617524,1.189628,-0.391925,0.632644
1280638026,1.287628,0.000075,-0.641356
1280658528,1.091628,0.294075,-1.229356
1280679029,0.258628,-0.244925,-0.445356
1280699536,0.454628,0.588075,-0.347356
1280720029,1.189628,0.490075,-1.621356
1280740530,0.454628,-1.371925,-0.592356
1280761030,1.140628,-0.146925,-0.935356
1280781529,1.189628,0.294075,-0.347356
1280802029,0.797628,-0.097925,-0.053356
1280822528,0.846628,-0.538925,-0.886356
1280843029,1.287628,-0.195925,-0.837356
1280863530,0.993628,-0.489925,-0.592356
1280884032,0.797628,-0.293925,-0.445356
1280904534,0.748628,-0.097925,-0.396356
1280925046,1.042628,-0.244925,-0.249356
1280945536,0.895628,-0.195925,-0.053356
1280966039,0.895628,-0.097925,0.583644
1280986542,0.797628,-0.293925,0.975644
1281007044,1.483628,0.196075,-0.004356
1281027545,1.140628,0.441075,-1.229356
1281048048,0.895628,-0.391925,-1.131356
1281068550,0.650628,0.049075,-1.033356
1281089050,1.336628,1.372075,-1.621356
1281109552,0.944628,0.098075,-0.788356
1281130053,1.385628,-0.685925,-0.690356
1281150555,0.699628,-0.293925,0.044644
1281191557,1.679628,-0.293925,-1.082356
1281212057,0.699628,-0.195925,-0.298356
1281232559,0.601628,-0.146925,-0.641356
1281253060,0.846628,-0.048925,-0.886356
1281273561,0.944628,-0.195925,-0.102356
1281294062,1.140628,-0.146925,-0.053356
1281314562,0.846628,-0.048925,1.318644
1281335061,1.532628,-0.146925,0.142644
1281355563,0.797628,0.294075,-0.151356
1281376064,1.238628,0.490075,-1.425356
1281396564,0.748628,0.294075,-1.033356
1281417064,0.405628,-0.048925,-0.249356
1281437566,1.777628,-0.391925,-0.592356
1281458066,0.797628,0.196075,0.142644
1281478566,0.503628,0.686075,0.240644
1281499066,1.238628,0.245075,-0.347356
1281540069,0.552628,0.049075,-0.690356
1281560572,1.140628,0.049075,-0.690356
1281581073,1.140628,0.098075,-0.298356
1281622077,1.336628,0.196075,-0.004356
1281642579,1.091628,0.098075,0.240644
1281663081,0.993628,0.196075,0.093644
1281683583,1.091628,0.049075,0.044644
1281704084,0.846628,0.000075,0.044644
1281724586,1.042628,0.000075,-0.200356
1281745085,0.944628,0.049075,-0.102356
1281765584,0.895628,-0.048925,-0.053356
1281786084,0.993628,-0.048925,-0.151356
1281806585,0.993628,0.049075,-0.151356
1281827085,0.895628,0.098075,-0.102356
1281847586,1.091628,0.098075,-0.102356
1281868087,0.895628,0.049075,-0.102356
1281888588,0.895628,0.000075,-0.200356
1281929590,0.993628,-0.048925,-0.151356
1281950089,0.993628,-0.146925,-0.151356
1281970589,0.993628,-0.097925,-0.053356
1281991088,0.993628,-0.146925,-0.102356
1282011588,0.993628,-0.146925,-0.004356
1282032087,0.944628,-0.097925,-0.102356
1282052589,0.993628,-0.146925,-0.200356
1282073089,0.944628,-0.195925,-0.151356
1282093589,0.993628,-0.195925,-0.102356
1282114088,1.042628,-0.195925,-0.004356
1282134586,0.944628,-0.146925,-0.102356
1282155087,0.993628,-0.097925,-0.102356
1282175585,0.944628,-0.244925,-0.053356
1282196086,0.993628,-0.244925,-0.200356
1282216585,0.993628,-0.293925,0.044644
1282237085,0.895628,-0.244925,-0.102356
1282257584,0.993628,-0.195925,-0.102356
1282278083,0.993628,-0.048925,-0.200356
1282298584,1.091628,0.000075,-0.102356
1282319084,0.993628,-0.097925,-0.053356
1282339584,0.895628,-0.146925,-0.151356
1282380583,0.944628,0.000075,-0.200356
1282401084,0.895628,0.049075,-0.298356
1282421585,0.944628,0.392075,-0.543356
1282442085,1.042628,0.343075,-0.298356
1282462586,0.748628,-0.195925,-0.494356
1282483086,0.993628,-0.440925,-0.494356
1282503586,1.091628,-0.048925,-0.494356
1282544587,1.238628,0.098075,-0.543356
1282565090,0.993628,-0.048925,-0.298356
1282585590,1.042628,0.000075,-0.396356
1282606091,0.944628,0.049075,-0.347356
1282626592,1.042628,0.049075,-0.347356
1282647092,0.944628,-0.048925,-0.347356
1282667592,0.993628,-0.048925,-0.396356
1282688092,0.993628,-0.097925,-0.298356
1282708591,0.944628,-0.097925,-0.347356
1282729093,1.042628,0.000075,-0.298356
1282749590,0.993628,0.000075,-0.200356
1282770089,1.042628,0.098075,-0.298356
1282790589,1.042628,0.049075,-0.347356
1282811087,0.944628,0.000075,-0.396356
1282831586,0.993628,0.000075,-0.396356
1282852085,1.042628,0.098075,-0.396356
1282872585,0.944628,0.049075,-0.396356
1282893085,0.944628,0.000075,-0.347356
1282913586,0.944628,0.000075,-0.396356
1282934087,0.944628,0.000075,-0.396356
1282954589,0.993628,-0.048925,-0.396356
1282995586,1.042628,0.000075,-0.249356
1283016084,0.993628,0.049075,-0.396356
1283036584,0.944628,0.049075,-0.347356
1283057084,0.993628,0.000075,-0.298356
1283077583,0.993628,0.049075,-0.396356
1283098082,1.042628,0.000075,-0.396356
1283118583,0.944628,0.000075,-0.298356
1283139082,1.042628,-0.048925,-0.298356
1283159582,0.993628,0.000075,-0.347356
1283180084,0.944628,0.000075,-0.298356
1283200580,0.993628,-0.097925,-0.347356
1283221080,0.944628,0.000075,-0.298356
1283241580,1.042628,0.000075,-0.347356
1283262079,0.993628,-0.048925,-0.347356
1283282578,0.944628,-0.048925,-0.396356
1283303079,0.944628,-0.097925,-0.298356
1283323578,1.042628,0.049075,-0.396356
1283344079,0.993628,0.049075,-0.347356
1283364579,0.993628,-0.048925,-0.347356
1283385079,0.944628,-0.048925,-0.298356
1283405579,0.944628,-0.048925,-0.494356
1283426079,0.944628,0.049075,-0.445356
1283446579,0.993628,0.049075,-0.396356
1283467078,0.993628,0.098075,-0.494356
1283487577,0.993628,0.098075,-0.445356
1283508078,0.944628,-0.048925,-0.445356
1283528579,0.895628,-0.048925,-0.445356
1283549079,0.993628,0.049075,-0.445356
1283569580,0.944628,-0.048925,-0.347356
1283590080,0.944628,-0.048925,-0.396356
1283610582,0.993628,0.000075,-0.396356
1283631082,0.944628,0.049075,-0.445356
1283651581,1.042628,0.049075,-0.445356
1283672081,0.993628,0.049075,-0.445356
1283692581,0.944628,0.000075,-0.396356
1283713082,0.993628,0.000075,-0.445356
1283733582,0.993628,0.098075,-0.445356
1283754083,1.042628,0.000075,-0.347356
1283774583,1.042628,0.098075,-0.494356
1283795083,1.042628,0.049075,-0.494356
1283815581,0.993628,-0.048925,-0.396356
1283836080,0.993628,0.000075,-0.396356
1283856580,0.993628,0.098075,-0.396356
1283877079,0.993628,0.098075,-0.396356
1283897578,0.944628,0.049075,-0.396356
1283918078,0.993628,0.049075,-0.396356
1283938578,0.944628,0.049075,-0.347356
1283959079,0.895628,0.000075,-0.396356
1283979579,0.895628,-0.048925,-0.396356
1284000081,1.042628,-0.048925,-0.396356
1284020582,1.091628,0.000075,-0.298356
