Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1278495387,-1.079366,-0.469149,0.098265
1278546158,-1.070212,-0.468994,0.078283
1278596940,-1.061010,-0.468865,0.068231
1278647720,-1.088964,-0.441771,0.049050
1278698496,-1.070325,-0.487115,0.038357
1278749275,-1.079597,-0.487239,0.038463
1278800052,-1.098099,-0.496525,0.028679
1278850840,-1.098151,-0.469193,0.038929
1278901641,-1.116877,-0.432867,0.019740
1278952421,-1.117068,-0.432761,-0.019981
1279003213,-1.117020,-0.432788,-0.010050
1279053982,-1.135639,-0.432959,-0.029702
1279104755,-1.126657,-0.414455,-0.079201
1279155538,-1.117884,-0.377701,-0.148432
1279206327,-1.118192,-0.332025,-0.177689
1279257105,-1.118641,-0.277184,-0.226744
1279307879,-1.128087,-0.258961,-0.256154
1279358668,-1.119205,-0.213162,-0.295517
1279409453,-1.128589,-0.185874,-0.304951
1279460245,-1.100930,-0.167340,-0.305216
1279511036,-1.110450,-0.112663,-0.324202
1279561833,-1.120274,-0.003226,-0.362456
1279612619,-1.111283,0.051616,-0.371932
1279663398,-1.102134,0.115473,-0.341579
1279714188,-1.102271,0.179256,-0.320969
1279764964,-1.102303,0.233889,-0.290426
1279815739,-1.093032,0.224874,-0.290709
1279866516,-1.102324,0.242989,-0.280549
1279917295,-1.083945,0.279668,-0.280314
1279968062,-1.083983,0.352495,-0.229849
1280018830,-1.065612,0.407379,-0.219431
1280069614,-1.056443,0.416627,-0.229377
1280120394,-1.065404,0.425464,-0.159674
1280171170,-1.074533,0.434396,-0.129618
1280221938,-1.074452,0.425250,-0.119795
1280272712,-1.101911,0.397481,-0.080028
1280323498,-1.120526,0.451945,-0.059306
1280374284,-1.120628,0.470204,-0.069000
1280425078,-1.120551,0.488363,-0.038996
1280475855,-1.138901,0.469874,-0.019122
1280526627,-1.129582,0.506341,0.020920
1280577394,-1.110842,0.515512,0.080359
1280628184,-1.119928,0.506218,0.110169
1280678968,-1.138304,0.478642,0.110093
1280729752,-1.129003,0.451413,0.099721
1280780547,-1.110731,0.488147,0.080043
1280831340,-1.101405,0.506408,0.109924
1280882121,-1.082671,0.497379,0.149288
1280932913,-1.091749,0.469880,0.168964
1280983703,-1.101072,0.506222,0.179435
1281034484,-1.101065,0.488017,0.169300
1281085244,-1.101203,0.460791,0.119323
1281136016,-1.101105,0.469838,0.149229
1281186797,-1.091913,0.479072,0.139272
1281237579,-1.091874,0.488152,0.159253
1281288362,-1.091818,0.479019,0.159133
1281339139,-1.091771,0.478993,0.169063
1281389913,-1.091664,0.433429,0.158606
1281440695,-1.073524,0.470236,0.109131
1281491474,-1.073417,0.424672,0.098666
1281542253,-1.054925,0.443083,0.108567
1281593033,-1.073425,0.442879,0.108811
1281643806,-1.073307,0.433712,0.128567
1281694573,-1.073347,0.424635,0.108597
1281745348,-1.073249,0.433680,0.138495
1281796125,-1.073307,0.433712,0.128567
1281846899,-1.073168,0.424534,0.148318
1281897675,-1.091551,0.415163,0.168324
1281948463,-1.091455,0.415110,0.188187
1281999227,-1.091338,0.415046,0.208022
1282050007,-1.091280,0.405911,0.217875
1282100777,-1.091235,0.396787,0.217753
1282151548,-1.081891,0.396836,0.237491
1282202318,-1.091081,0.396702,0.247524
1282253097,-1.091209,0.405874,0.227773
1282303872,-1.091107,0.387614,0.237507
1282405417,-1.091283,0.396813,0.207823
1282456177,-1.109749,0.387490,0.207961
1282506945,-1.100459,0.405772,0.227895
1282557719,-1.109559,0.387384,0.247681
1282608502,-1.091074,0.378495,0.237400
1282710042,-1.100283,0.396574,0.257575
1282760809,-1.091096,0.387609,0.237489
1282811591,-1.091129,0.396729,0.237595
1282862365,-1.091143,0.387636,0.227560
1282913143,-1.081905,0.387743,0.227454
1282963929,-1.081843,0.396809,0.247421
1283014703,-1.081975,0.396884,0.217616
1283065469,-1.081902,0.396841,0.237509
1283116234,-1.081879,0.396831,0.237473
1283167012,-1.081795,0.396783,0.257351
1283217787,-1.091129,0.396729,0.237595
1283268564,-1.072649,0.415144,0.247493
1283319341,-1.091235,0.396787,0.217753
1283370121,-1.091268,0.405906,0.217860
1283420894,-1.072744,0.415197,0.227636
1283471663,-1.081971,0.405981,0.227668
1283522436,-1.072755,0.415203,0.227652
1283573200,-1.072850,0.415256,0.207792
1283623954,-1.091349,0.415052,0.208036
1283674730,-1.082111,0.415159,0.207928
1283725502,-1.072894,0.424381,0.207912
1283776269,-1.082066,0.406035,0.207807
1283827037,-1.081924,0.405955,0.237598
1283877804,-1.072722,0.406083,0.227545
1283928570,-1.091173,0.405853,0.237720
1283979339,-1.100342,0.396605,0.247666
1284030104,-1.081854,0.396814,0.247440
