Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1276632812,-397.529022,3.567324,32.861912,0.919898,-0.097248,-1.122632
1276652857,-388.365662,2.685921,39.442085,0.748822,-0.169600,-1.413441
1276672903,-386.148560,8.255602,45.165092,0.891347,-0.440037,-1.258377
1276692948,-384.835205,1.572421,32.171394,0.923847,-0.256129,-1.150758
1276712993,-387.271423,-0.322670,30.276407,0.944052,0.048284,-1.208707
1276733038,-393.879883,4.644028,33.360626,0.900377,0.268258,-1.118094
1276753083,-386.629913,-1.428939,45.947895,0.660169,-0.155587,-1.337515
1276773130,-392.195923,-2.757652,42.193748,0.971529,-0.383366,-1.484240
1276793175,-376.109985,-3.428034,40.462540,0.874215,-0.444763,-1.397511
1276813221,-363.891541,2.567835,41.535103,0.832425,-0.642501,-1.446216
1276833266,-343.952728,4.912399,41.354362,0.927890,-0.724197,-1.319349
1276853311,-323.784119,9.818190,38.142258,0.862311,-0.752159,-1.179840
1276873356,-301.641724,26.380438,39.667164,0.889009,-0.812324,-1.012076
1276893401,-277.111420,26.934338,32.564194,0.848967,-0.861153,-0.861348
1276913445,-262.153381,10.153429,27.790794,0.911170,-0.962240,-0.819030
1276933490,-245.900452,0.342229,14.876765,0.918094,-0.785278,-0.760437
1276953536,-224.984940,7.357023,23.739569,0.965756,-0.736128,-0.734098
1276973581,-215.469147,2.688547,20.750769,0.938775,-0.714365,-0.491571
1276993626,-198.037384,-0.324550,20.804621,0.955628,-0.667433,-0.354953
1277013671,-184.421982,-5.401261,18.753944,0.977856,-0.628982,-0.234208
1277033716,-167.076874,-6.987052,16.497013,0.988762,-0.567670,-0.140995
1277053761,-146.033813,-3.584529,15.611234,0.998571,-0.625927,-0.064904
1277073807,-124.830551,-2.465453,12.666757,1.038730,-0.618999,-0.090473
1277093852,-104.041367,1.339687,11.257301,0.935220,-0.604385,-0.022555
1277113897,-87.097664,4.335774,6.509431,0.980707,-0.561194,-0.229013
1277133944,-84.732681,5.525222,-6.530885,1.044643,-0.133204,0.166700
1277153989,-65.985985,2.245018,6.229001,0.975374,-0.230535,-0.030578
1277174034,-64.272072,0.888587,-0.432520,1.014231,-0.063352,-0.076635
1277194080,-55.546925,-0.636327,4.767550,0.996692,-0.056044,-0.149151
1277214125,-44.191315,2.611495,7.272031,0.974372,-0.202304,-0.325181
1277234169,-35.224426,1.379221,-2.526089,0.959091,-0.056504,-0.380809
1277254215,-29.894243,0.759248,-7.533265,0.943268,0.081503,-0.470638
1277274259,-24.772001,3.075420,4.639443,0.984363,0.011143,-0.630990
1277294304,-26.568737,11.597727,18.744410,0.912013,-0.312204,-0.432595
1277314349,-24.706703,-5.097309,0.072873,0.980905,-0.321473,-0.432121
1277334394,-20.766357,-12.667133,-14.336671,0.918022,0.033047,-0.587320
1277354439,-20.764708,-1.585374,2.307691,0.927950,0.024771,-0.594193
1277394530,-12.993800,1.338619,3.621968,0.919426,-0.163966,-0.621966
1277414575,-9.155476,-1.529872,-1.356415,1.018351,-0.123149,-0.721488
1277434620,-5.411568,0.106507,0.559909,0.904226,-0.098814,-0.756075
1277454666,-4.663080,4.569775,5.864259,0.956186,-0.243522,-0.887259
1277474712,-6.599638,24.329769,18.604914,1.041395,-0.357012,-0.569259
1277494757,-16.401810,7.109813,17.935471,0.898329,-0.498689,0.208200
1277514803,0.121004,2.978566,-20.043737,0.833818,-0.082437,0.188911
1277534848,-3.704417,-12.052288,-43.371086,1.065661,0.419221,-0.712574
1277554893,-70.755661,55.113487,1.056333,0.985775,0.423730,0.529344
1277574938,2.221483,-25.937077,-4.743536,1.032419,0.221042,-0.291833
1277594983,-30.948511,-8.387225,44.089794,1.202334,-0.232692,-0.309137
1277615027,-50.357544,-1.515574,12.723870,0.835569,-0.362081,0.138419
1277635072,-45.950817,-5.687913,-5.618455,0.911297,-0.068233,0.079087
1277655118,-39.222500,-11.665470,2.210355,1.047583,-0.072006,0.044997
1277675163,-34.528694,-10.430496,5.087688,1.026563,-0.138245,0.108374
1277695208,-31.284016,-5.792129,6.774461,1.076310,-0.178760,0.308212
1277715253,-41.233082,0.012982,10.287502,1.058691,-0.102714,0.891903
1277735298,-35.351067,3.054742,3.530461,1.039389,-0.202181,1.044631
1277755344,42.018047,-23.017025,-31.559900,0.999800,-0.030773,-0.371106
1277775389,53.049694,6.086274,12.235602,0.976847,-0.358997,-0.922641
1277795434,20.411482,30.569929,5.145959,0.745990,-0.484077,-0.465518
1277815479,7.669411,-8.282515,-55.547913,1.127217,0.371023,-0.910440
1277835527,21.736546,5.658984,18.858452,0.947336,0.190686,-0.777262
1277855571,3.251029,8.019247,26.529802,0.854550,-0.458652,-0.583061
1277875616,-11.386654,-35.950165,-38.611073,1.055854,0.162633,-0.939197
1277895662,-20.486568,-2.068928,-8.951954,0.773850,0.533104,-0.893609
1277915707,-2.558069,-0.794745,9.150021,0.976835,0.290873,-0.994889
1277935752,-9.083660,38.683590,23.656326,1.073840,0.075156,-0.099214
1277955797,-48.427475,41.947933,52.040379,0.825835,-0.587832,0.534931
1277975841,17.910206,-8.257120,-0.323274,0.668441,-0.687138,-0.094031
1277995886,-8.521921,-7.415170,-47.801495,1.492834,0.034976,-0.796472
1278015932,-26.841160,-8.872409,-4.098865,0.852424,0.208537,-0.217483
1278035977,-30.443501,3.726863,-2.909409,0.978108,0.307541,0.109278
1278056022,-6.479595,-11.886299,18.058352,1.008733,-0.013899,-0.040494
1278076067,-6.791503,-1.381073,22.858824,0.969720,-0.444234,-0.028675
1278096112,-11.721323,-2.066908,3.921914,0.989866,-0.422849,0.218406
1278116157,-7.823530,-6.147867,-7.885043,0.936800,-0.096194,0.404045
1278136202,-17.879841,-11.200797,-3.577268,1.116681,0.089734,0.815612
1278156248,-7.293138,-15.500847,-2.316504,1.321005,0.054211,1.036589
1278176295,38.941589,-17.663601,2.830296,0.868781,-0.254467,0.211204
1278196340,76.984734,-18.012115,-29.939701,1.028229,-0.061126,-0.741277
1278216385,45.571117,40.484917,28.343811,0.988735,-0.521012,-0.615929
1278236430,41.319473,2.367790,-41.503609,0.892541,0.026831,-0.791669
1278256476,-28.490627,16.255184,-48.921776,0.820563,1.157018,-0.969788
1278276521,14.751211,7.755444,13.446966,0.869453,0.780244,-0.991873
1278296566,59.843098,-12.614420,24.965469,1.098121,0.080480,-0.717104
1278316609,-8.637676,20.539967,34.176865,1.054668,-0.290185,-0.028926
1278336655,10.220917,14.328134,2.409965,1.043777,-0.262244,0.039750
1278356700,10.196768,6.736854,-10.944475,0.373715,-0.182574,-0.090116
1278376745,25.128395,-38.870251,-14.047258,1.383563,-0.293780,-1.372314
1278396790,-12.817324,23.164833,-22.526752,1.034209,0.260246,-0.296195
1278416836,-5.719260,9.474552,1.398175,1.108321,0.253553,0.132928
1278436881,-5.726881,10.517279,-12.191649,0.779710,0.354105,0.058571
1278456926,3.805656,-4.370012,14.486794,0.829459,0.156520,0.229347
1278476971,17.857533,-16.936049,26.291248,1.106458,-0.259961,0.356943
1278497016,0.760346,-14.428610,8.787154,0.633736,-0.264645,1.142792
1278517062,0.308568,-17.726885,-36.033134,1.977874,0.292872,0.615223
1278537108,-5.401509,12.665043,19.736151,0.602752,-0.033531,0.621329
1278557154,38.354622,-7.580650,-35.972248,1.166080,0.359422,-0.344996
1278577199,-22.560053,9.455568,-4.777855,1.056289,0.470906,-0.697704
1278597244,-45.137245,56.933601,0.820621,0.707602,0.738870,0.508055
1278617289,-17.073635,-9.422625,68.979675,0.795381,-0.370989,-0.761302
1278637334,21.784660,4.077097,49.535568,0.976844,-1.399682,-0.588486
1278657379,-39.107471,-8.756272,-27.947086,1.274218,-0.289065,0.168491
1278677423,-20.873295,14.374855,-32.649483,1.046178,0.244485,0.305753
1278697469,-32.983307,9.228026,-32.405006,1.412520,0.494335,0.178540
1278717514,-35.317005,12.221744,16.107674,0.966833,0.168504,0.361063
1278737559,-13.223503,-10.104300,15.019716,0.882315,-0.035441,-0.080695
1278757604,-19.163176,-5.616681,11.964112,0.517443,-0.190119,-0.102721
1278777649,-13.535883,-7.455247,-5.767787,1.148075,-0.123293,-0.443470
1278797695,-28.687040,6.947127,1.943958,1.228678,-0.033473,-0.285135
1278817740,-9.087144,2.826479,23.454830,0.550164,-0.455489,-0.132614
1278837785,-28.188885,-6.668413,-9.795856,1.035253,-0.317563,-0.218002
1278857830,-33.981842,8.628721,-14.846505,1.244377,0.165445,-0.059606
1278877877,-23.169411,-7.207716,9.915181,0.719888,-0.106893,-0.071634
1278897922,-44.279591,-3.849399,-5.015123,1.041348,0.037899,-0.100141
1278917968,-45.835785,-2.977389,9.553851,0.949775,-0.018705,-0.086775
1278938013,-52.468594,-5.140861,10.690787,1.033988,-0.209565,-0.157158
1278958058,-60.087585,-0.975684,3.565383,1.103381,-0.066082,-0.047649
1278978103,-63.463470,-1.332970,7.590351,0.959750,-0.065531,0.023154
1278998148,-62.506462,-4.599058,15.399858,0.947357,-0.331919,-0.030658
1279018192,-67.924393,-3.026631,4.075785,1.062832,-0.233332,-0.038147
1279038237,-79.976364,1.097439,5.938826,1.060155,-0.175447,0.187566
1279058282,-88.658104,2.245989,2.733584,1.098463,-0.070251,0.069545
1279078328,-110.013611,6.951556,3.392113,1.048986,-0.001442,0.182384
1279098373,-126.265686,4.143639,7.056134,0.934960,0.019083,-0.002707
1279118418,-142.214828,0.934839,15.231708,0.934655,-0.118554,-0.051766
1279138463,-156.115189,0.870453,18.619358,0.934689,-0.268625,-0.137029
1279158508,-170.178558,2.136290,20.553867,1.039396,-0.417341,-0.159265
1279178554,-176.926651,2.716032,21.561646,0.930336,-0.504898,-0.091628
1279198599,-175.995056,1.580338,27.889753,0.973919,-0.695454,-0.214514
1279218645,-171.930099,0.294549,31.597677,0.912898,-1.034615,-0.016922
1279238690,-158.535278,-0.699509,18.877865,1.119301,-1.049200,-0.102116
1279258736,-140.071640,-3.085792,6.606874,0.817316,-0.559040,0.151403
1279278781,-134.415207,-1.414315,10.274070,1.106093,-0.671047,0.054435
1279298826,-115.082855,5.519557,4.289957,0.863718,-0.471628,0.001229
1279318872,-110.562157,9.993484,7.205714,1.154228,-0.484237,-0.220934
1279338917,-125.769165,18.720060,12.446325,1.035621,-0.364958,0.615316
1279358974,-90.483406,-19.227615,-9.103096,0.768886,-0.585676,-0.526923
1279379005,-123.960922,18.281090,3.777859,0.947573,-0.121001,-0.161641
1279399051,-110.246185,-3.465652,16.712147,1.264454,-0.509647,-0.277238
1279419096,-107.274315,0.630970,8.388078,0.836628,-0.337196,-0.250894
1279439141,-109.284203,1.892243,3.738669,1.037376,-0.271339,-0.578592
1279459186,-120.213745,-0.104380,8.274815,0.976477,-0.253180,-0.600369
1279479232,-127.537720,-0.144657,4.932563,0.909182,-0.186750,-0.740763
1279499277,-138.751175,15.473660,27.006191,0.820008,-0.264498,-0.387170
1279519322,-148.742844,14.631275,29.663425,1.298536,-0.640063,-0.440276
1279539367,-142.590942,14.102172,11.298029,0.690203,-0.484479,0.080098
1279559413,-154.508179,0.550740,5.575851,1.018910,-0.323022,-0.256840
1279579459,-177.872864,7.464531,12.180498,1.273478,-0.298481,-0.221460
1279599504,-182.240479,11.782503,17.859695,1.020079,-0.549136,-0.441942
1279619550,-190.130798,13.090805,14.439891,0.902415,-0.516407,-0.251173
1279639595,-171.110718,9.234986,15.680719,0.776367,-0.659695,-0.410461
1279659640,-158.081024,1.715360,15.154907,0.775376,-0.808193,-0.375157
1279679685,-143.738052,0.660555,12.182673,0.771457,-0.851231,-0.168319
1279699730,-120.322906,-3.947634,4.056364,0.881795,-0.784956,-0.076900
1279719774,-106.402100,-1.657484,10.617716,1.231800,-0.748621,0.172247
1279739819,-80.539459,2.267473,17.484447,1.196014,-1.093495,0.307598
1279759865,-45.798653,-0.411138,11.944003,0.966093,-1.195368,0.300613
1279779909,-31.233177,0.919206,-23.684769,0.618882,-0.251082,0.066312
1279820000,-104.024422,42.622913,8.200498,0.645648,-0.085470,0.120410
1279840046,-77.034126,0.705483,-5.563855,1.080357,0.160797,0.228602
1279860091,-71.167648,-20.231329,-13.608584,1.106598,0.304150,-0.689661
1279880136,-113.760223,7.550373,41.486679,1.316513,0.025378,-0.259134
1279900181,-106.235489,-3.618149,29.235584,0.927693,-0.229691,-0.497179
1279920226,-125.476486,-1.325128,31.060822,0.904743,-0.109374,-0.500710
1279940273,-133.745529,0.976385,51.524593,0.968822,-0.514086,-0.280087
1279960318,-124.131607,5.682816,39.241238,0.902503,-0.783773,-0.146337
1279980363,-94.528328,7.995570,27.624855,0.764652,-0.877378,-0.444577
1280000409,-93.963318,24.702103,15.133274,0.879953,-0.772744,-0.635987
1280020454,-133.324432,22.902447,12.663061,1.176598,-0.778476,-0.259044
1280040499,-102.305382,34.943985,-10.238472,1.047609,-0.528986,-0.438814
1280060544,-137.574677,52.136642,19.731831,1.247246,-0.872011,0.349839
1280080588,-160.449020,76.211777,6.302720,-0.092498,-0.590888,0.594258
1280100633,16.275383,-73.427788,-73.348450,0.235256,-0.145331,-0.266830
1280120678,-143.124420,-9.938235,9.699656,0.981474,-0.389555,-0.556745
1280140723,-93.583710,-8.499225,3.445684,1.287958,-0.583086,0.366276
1280160769,-67.475632,-10.137850,-9.358201,1.097331,-0.437189,-0.008531
1280180814,-67.368645,-2.826004,1.817747,1.116109,-0.649803,0.438127
1280200859,-49.894039,-5.839486,1.702659,0.871064,-0.763309,0.918621
1280220904,-5.145889,-22.952717,-18.219936,0.625073,-0.481169,0.206567
1280240950,-3.590862,-46.069538,-51.978931,1.588929,-0.300301,-1.162206
1280260995,-62.838268,25.489880,-62.071205,1.403372,0.710339,-1.199119
1280281041,-52.041733,49.258083,62.921753,0.638802,-0.001484,0.709169
1280301087,2.988541,-24.676130,-22.865208,1.150760,-0.094726,-0.809215
1280321132,-25.701700,-21.792240,7.804493,1.126354,0.017280,-0.569877
1280341177,-42.913605,-1.906327,23.997055,0.697809,-0.394615,-0.404024
1280381268,-46.578503,-18.954140,-14.510251,0.940117,0.108793,-1.302604
1280401313,-47.415043,36.513107,28.686554,0.972401,-0.183631,-1.143536
1280421356,-126.215660,75.064346,72.138176,1.128534,-0.941194,1.100801
1280441401,-43.721119,26.514317,-33.599094,-0.001873,-0.120891,-0.139188
1280461447,13.359310,-79.786751,-48.298439,1.520154,0.176688,-1.249062
1280481492,-103.930252,34.143761,19.222946,1.415149,0.160733,0.224891
1280501537,-55.490715,3.754565,28.058262,0.815318,-0.201010,0.183885
1280521583,-39.194756,-20.932253,21.863911,0.949372,-0.551368,-0.306382
1280541628,-78.345276,4.161893,9.358551,0.965519,-0.513728,0.083713
1280561673,-60.291100,-1.323911,4.586804,0.884022,-0.510898,0.053689
1280581718,-59.861534,-4.953194,0.555866,0.973293,-0.265766,0.269717
1280601763,-63.827255,-8.040890,13.511301,0.994359,-0.401446,0.906023
1280621808,-44.609810,-21.753542,6.971555,1.156198,-0.571994,1.045159
1280641855,-3.641749,-28.246376,-23.656931,1.092956,-0.155581,0.179530
1280661901,23.560062,-6.402612,-68.188171,0.913082,0.414177,-0.452338
1280681946,35.267273,40.058945,62.404442,1.059273,-0.456902,-1.262211
1280701991,-53.874847,31.114597,-30.368443,0.380186,0.104738,-0.291866
1280722036,-13.610559,-40.642406,-43.893661,1.693755,1.062898,-1.886757
1280742081,19.846512,52.247562,114.135895,0.671943,-1.077258,-0.063033
1280762127,-67.937820,-30.866047,-12.206896,0.798338,-0.711887,-0.882610
1280782170,-56.926315,24.510012,-67.875542,1.068376,0.414267,-0.009360
1280802216,-56.029858,15.500184,22.344385,1.232645,0.165887,0.098727
1280822261,-24.415268,8.213758,41.164474,0.510004,-0.284191,0.108075
1280842306,-28.337593,-8.702268,3.639830,1.149300,-0.545998,-0.627975
1280862351,-41.874596,-6.816490,-6.373883,1.465534,-0.193306,-0.323857
1280882396,-29.454288,4.513659,10.777538,0.747673,-0.472620,-0.365529
1280902441,-46.677937,5.841677,-2.677848,0.869185,-0.144667,0.156820
1280922487,-13.914060,-5.378792,-0.953247,0.829541,-0.188812,-0.084171
1280942532,-24.911354,-2.303806,5.156750,0.978559,-0.273195,0.126574
1280962577,-12.375943,-7.582158,1.736957,0.990301,-0.176216,0.378302
1280982624,-24.781380,-8.770145,10.043360,0.824830,-0.247593,1.110093
1281002669,-2.743169,-31.618898,3.792595,1.269182,-0.451677,0.668213
1281022714,18.639286,-2.108987,-63.078918,1.103070,0.310982,0.255653
1281042760,63.631233,-32.866280,-19.032446,1.071031,0.294733,-1.207377
1281062804,39.973553,58.435745,46.732151,0.823660,-0.476315,-0.565621
1281082850,-13.710383,25.243027,-65.721100,0.648979,0.288790,-0.403509
1281102895,-62.542797,2.205959,-17.350424,1.231332,1.351320,-1.477752
1281142984,-23.445902,-4.657665,54.232468,1.113187,-0.662981,-0.073060
1281163029,-35.850933,16.193724,-5.986624,0.770467,-0.260362,0.199545
1281183074,-3.878452,-14.507922,-24.546276,1.132763,-0.013968,-0.235601
1281203120,-15.084635,-3.959522,3.191125,1.569567,-0.259177,-0.726848
1281223165,-19.121939,17.611179,8.347990,0.627073,-0.215632,0.042602
1281243210,-0.349206,-11.436483,-5.345603,0.449110,-0.124173,-0.259527
1281263255,-5.757847,-2.972443,-9.196537,0.904554,-0.092752,-0.359031
1281283300,-6.964863,-7.101954,10.914723,0.959834,-0.178897,0.171308
1281323392,-37.099144,-0.906988,13.992867,0.988030,-0.050640,1.441589
1281343437,29.523417,-48.719688,-15.895491,1.454867,-0.224216,0.321803
1281363482,15.512167,3.231856,-24.293865,0.949236,0.177215,0.154286
1281383528,36.959805,-7.182529,-38.284794,1.194275,0.435255,-1.119661
1281403573,6.208372,57.045464,16.665688,0.686327,0.331546,-0.070882
1281423618,-41.280388,62.603142,97.803902,0.898312,-0.429319,0.444924
1281443663,59.860817,-45.069107,-45.342793,1.220311,-0.531283,-0.595895
1281463707,-57.855484,52.047951,-30.521364,1.306611,0.180968,0.754760
1281483752,8.695251,14.064404,-57.957581,0.707416,0.664680,0.376918
1281503797,10.415891,-17.504211,25.344810,0.967840,0.290640,0.077073
1281543888,1.504780,-10.019796,-2.650655,0.412303,-0.097882,-0.228533
1281563933,-3.713406,-9.566751,-7.105214,0.921741,0.045124,-0.446971
1281583978,-23.561682,7.546515,6.725397,1.291672,0.019825,-0.084227
1281624069,-19.704363,-5.224590,-2.782333,1.110369,0.119170,0.277361
1281644114,-26.919897,6.693275,0.733729,1.303795,0.142062,0.461571
1281664159,-24.527134,2.940691,-0.851421,0.815220,0.120100,0.431812
1281684206,-27.537893,-3.165449,2.001175,1.154614,0.115649,0.308203
1281704251,-32.365677,4.506834,4.942497,1.014376,0.024454,0.349689
1281724296,-31.407557,-0.677405,3.985984,0.995463,-0.023740,0.273566
1281744341,-32.662949,0.235517,3.449478,1.067306,-0.018029,0.150055
1281764386,-30.840347,0.693914,6.981143,0.976417,-0.093658,0.208375
1281784431,-29.393177,-0.353695,2.050739,0.927540,-0.074353,0.155618
1281804477,-30.662485,0.164136,2.027796,1.117978,-0.034746,0.172094
1281824521,-32.389717,3.588952,0.254169,0.947712,0.029016,0.205030
1281844566,-34.154881,-1.145598,-0.368265,0.968327,0.083284,0.163103
1281864611,-38.384232,1.000699,5.422462,1.080614,-0.041339,0.283219
1281884656,-36.510311,-0.537343,2.548601,0.911154,-0.021640,0.244499
1281904701,-37.846256,-3.378147,0.222773,1.009439,0.038877,0.121898
1281924747,-39.273506,-0.881075,5.782206,1.084862,-0.075062,0.191245
1281944792,-37.274185,0.462117,6.365538,1.005050,-0.158414,0.245576
1281964837,-33.163944,-2.040957,1.189626,0.989465,-0.079498,0.179353
1281984882,-34.269268,-0.072791,2.152062,1.046049,-0.074623,0.162494
1282004927,-34.231613,-0.051978,1.272495,0.980084,-0.055640,0.148246
1282024974,-33.534702,-0.897862,7.718814,1.083757,-0.170485,0.248067
1282045019,-30.080421,0.566312,1.220452,0.968516,-0.112285,0.175679
1282065064,-26.435806,-1.035965,3.256464,1.033130,-0.185661,0.143835
1282085110,-22.288963,0.412377,2.934291,1.008845,-0.223799,0.151847
1282105155,-19.667564,1.154763,0.726065,0.991322,-0.122800,0.178304
1282125200,-15.740699,-0.883865,1.894569,1.013051,-0.195827,0.173243
1282145245,-11.938176,-0.162557,0.313017,1.009570,-0.164106,0.160087
1282185334,-5.162373,-0.610142,0.412272,0.988540,-0.176115,0.177623
1282205379,-0.181063,-0.891256,0.209569,1.047092,-0.200759,0.185924
1282225425,6.233409,0.463172,1.830484,1.031093,-0.274784,0.214643
1282245470,13.472678,-0.630730,-0.751610,0.945885,-0.217994,0.194578
1282265515,18.483341,-1.697882,-1.418394,1.000085,-0.199164,0.148960
1282285560,19.648445,-0.949720,-4.247905,0.995628,-0.077781,0.167171
1282305606,17.744518,-0.004329,-3.862601,1.075061,-0.001548,0.204089
1282325651,17.918743,0.391087,-1.001754,1.003131,-0.034584,0.204554
1282345696,19.835190,-0.606019,-0.691757,1.014938,-0.094516,0.153526
1282365741,21.570822,-0.362694,-1.123601,1.017208,-0.077623,0.187864
1282385787,20.986311,-0.295704,-1.739081,0.973902,-0.002322,0.157976
1282405833,15.326723,-1.693258,-5.590521,0.967382,0.052630,0.062316
1282425878,-5.349378,1.335291,-21.452768,0.947138,0.295874,-0.086163
1282445923,-23.293077,0.919416,-8.234999,1.069501,0.400641,0.001083
1282465969,-8.054697,-11.935156,29.918041,0.879731,-0.047539,-0.077999
1282486013,4.768674,-18.547009,29.790565,0.968454,-0.556132,-0.341195
1282506059,-23.271210,-1.425751,-17.106979,1.060591,-0.131506,-0.228910
1282546148,-6.107359,-6.504480,-0.902305,1.100802,0.039180,-0.197835
1282566194,-5.657738,0.335172,3.857390,1.024463,-0.051555,0.001966
1282586239,0.917380,-3.253599,0.150271,1.001740,-0.059811,-0.070345
1282606284,0.744490,-1.389254,-1.021723,1.003089,0.012315,-0.028095
1282626329,3.222236,-2.017049,0.720388,0.999053,-0.025268,-0.031323
1282646374,4.156526,-1.126018,0.347785,0.991227,-0.024913,-0.029737
1282666419,5.610843,-1.759893,-0.388979,0.997197,-0.032436,-0.018752
1282686464,5.948344,-0.739529,-0.788639,1.009669,-0.024216,-0.010717
1282706509,6.917799,-1.111879,-0.439421,0.991785,-0.044132,0.008502
1282726556,7.568622,-0.899207,-0.819548,1.016053,-0.023224,-0.020904
1282746601,7.898523,-0.418891,-0.774058,1.003516,-0.011539,0.012605
1282766647,8.377038,-0.617304,-0.943153,0.998865,-0.004665,-0.006027
1282786692,8.215293,-0.609880,-1.008812,0.996753,0.009524,-0.005742
1282806737,8.147388,-0.510716,-0.961976,1.012804,0.009256,-0.016818
1282826782,7.902205,-0.594673,-0.987505,0.997704,0.012333,-0.013297
1282846827,6.857975,-0.458355,-1.235147,0.998787,0.025682,-0.027772
1282866871,5.784420,-0.206586,-0.993552,1.002639,0.028956,-0.031565
1282886916,5.199275,-0.312962,-0.790807,0.993652,0.028633,-0.052925
1282906962,4.150050,0.113271,-0.901771,0.989571,0.023054,-0.066281
1282927007,3.303756,0.045765,-0.342582,1.008846,0.003314,-0.082009
1282947052,2.542687,-0.661682,0.301140,0.988739,-0.028833,-0.084609
