Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1447896977,-126.359474,-3.565968,-31.795403,1.033438,-0.239654,0.064489
1447917022,-114.363686,-1.727010,-28.931868,1.036422,-0.309664,0.136360
1447937067,-99.453041,-3.979167,-25.828535,0.950682,-0.445533,-0.079455
1447957111,-87.822739,-4.841363,-21.092041,1.031539,0.052898,0.005848
1447977156,-90.989029,-3.321235,-22.464611,1.026872,0.121553,0.097135
1447997202,-92.636337,-3.008698,-22.242653,1.139113,0.013955,0.172107
1448017247,-94.403687,-0.016510,-23.257559,1.009579,0.152390,0.214119
1448037292,-96.739944,0.888139,-23.948814,0.925278,0.141646,0.174997
1448057337,-101.401161,-1.090383,-25.418278,0.945939,0.178136,0.163600
1448077381,-103.653717,-2.638520,-25.621582,0.958805,0.044655,0.086623
1448097426,-103.629425,-3.241335,-25.948631,0.971865,0.000052,0.112890
1448117471,-103.520248,-3.545843,-25.819832,0.988076,-0.027684,0.157231
1448137515,-103.202515,-3.020395,-26.026421,1.007200,0.001074,0.199705
1448157559,-103.984360,-2.327407,-26.158745,1.012984,0.036179,0.188836
1448177604,-106.390266,-1.255239,-26.902700,0.980643,0.085757,0.162435
1448197649,-109.173615,-2.483881,-27.295446,0.947474,0.136462,0.053167
1448217694,-114.754745,-3.678067,-28.925426,0.988185,0.202885,0.026581
1448237738,-120.157341,-5.046134,-29.977537,0.973942,0.121114,0.046205
1448257783,-123.359436,-6.420435,-30.690256,1.023101,0.076623,0.054064
1448277828,-124.829468,-5.537132,-30.832783,1.036446,0.027158,0.056370
1448297873,-124.730492,-4.546517,-30.891493,1.027232,0.029875,0.057158
1448317918,-125.002884,-5.118737,-31.136469,0.992949,0.044123,0.066161
1448337962,-125.355057,-5.285544,-30.731724,0.995428,0.019025,0.070155
1448358009,-125.631042,-5.680980,-30.335337,1.003435,0.011903,0.048606
1448378053,-126.252640,-5.468073,-30.469173,1.047554,0.025086,0.059179
1448398098,-127.687172,-4.028830,-30.782354,1.036947,0.025502,0.097486
1448418143,-128.735184,-3.632920,-30.824467,1.045536,0.052923,0.060439
1448438188,-129.181122,-2.970394,-30.986130,1.000482,-0.024380,0.059338
1448458233,-127.408463,-3.501512,-30.185841,1.007908,-0.037593,0.040533
1448478280,-124.200729,-3.201935,-29.546070,1.000540,-0.074762,0.069043
1448498321,-120.188698,-3.945938,-28.788527,0.975976,-0.115523,0.086323
1448518365,-114.556503,-4.359949,-27.238241,1.003104,-0.233015,0.088779
1448538410,-107.116447,-4.407252,-25.510296,1.010858,-0.240482,0.078038
1448558455,-99.659050,-4.035169,-23.684746,1.024149,-0.220798,0.086585
1448578500,-91.790169,-3.426925,-21.944380,0.986663,-0.226215,0.089230
1448598545,-84.355263,-3.473907,-20.078789,1.066459,-0.085317,0.168881
1448618590,-81.521530,-2.038917,-19.443182,1.011645,-0.017391,0.196936
1448638634,-80.561119,-1.504631,-19.203785,1.010558,-0.012183,0.158820
1448658679,-79.675240,-0.985353,-18.855917,0.975479,0.038897,0.161784
1448678724,-81.524529,-1.018181,-19.645199,0.988711,0.144977,0.206589
1448698770,-86.162880,-0.982954,-20.342382,0.980243,0.158814,0.218603
1448718815,-90.244469,-1.107785,-21.110968,0.963904,0.112331,0.182284
1448738859,-92.133812,-1.833319,-21.553305,0.964700,0.025183,0.131762
1448758904,-91.842140,-2.336038,-21.473234,0.996984,-0.056220,0.114280
1448778949,-90.134323,-2.220914,-21.323360,0.983451,-0.078828,0.151041
1448798994,-88.622360,-2.402655,-21.000587,0.991841,-0.026593,0.153534
1448819039,-88.915649,-2.326887,-21.155619,1.003265,0.015969,0.137020
1448839082,-90.354218,-2.374132,-21.639524,0.981845,0.042501,0.136252
1448859127,-92.271507,-2.619252,-21.953011,0.981065,0.056242,0.139329
1448879172,-94.784576,-2.751139,-22.660313,0.994761,0.075120,0.154768
1448899216,-97.165253,-2.676929,-23.240963,1.009579,0.049751,0.149474
1448919261,-98.181946,-2.083781,-23.674055,1.006791,0.013748,0.164106
1448939306,-97.004135,-1.717643,-23.667564,0.996920,-0.067571,0.178207
1448959351,-93.674759,-1.601012,-23.060108,0.992033,-0.121518,0.182193
1448979396,-87.557266,-0.718967,-21.355442,0.991846,-0.300194,0.282711
1448999440,-75.703148,0.936538,-18.710146,0.979859,-0.288022,0.282350
1449019485,-67.155296,-0.179414,-17.840698,0.851135,-0.278430,0.048417
1449039530,-46.905563,-5.005204,-11.133937,1.106224,-0.714000,-0.057878
1449059576,-37.491302,-0.577648,-9.054200,1.148466,0.051358,0.380492
1449079621,-36.771339,2.909844,-10.378828,0.912615,0.007808,0.435875
1449099666,-32.043629,3.639341,-8.570272,1.023431,-0.140314,0.228348
1449119711,-27.164406,2.630266,-7.202074,0.939401,-0.195392,0.171775
1449139756,-22.242846,1.355024,-5.596924,0.846721,-0.133679,0.216190
1449159800,-17.306185,-1.064280,-4.385615,0.896049,-0.054623,0.279579
1449179850,-12.612892,-1.852730,-3.159731,0.957159,-0.021605,0.330316
1449199888,-8.484391,-0.751357,-1.944461,0.998345,-0.042844,0.323658
1449219933,-4.088667,0.563407,-0.758011,0.984258,-0.080402,0.291099
1449239978,0.387173,0.986096,0.238818,0.957533,-0.115326,0.266649
1449260023,4.620110,0.494509,1.365667,0.943814,-0.110079,0.261155
1449280068,8.103202,-0.303156,2.049598,0.939334,-0.085521,0.262462
1449300113,11.569140,-0.886705,3.046449,0.962290,-0.067305,0.255413
1449320157,15.144046,-0.936552,4.131105,0.967510,-0.053219,0.242411
1449340202,18.708885,-0.643801,5.069630,0.992441,-0.051455,0.242255
1449360247,21.893919,0.052058,5.708524,0.986686,-0.075739,0.250473
1449380292,26.551838,0.505092,6.625304,0.980719,-0.111614,0.236927
1449400338,31.836332,1.004958,7.942409,0.985770,-0.130463,0.222620
1449420383,37.951893,1.406671,9.557013,0.978891,-0.179680,0.227811
1449440428,44.746227,1.396845,11.091043,0.970646,-0.181241,0.226411
1449460472,51.689922,1.158980,12.859820,0.962105,-0.191439,0.228208
1449480517,59.143364,0.990497,14.908850,0.960896,-0.187704,0.232126
1449520607,74.495789,0.065175,18.297205,0.989639,-0.185492,0.172354
1449540650,82.523453,0.872349,20.354771,1.007419,-0.185213,0.160976
1449560695,90.052948,1.260120,22.362265,0.992490,-0.167026,0.169643
1449580740,96.684807,1.661501,23.775818,0.998728,-0.131076,0.173289
1449600785,100.987137,2.350166,24.469465,1.009286,-0.048378,0.166708
1449620829,103.025398,2.709448,24.703812,0.977939,-0.004447,0.187958
1449640874,104.589684,2.741927,25.376364,0.964008,-0.034166,0.164189
1449660919,107.675163,1.983244,26.480522,0.971429,-0.088580,0.098793
1449680964,113.055725,1.339656,27.654379,1.046503,-0.144049,-0.002341
1449701009,118.518669,1.305489,28.709991,1.055292,-0.149536,-0.025903
1449721053,124.814438,1.371529,30.154102,1.042393,-0.147248,-0.007349
1449741098,130.157242,1.497643,31.326132,1.042059,-0.079430,0.017961
1449761144,133.669388,2.383883,31.866344,1.045346,-0.008269,0.027137
1449781189,134.437454,3.267506,31.603973,1.070443,0.042906,0.033977
1449801234,134.866150,4.692693,31.583271,1.016838,0.038215,0.048970
1449821279,134.436890,3.983746,31.548113,0.963516,0.041744,0.030901
1449841324,133.282608,2.985204,31.596758,0.997800,0.092705,0.011350
1449861368,131.768677,2.725702,31.604073,0.992912,0.074946,0.056397
1449881413,130.367859,2.671775,31.516813,1.019593,0.120675,0.069392
1449901457,128.422180,2.830807,31.309511,1.024942,0.119141,0.072027
1449921501,125.961548,3.498930,30.514475,1.009693,0.147821,0.098383
1449941546,122.174545,3.633794,29.960909,1.014011,0.180774,0.106606
1449961591,116.495804,3.765749,28.381905,1.031657,0.219369,0.105061
1449981636,110.179016,4.187658,27.028269,1.009892,0.215093,0.122869
1450001681,104.389679,4.449663,25.672577,0.981621,0.197067,0.138722
1450021725,98.092712,3.887155,23.756369,0.940156,0.208951,0.154297
1450041770,95.477982,1.782271,23.416758,0.931589,-0.138983,-0.026625
1450061815,100.734802,-0.469428,24.567810,0.982375,-0.030211,-0.034480
1450081859,98.955383,0.679053,23.796160,1.158707,0.103134,0.014852
1450101906,98.303101,2.857985,23.587603,1.089431,0.019168,0.177757
1450121951,103.567123,6.780689,25.344553,1.150169,-0.257356,0.301364
1450142011,113.518822,10.232280,27.157301,0.931686,-0.159568,0.166854
1450162040,118.194366,6.121041,28.364027,0.966639,-0.077695,-0.019336
1450182085,121.296051,6.513155,29.479319,0.984479,0.002597,-0.003161
1450202130,122.014793,5.165543,29.951269,0.957194,0.111866,0.077915
1450222175,119.534401,4.021424,29.819815,0.974718,0.232071,0.133244
1450242218,114.664421,4.351506,28.140396,0.982275,0.279325,0.149468
1450262263,109.705376,4.126621,27.052946,0.970969,0.165507,0.099740
1450282308,107.992195,3.676498,27.041842,0.998050,0.003500,0.033734
1450302352,111.726440,3.360814,28.491079,0.999102,-0.094566,-0.018409
1450322397,117.165283,2.259644,29.520144,1.035666,-0.108746,-0.042157
1450342442,124.377808,2.051499,30.932100,1.077344,-0.169829,0.004075
1450362487,131.803925,3.139797,32.694740,1.034569,-0.105203,0.060071
1450382532,136.920090,4.187275,33.562443,1.051928,-0.014335,0.090216
1450402576,140.221252,4.830010,34.283314,1.008175,0.021150,0.077831
1450422621,140.683350,4.914391,34.465107,0.978185,0.081308,0.065352
1450442667,139.184433,4.190017,34.473679,0.959043,0.136368,0.041713
1450462712,136.489227,2.960929,33.880543,0.996510,0.187621,0.031185
1450482757,132.782669,2.523814,33.143932,1.000703,0.232174,0.014064
1450502802,128.021912,2.016963,32.038288,0.974985,0.264240,0.008458
1450522847,121.154411,0.616440,30.311691,0.994699,0.279569,0.018264
1450542891,114.454567,1.158086,28.063404,1.061661,0.278911,0.106176
1450562936,107.111107,3.132998,26.113205,1.077408,0.310567,0.144072
1450582980,96.350883,4.138346,23.827539,0.988409,0.437405,0.179420
1450623069,92.979340,3.237289,23.452757,0.969072,-0.371764,0.160033
1450643114,105.913094,2.772848,25.411713,1.031601,-0.084893,0.180459
1450663159,111.149406,4.478399,27.405828,0.984673,-0.007087,0.181584
1450683203,111.585716,3.434594,27.469610,0.944300,0.065257,0.122874
1450703248,110.007858,1.940223,27.367657,0.975448,0.124208,0.097372
1450723293,107.056122,1.876432,26.500530,1.026260,0.132126,0.108929
1450743338,105.279762,2.811939,25.905283,1.001483,0.112148,0.150235
1450763383,104.767822,3.070936,25.914358,0.974065,0.127110,0.145503
1450783427,104.039558,2.925708,25.814350,0.972142,0.137544,0.131267
1450803474,103.782318,2.461151,25.981356,0.959298,0.075254,0.104991
1450823518,104.943939,1.570802,26.404985,0.981817,0.018815,0.065213
1450843563,107.821167,0.446055,27.422701,0.990862,-0.082742,0.039628
1450863608,111.521973,-0.032020,27.872103,1.036203,-0.049620,0.058135
1450883653,114.233490,0.967603,28.106537,1.064767,0.016440,0.094848
1450903698,116.445213,2.866919,28.576912,1.033577,0.033762,0.142283
1450923742,117.030518,3.111473,28.801624,0.996193,0.102437,0.116027
1450943786,116.207100,3.088695,28.932301,0.983846,0.111655,0.091440
1450963831,114.837189,2.789975,28.447903,0.975642,0.120462,0.088025
1450983875,113.506279,2.415163,28.008846,0.994880,0.132340,0.101476
1451003920,110.838135,2.267713,27.182344,0.996797,0.233557,0.131958
1451023965,103.588104,1.920650,26.254377,0.829067,0.407614,0.131624
1451044010,84.318481,-0.764779,20.738028,1.152554,0.613625,0.098079
1451064055,75.581299,3.828891,17.728712,1.040099,0.185592,0.343173
1451084099,71.260643,2.859858,17.724077,0.885864,0.241041,0.290518
1451104144,62.724392,2.029171,15.447220,0.921668,0.311676,0.231602
1451124189,53.007774,0.504342,13.035105,0.948116,0.340421,0.260334
1451144235,42.372940,0.205057,10.117108,0.986590,0.332855,0.324052
1451164280,32.092796,1.933262,7.292459,0.995913,0.324550,0.353046
1451184325,21.821438,2.633864,4.990680,0.962550,0.310827,0.336390
1451204369,11.359786,2.929657,2.327151,0.963107,0.301762,0.302263
1451224414,1.680474,2.928785,-0.190101,0.937125,0.262117,0.283073
1451244459,-5.923074,1.885958,-2.041148,0.912551,0.227491,0.271023
1451264504,-11.836171,0.555094,-3.419703,0.921296,0.199007,0.258303
1451284569,-17.014774,-0.584009,-4.354662,0.937129,0.169157,0.238656
1451304592,-21.173243,-0.869934,-5.564424,0.959335,0.115147,0.235825
1451324637,-23.495483,-0.856033,-5.870915,0.967908,0.055309,0.241134
1451344681,-23.721867,-0.825224,-5.706155,0.974235,0.024187,0.230820
1451364726,-23.392902,-0.535538,-5.705860,0.980000,0.005199,0.239922
1451384771,-21.495506,-0.777732,-5.206970,0.958385,-0.035374,0.258604
1451404816,-18.541208,-0.805051,-4.194402,0.970579,-0.036899,0.260941
1451424860,-15.636278,-0.559497,-3.808383,0.975237,-0.053823,0.254989
1451444905,-11.900205,-0.526390,-3.116844,0.969470,-0.086777,0.247426
1451464950,-7.534117,-0.461246,-1.833961,0.962820,-0.091308,0.262706
1451484995,-3.647952,-0.351271,-0.878139,0.959853,-0.064361,0.276601
1451505041,-0.261263,-0.317957,-0.057558,0.969954,-0.038775,0.281016
1451525086,2.214959,0.035090,0.718494,0.967556,-0.025597,0.275770
1451545131,4.588509,0.143833,1.321599,0.956504,-0.009352,0.262224
1451565176,6.256215,-0.060361,1.801895,0.963798,-0.008533,0.256652
1451585220,7.943630,-0.112561,2.097908,0.967183,-0.003350,0.252410
1451605265,9.218288,-0.202959,2.402058,0.963442,0.005198,0.253186
1451625310,9.846784,-0.278795,2.489454,0.964792,0.024113,0.248411
1451645353,10.239357,-0.499338,2.643041,0.963174,0.026215,0.254789
1451665398,10.485562,-0.560035,2.730164,0.964353,0.038879,0.264824
1451685443,9.957207,-0.331669,2.678524,0.968331,0.046631,0.272823
1451705488,9.356024,0.071425,2.398472,0.975780,0.057730,0.266505
1451725533,8.557973,0.345170,2.229651,0.973691,0.039870,0.251410
1451745577,7.920163,0.390306,2.050841,0.964185,0.054205,0.237387
1451765622,7.080748,-0.014577,1.732254,0.957579,0.053647,0.235776
1451785667,5.908637,-0.380964,1.618671,0.964317,0.071314,0.240624
1451805712,4.163674,-0.169274,1.094000,0.978856,0.097721,0.243056
1451825757,2.203260,-0.064504,0.497451,0.976409,0.088803,0.243566
1451845801,0.405931,-0.035566,0.043177,0.968123,0.074501,0.239192
1451865847,-0.865870,-0.013381,-0.100330,0.967533,0.046474,0.235255
1451885892,-1.588169,-0.204547,-0.291997,0.961543,0.033276,0.236468
1451905937,-1.895112,-0.395282,-0.346538,0.970568,0.030376,0.235321
1451925982,-1.872655,-0.258172,-0.377996,0.977358,0.022201,0.236489
1451946026,-1.497096,-0.128408,-0.332225,0.968960,0.028649,0.237166
1451966071,-1.419427,-0.135850,-0.264934,0.968679,0.038192,0.232526
1451986116,-1.511082,-0.265408,-0.255083,0.971889,0.037652,0.233198
1452006160,-1.841136,-0.052293,-0.333444,0.972180,0.032568,0.238648
1452026204,-1.608853,-0.135678,-0.169562,0.972305,0.016194,0.239400
1452046249,-0.989253,0.009311,-0.159143,0.973837,0.007179,0.232852
1452066294,0.015243,0.109019,-0.003213,0.977238,-0.002558,0.228544
1452086339,0.882888,0.277373,0.193351,0.978041,-0.000102,0.227709
1452106384,2.026711,0.301135,0.446169,0.972647,0.004530,0.227703
1452126429,2.978469,0.294245,0.649326,0.969645,0.006975,0.223665
1452146473,3.679265,0.089335,0.934427,0.969472,0.009250,0.224300
1452166518,4.021270,0.173975,1.240808,0.978654,0.018002,0.227396
1452186563,4.293984,0.242302,1.097743,0.973298,0.040544,0.220824
1452206609,4.125268,0.219330,1.070527,0.966460,0.048905,0.222016
1452226654,3.369295,0.013504,1.131730,0.958375,0.060998,0.225129
1452246699,2.416507,-0.330275,0.883912,0.960913,0.062737,0.229077
1452266743,1.261356,-0.529786,0.433221,0.975740,0.046857,0.239381
1452286788,0.912073,-0.218122,0.133303,0.991003,0.021595,0.243157
1452306833,0.626972,0.337800,-0.008203,0.990898,0.011122,0.236912
1452326878,0.980383,0.627688,0.075671,0.980869,0.019628,0.219004
1452346921,1.433942,0.605267,0.212132,0.974367,0.028980,0.213835
1452366966,1.087163,0.475276,0.066465,0.968166,0.037441,0.219736
1452387011,0.875035,0.391649,0.177840,0.966962,0.047909,0.224369
1452407055,0.458941,0.307297,0.002800,0.962129,0.042544,0.229362
1452427100,0.290577,0.177686,-0.001143,0.953544,0.024045,0.218555
1452447145,0.324400,-0.508707,-0.221116,0.962703,0.026938,0.200602
1452467190,-0.382951,-0.570369,-0.436429,0.987346,0.064838,0.211648
1452487234,-1.990268,-0.000483,-0.972605,1.014804,0.108887,0.251321
1452507279,-6.307352,1.221636,-2.551099,0.988675,0.203273,0.300629
1452527324,-12.931224,1.650918,-3.975212,0.959184,0.268954,0.324807
1452547369,-22.589430,1.804205,-5.752165,0.948495,0.424973,0.334352
1452567415,-35.567299,1.389547,-8.853557,0.965646,0.464207,0.282161
1452587460,-47.770439,0.775308,-12.657048,0.918844,0.395228,0.256566
1452607505,-59.648151,-0.074516,-16.213902,0.934920,0.366708,0.269412
1452627549,-72.247009,-1.075273,-19.053246,0.950122,0.384583,0.282285
1452647594,-84.825371,-1.977275,-22.030863,0.939016,0.422650,0.262350
1452667639,-98.444382,-2.909152,-24.629038,0.950878,0.422738,0.198512
1452687684,-112.613121,-3.469659,-28.043058,0.988443,0.474038,0.110550
1452707727,-128.497314,-3.171875,-32.488811,0.991369,0.477737,0.038053
1452727772,-144.119827,-3.292914,-36.823627,1.023160,0.489600,-0.019335
1452747817,-160.018265,-4.349434,-40.317055,1.000248,0.565470,-0.052749
1452767861,-176.500427,-5.513135,-43.951633,0.994242,0.546156,-0.115977
1452787906,-191.776520,-6.157595,-47.290398,1.045593,0.469532,-0.173280
1452807951,-205.070023,-7.228955,-50.910736,1.059605,0.420488,-0.242428
1452827996,-218.052032,-6.591553,-53.855080,1.135943,0.386030,-0.294417
1452848040,-229.281631,-5.725867,-57.147488,1.119699,0.308168,-0.327598
1452868085,-238.882904,-6.305661,-59.557343,1.214427,0.279420,-0.406871
1452888130,-245.733337,-3.005192,-61.773685,1.143152,0.102538,-0.365783
1452908176,-247.816513,-4.316899,-61.919930,1.067344,0.087405,-0.424742
1452928221,-250.485397,-5.675089,-62.322113,0.943036,0.184993,-0.491140
1452948266,-258.817200,-11.558265,-64.532631,1.117840,0.364875,-0.724449
1452968311,-269.305542,-13.493739,-66.477554,1.176452,0.168809,-0.733293
1452988362,-274.845093,-13.831028,-66.682236,1.328656,0.037590,-0.725321
1453028445,-280.517670,-6.519911,-68.170654,1.317156,0.052606,-0.660698
1453048488,-284.313049,-4.909778,-70.089142,1.112408,0.057886,-0.643599
1453068533,-287.052002,-7.511246,-70.936668,1.118399,-0.034466,-0.709634
1453088578,-286.936035,-10.079107,-70.777542,1.064363,-0.110759,-0.697693
1453108623,-285.303345,-10.653316,-68.835815,1.191212,-0.197422,-0.680104
1453128668,-283.596680,-11.739379,-67.436356,1.106391,-0.179460,-0.638201
1453148713,-281.091644,-10.573161,-67.634041,1.277870,-0.276871,-0.613457
1453168757,-278.031403,-10.363368,-66.265167,1.211890,-0.271213,-0.600177
1453188802,-275.291656,-8.495331,-66.194649,1.233381,-0.254322,-0.583233
1453208847,-271.797638,-8.683928,-65.772758,1.284460,-0.263139,-0.621671
1453228892,-267.837036,-5.602268,-65.034592,1.270411,-0.319092,-0.560972
1453248936,-263.131897,-4.691826,-64.059128,1.205792,-0.379284,-0.489055
1453268983,-253.334259,-3.250200,-61.388493,1.168170,-0.475544,-0.411728
1453289028,-237.824951,-3.330104,-58.235245,1.167887,-0.722047,-0.393431
1453309072,-211.219788,-3.366421,-50.758415,1.015327,-1.357886,-0.180895
1453329117,-178.096603,1.548065,-41.980312,1.130126,-0.539038,0.247888
1453349162,-164.331924,1.858816,-41.033451,0.974473,-0.545635,0.038134
1453369207,-146.274780,-0.495681,-36.431976,0.998487,-0.727776,0.113917
1453389252,-124.966385,-0.453321,-30.549034,0.899774,-0.931038,0.127103
1453409295,-100.759186,-3.138134,-24.514585,0.950247,-0.537927,0.304875
1453429340,-83.626953,-2.248569,-20.861147,1.018514,-0.499262,0.352848
1453449384,-67.258591,-0.846569,-16.338749,0.973098,-0.426261,0.414685
1453469429,-52.362709,1.199211,-13.356419,0.961209,-0.368400,0.373761
1453489474,-38.834045,1.720738,-10.243147,0.898514,-0.305279,0.366101
1453509519,-25.711845,0.452210,-6.711031,0.932164,-0.343334,0.321927
1453529564,-12.502174,0.905346,-3.476719,0.964743,-0.307624,0.322492
1453549609,-1.626129,0.753656,-1.157935,0.923047,-0.164674,0.324146
1453569654,4.778239,0.841795,-0.052226,0.986663,-0.094680,0.291808
1453589698,10.133383,2.043981,1.765505,0.988361,-0.086211,0.295215
1453629789,11.952109,0.171720,2.622856,0.926148,0.081904,0.241893
1453649834,10.198226,-0.637883,2.063550,0.975354,-0.003888,0.249730
1453669879,11.550200,-0.285177,2.823212,0.982655,-0.053660,0.290084
1453689924,14.276414,0.494374,3.455447,0.959770,0.019147,0.325938
1453709969,14.853979,0.815117,3.672415,0.943923,0.091698,0.313469
1453730013,11.585410,0.584151,3.048878,0.941778,0.179594,0.272783
1453750057,5.020712,0.120619,1.122253,0.931323,0.230252,0.273694
1453770101,-1.732485,-0.891284,-0.638417,0.926244,0.181433,0.296919
1453790146,-6.501785,-1.283949,-1.797764,0.964998,0.103290,0.317720
1453810191,-8.115211,-0.583328,-1.829921,0.976398,0.040263,0.317721
1453830236,-8.191572,-0.217560,-1.837298,0.960380,0.003900,0.294271
1453850280,-7.446104,-0.431226,-2.042088,0.946349,-0.011370,0.261221
1453870325,-6.215388,-1.024327,-1.613149,0.945733,-0.015853,0.247622
1453890370,-5.519137,-1.594612,-1.143349,0.950738,0.029528,0.234843
1453910415,-6.416473,-1.907645,-1.285365,0.983213,0.081223,0.221132
1453930460,-7.799491,-1.535495,-1.672406,0.988320,0.038039,0.232645
1453970551,-4.444978,-0.350733,-0.557017,0.975271,-0.071635,0.265457
1454010640,5.750695,0.451935,2.581785,0.953780,-0.178110,0.262369
1454030685,12.899612,0.237820,4.705649,0.970793,-0.213267,0.276026
1454050730,20.663857,0.784393,6.157875,0.989458,-0.220399,0.291788
1454070775,30.389599,1.324409,7.839513,0.976798,-0.272894,0.300261
1454090820,41.955608,1.532290,10.670973,0.936028,-0.322186,0.290689
1454110863,55.213036,0.964557,14.045301,0.934592,-0.356148,0.275338
1454130908,69.135544,0.358886,17.414492,0.943271,-0.397094,0.263184
1454150952,83.157181,-0.743105,20.363132,0.952606,-0.380084,0.201994
1454170998,96.705605,-0.237228,23.300323,1.045952,-0.392498,0.152311
1454191042,111.697655,1.261479,26.970337,0.993002,-0.447153,0.155302
1454211087,128.154282,1.366603,30.922230,1.002961,-0.445256,0.087500
1454231132,143.851425,1.495047,35.156235,1.076049,-0.434482,-0.003452
1454251177,158.081467,3.435864,38.954185,1.062724,-0.402344,-0.030058
1454271222,171.820267,3.066347,42.303234,1.016923,-0.374418,-0.044937
1454291266,185.826996,2.345415,45.258537,1.043847,-0.364227,-0.118398
1454311312,199.446060,2.601072,48.730087,1.086335,-0.362414,-0.209903
1454331357,209.883240,3.334812,51.696320,1.132284,-0.190345,-0.276876
1454351402,215.006622,5.054810,53.364002,1.268443,-0.031812,-0.200757
1454371447,215.880280,11.388799,53.677460,1.087025,0.087361,-0.101637
1454391492,215.879639,8.153046,55.025509,0.925957,-0.049411,-0.354838
1454411537,220.782898,4.889496,56.958572,1.112464,-0.149421,-0.580529
1454431581,229.186661,2.206845,59.219128,1.150594,-0.349098,-0.556701
1454451636,244.308563,2.156658,62.089432,1.266565,-0.418753,-0.480131
