Timestamp (us),W,X,Y,Z
4438494271,-0.113102,-0.735537,0.128916,-0.655604
4438504294,-0.112882,-0.735619,0.128664,-0.655600
4438514317,-0.112654,-0.735708,0.128406,-0.655590
4438524340,-0.112434,-0.735802,0.128139,-0.655574
4438534362,-0.112236,-0.735909,0.127862,-0.655543
4438544385,-0.112077,-0.736018,0.127601,-0.655498
4438554408,-0.111933,-0.736115,0.127350,-0.655463
4438564429,-0.111814,-0.736202,0.127143,-0.655425
4438574453,-0.111676,-0.736291,0.126957,-0.655385
4438584475,-0.111528,-0.736370,0.126800,-0.655352
4438594498,-0.111387,-0.736447,0.126628,-0.655323
4438604521,-0.111272,-0.736514,0.126466,-0.655298
4438614544,-0.111168,-0.736592,0.126320,-0.655256
4438624566,-0.111110,-0.736663,0.126226,-0.655204
4438634589,-0.111064,-0.736732,0.126137,-0.655152
4438644612,-0.111013,-0.736797,0.126068,-0.655101
4438654635,-0.110971,-0.736852,0.126018,-0.655055
4438664658,-0.110936,-0.736916,0.125982,-0.654996
4438674681,-0.110917,-0.736977,0.125953,-0.654936
4438684703,-0.110935,-0.737026,0.125941,-0.654881
4438694726,-0.110967,-0.737072,0.125937,-0.654824
4438704749,-0.111027,-0.737113,0.125940,-0.654766
4438714772,-0.111094,-0.737146,0.125955,-0.654716
4438724795,-0.111166,-0.737187,0.125981,-0.654652
4438734817,-0.111238,-0.737215,0.126030,-0.654599
4438744841,-0.111321,-0.737247,0.126081,-0.654539
4438754863,-0.111406,-0.737265,0.126138,-0.654493
4438764886,-0.111497,-0.737278,0.126216,-0.654448
4438774909,-0.111608,-0.737283,0.126312,-0.654406
4438784933,-0.111706,-0.737287,0.126401,-0.654367
4438794956,-0.111817,-0.737276,0.126515,-0.654338
4438804979,-0.111920,-0.737269,0.126609,-0.654310
4438815002,-0.112030,-0.737258,0.126707,-0.654285
4438825025,-0.112134,-0.737234,0.126820,-0.654271
4438835047,-0.112241,-0.737212,0.126928,-0.654258
4438845070,-0.112318,-0.737204,0.127003,-0.654239
4438855093,-0.112392,-0.737179,0.127085,-0.654238
4438865117,-0.112442,-0.737162,0.127152,-0.654236
4438875139,-0.112496,-0.737151,0.127227,-0.654225
4438885162,-0.112527,-0.737158,0.127289,-0.654199
4438895184,-0.112556,-0.737170,0.127314,-0.654176
4438905207,-0.112568,-0.737190,0.127344,-0.654145
4438915230,-0.112580,-0.737203,0.127380,-0.654122
4438925252,-0.112560,-0.737226,0.127399,-0.654095
4438935274,-0.112531,-0.737247,0.127403,-0.654076
4438945297,-0.112479,-0.737274,0.127390,-0.654057
4438955320,-0.112411,-0.737302,0.127365,-0.654042
4438965343,-0.112324,-0.737353,0.127322,-0.654008
4438975366,-0.112243,-0.737393,0.127274,-0.653986
4438985388,-0.112168,-0.737432,0.127216,-0.653966
4438995411,-0.112087,-0.737478,0.127152,-0.653940
4439005434,-0.111999,-0.737526,0.127077,-0.653916
4439015457,-0.111901,-0.737580,0.126985,-0.653890
4439025480,-0.111785,-0.737632,0.126879,-0.653872
4439035503,-0.111683,-0.737670,0.126781,-0.653866
4439045526,-0.111598,-0.737708,0.126687,-0.653855
4439055548,-0.111492,-0.737751,0.126581,-0.653845
4439065572,-0.111388,-0.737792,0.126462,-0.653839
4439075594,-0.111314,-0.737834,0.126333,-0.653829
4439085617,-0.111224,-0.737868,0.126217,-0.653829
4439095640,-0.111143,-0.737907,0.126106,-0.653821
4439105663,-0.111087,-0.737938,0.125996,-0.653816
4439115686,-0.111035,-0.737960,0.125892,-0.653820
4439125708,-0.110986,-0.737984,0.125805,-0.653818
4439135731,-0.110948,-0.737999,0.125734,-0.653820
4439145755,-0.110895,-0.738025,0.125652,-0.653817
4439155778,-0.110851,-0.738040,0.125587,-0.653820
4439165801,-0.110808,-0.738051,0.125514,-0.653828
4439175824,-0.110765,-0.738068,0.125446,-0.653830
4439185847,-0.110718,-0.738090,0.125375,-0.653826
4439195869,-0.110658,-0.738105,0.125303,-0.653833
4439205893,-0.110605,-0.738117,0.125235,-0.653842
4439215915,-0.110539,-0.738134,0.125158,-0.653848
4439225938,-0.110489,-0.738146,0.125078,-0.653858
4439235961,-0.110438,-0.738155,0.124997,-0.653873
4439245984,-0.110397,-0.738164,0.124915,-0.653885
4439256007,-0.110358,-0.738184,0.124838,-0.653884
4439266029,-0.110322,-0.738199,0.124781,-0.653884
4439276052,-0.110290,-0.738220,0.124727,-0.653876
4439286075,-0.110267,-0.738245,0.124677,-0.653861
4439296096,-0.110256,-0.738274,0.124650,-0.653835
4439306119,-0.110230,-0.738299,0.124623,-0.653816
4439316142,-0.110237,-0.738320,0.124587,-0.653799
4439326165,-0.110228,-0.738340,0.124544,-0.653786
4439336188,-0.110220,-0.738362,0.124514,-0.653768
4439346211,-0.110208,-0.738386,0.124485,-0.653748
4439356233,-0.110207,-0.738410,0.124453,-0.653727
4439366256,-0.110211,-0.738424,0.124435,-0.653715
4439376279,-0.110196,-0.738443,0.124419,-0.653699
4439386302,-0.110198,-0.738459,0.124398,-0.653684
4439396325,-0.110212,-0.738468,0.124382,-0.653674
4439406347,-0.110233,-0.738478,0.124347,-0.653667
4439416370,-0.110255,-0.738484,0.124328,-0.653660
4439426393,-0.110288,-0.738490,0.124305,-0.653651
4439436416,-0.110331,-0.738497,0.124306,-0.653637
4439446439,-0.110373,-0.738511,0.124327,-0.653610
4439456462,-0.110437,-0.738513,0.124384,-0.653586
4439466484,-0.110531,-0.738525,0.124437,-0.653546
4439476508,-0.110639,-0.738542,0.124491,-0.653498
4439486530,-0.110836,-0.738563,0.124546,-0.653430
4439496553,-0.111137,-0.738597,0.124653,-0.653321
4439506576,-0.111516,-0.738634,0.124794,-0.653187
4439516600,-0.111949,-0.738639,0.125060,-0.653057
4439526623,-0.112483,-0.738633,0.125395,-0.652907
4439536646,-0.113095,-0.738626,0.125824,-0.652727
4439546668,-0.113831,-0.738584,0.126343,-0.652546
4439556692,-0.114705,-0.738546,0.126943,-0.652320
4439566714,-0.115720,-0.738476,0.127668,-0.652079
4439576737,-0.116839,-0.738388,0.128544,-0.651806
4439586760,-0.118071,-0.738250,0.129592,-0.651533
4439596783,-0.119435,-0.738071,0.130793,-0.651247
4439606805,-0.120958,-0.737831,0.132115,-0.650972
4439616828,-0.122613,-0.737518,0.133598,-0.650714
4439626851,-0.124400,-0.737176,0.135221,-0.650427
4439636874,-0.126351,-0.736769,0.136988,-0.650141
4439646897,-0.128475,-0.736329,0.138888,-0.649821
4439656920,-0.130763,-0.735835,0.140930,-0.649484
4439666941,-0.133269,-0.735297,0.143138,-0.649101
4439676964,-0.135828,-0.734704,0.145670,-0.648679
4439686987,-0.138701,-0.734110,0.148279,-0.648152
4439697010,-0.141774,-0.733471,0.151075,-0.647565
4439707032,-0.145025,-0.732779,0.154067,-0.646922
4439717055,-0.148409,-0.732036,0.157309,-0.646217
4439727078,-0.151978,-0.731256,0.160725,-0.645429
4439737101,-0.155719,-0.730432,0.164325,-0.644563
4439747124,-0.159612,-0.729570,0.168159,-0.643598
4439757147,-0.163676,-0.728651,0.172205,-0.642547
4439767169,-0.167726,-0.727587,0.176652,-0.641500
4439777192,-0.171986,-0.726487,0.181241,-0.640337
4439787215,-0.176493,-0.725331,0.185974,-0.639064
4439797238,-0.181162,-0.724088,0.190916,-0.637708
4439807261,-0.185957,-0.722702,0.196113,-0.636322
4439817284,-0.191062,-0.721300,0.201367,-0.634756
4439827307,-0.196263,-0.719812,0.206811,-0.633107
4439837329,-0.201549,-0.718207,0.212437,-0.631403
4439847352,-0.206913,-0.716504,0.218235,-0.629624
4439857375,-0.212364,-0.714675,0.224116,-0.627819
4439867398,-0.217923,-0.712739,0.230151,-0.625928
4439877421,-0.223529,-0.710717,0.236290,-0.623960
4439887445,-0.229190,-0.708615,0.242516,-0.621906
4439897468,-0.234895,-0.706412,0.248841,-0.619781
4439907491,-0.240604,-0.704120,0.255264,-0.617582
4439917513,-0.246298,-0.701747,0.261768,-0.615312
4439927536,-0.251969,-0.699286,0.268330,-0.612987
4439937559,-0.257555,-0.696765,0.274919,-0.610612
4439947582,-0.263075,-0.694201,0.281484,-0.608183
4439957605,-0.268645,-0.691582,0.287938,-0.605706
4439967628,-0.274156,-0.688940,0.294388,-0.603141
4439977650,-0.279589,-0.686280,0.300802,-0.600509
4439987673,-0.284976,-0.683611,0.307211,-0.597771
4439997696,-0.290299,-0.680892,0.313576,-0.595001
4440007719,-0.295662,-0.678166,0.319857,-0.592123
4440017742,-0.301130,-0.675406,0.326092,-0.589114
4440027764,-0.306724,-0.672530,0.332368,-0.586003
4440037786,-0.312322,-0.669494,0.338742,-0.582863
4440047809,-0.318043,-0.666234,0.345153,-0.579736
4440057831,-0.323821,-0.662914,0.351579,-0.576473
4440067854,-0.329612,-0.659483,0.358112,-0.573095
4440077877,-0.335400,-0.655899,0.364702,-0.569683
4440087900,-0.341190,-0.652195,0.371295,-0.566229
4440097923,-0.346953,-0.648392,0.377915,-0.562703
4440107946,-0.352808,-0.644505,0.384476,-0.559072
4440117969,-0.358689,-0.640478,0.391133,-0.555327
4440127992,-0.364591,-0.636265,0.397786,-0.551588
4440138014,-0.370526,-0.631955,0.404438,-0.547739
4440148037,-0.376489,-0.627486,0.411088,-0.543845
4440158060,-0.382473,-0.622873,0.417708,-0.539913
4440168083,-0.388461,-0.618151,0.424318,-0.535896
4440178106,-0.394435,-0.613370,0.430945,-0.531722
4440188129,-0.400446,-0.608405,0.437521,-0.527546
4440198151,-0.406414,-0.603324,0.444085,-0.523316
4440208174,-0.412332,-0.598175,0.450636,-0.518979
4440218197,-0.418144,-0.592989,0.457169,-0.514547
4440228220,-0.423823,-0.587746,0.463685,-0.510066
4440238243,-0.429414,-0.582481,0.470123,-0.505518
4440248265,-0.434931,-0.577172,0.476501,-0.500896
4440268313,-0.445654,-0.566459,0.488987,-0.491580
4440278335,-0.450837,-0.561126,0.495095,-0.486834
4440288358,-0.455836,-0.555828,0.501170,-0.482017
4440298381,-0.460845,-0.550463,0.506976,-0.477316
4440308404,-0.465700,-0.545133,0.512653,-0.472634
4440318427,-0.470346,-0.539841,0.518245,-0.467988
4440328449,-0.474912,-0.534587,0.523578,-0.463449
4440338473,-0.479231,-0.529400,0.528800,-0.459006
4440348495,-0.483496,-0.524306,0.533765,-0.454612
4440358518,-0.487579,-0.519281,0.538599,-0.450297
4440368541,-0.491602,-0.514324,0.543175,-0.446097
4440378564,-0.495454,-0.509462,0.547553,-0.442044
4440388587,-0.499167,-0.504730,0.551712,-0.438106
4440398621,-0.502669,-0.500165,0.555648,-0.434348
4440408631,-0.505996,-0.495768,0.559283,-0.430846
4440418654,-0.509114,-0.491536,0.562713,-0.427542
4440428676,-0.512009,-0.487443,0.566040,-0.424368
4440438699,-0.514819,-0.483516,0.569260,-0.421142
4440448722,-0.517735,-0.479705,0.572323,-0.417761
4440458745,-0.520683,-0.475554,0.575500,-0.414464
4440468768,-0.523792,-0.471191,0.578810,-0.410906
4440478791,-0.527080,-0.466723,0.582167,-0.407040
4440498837,-0.533599,-0.457304,0.589172,-0.399081
4440508859,-0.536750,-0.452489,0.592737,-0.395044
4440518882,-0.539911,-0.447742,0.596284,-0.390783
4440528905,-0.543107,-0.442993,0.599843,-0.386295
4440538928,-0.546325,-0.438149,0.603492,-0.381569
4440548951,-0.549571,-0.433100,0.607237,-0.376699
4440558973,-0.552890,-0.427868,0.611021,-0.371669
4440568996,-0.556244,-0.422471,0.614858,-0.366474
4440579019,-0.559630,-0.416867,0.618765,-0.361123
4440589042,-0.562964,-0.411075,0.622764,-0.355665
4440599065,-0.566292,-0.405111,0.626810,-0.350074
4440609088,-0.569744,-0.398791,0.630806,-0.344506
4440619110,-0.573246,-0.392256,0.634806,-0.338805
4440629134,-0.576812,-0.385466,0.638781,-0.333027
4440639157,-0.580370,-0.378512,0.642757,-0.327118
4440649180,-0.583965,-0.371366,0.646721,-0.321042
4440659203,-0.587518,-0.364098,0.650664,-0.314857
4440669226,-0.591025,-0.356723,0.654583,-0.308548
4440679249,-0.594439,-0.349252,0.658479,-0.302184
4440689271,-0.597761,-0.341731,0.662316,-0.295773
4440699294,-0.600940,-0.334209,0.666136,-0.289277
4440709320,-0.603977,-0.326645,0.669961,-0.282685
4440719340,-0.606990,-0.319057,0.673658,-0.276033
4440729363,-0.609987,-0.311387,0.677234,-0.269353
4440739386,-0.612997,-0.303548,0.680737,-0.262554
4440749409,-0.616005,-0.295522,0.684184,-0.255616
4440759431,-0.618982,-0.287289,0.687607,-0.248528
4440769453,-0.621933,-0.278805,0.691015,-0.241264
4440779476,-0.624874,-0.270117,0.694364,-0.233817
4440789499,-0.627830,-0.261227,0.697612,-0.226208
4440799521,-0.630762,-0.252154,0.700767,-0.218465
4440809544,-0.633649,-0.242944,0.703813,-0.210612
4440819567,-0.636480,-0.233611,0.706751,-0.202649
4440829590,-0.639224,-0.224186,0.709597,-0.194548
4440839613,-0.641856,-0.214670,0.712365,-0.186325
4440849635,-0.644373,-0.205035,0.715041,-0.178057
4440859658,-0.646881,-0.195339,0.717449,-0.169993
4440869681,-0.649294,-0.185703,0.719693,-0.161914
4440879704,-0.651799,-0.176011,0.721696,-0.153548
4440889727,-0.654176,-0.166178,0.723667,-0.144874
4440899750,-0.656335,-0.156124,0.725658,-0.136066
4440909772,-0.658287,-0.145972,0.727578,-0.127377
4440919795,-0.660059,-0.135793,0.729411,-0.118686
4440929818,-0.661611,-0.125664,0.731183,-0.109970
4440939841,-0.662975,-0.115601,0.732867,-0.101243
4440949864,-0.664183,-0.105593,0.734429,-0.092565
4440959886,-0.665236,-0.095639,0.735872,-0.083967
4440969909,-0.666192,-0.085688,0.737158,-0.075412
4440979932,-0.667030,-0.075794,0.738305,-0.066905
4440989956,-0.667776,-0.065985,0.739287,-0.058468
4440999979,-0.668413,-0.056272,0.740129,-0.050091
4441010002,-0.668939,-0.046656,0.740836,-0.041827
4441020025,-0.669325,-0.037162,0.741439,-0.033689
4441030048,-0.669582,-0.027854,0.741933,-0.025752
4441040071,-0.669739,-0.018705,0.742308,-0.017949
4441050093,-0.669808,-0.009740,0.742563,-0.010279
4441060116,-0.669823,-0.000944,0.742679,-0.002773
4441070139,-0.669786,0.007671,0.742664,0.004588
4441080162,-0.669686,0.016100,0.742540,0.011810
4441090185,-0.669540,0.024335,0.742302,0.018859
4441100208,-0.669379,0.032361,0.741934,0.025721
4441110231,-0.669102,0.040189,0.741540,0.032394
4441120253,-0.668769,0.047822,0.741069,0.038994
4441130276,-0.668381,0.055224,0.740542,0.045366
4441140298,-0.667899,0.062335,0.740015,0.051445
4441150320,-0.667364,0.069178,0.739459,0.057293
4441160343,-0.666802,0.075727,0.738870,0.062894
4441170366,-0.665993,0.082168,0.738438,0.068223
4441180389,-0.665182,0.088372,0.737931,0.073655
4441190412,-0.664468,0.094758,0.737222,0.079067
4441200435,-0.663701,0.101471,0.736387,0.084753
4441210457,-0.662851,0.108580,0.735415,0.090815
4441220481,-0.661929,0.115956,0.734315,0.097101
4441230503,-0.660807,0.123306,0.733230,0.103669
4441240526,-0.659522,0.130896,0.732128,0.110129
4441250549,-0.658183,0.138512,0.730949,0.116473
4441260572,-0.656656,0.146076,0.729812,0.122808
4441270594,-0.655094,0.153586,0.728578,0.129152
4441280617,-0.653419,0.161086,0.727309,0.135501
4441290640,-0.651668,0.168548,0.725975,0.141859
4441300663,-0.649868,0.176002,0.724558,0.148168
4441310686,-0.648062,0.183393,0.723012,0.154531
4441320709,-0.646161,0.190751,0.721409,0.160942
4441330731,-0.644178,0.198110,0.719725,0.167412
4441340754,-0.642146,0.205538,0.717922,0.173882
4441350777,-0.640035,0.212993,0.716039,0.180337
4441360802,-0.637798,0.220482,0.714109,0.186799
4441370824,-0.635443,0.227989,0.712133,0.193243
4441380847,-0.633021,0.235494,0.710074,0.199665
4441390870,-0.630496,0.242981,0.707960,0.206086
4441400893,-0.627957,0.250435,0.705713,0.212522
4441410916,-0.625380,0.257914,0.703336,0.218955
4441430961,-0.620153,0.273053,0.698082,0.231899
4441440984,-0.617392,0.280690,0.695293,0.238433
4441451007,-0.614543,0.288379,0.692371,0.245030
4441461030,-0.611632,0.296117,0.689297,0.251662
4441471053,-0.608646,0.303886,0.686081,0.258340
4441481075,-0.605598,0.311695,0.682698,0.265073
4441491098,-0.602465,0.319547,0.679152,0.271885
4441501138,-0.599219,0.327461,0.675458,0.278759
4441511142,-0.595828,0.335360,0.671713,0.285603
4441521165,-0.592274,0.343295,0.667892,0.292445
4441531188,-0.588596,0.351208,0.663977,0.299308
4441541211,-0.584834,0.359069,0.659966,0.306150
4441551234,-0.580986,0.366924,0.655839,0.312955
4441561257,-0.577183,0.374663,0.651516,0.319778
4441571280,-0.573202,0.382404,0.647176,0.326517
4441581302,-0.569198,0.390096,0.642685,0.333224
4441591325,-0.564987,0.397807,0.638202,0.339825
4441601348,-0.560658,0.405459,0.633657,0.346393
4441611371,-0.556313,0.413039,0.628953,0.352953
4441621394,-0.551834,0.420600,0.624217,0.359403
4441631417,-0.547301,0.428108,0.619394,0.365758
4441641439,-0.542736,0.435501,0.614438,0.372137
4441651462,-0.538137,0.442823,0.609389,0.378424
4441661485,-0.533470,0.450048,0.604335,0.384564
4441671508,-0.528830,0.457087,0.599183,0.390684
4441681531,-0.524136,0.464007,0.594035,0.396667
4441691554,-0.519450,0.470822,0.588832,0.402516
4441701576,-0.514810,0.477402,0.583586,0.408325
4441711599,-0.510231,0.483867,0.578320,0.413916
4441721622,-0.505611,0.490180,0.573101,0.419379
4441731646,-0.501092,0.496361,0.567861,0.424628
4441741669,-0.496588,0.502237,0.562694,0.429858
4441751692,-0.492177,0.508083,0.557536,0.434754
4441761715,-0.487753,0.513696,0.552496,0.439550
4441771737,-0.483363,0.519011,0.547561,0.444306
4441781760,-0.479143,0.524225,0.542641,0.448770
4441791783,-0.474955,0.529187,0.537890,0.453097
4441801806,-0.470874,0.534032,0.533239,0.457151
4441811837,-0.466885,0.538692,0.528716,0.461012
4441821852,-0.462890,0.543188,0.524359,0.464726
4441831874,-0.458837,0.547634,0.520145,0.468250
4441841897,-0.454728,0.551978,0.515972,0.471761
4441851920,-0.450688,0.556285,0.511692,0.475229
4441861943,-0.446452,0.560701,0.507394,0.478634
4441871964,-0.442003,0.565262,0.503021,0.482000
4441881987,-0.437408,0.569898,0.498650,0.485265
4441892010,-0.432844,0.574330,0.494130,0.488744
4441902033,-0.428311,0.578807,0.489267,0.492335
4441912056,-0.423600,0.583317,0.484094,0.496186
4441922079,-0.418601,0.587769,0.478788,0.500306
4441932102,-0.413547,0.592285,0.473315,0.504374
4441942124,-0.408484,0.596794,0.467717,0.508392
4441952148,-0.403428,0.601233,0.461964,0.512442
4441962170,-0.398209,0.605645,0.456216,0.516463
4441972193,-0.392725,0.610089,0.450477,0.520455
4441982216,-0.387131,0.614517,0.444582,0.524490
4441992238,-0.381421,0.618946,0.438535,0.528540
4442002261,-0.375628,0.623381,0.432315,0.532585
4442012284,-0.369793,0.627774,0.425944,0.536626
4442022307,-0.363817,0.632114,0.419473,0.540698
4442032330,-0.357757,0.636421,0.412852,0.544771
4442042353,-0.351692,0.640688,0.406028,0.548831
4442052376,-0.345521,0.644885,0.399137,0.552876
4442062399,-0.339319,0.649062,0.392111,0.556842
4442072421,-0.332915,0.653165,0.385082,0.560801
4442082444,-0.326365,0.657359,0.377996,0.564560
4442092468,-0.319625,0.661603,0.370949,0.568121
4442102491,-0.312780,0.665858,0.363853,0.571538
4442112514,-0.305868,0.670078,0.356692,0.574852
4442122537,-0.298888,0.674305,0.349458,0.578015
4442132559,-0.291881,0.678370,0.342045,0.581265
4442142582,-0.284786,0.682375,0.334395,0.584538
4442152605,-0.277457,0.686381,0.326629,0.587755
4442162628,-0.270051,0.690319,0.318683,0.590945
4442172651,-0.262583,0.694162,0.310565,0.594123
4442182674,-0.254935,0.697922,0.302306,0.597300
4442192696,-0.247311,0.701516,0.293789,0.600536
4442202719,-0.239527,0.705039,0.285196,0.603700
4442212742,-0.231698,0.708393,0.276418,0.606904
4442222765,-0.223755,0.711647,0.267516,0.610058
4442232788,-0.215690,0.714846,0.258588,0.613064
4442242809,-0.207583,0.717878,0.249580,0.616047
4442252832,-0.199396,0.720816,0.240529,0.618914
4442262855,-0.191199,0.723629,0.231402,0.621692
4442272878,-0.182965,0.726362,0.222257,0.624314
4442282901,-0.174676,0.728986,0.213070,0.626828
4442292923,-0.166316,0.731500,0.203846,0.629235
4442302946,-0.157933,0.733927,0.194591,0.631496
4442312969,-0.149574,0.736227,0.185329,0.633636
4442322992,-0.141197,0.738389,0.176015,0.635695
4442333015,-0.132780,0.740545,0.166676,0.637515
4442343038,-0.124393,0.742508,0.157359,0.639288
4442353060,-0.116035,0.744352,0.148043,0.640938
4442363083,-0.107647,0.746083,0.138740,0.642469
4442373106,-0.099307,0.747687,0.129459,0.643884
4442383129,-0.090981,0.749145,0.120190,0.645215
4442393152,-0.082674,0.750485,0.110967,0.646427
4442403175,-0.074460,0.751814,0.101763,0.647395
4442413197,-0.066250,0.752902,0.092661,0.648387
4442423220,-0.058127,0.753932,0.083634,0.649197
4442433243,-0.050070,0.754873,0.074655,0.649869
4442443266,-0.042068,0.755635,0.065754,0.650513
4442453289,-0.034227,0.756396,0.056874,0.650924
4442463313,-0.026396,0.757037,0.048066,0.651253
4442473336,-0.018684,0.757454,0.039340,0.651621
4442483359,-0.011110,0.757877,0.030606,0.651771
4442493382,-0.003627,0.758172,0.021938,0.651862
