Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4439506576,-3.664911,-0.731287,0.421384,0.982587,0.075335,-0.128522
4439526623,-6.273423,-0.792120,0.777861,0.994529,0.073630,-0.125001
4439546668,-9.216366,-0.951848,1.248136,0.990254,0.089730,-0.123049
4439566714,-12.909280,-0.814672,1.670844,0.986508,0.121915,-0.130845
4439586760,-17.255779,-0.661916,2.312502,1.000287,0.117376,-0.136701
4439606805,-21.875029,0.085477,3.072094,1.008319,0.122928,-0.141567
4439626851,-26.527750,0.824867,3.671892,1.017941,0.125774,-0.134837
4439646897,-31.392717,1.274865,4.383752,0.999765,0.146136,-0.128660
4439666941,-36.744308,1.495484,4.830726,0.985715,0.167143,-0.121647
4439686987,-43.152809,1.349813,5.192448,0.978855,0.181573,-0.135807
4439707032,-49.523083,0.983162,5.561804,0.972229,0.171286,-0.134224
4439727078,-55.824253,0.548976,6.373250,0.966890,0.155898,-0.137375
4439747124,-61.939026,-0.258180,7.358073,0.964289,0.171448,-0.138719
4439767169,-68.547943,-0.981277,8.497393,0.970013,0.186003,-0.144287
4439787215,-74.924812,-1.369665,9.348361,0.984813,0.183369,-0.154067
4439807261,-81.514542,-1.140700,10.247253,0.986796,0.184544,-0.160275
4439827307,-87.650108,-0.965552,10.892985,0.982365,0.175318,-0.177886
4439847352,-92.637726,-0.652793,11.592401,1.005687,0.134842,-0.193376
4439867398,-96.730690,-0.141655,12.289078,0.997235,0.122014,-0.187038
4439887445,-100.331619,0.216566,12.716907,0.997201,0.103599,-0.209429
4439907491,-103.288078,0.483802,13.270078,0.981440,0.081536,-0.223194
4439927536,-105.249191,0.293272,13.492161,0.967989,0.033203,-0.227423
4439947582,-105.372322,0.049286,13.457155,0.970979,-0.015024,-0.236563
4439967628,-104.956947,-0.484693,13.191064,0.945201,0.009089,-0.211835
4439987673,-104.330338,-1.459976,13.205076,0.952667,0.002977,-0.228020
4440007719,-103.773262,-2.175286,13.594004,0.946583,0.032358,-0.224333
4440027764,-105.634048,-2.853371,13.884536,0.999184,0.126683,-0.224025
4440047809,-109.065414,-1.473804,14.351523,1.021941,0.102980,-0.219926
4440067854,-112.099159,-0.985704,14.851969,1.014576,0.119787,-0.226818
4440087900,-114.499863,0.256774,15.238282,0.999193,0.078512,-0.250816
4440107946,-116.019882,1.111032,15.715778,0.968355,0.087998,-0.262924
4440127992,-118.881332,1.499651,16.022177,1.002201,0.094287,-0.284208
4440148037,-121.053688,2.908711,15.922092,0.986849,0.069724,-0.271469
4440168083,-122.812660,3.533054,15.877730,0.980319,0.062680,-0.288866
4440188129,-124.673889,3.433067,15.700218,0.967054,0.052295,-0.285718
4440208174,-125.714256,2.481170,16.128571,0.922676,0.021223,-0.277194
4440228220,-125.558174,0.401271,16.376993,0.923446,-0.020327,-0.316535
4440248265,-124.642410,-0.398845,16.308397,0.945032,-0.012543,-0.304752
4440268313,-123.160583,-1.351182,16.259890,0.954733,-0.031716,-0.300074
4440288358,-121.098969,-1.931128,15.702198,0.959880,-0.043880,-0.289430
4440308404,-117.715660,-2.006922,15.491613,0.979017,-0.099884,-0.285579
4440328449,-113.246933,-1.914815,15.259405,0.985462,-0.137792,-0.275458
4440348495,-107.629730,-1.381209,14.674863,1.009737,-0.131100,-0.266533
4440368541,-102.347038,-0.444557,13.759245,0.996810,-0.146995,-0.240869
4440388587,-95.766846,0.470273,13.139462,0.991477,-0.201206,-0.231519
4440408631,-87.118622,1.430860,12.296005,1.020687,-0.273552,-0.217555
4440428676,-78.677628,2.838904,10.545747,0.998418,-0.136738,-0.203241
4440448722,-75.117592,2.237468,10.402255,0.971892,0.056864,-0.173789
4440468768,-79.704071,2.153546,10.888885,0.983475,0.280200,-0.131782
4440508859,-89.082565,1.713416,12.768735,0.946567,0.038878,-0.137288
4440528905,-90.939667,0.287033,12.442731,0.917913,0.117852,-0.160079
4440548951,-95.913574,-1.398922,12.277408,0.951845,0.144356,-0.170687
4440568996,-101.431252,-1.414302,12.850653,0.995115,0.147228,-0.176786
4440589042,-106.679123,-1.192103,13.960416,0.995408,0.136990,-0.205550
4440609088,-111.341476,-0.932063,14.890578,0.999706,0.152131,-0.238419
4440629134,-116.556274,0.080999,15.263487,0.968436,0.150684,-0.259579
4440649180,-121.110168,0.370741,15.847582,0.972044,0.130973,-0.297281
4440669226,-124.468895,0.202905,16.157841,0.939118,0.094173,-0.296931
4440689271,-125.810722,-0.527516,16.820549,0.964061,0.041415,-0.314425
4440709320,-126.170700,-0.855366,16.798059,0.962837,0.020353,-0.288498
4440729363,-126.720657,-0.589724,16.395208,0.959294,0.014444,-0.282981
4440749409,-129.897430,-0.963462,16.626209,0.993724,0.165663,-0.298253
4440769453,-134.985031,-0.687918,17.717400,0.987540,0.211759,-0.308572
4440789499,-140.448608,0.089306,18.294600,1.016091,0.180383,-0.327163
4440809544,-144.500977,1.300843,18.674856,1.002369,0.116094,-0.351695
4440829590,-147.269913,1.757175,18.597160,0.941610,0.095615,-0.358704
4440849635,-149.509186,1.154696,18.673183,1.030780,0.043694,-0.419144
4440869681,-147.679047,3.741812,20.004517,1.083320,-0.026059,-0.398228
4440889727,-151.421768,5.326015,16.770763,0.868197,0.231110,-0.275978
4440909772,-155.070847,2.478742,18.455753,0.864882,-0.009973,-0.433292
4440929818,-154.203995,0.522904,19.530529,0.858285,-0.026401,-0.406191
4440949864,-152.529053,-1.414132,18.778542,0.950162,-0.052966,-0.379391
4440969909,-150.231033,-1.748260,19.025436,0.984203,-0.049619,-0.366179
4440989956,-148.100479,-1.237471,18.860130,0.965091,-0.050277,-0.362493
4441010002,-145.050919,-0.818679,18.356359,0.966457,-0.110125,-0.356698
4441030048,-140.388397,-1.267219,18.290304,0.949038,-0.165092,-0.353768
4441050093,-135.070404,-1.244388,17.667419,0.969834,-0.143013,-0.334552
4441070139,-129.760483,-0.284312,16.988077,1.009526,-0.145447,-0.302908
4441090185,-124.392960,0.530531,16.117069,1.008314,-0.153614,-0.290165
4441110231,-118.260902,1.673244,15.230131,0.941274,-0.155471,-0.255975
4441130276,-112.828232,0.955943,14.210128,0.930926,-0.200153,-0.255271
4441150320,-104.399178,-0.018763,13.576046,0.966475,-0.254035,-0.247981
4441170366,-96.673599,-0.385028,12.495098,0.979479,-0.114875,-0.223016
4441190412,-94.799805,-0.453037,12.527738,1.008835,0.154040,-0.194823
4441210457,-103.682602,0.165032,13.874827,1.008398,0.387956,-0.179318
4441230503,-112.048599,0.950482,15.043221,0.996712,0.153049,-0.178911
4441250549,-114.233063,1.035007,15.589663,0.952689,-0.006964,-0.242074
4441270594,-113.645706,0.089071,15.122926,0.936752,-0.011665,-0.264126
4441290640,-113.836578,-0.713063,14.319308,0.971347,-0.019026,-0.236653
4441310686,-113.725563,-0.561103,14.110328,1.010202,-0.022870,-0.230228
4441330731,-114.523170,0.102328,14.375763,0.992103,0.030583,-0.237362
4441350777,-116.013077,0.666963,14.838357,0.959436,0.020612,-0.241055
4441370824,-117.144920,0.018898,14.847195,0.940425,0.009094,-0.256960
4441390870,-117.603294,-0.681254,15.316907,0.951199,0.019573,-0.256526
4441410916,-118.264145,-1.214292,15.576031,0.930922,0.050460,-0.264311
4441430961,-120.424522,-2.098387,15.796649,0.974806,0.104040,-0.302639
4441451007,-123.041809,-1.961239,16.083862,1.019522,0.104639,-0.309666
4441471053,-125.667435,-1.023057,16.727722,1.015042,0.091465,-0.296133
4441491098,-128.563400,0.272853,17.207521,0.995129,0.093173,-0.291167
4441511142,-131.361771,0.905588,17.611221,0.977214,0.054908,-0.308771
4441531188,-132.972641,1.240763,17.733061,0.954313,0.020784,-0.294889
4441551234,-133.799271,1.315642,17.259798,0.955870,0.014509,-0.295087
4441571280,-134.052109,0.957350,17.242971,0.949023,0.003556,-0.310112
4441591325,-134.365067,0.592551,17.708748,0.960397,-0.005811,-0.317915
4441611371,-134.712372,0.264363,17.540827,0.967561,-0.001331,-0.310692
4441631417,-134.486908,0.173463,17.750713,0.963659,-0.011788,-0.305071
4441651462,-134.187332,0.143243,17.829060,0.971887,-0.028260,-0.315442
4441671508,-132.212845,0.592619,17.491232,0.988471,-0.058239,-0.304872
4441691554,-129.726898,0.781942,16.693502,0.967657,-0.093154,-0.277226
4441711599,-126.201614,1.079155,16.287884,0.974600,-0.116700,-0.273765
4441731646,-122.120079,1.161909,15.360209,1.002046,-0.148582,-0.268552
4441751692,-117.037254,1.649760,14.824392,0.987113,-0.156290,-0.242231
4441771737,-111.683922,1.222625,14.057132,0.972653,-0.185875,-0.240665
4441791783,-105.352432,0.765208,13.263350,0.949814,-0.187907,-0.187530
4441811837,-98.511757,-0.141085,12.736275,0.960261,-0.180463,-0.204696
4441831874,-93.208717,-0.956450,12.162317,0.935925,-0.070871,-0.253483
4441851920,-91.517799,-2.457051,12.279690,0.885442,0.066248,-0.301779
4441871964,-94.069420,-5.496983,12.927713,0.923594,0.114116,-0.324659
4441892010,-96.111168,-5.715580,14.190693,1.094109,0.078628,-0.211312
4441912056,-101.630737,-1.952513,14.101871,1.133582,0.303640,-0.118949
4441932102,-108.042526,1.987872,14.984957,1.024497,0.108525,-0.224518
4441952148,-109.752884,2.956491,15.503972,0.929437,0.068701,-0.288735
4441972193,-111.698853,2.291499,14.886782,0.933426,0.073295,-0.265753
4441992238,-115.320709,2.091707,14.598577,0.988603,0.059499,-0.241980
4442012284,-118.527847,3.295399,14.786707,1.006192,0.023458,-0.265731
4442032330,-121.261566,4.407693,14.943028,0.991159,0.031247,-0.272931
4442052376,-123.600128,4.507264,15.423638,0.937474,0.008334,-0.273067
4442072421,-125.275047,2.434022,15.470682,0.911785,0.035811,-0.301724
4442092468,-126.957619,0.604630,15.509422,0.877131,0.030151,-0.284511
4442112514,-127.906853,-2.084759,15.964716,0.920107,0.043211,-0.290985
4442132559,-129.107101,-3.279469,16.863108,0.978200,0.108066,-0.291901
4442152605,-133.132492,-3.561982,17.094986,0.954435,0.140403,-0.300446
4442172651,-136.446716,-2.554470,18.134048,1.026411,0.111408,-0.346106
4442192696,-139.890305,-0.625843,18.752274,1.033261,0.095496,-0.347104
4442212742,-142.601318,0.806480,18.884165,0.972125,0.074777,-0.335315
4442232788,-144.934052,1.461107,18.820271,0.973158,0.042613,-0.364964
4442252832,-145.876495,1.162411,18.297010,0.955935,0.012559,-0.369522
4442272878,-146.077255,0.865903,18.622833,0.940388,-0.013469,-0.362406
4442292923,-146.448639,0.202264,18.403006,0.931651,-0.001478,-0.364818
4442312969,-146.217407,-0.506124,18.530783,0.962159,-0.030027,-0.381177
4442333015,-146.060165,-0.558863,18.772432,0.941490,-0.026716,-0.343430
4442353060,-144.926987,-1.198462,18.882477,0.950210,-0.034822,-0.356274
4442373106,-143.960327,-1.518825,18.650827,0.964791,-0.047095,-0.363674
4442393152,-142.602997,-1.236979,18.440155,0.958862,-0.049617,-0.343960
4442413197,-140.570023,-1.344220,17.973145,0.969452,-0.075597,-0.331298
4442433243,-137.952621,-1.755684,17.702122,0.966867,-0.074114,-0.313192
4442453289,-135.408661,-1.778141,17.584061,0.967010,-0.083116,-0.311001
4442473336,-132.985336,-1.053615,17.534628,1.001199,-0.071253,-0.318593
4442493382,-130.493164,-0.245244,17.483578,0.997699,-0.077778,-0.301094
4442513428,-127.629501,0.593301,17.257107,1.009918,-0.101954,-0.298811
4442533473,-124.020554,1.606791,16.801630,0.979115,-0.102431,-0.285394
4442553519,-119.938263,1.919245,16.331663,0.967024,-0.098522,-0.277206
4442573564,-116.915710,1.506886,15.632505,0.952455,-0.081071,-0.273719
4442593610,-112.369400,0.836133,15.065107,0.952898,-0.164303,-0.269866
4442613654,-106.257126,0.287538,14.413430,0.970963,-0.148786,-0.255403
4442633700,-103.753342,0.455326,14.180892,0.989200,0.008548,-0.193884
4442653745,-102.272522,0.630669,14.036952,0.943239,-0.099476,-0.230594
4442673791,-95.855003,-0.619984,12.953766,0.935155,-0.289448,-0.288510
4442693837,-86.668922,-0.984849,12.302964,0.992609,-0.250951,-0.222923
4442713882,-80.136749,-0.422828,10.730106,1.014844,-0.188103,-0.197535
4442733928,-72.772148,-0.004506,9.531289,0.984701,-0.267748,-0.197615
4442753974,-63.417244,-0.155877,8.907065,0.984192,-0.264336,-0.171014
4442774019,-55.550873,0.263201,7.973601,1.010933,-0.190982,-0.123934
4442794065,-48.885658,0.811406,6.994242,0.999954,-0.205821,-0.120908
4442814111,-41.235283,0.887262,5.966773,0.992190,-0.201011,-0.120602
4442834158,-34.061588,1.145538,4.787476,0.988910,-0.188377,-0.124289
4442854204,-27.269217,0.938997,3.678258,0.984710,-0.150625,-0.121829
4442874249,-21.643169,0.839283,2.759427,0.988594,-0.131972,-0.123016
4442894295,-16.730326,0.778194,2.144682,0.992843,-0.121135,-0.119838
4442914341,-12.418830,0.694430,1.679228,0.996309,-0.101933,-0.118930
4442934386,-8.956324,0.785669,1.191457,0.987545,-0.091300,-0.117982
4442954432,-5.735474,0.450494,0.885548,0.976249,-0.090603,-0.126051
4442974476,-3.073079,0.214195,0.559581,0.979992,-0.079333,-0.135211
4442994522,-0.959933,-0.090671,0.305632,0.985597,-0.030555,-0.130395
4443014567,-0.464349,-0.067859,0.227166,1.004655,0.027558,-0.104219
4443034613,-2.551317,0.266924,0.235982,1.007782,0.057805,-0.081809
4443054659,-2.883453,0.320734,0.471491,0.989269,-0.039587,-0.095947
4443074704,-1.678557,0.114898,0.303609,0.954381,0.009408,-0.141276
4443094750,-3.556281,-0.648220,0.082776,0.995810,0.013633,-0.152883
4443114796,-4.233614,0.106421,0.230953,1.036911,-0.004115,-0.139575
4443134842,-3.978031,1.043223,-0.044576,1.007100,0.006302,-0.140718
4443154887,-3.939745,1.165166,-0.045725,0.983752,0.003533,-0.143855
4443174933,-3.234618,0.715976,0.064351,0.977780,-0.013922,-0.132196
4443194980,-2.025646,0.403985,0.125987,0.975404,-0.031915,-0.118781
4443215026,0.008127,-0.113658,0.141736,0.975919,-0.054000,-0.107315
4443235071,3.035344,-0.463455,0.122367,0.986184,-0.053808,-0.110305
4443255117,7.348791,-0.272633,-0.244700,1.015978,-0.188084,-0.083720
4443275163,14.667809,0.017161,-0.999001,0.950927,-0.122634,-0.109680
4443295208,14.702870,-2.245488,-0.671207,0.886389,0.178578,-0.210387
4443315254,5.824062,-4.722740,0.158849,0.976277,0.355386,-0.257420
4443335300,-3.772114,-2.786843,1.331999,1.120370,0.255323,-0.061817
4443355344,-11.010448,0.718860,2.186719,1.068458,0.112735,-0.038182
4443375390,-15.913957,0.741077,2.472830,0.966260,0.085686,-0.126627
4443415481,-27.788855,-0.418516,3.318429,0.963625,0.170842,-0.120642
4443435526,-35.396088,-0.677605,4.200483,0.983918,0.181510,-0.124001
4443455572,-42.989048,-0.633000,4.592196,1.011622,0.174456,-0.123009
4443475618,-50.031139,0.235788,5.398397,1.035050,0.203956,-0.128541
4443495663,-57.167782,1.318549,6.465530,1.021385,0.231746,-0.144331
4443515709,-64.914902,1.936460,7.614830,0.996463,0.247061,-0.157185
4443535755,-72.808823,2.234081,8.691629,0.984434,0.246020,-0.170322
4443555801,-80.353745,2.081842,9.633250,0.970168,0.228156,-0.177221
4443575848,-87.749771,1.381450,10.795409,0.954065,0.231406,-0.178404
4443595893,-94.608139,0.704381,12.092244,0.969376,0.211292,-0.196061
4443615939,-100.600525,0.285900,13.065758,0.967749,0.159679,-0.212923
4443635985,-105.226051,-0.178163,13.944127,0.969460,0.122277,-0.221423
4443656030,-109.294044,-0.551707,14.360530,0.976162,0.127840,-0.219277
4443676076,-113.178162,-0.627959,14.787660,0.980697,0.116736,-0.226508
4443696122,-116.289276,-0.566737,15.252821,0.976571,0.096340,-0.233484
4443716171,-118.876953,0.286604,15.460663,0.998490,0.056877,-0.240964
4443736211,-120.860687,1.368706,15.656024,0.985500,0.068345,-0.226691
4443756257,-122.749069,1.695894,15.653368,0.981933,0.064459,-0.261210
4443776303,-124.598114,1.809867,15.719435,0.956206,0.068476,-0.283563
4443796349,-127.374802,1.710892,16.079302,1.000720,0.120352,-0.307919
4443816394,-130.886398,2.457459,16.358915,1.035465,0.131407,-0.310255
4443836440,-133.590866,3.440042,16.446331,0.986051,0.063545,-0.319194
4443856486,-134.529388,2.976192,16.993347,0.973090,0.050664,-0.338923
4443876531,-135.881760,2.617798,17.058987,0.956356,0.059679,-0.319862
4443896577,-137.490097,2.328436,17.343327,0.935707,0.059600,-0.295907
4443916623,-138.533493,1.368524,17.603655,0.914875,0.041629,-0.307051
4443936668,-139.086746,0.004975,17.924587,0.912052,0.025306,-0.327038
4443956715,-139.196793,-0.916517,18.212524,0.932721,0.013420,-0.326372
4443976761,-139.063889,-1.472384,18.395191,0.933138,0.018454,-0.308776
4443996807,-138.518890,-2.105442,18.111631,0.955892,0.015188,-0.323048
4444036898,-136.351944,-2.616007,17.880247,0.934778,-0.007863,-0.325191
4444056944,-135.571091,-3.416797,17.539179,0.950497,-0.001635,-0.314667
4444076989,-135.060043,-3.828320,17.484783,0.961031,-0.000153,-0.308132
4444097033,-134.564682,-4.407541,17.415968,0.971443,0.009953,-0.312411
4444117079,-133.332764,-4.345136,17.888550,1.016789,-0.009547,-0.316329
4444137125,-132.959778,-3.058408,17.326843,1.014141,0.000565,-0.305952
4444157171,-131.831390,-1.853517,17.530182,1.009186,-0.023299,-0.318355
4444177216,-131.007858,-0.443824,17.356680,0.981878,-0.002105,-0.297409
4444197262,-130.512909,0.904846,17.197397,1.004975,-0.009889,-0.293705
4444217308,-129.785156,2.687387,16.787628,1.006814,-0.007866,-0.283210
4444237354,-129.370697,4.607035,16.383480,0.996952,0.018496,-0.286262
4444257399,-129.443253,5.726719,16.136635,0.987401,0.004193,-0.289889
4444277445,-128.664658,4.911385,16.093676,0.927362,-0.031966,-0.264386
4444297490,-127.669357,2.236096,15.838743,0.899086,-0.007654,-0.280193
4444317537,-126.522758,-0.073588,15.480318,0.935671,-0.023842,-0.307842
4444337583,-125.479408,-1.261626,15.716194,0.948311,0.000216,-0.294753
4444357629,-125.089439,-1.939728,15.741451,0.961801,0.014417,-0.300271
4444377674,-124.630173,-1.726168,15.762395,0.988230,-0.001000,-0.294705
4444397720,-123.861618,-0.856731,15.950907,0.979518,0.007926,-0.281409
4444417765,-123.907921,-0.414818,15.912126,0.982755,0.017744,-0.288379
4444457857,-123.277847,0.568777,16.049454,0.968325,0.004994,-0.284209
4444477901,-122.514221,0.088777,16.013311,0.981455,-0.032855,-0.297532
4444497947,-121.030556,-0.086048,16.038593,0.970314,-0.015294,-0.286569
4444517992,-120.042313,-0.337998,15.729881,0.967660,-0.013371,-0.276995
4444538038,-118.931908,-0.230789,15.822600,0.971374,-0.016089,-0.273968
4444558084,-118.150436,-0.208504,15.486421,0.971996,-0.009613,-0.264730
4444578129,-116.708565,-0.094227,15.305233,0.967454,-0.047384,-0.270581
4444598175,-115.100174,-0.108680,15.457466,0.972197,-0.050744,-0.271201
4444618221,-113.060844,0.051616,15.333305,0.988065,-0.048522,-0.262670
4444638266,-111.381348,0.744187,14.740584,1.001342,-0.056762,-0.251717
4444658312,-110.033524,1.109610,14.422840,0.976178,-0.024596,-0.252158
4444678358,-108.232574,0.926752,14.235674,0.954759,-0.044175,-0.246042
4444698405,-106.462753,0.278976,14.035376,0.960128,-0.055261,-0.242938
4444718450,-103.740662,-0.087044,13.632266,0.993872,-0.068400,-0.241676
4444738496,-101.249855,0.407725,13.093235,0.985506,-0.047367,-0.223775
4444758542,-99.303978,0.682082,12.871170,0.980084,-0.052638,-0.216140
