Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4441663423,-1.115469,-0.480310,0.439260
4441714161,-1.115622,-0.507579,0.388890
4441764882,-1.115762,-0.534837,0.338473
4441815612,-1.116029,-0.543819,0.278275
4441866326,-1.116269,-0.543686,0.228171
4441917041,-1.125664,-0.552708,0.178016
4441967765,-1.116779,-0.561626,0.107709
4442018490,-1.117073,-0.543218,0.057824
4442069220,-1.136093,-0.524920,-0.031892
4442119939,-1.117843,-0.515377,-0.092041
4442170673,-1.127723,-0.460519,-0.171500
4442221390,-1.146579,-0.415012,-0.200858
4442272096,-1.147020,-0.341790,-0.249866
4442322800,-1.166105,-0.278004,-0.299330
4442373514,-1.175709,-0.214045,-0.338189
4442424225,-1.185159,-0.141125,-0.327078
4442474942,-1.185392,-0.086397,-0.316773
4442525668,-1.213493,-0.004496,-0.325346
4442576385,-1.213601,0.059364,-0.304450
4442627096,-1.222988,0.095754,-0.294050
4442677821,-1.232257,0.141223,-0.263285
4442728539,-1.223080,0.186925,-0.242886
4442779265,-1.232378,0.205080,-0.242453
4442829992,-1.241782,0.241481,-0.232075
4442880710,-1.232444,0.241552,-0.222084
4442931433,-1.214017,0.250916,-0.232288
4442982169,-1.232389,0.259772,-0.211630
4443032899,-1.241598,0.241413,-0.211766
4443083622,-1.232386,0.241542,-0.221902
4443134333,-1.232371,0.250645,-0.211781
4443185059,-1.223091,0.250726,-0.201975
4443235793,-1.232285,0.241469,-0.191984
4443286508,-1.232385,0.250648,-0.211825
4443337235,-1.232452,0.250696,-0.231762
4443387948,-1.232539,0.250712,-0.232043
4443438665,-1.232524,0.259815,-0.221916
4443489380,-1.223114,0.278083,-0.191555
4443540093,-1.232340,0.296171,-0.161290
4443590805,-1.223006,0.332683,-0.120881
4443641527,-1.232380,0.359975,-0.120470
4443692243,-1.222884,0.369064,-0.070346
4443742957,-1.222778,0.387234,-0.040046
4443793676,-1.231779,0.377873,0.010018
4443844385,-1.222279,0.386950,0.070080
4443895110,-1.240602,0.404845,0.140667
4443945820,-1.221745,0.395753,0.200435
4443996540,-1.221370,0.422887,0.290867
4444047256,-1.230448,0.422673,0.341201
4444097982,-1.211615,0.431825,0.401034
4444148710,-1.192894,0.431912,0.451014
4444199434,-1.183398,0.404553,0.470463
4444250150,-1.174029,0.377252,0.480191
4444300875,-1.164382,0.331598,0.509263
4444351583,-1.164088,0.285858,0.549084
4444402306,-1.145305,0.240356,0.568344
4444453026,-1.135686,0.194721,0.597474
4444503757,-1.135490,0.167278,0.617181
4444554483,-1.135313,0.121629,0.616576
4444605212,-1.135139,0.066818,0.626381
4444655944,-1.125683,0.039475,0.645980
4444706660,-1.125445,-0.006163,0.644996
4444757391,-1.107013,-0.024179,0.624874
4444808110,-1.125330,-0.060925,0.634563
4444858843,-1.115949,-0.097347,0.634087
4444909542,-1.106576,-0.115487,0.633458
4444960268,-1.115852,-0.133883,0.633881
4445011000,-1.087879,-0.170072,0.632719
4445061727,-1.106423,-0.170287,0.633111
4445112447,-1.106334,-0.188536,0.632750
4445163176,-1.087729,-0.197540,0.652734
4445213892,-1.087747,-0.215741,0.632405
4445264616,-1.078309,-0.224850,0.662234
4445315350,-1.078350,-0.243064,0.642057
4445366067,-1.069052,-0.242996,0.652032
4445416784,-1.069056,-0.252093,0.641828
4445467513,-1.059793,-0.261023,0.621125
4445518243,-1.059771,-0.270160,0.621090
4445568968,-1.059851,-0.270156,0.611288
4445619686,-1.078447,-0.279445,0.591458
4445670406,-1.087696,-0.306817,0.560883
4445721128,-1.087774,-0.297720,0.561245
4445771848,-1.087808,-0.297744,0.561436
4445822572,-1.097108,-0.297752,0.541209
4445873285,-1.097063,-0.306874,0.541041
4445924003,-1.106307,-0.297932,0.561553
4445974727,-1.134174,-0.298176,0.541821
4446025448,-1.106337,-0.279706,0.571851
4446076169,-1.124742,-0.289043,0.581810
4446126888,-1.143128,-0.280182,0.612070
4446177599,-1.143035,-0.289330,0.621905
4446228327,-1.170695,-0.326164,0.621917
4446279046,-1.170673,-0.326208,0.632078
4446329768,-1.189053,-0.362987,0.642136
4446380490,-1.189164,-0.372038,0.611967
4446431209,-1.189212,-0.372011,0.601947
4446481932,-1.217092,-0.372263,0.582272
4446532646,-1.226257,-0.372419,0.602436
4446583358,-1.244605,-0.354496,0.652998
4446634079,-1.263117,-0.336448,0.663321
4446684806,-1.263036,-0.345605,0.673233
4446735523,-1.262858,-0.354815,0.703180
4446786240,-1.262748,-0.354860,0.723130
4446836963,-1.253358,-0.363941,0.742934
4446887684,-1.243778,-0.382223,0.792585
4446938397,-1.225105,-0.373061,0.842934
4446989107,-1.197083,-0.381983,0.882435
4447039837,-1.187756,-0.372739,0.892001
4447090561,-1.178528,-0.363507,0.891985
4447141287,-1.169291,-0.354330,0.902316
4447192027,-1.113737,-0.344569,0.901467
4447242749,-1.085867,-0.335231,0.931482
4447293471,-1.048725,-0.316625,0.961022
4447344186,-0.983933,-0.306850,0.970891
4447394907,-0.937654,-0.269862,0.990627
4447445629,-0.891264,-0.260252,1.009786
4447496359,-0.835929,-0.241320,0.979582
4447547090,-0.761819,-0.213132,0.998342
4447597828,-0.697226,-0.175845,0.977885
4447648555,-0.651117,-0.147887,0.957447
4447699275,-0.632986,-0.111063,0.908353
4447749999,-0.596205,-0.101368,0.857333
4447800722,-0.578146,-0.091785,0.766873
4447851452,-0.550850,-0.063879,0.686809
4447902172,-0.542104,-0.027038,0.606862
4447952897,-0.561080,0.045900,0.567917
4448003635,-0.607733,0.100243,0.539441
4448054347,-0.645085,0.118229,0.490108
4448105077,-0.710203,0.145013,0.451207
4448155803,-0.756711,0.181073,0.431979
4448206520,-0.803255,0.226247,0.423334
4448257249,-0.840406,0.253242,0.413866
4448307973,-0.905257,0.252537,0.414894
4448358704,-0.942350,0.261264,0.415577
4448409435,-0.960905,0.270190,0.415928
4448460160,-0.997948,0.288010,0.426561
4448510887,-1.007174,0.297005,0.436715
4448561613,-1.025661,0.287671,0.436853
4448612340,-1.034984,0.278493,0.416841
4448663065,-1.044119,0.260102,0.426719
4448713787,-1.062610,0.232540,0.416717
4448764498,-1.062437,0.205099,0.436519
4448815220,-1.080766,0.177474,0.446272
4448865940,-1.080667,0.150085,0.445952
4448916650,-1.080513,0.131746,0.476032
4448967380,-1.080365,0.113459,0.485680
4449018110,-1.052392,0.077220,0.494847
4449068831,-1.070740,0.058704,0.514848
4449119563,-1.051996,0.013236,0.524024
4449170291,-1.033535,-0.022971,0.483308
4449221008,-0.996549,-0.031677,0.472906
4449271750,-1.005751,-0.031803,0.482992
4449322491,-0.987327,-0.049785,0.452585
4449373213,-0.959491,-0.022166,0.482540
4449423928,-0.959384,-0.031313,0.492288
4449474647,-0.950109,-0.022108,0.502285
4449525366,-0.940807,-0.031133,0.502000
4449576083,-0.950078,-0.022141,0.512411
4449626824,-0.950135,-0.022117,0.502451
4449677564,-0.950205,-0.022055,0.482260
4449728284,-0.940952,-0.040195,0.472065
4449778996,-0.959410,-0.049563,0.482325
4449829729,-0.959332,-0.058675,0.481955
4449880448,-0.959323,-0.076912,0.471780
4449931176,-0.968505,-0.095317,0.481913
4449981907,-0.977558,-0.113710,0.501584
4450032635,-0.968292,-0.140996,0.491399
4450083363,-0.995874,-0.159595,0.511363
4450134088,-0.995842,-0.186969,0.501140
4450184806,-1.005061,-0.214441,0.490979
4450235540,-1.023581,-0.260231,0.460736
4450286267,-1.023461,-0.287607,0.460316
4450336996,-1.042068,-0.333338,0.409979
4450387722,-1.041983,-0.378852,0.379155
4450438453,-1.042082,-0.433479,0.318478
4450489181,-1.051644,-0.451686,0.248362
4450539907,-1.079548,-0.497482,0.188095
4450590633,-1.089063,-0.506554,0.128011
4450641367,-1.089243,-0.506434,0.087946
4450692133,-1.089644,-0.488060,0.028030
4450742845,-1.099187,-0.469745,-0.021704
4450793574,-1.090342,-0.414707,-0.071229
4450844299,-1.099996,-0.369017,-0.120618
4450895024,-1.081819,-0.323108,-0.150474
4450945760,-1.082316,-0.259022,-0.209748
4450996496,-1.082605,-0.222376,-0.249237
4451047228,-1.064481,-0.158244,-0.269063
4451097959,-1.083151,-0.130984,-0.288321
4451148702,-1.064970,-0.066822,-0.307902
4451199433,-1.064929,-0.048612,-0.287604
4451250148,-1.065095,-0.012100,-0.287338
4451300879,-1.083574,0.015040,-0.266533
4451351613,-1.074368,0.033403,-0.266391
4451402345,-1.074385,0.051604,-0.246348
4451453069,-1.074254,0.051554,-0.226178
4451503790,-1.074358,0.060708,-0.236178
4451554516,-1.074325,0.088017,-0.205855
4451605229,-1.074469,0.088097,-0.235904
4451655954,-1.083735,0.106201,-0.215668
4451757412,-1.083717,0.133564,-0.205070
4451808146,-1.065226,0.152002,-0.195130
4451858862,-1.074615,0.161083,-0.214929
4451909590,-1.065388,0.170315,-0.214944
4451960322,-1.074582,0.151953,-0.215035
4452011063,-1.074554,0.124591,-0.225461
4452061793,-1.055974,0.079197,-0.246321
4452112532,-1.046574,0.042812,-0.256640
4452163255,-1.037354,0.024707,-0.277050
4452213986,-1.018660,-0.002536,-0.257690
4452264714,-1.000055,-0.020626,-0.248278
4452315440,-0.999826,-0.011585,-0.207794
4452366167,-1.009164,-0.011668,-0.217814
4452416895,-1.009137,-0.011700,-0.207886
4452467615,-1.000010,0.006685,-0.217900
4452518334,-1.009465,0.052265,-0.227171
4452569062,-1.018679,0.061269,-0.216793
4452619777,-1.055723,0.069932,-0.196421
4452670501,-1.046415,0.079140,-0.186295
4452721229,-1.064947,0.078935,-0.186091
4452771953,-1.064874,0.078880,-0.166129
4452822683,-1.083245,0.069524,-0.155756
4452873414,-1.092291,0.060153,-0.105823
4452924129,-1.119832,0.023307,-0.095726
4452974844,-1.101261,-0.003851,-0.106303
4453025566,-1.119601,-0.040639,-0.086566
4453076282,-1.110364,-0.076940,-0.127092
4453127000,-1.110114,-0.122647,-0.107627
4453177719,-1.110069,-0.168254,-0.128255
4453228432,-1.082156,-0.204417,-0.138935
4453279158,-1.072796,-0.231704,-0.139377
4453329880,-1.054310,-0.258801,-0.169942
4453380612,-1.054332,-0.267967,-0.170236
4453431329,-1.054483,-0.258798,-0.190245
4453482052,-1.063692,-0.240678,-0.169793
4453532784,-1.082182,-0.249958,-0.179518
4453583503,-1.082195,-0.259116,-0.179780
4453634230,-1.091357,-0.286552,-0.189836
4453684952,-1.063717,-0.277070,-0.210164
4453735686,-1.026647,-0.258456,-0.190412
4453786417,-0.989670,-0.203355,-0.160255
4453837136,-0.924971,-0.166116,-0.160648
4453887863,-0.860367,-0.156159,-0.201411
4453938586,-0.805089,-0.118953,-0.231800
4453989298,-0.731341,-0.090610,-0.282475
4454040016,-0.713279,-0.062846,-0.352798
4454090725,-0.695132,-0.035082,-0.412626
4454141442,-0.686125,-0.016610,-0.452520
4454192164,-0.705075,0.019862,-0.512100
4454242895,-0.733295,0.065369,-0.571020
4454293614,-0.779869,0.092326,-0.600610
4454344346,-0.826463,0.128443,-0.639136
4454395072,-0.891479,0.155170,-0.657985
4454445801,-0.947167,0.163720,-0.667689
4454496538,-1.012096,0.208646,-0.665660
4454547263,-1.058352,0.226321,-0.635108
4454597975,-1.104609,0.253120,-0.604131
4454648681,-1.178628,0.279593,-0.562956
4454699404,-1.215518,0.279118,-0.542072
4454750122,-1.252542,0.269601,-0.551520
4454800838,-1.261701,0.251198,-0.531945
4454851552,-1.280079,0.250932,-0.511413
4454902264,-1.289277,0.278100,-0.461308
4454952986,-1.298283,0.277861,-0.411024
4455003713,-1.316724,0.277607,-0.390816
4455054427,-1.307254,0.268510,-0.370678
4455105148,-1.316449,0.250112,-0.351128
4455155863,-1.307059,0.241049,-0.341151
4455206579,-1.297687,0.241095,-0.321184
4455257294,-1.288379,0.241171,-0.311292
4455308013,-1.288393,0.241153,-0.301505
4455358734,-1.269762,0.232216,-0.301573
4455409463,-1.260541,0.223178,-0.292232
4455460189,-1.260403,0.223139,-0.281885
4455510906,-1.251224,0.232398,-0.291916
4455561630,-1.241992,0.232504,-0.292149
4455612332,-1.251065,0.223210,-0.271887
4455663043,-1.232684,0.232580,-0.282253
4455713757,-1.223251,0.214387,-0.272361
4455764473,-1.232641,0.223468,-0.292157
4455815186,-1.223342,0.214419,-0.282535
4455865906,-1.223342,0.223525,-0.272464
4455916625,-1.232666,0.214346,-0.292484
4455967337,-1.232569,0.214292,-0.272449
4456018052,-1.223314,0.214416,-0.282427
4456068775,-1.214096,0.214523,-0.282711
4456170205,-1.214062,0.214498,-0.272746
4456220914,-1.223260,0.223473,-0.252478
4456271620,-1.223246,0.223471,-0.252428
4456322336,-1.223260,0.223473,-0.252478
4456373047,-1.223189,0.223463,-0.252230
4456423778,-1.223165,0.214314,-0.242517
4456474511,-1.223308,0.223500,-0.262497
4456525238,-1.223184,0.223442,-0.242362
4456575955,-1.232440,0.214214,-0.242443
4456626682,-1.232401,0.223334,-0.242095
4456677407,-1.232430,0.223338,-0.242191
4456728120,-1.232266,0.232341,-0.192132
4456778842,-1.232142,0.214073,-0.192181
4456829559,-1.232234,0.214105,-0.202323
4456880274,-1.232061,0.204916,-0.182274
4456930996,-1.232080,0.214044,-0.182127
4456981719,-1.232057,0.195790,-0.182460
4457032444,-1.232124,0.204945,-0.192329
4457083173,-1.232062,0.195812,-0.192353
4457133899,-1.213550,0.195995,-0.182745
4457184624,-1.213666,0.196072,-0.212711
4457235353,-1.204357,0.196148,-0.202818
4457286072,-1.195213,0.196327,-0.232892
4457336789,-1.195297,0.187231,-0.243253
4457387507,-1.186174,0.178285,-0.273645
4457438219,-1.167626,0.169382,-0.283857
4457488927,-1.176910,0.160201,-0.303707
4457539654,-1.176977,0.169356,-0.313557
4457590373,-1.186224,0.160102,-0.303811
4457641095,-1.195368,0.159969,-0.293394
4457691816,-1.214059,0.178056,-0.303174
4457742537,-1.214121,0.187189,-0.303181
4457793261,-1.232504,0.186927,-0.282733
4457843992,-1.232375,0.177743,-0.262807
4457894734,-1.259949,0.168225,-0.232403
4457945460,-1.268915,0.113291,-0.212894
4457996184,-1.287509,0.076645,-0.243311
4458046907,-1.296623,0.049125,-0.233490
4458097624,-1.268822,0.031197,-0.244090
4458148345,-1.277989,0.031073,-0.233807
4458199052,-1.296317,0.021660,-0.203581
4458249775,-1.286911,0.003480,-0.193821
4458300487,-1.277438,-0.032992,-0.174387
4458351206,-1.277274,-0.060441,-0.154754
4458401924,-1.277048,-0.078777,-0.124890
4458452643,-1.258351,-0.096882,-0.105292
4458503360,-1.267386,-0.115319,-0.075321
4458554073,-1.257802,-0.151841,-0.035826
4458604795,-1.239111,-0.170036,0.003677
4458655512,-1.201789,-0.197036,0.022972
4458706234,-1.164817,-0.205756,0.012316
4458756960,-1.155363,-0.242194,0.021794
4458807685,-1.099824,-0.241595,0.021038
4458858403,-1.081253,-0.268699,0.000492
4458909124,-1.044109,-0.286584,0.009789
4458959860,-1.016333,-0.295373,-0.000685
4459010591,-0.997856,-0.286047,-0.000836
4459061311,-0.988772,-0.258551,-0.010698
4459112032,-0.961089,-0.230853,-0.010744
4459162744,-0.952005,-0.203295,-0.030546
4459213470,-0.970665,-0.194322,-0.050246
4459264191,-0.952251,-0.212258,-0.090718
4459314906,-0.943264,-0.184648,-0.130512
4459365621,-0.943511,-0.129845,-0.139882
4459416347,-0.953177,-0.056875,-0.159107
4459467068,-0.971836,-0.011420,-0.158220
4459517782,-0.990494,0.015794,-0.167632
4459568499,-0.999757,0.043027,-0.147164
4459619216,-1.036823,0.079084,-0.126191
4459669920,-1.027504,0.115597,-0.085842
4459720641,-1.009014,0.152241,-0.055715
4459771365,-0.999553,0.197802,0.014850
4459822091,-0.962429,0.225494,0.054724
4459872817,-0.888455,0.262811,0.064171
4459923540,-0.814660,0.291125,0.023441
4459974266,-0.759360,0.319216,-0.016962
4460024985,-0.694778,0.329179,-0.057822
4460075719,-0.658016,0.338859,-0.108339
4460126434,-0.630591,0.357591,-0.168637
4460177152,-0.630858,0.366846,-0.218539
4460227878,-0.658757,0.384832,-0.228020
4460278609,-0.705230,0.366190,-0.277659
4460329329,-0.714569,0.338792,-0.317750
4460380046,-0.724147,0.320645,-0.397941
4460430765,-0.742738,0.338704,-0.397551
4460481470,-0.770303,0.320054,-0.367292
4460532187,-0.788874,0.310766,-0.387043
4460582908,-0.788958,0.292591,-0.417358
4460633616,-0.761059,0.265497,-0.408387
4460684331,-0.742650,0.229316,-0.459226
4460735043,-0.733504,0.202152,-0.509343
4460785769,-0.724303,0.165843,-0.549943
4460836482,-0.724438,0.138587,-0.600228
4460887194,-0.743159,0.129387,-0.650042
4460937918,-0.789665,0.101649,-0.710145
4460988636,-0.826574,0.064722,-0.710083
4461039348,-0.854587,0.073652,-0.749782
4461090064,-0.900848,0.054879,-0.749737
4461140777,-0.937931,0.072733,-0.748681
4461191488,-0.984011,0.072118,-0.707673
4461242210,-1.039519,0.080581,-0.686919
4461292930,-1.076437,0.089222,-0.656181
4461343641,-1.122901,0.106998,-0.665792
4461394355,-1.150630,0.106691,-0.665000
4461445084,-1.150756,0.134081,-0.664892
4461495793,-1.150600,0.170439,-0.604382
4461546507,-1.169138,0.197573,-0.583885
4461597221,-1.187510,0.233747,-0.532872
4461698655,-1.187779,0.279434,-0.542708
4461749374,-1.187631,0.306702,-0.501984
4461800095,-1.178520,0.315980,-0.512439
4461850810,-1.187802,0.306790,-0.532194
4461901519,-1.178525,0.334210,-0.502123
4461952228,-1.187786,0.334108,-0.502001
4462002931,-1.196937,0.324840,-0.491803
4462053642,-1.196888,0.333921,-0.471749
4462104366,-1.187640,0.352243,-0.451859
4462155067,-1.187557,0.352216,-0.451395
4462205772,-1.196844,0.361230,-0.441382
4462256485,-1.168940,0.361474,-0.421573
4462307188,-1.168997,0.388830,-0.401509
4462357892,-1.187405,0.415908,-0.370559
4462408602,-1.206010,0.452194,-0.359876
4462459316,-1.205959,0.479496,-0.319689
4462510025,-1.205807,0.479415,-0.299433
4462560732,-1.215092,0.524880,-0.249075
4462611438,-1.224184,0.552019,-0.198450
4462662141,-1.242635,0.588219,-0.167575
4462712843,-1.233035,0.597246,-0.077595
4462763554,-1.251482,0.642559,-0.026733
4462814266,-1.241822,0.660664,0.073518
