Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8135791607,0.324080,0.062851,-0.055160,0.316541,0.906194,0.278982
8135811637,0.239214,-0.005040,0.021356,0.316328,0.909852,0.276821
8135831666,0.201191,0.131910,-0.002593,0.314730,0.908479,0.279704
8135851695,0.063397,0.018453,0.051248,0.314529,0.905838,0.279768
8135871725,0.131572,0.025572,0.058651,0.314333,0.907651,0.281516
8135891755,0.139356,0.109169,0.012465,0.317791,0.907450,0.280931
8135911785,0.207923,0.245198,0.003733,0.316284,0.908836,0.279185
8135931814,0.168650,0.100549,0.065369,0.316537,0.908464,0.280281
8135951844,0.137567,-0.006224,0.013131,0.316216,0.909572,0.278095
8135971874,-0.007700,-0.149713,0.021846,0.314298,0.907490,0.277862
8135991904,-0.083369,-0.126300,-0.023898,0.316098,0.907745,0.278989
8136011934,0.038575,-0.027677,0.020812,0.314828,0.908117,0.279063
8136031964,0.069320,-0.035727,-0.100309,0.315358,0.908381,0.280170
8136051994,-0.060692,-0.011535,0.111691,0.315530,0.908649,0.280905
8136072024,-0.053256,-0.156215,0.029368,0.317203,0.906472,0.277443
8136092053,-0.189524,-0.071367,0.066416,0.316269,0.906832,0.279257
8136112085,-0.272650,-0.177498,-0.046495,0.316720,0.908100,0.280007
8136132115,-0.271072,0.035797,-0.063395,0.315980,0.906283,0.280069
8136152144,-0.194803,0.004969,0.012870,0.315636,0.907745,0.279529
8136172174,-0.270062,0.058731,0.019915,0.316403,0.907540,0.282644
8136192204,-0.079725,0.034853,0.050420,0.314757,0.907819,0.283533
8136212234,-0.017675,0.270079,0.018143,0.314850,0.906820,0.282886
8136232264,-0.063577,0.140042,-0.049125,0.316802,0.905825,0.279531
8136252294,-0.132688,-0.019270,0.035669,0.316196,0.907384,0.278348
8136272322,-0.185570,0.011694,0.088274,0.316658,0.906294,0.277342
8136292352,-0.222960,-0.034207,-0.002414,0.316671,0.907571,0.277080
8136312382,-0.275036,0.110958,0.049359,0.316176,0.908831,0.280279
8136332412,-0.236147,0.133009,-0.019140,0.314723,0.907897,0.285724
8136352442,-0.144957,-0.004710,-0.025479,0.314387,0.907273,0.283704
8136372471,0.060288,0.002075,0.057955,0.315812,0.906255,0.284996
8136392501,0.060134,-0.043700,-0.009991,0.315850,0.907632,0.283184
8136412531,0.174083,-0.021527,-0.032785,0.314595,0.906828,0.281786
8136432561,0.105592,0.039624,-0.063468,0.317736,0.908554,0.279115
8136452591,0.112206,-0.051408,0.035852,0.315556,0.907659,0.278797
8136472621,0.134196,-0.127194,0.104554,0.315558,0.907569,0.278614
8136492650,-0.040415,-0.126375,-0.016982,0.318008,0.907462,0.278652
8136512680,0.028531,0.048752,0.064963,0.315968,0.904915,0.280239
8136532712,-0.085477,0.026330,0.011836,0.314968,0.904921,0.280314
8136552742,0.066923,0.070956,0.011580,0.315882,0.907916,0.281270
8136572772,-0.009541,0.071435,0.094772,0.315900,0.908649,0.280455
8136592802,-0.085260,0.033405,-0.011235,0.316290,0.908021,0.278447
8136612831,-0.107878,0.071518,0.049133,0.315163,0.905925,0.279870
8136632861,-0.153385,-0.057693,-0.010538,0.315549,0.905079,0.283885
8136652891,-0.023662,0.124507,0.116735,0.314752,0.906818,0.283341
8136672921,0.006591,0.009783,0.026555,0.317892,0.907545,0.280295
8136692949,0.052459,-0.021304,-0.079247,0.316058,0.907186,0.281266
8136712979,0.280034,0.000530,-0.026110,0.315776,0.908819,0.282646
8136733009,0.172709,-0.059676,-0.017983,0.315648,0.907750,0.278708
8136753039,0.133536,-0.226537,-0.001485,0.317006,0.907013,0.278632
8136773069,0.043274,0.032844,-0.041554,0.316682,0.909301,0.277187
8136793099,-0.147393,-0.041748,0.080341,0.317037,0.906661,0.276529
8136813128,-0.192371,-0.011149,0.049514,0.316378,0.906657,0.277979
8136833158,-0.138530,0.041733,0.041411,0.315497,0.906638,0.282073
8136853188,-0.108105,-0.019176,0.087260,0.314579,0.905732,0.282324
8136873218,0.006549,0.063838,0.048568,0.315766,0.907544,0.282725
8136893248,0.105900,0.146354,-0.058314,0.313926,0.905275,0.283222
8136913278,0.181044,0.092673,0.033257,0.315640,0.907111,0.278976
8136933308,0.095839,-0.180692,0.065763,0.316641,0.905652,0.278157
8136953339,0.112019,0.039838,-0.019564,0.316313,0.907211,0.276614
8136973369,0.027880,-0.005242,0.003535,0.314924,0.908209,0.278792
8136993399,0.088228,-0.096932,0.011910,0.314587,0.904247,0.286966
8137013429,0.428969,-0.303706,0.028943,0.311613,0.901787,0.290273
8137033458,0.928315,-0.556817,-0.052150,0.314884,0.900463,0.295335
8137053488,1.396383,-0.809194,-0.208642,0.318775,0.906134,0.287052
8137073518,1.537057,-0.754545,-0.147979,0.316530,0.907008,0.280085
8137093548,1.730188,-1.035688,-0.296547,0.315598,0.902816,0.297194
8137113578,1.863093,-0.767150,-0.282798,0.336193,0.926229,0.227175
8137133607,-0.256411,0.425098,-0.080975,0.308753,0.923427,0.221500
8137153636,-1.528299,1.587968,0.423734,0.314356,0.918366,0.255779
8137173666,-2.455068,3.036279,0.789127,0.318985,0.915702,0.254643
8137193696,-3.311461,3.618809,0.829132,0.323220,0.918002,0.246151
8137213726,-4.139915,3.707000,0.850738,0.314390,0.910067,0.273140
8137233756,-4.021017,2.998338,0.811253,0.306310,0.896403,0.313508
8137253786,-2.551326,1.505477,0.581870,0.306071,0.887800,0.336522
8137273815,-0.216159,-0.525720,0.076889,0.302246,0.875353,0.366563
8137293845,3.144820,-2.791054,-0.531781,0.308804,0.871461,0.386718
8137313875,6.697899,-4.501503,-1.069195,0.316721,0.875665,0.375839
8137333905,9.073294,-3.837157,-1.225267,0.345507,0.918062,0.243319
8137353935,5.111879,0.892220,0.052395,0.330121,0.959305,0.090168
8137373966,-1.509531,6.139093,1.635292,0.323154,0.971029,0.070718
8137393996,-8.724737,11.275242,3.309817,0.326844,0.987811,0.062899
8137414026,-15.567014,16.454882,4.923501,0.334500,0.964400,0.149353
8137434056,-18.451633,20.195438,5.846045,0.329456,0.924857,0.251063
8137454086,-19.607931,22.693865,6.810183,0.311863,0.916243,0.263296
8137474118,-20.970249,25.171207,7.971531,0.306923,0.922471,0.262726
8137494145,-22.906712,26.669592,9.110494,0.303887,0.913878,0.255567
8137514175,-24.798651,27.863127,10.206547,0.303866,0.911828,0.279285
8137534205,-26.297060,28.536680,11.216169,0.300742,0.899549,0.310982
8137554234,-26.860687,28.800568,11.842996,0.295380,0.890136,0.353624
8137574263,-26.348370,27.893066,12.146565,0.301529,0.870526,0.398733
8137594293,-24.332138,26.153610,11.881608,0.296580,0.835341,0.455569
8137614323,-20.485115,23.618740,11.108629,0.299627,0.808511,0.492527
8137634353,-16.009541,19.676693,9.362098,0.309276,0.790634,0.517715
8137654383,-10.813439,14.838343,7.047199,0.317851,0.780186,0.551080
8137674413,-4.442655,8.675308,4.251153,0.290199,0.743108,0.613281
8137694442,4.676388,-1.358001,0.222721,0.256860,0.725652,0.659046
8137734502,20.668743,-13.743800,-4.427115,0.280355,0.784214,0.587847
8137754532,29.174759,-17.516998,-6.203445,0.343238,0.703920,0.670017
8137774561,41.084785,-25.341684,-10.006447,0.304899,0.681200,0.702141
8137794592,53.089920,-35.807568,-13.627999,0.271350,0.739823,0.650283
8137814623,63.813202,-46.483685,-16.141417,0.279821,0.769302,0.615363
8137834652,73.789230,-56.794392,-17.551277,0.262623,0.813506,0.550582
8137854682,81.977730,-66.284569,-17.710262,0.244863,0.864200,0.466590
8137874713,88.621292,-73.089912,-16.406445,0.205614,0.897360,0.413582
8137894743,94.204285,-77.929207,-13.853435,0.208392,0.918327,0.297421
8137914772,96.648193,-78.060005,-10.408876,0.244633,0.948064,0.141077
8137934802,95.226936,-75.278419,-7.142282,0.266826,0.946922,0.015716
8137954832,91.535385,-71.670013,-3.777580,0.245283,0.986715,-0.069352
8137974860,86.361137,-70.239548,-0.766830,0.250706,0.980696,-0.105381
8137994890,82.796997,-71.620850,1.616245,0.281560,0.969262,-0.051487
8138014920,83.005806,-74.453285,3.967836,0.270169,0.962090,0.035265
8138034950,87.731049,-78.509827,7.059772,0.236441,0.966297,0.115733
8138054980,95.770012,-83.958397,11.120344,0.216689,0.977006,0.112225
8138075010,104.354904,-89.072052,16.042728,0.212099,0.971481,0.048924
8138095040,111.382431,-93.437325,21.503990,0.196050,0.952081,-0.060065
8138115069,115.543953,-95.525414,27.346596,0.197486,0.939767,-0.215903
8138135099,116.232224,-93.813118,32.859909,0.216836,0.920085,-0.376904
8138155129,113.259186,-89.081215,36.450573,0.236228,0.877709,-0.504336
8138175159,108.203941,-81.717827,38.365234,0.243825,0.830076,-0.576410
8138195189,101.412849,-71.270531,37.872375,0.264992,0.780434,-0.646273
8138215219,94.254608,-62.981998,37.693169,0.259956,0.753946,-0.643953
8138235250,88.670029,-62.757130,41.449310,0.256087,0.781126,-0.598939
8138255280,86.460388,-65.369537,46.572937,0.259417,0.794019,-0.579594
8138275310,86.008759,-66.036423,51.279224,0.238373,0.799072,-0.595957
8138295340,88.931023,-67.422501,55.674732,0.271183,0.872577,-0.489299
8138315369,97.613571,-69.080879,60.606064,0.238231,0.853799,-0.451483
8138335400,104.857628,-68.375992,66.608681,0.186682,0.781339,-0.561174
8138355429,110.620926,-66.946663,72.938110,0.202635,0.745002,-0.610914
8138375459,115.705269,-64.953545,78.345039,0.270085,0.698747,-0.654798
8138395487,120.370102,-62.100876,82.918106,0.271696,0.670461,-0.695202
8138415517,126.085892,-58.881020,87.420357,0.235505,0.672716,-0.731283
8138435547,132.329254,-54.061981,90.696281,0.186697,0.576160,-0.835492
8138455577,131.936707,-49.782471,95.110878,0.280184,0.319012,-0.996937
8138475607,124.553711,-43.796570,95.693939,0.231987,0.234762,-0.977684
8138495637,118.274216,-38.276115,97.684128,0.227040,0.211701,-0.985282
8138515667,113.986053,-33.499218,101.266197,0.243808,0.229020,-0.958191
8138535697,113.191231,-28.721542,103.788452,0.247422,0.263523,-0.958909
8138555726,114.597343,-23.661190,105.558762,0.249450,0.254040,-0.959329
8138575771,117.787788,-18.516150,108.163277,0.231367,0.219055,-0.985782
8138595786,121.386040,-12.758997,112.355072,0.201795,0.170782,-0.985979
8138615816,124.783707,-5.790257,116.620003,0.173330,0.111243,-0.992470
8138635846,127.349319,1.767076,120.310928,0.182177,0.022936,-0.994330
8138655877,129.268356,9.465611,121.960785,0.206069,-0.047567,-1.003906
8138675907,130.851547,16.983734,121.488991,0.216290,-0.112214,-1.019127
8138695937,131.953537,23.749846,118.452934,0.216704,-0.203201,-1.005446
8138715967,131.403305,29.411079,112.460762,0.218766,-0.315040,-0.978785
8138735997,128.494064,33.435844,102.765961,0.204451,-0.421145,-0.918193
8138756026,124.654144,38.653572,97.784332,0.217242,-0.411971,-0.895898
8138776056,122.633293,46.527439,100.098022,0.210462,-0.409546,-0.914154
8138796086,122.883125,55.171574,104.165405,0.255692,-0.512156,-0.891909
8138816138,120.533348,61.199402,102.506241,0.209603,-0.613951,-0.817826
8138836144,110.309578,64.468582,94.277580,0.193886,-0.866629,-0.611538
8138856174,96.236259,68.586296,90.119118,0.184527,-0.819714,-0.665485
8138876204,94.138641,73.847275,89.437035,0.234596,-0.546909,-0.876415
8138896234,104.681854,82.070938,91.063896,0.218462,-0.394882,-1.001256
8138916264,119.443405,91.947372,92.845734,0.219994,-0.507083,-0.911705
8138936294,128.743912,101.633026,90.395691,0.249783,-0.645692,-0.806420
8138956324,134.680649,107.067123,83.665512,0.181947,-0.630418,-0.728595
8138976353,141.058762,113.430855,75.661537,0.188418,-0.780065,-0.658299
8138996383,143.768127,115.729118,66.173492,0.188730,-0.860433,-0.575047
8139016413,145.954361,119.526756,58.082886,0.174013,-0.939369,-0.581129
8139036443,149.927109,124.064171,50.972599,0.160789,-0.944340,-0.573721
8139056473,155.223450,130.718643,43.974068,0.165180,-1.119146,-0.497940
8139076503,153.352310,139.938904,39.445049,0.054074,-0.889568,-0.086709
8139096534,147.648880,144.899536,29.763781,0.149704,-1.048935,-0.085168
8139116564,141.531479,150.798248,19.968279,0.082542,-0.963362,-0.036170
8139136594,138.877640,156.177475,8.275707,0.137688,-0.989935,-0.068020
8139156624,140.628616,156.539810,-3.478759,0.204408,-1.061605,-0.158071
8139176654,146.646484,157.588699,-14.850240,0.108678,-1.054218,-0.088258
8139196683,150.898911,157.746613,-26.867155,0.120789,-1.081897,0.054010
8139236743,154.624268,148.470337,-47.456299,0.078905,-1.064655,0.267482
8139256782,154.782562,142.027359,-57.289196,0.056489,-0.965737,0.323357
8139276801,154.112854,134.388168,-66.505875,0.062054,-0.956885,0.424591
8139296831,152.257278,125.983177,-74.435326,0.043758,-0.874530,0.552228
8139316861,147.769928,114.666191,-78.717361,0.041201,-0.757332,0.670309
8139336891,140.409851,100.741852,-79.680664,0.083134,-0.659604,0.721102
8139356921,134.041489,96.217133,-86.181534,0.112459,-0.664927,0.759416
8139376950,128.269272,92.404533,-92.748756,0.161531,-0.653948,0.761410
8139396980,123.202827,86.617790,-96.736298,0.110716,-0.543889,0.827060
8139417010,114.992516,80.660500,-99.798912,0.115984,-0.497618,0.900244
8139437040,113.829330,78.105942,-105.275055,0.096226,-0.739769,0.724316
8139457070,123.414612,74.281174,-113.912239,0.112449,-0.903068,0.640540
8139477100,137.045563,69.279778,-126.548508,0.112599,-0.818133,0.727600
8139497130,145.790955,62.016064,-136.036758,0.057710,-0.601129,0.811793
8139517161,148.077499,52.192123,-140.631332,0.075064,-0.377152,0.935750
8139537191,147.029083,41.481468,-140.261368,0.055893,-0.289895,0.941266
8139557221,145.552917,30.958681,-136.754181,0.108137,-0.224692,0.950752
8139577250,144.109314,21.962093,-134.321304,0.012285,-0.107815,1.019842
8139597280,139.371475,13.405312,-135.320831,0.125017,0.067046,1.013522
8139617310,133.974716,5.728277,-138.322144,0.101784,0.036328,1.010670
8139637340,131.875641,-2.094187,-143.163116,0.080079,0.001837,1.012919
8139657370,132.675110,-11.194942,-147.817551,0.040843,-0.020355,0.986423
8139677399,136.532303,-22.277370,-150.687241,0.029567,-0.003394,0.995252
8139697428,141.434402,-34.476788,-151.325485,0.024008,0.040828,0.993380
8139717458,146.830093,-46.601734,-151.675995,-0.010563,0.126649,0.996076
8139737488,150.961899,-59.176666,-149.748718,0.009228,0.263804,0.994289
8139757518,153.200439,-70.082825,-145.743683,0.002569,0.391398,0.926069
8139777548,153.390625,-80.822021,-140.580994,0.012157,0.542146,0.868643
8139797578,150.682953,-90.268303,-133.512268,0.026655,0.644899,0.788943
8139817608,147.184402,-99.121643,-125.660393,0.018336,0.685488,0.741162
8139837637,144.191620,-106.789345,-117.545258,0.036792,0.749801,0.704626
8139857667,141.472351,-111.821442,-108.428528,0.042347,0.786061,0.650184
8139877697,138.528625,-115.098045,-98.242424,0.079839,0.836011,0.556675
8139897727,133.875961,-115.233688,-87.029587,0.125557,0.928617,0.449818
8139917756,126.328354,-108.423477,-72.426613,0.069732,0.907246,0.346372
8139937788,121.685318,-115.080826,-65.253365,0.161542,0.906164,0.356071
8139957818,117.380379,-122.393326,-59.969971,0.096991,0.875703,0.400478
8139977848,114.901283,-129.517792,-52.480881,0.092061,1.020891,0.217784
8139997877,108.219604,-134.871918,-50.316162,0.283704,1.034493,0.195645
8140017907,107.108162,-134.864243,-42.977283,0.092780,0.869748,0.458235
8140037937,117.266052,-142.346985,-36.108391,0.042420,0.876844,0.529513
8140057967,127.021599,-147.405365,-28.744465,0.102350,0.891959,0.308783
8140077997,130.035736,-147.301941,-18.106174,0.139378,0.903429,0.128638
8140098027,130.820465,-146.321259,-8.166303,0.121822,0.960456,0.051919
8140118055,131.004028,-145.420975,1.819449,0.120709,1.036803,-0.028370
8140138085,130.527664,-145.137848,10.589343,0.114063,1.015858,-0.100703
8140158115,131.460968,-143.588928,19.978607,0.172670,1.048844,-0.071418
8140178145,135.815308,-144.144363,29.190060,0.094329,1.037183,-0.065678
8140198175,141.372589,-146.748444,39.988789,0.052841,1.001141,-0.151954
8140218205,145.840149,-149.764603,51.017918,0.038442,0.993803,-0.332196
8140238234,144.434326,-149.902557,62.133770,0.110086,0.872697,-0.510084
8140258264,142.294861,-145.194794,73.451202,0.103575,0.841633,-0.502535
8140278294,142.428162,-140.597961,84.801003,0.118454,0.852118,-0.520363
8140298324,144.673645,-135.238968,95.235573,0.131787,0.839288,-0.536972
8140318354,148.328568,-128.224213,104.542343,0.098812,0.802698,-0.616359
8140338384,149.827591,-119.443596,112.695938,0.122625,0.714249,-0.751266
8140358415,148.318710,-109.534172,119.041618,0.130124,0.610140,-0.854265
8140398475,138.744507,-88.050186,125.362061,0.174447,0.428478,-0.990157
8140418505,129.987152,-75.539490,124.214035,0.208080,0.257274,-1.064502
8140438535,118.196274,-64.220421,121.565704,0.186579,0.141007,-1.065836
8140458568,99.615082,-51.840622,113.529472,0.339137,-0.182486,-1.237799
8140478594,74.624619,-41.880447,102.462440,0.284729,0.066020,-1.088671
8140498624,71.920387,-36.213150,94.876923,0.380986,0.309575,-0.985526
8140518654,66.919556,-28.469692,85.377342,0.273661,0.095911,-0.953459
8140538682,58.573223,-22.229328,74.069061,0.394818,0.025692,-0.959078
8140558712,50.675678,-17.504860,63.130085,0.323265,0.073540,-0.965733
8140578742,45.007439,-14.062332,57.040337,0.279028,0.077685,-1.020550
8140598772,38.202126,-10.617214,49.926430,0.324142,0.009542,-1.004380
8140618802,29.503883,-7.766235,39.700344,0.340987,-0.057577,-1.008835
8140638832,19.643116,-4.993919,29.148329,0.338113,-0.066097,-0.997275
8140658862,11.081067,-3.159445,20.174311,0.335557,-0.004094,-0.974102
8140678891,6.386678,-1.969812,13.413975,0.356274,0.105653,-0.931303
8140698921,6.371477,-1.396712,9.511950,0.349276,0.181768,-0.902138
8140718951,8.095565,-1.213053,7.987238,0.364427,0.176253,-0.909794
8140738981,8.946825,-1.973984,7.137261,0.377799,0.148561,-0.923983
8140759011,9.155656,-2.055148,5.962816,0.332639,0.157501,-0.940794
8140779041,10.051602,-1.462595,4.760300,0.331231,0.153802,-0.945324
8140799072,10.731911,-0.827986,2.139472,0.331432,0.149595,-0.942621
8140819102,11.436997,-0.134370,-1.005004,0.326036,0.145856,-0.935987
8140839132,12.100840,0.600860,-5.423645,0.332064,0.132625,-0.938477
8140859162,12.217449,1.040712,-10.264668,0.302872,0.131597,-0.918328
8140879191,10.598007,2.318226,-6.394137,0.313494,-0.040462,-0.914817
8140899221,-6.452669,1.901484,-3.252307,0.419507,-0.604415,-1.069584
8140919251,-32.031231,0.105545,-2.665773,0.329864,-0.164033,-1.048253
8140939281,-38.344177,-0.645638,-0.577438,0.311534,0.064746,-0.991750
8140959310,-45.103962,-5.057068,3.383867,0.355811,0.048198,-1.154599
8140979339,-58.870518,-9.794087,1.331904,0.353707,0.003227,-0.999393
8140999369,-72.905937,-9.971849,-3.480448,0.369640,-0.028874,-0.946937
8141019400,-81.289330,-6.536842,-7.023860,0.327541,0.035721,-0.872893
8141039429,-81.745934,-1.283426,-9.638528,0.331560,0.081957,-0.870940
8141059459,-78.146164,1.529463,-9.531508,0.288035,0.196096,-0.904096
8141079489,-79.830002,1.335785,-6.391702,0.300288,0.200056,-0.971965
8141099519,-87.423553,1.137334,-4.930361,0.299544,0.095215,-1.018320
8141119549,-99.074265,1.087425,-4.169782,0.314761,0.095376,-1.062532
8141139579,-111.715904,0.548543,-3.246353,0.316405,0.105239,-1.052828
8141159608,-124.895676,0.316543,-2.454656,0.329685,0.144412,-1.036730
8141179638,-138.013016,-0.154367,-2.441880,0.341733,0.205159,-1.048205
8141199668,-150.833664,0.259461,-3.702602,0.323065,0.272152,-1.020045
8141219699,-162.325668,1.806953,-5.283067,0.300440,0.351666,-0.947920
8141239729,-171.341232,3.519272,-6.006940,0.299837,0.404465,-0.926079
8141259759,-179.061646,4.771190,-5.786139,0.298724,0.471213,-0.905943
8141279789,-185.676285,6.541232,-5.933096,0.354528,0.623240,-0.730354
8141299819,-179.599106,11.856604,-6.990790,0.240240,0.862692,-0.180499
8141319849,-156.823303,15.071119,-4.368194,0.183269,0.896966,-0.092188
8141339879,-147.457489,13.860889,-3.178276,0.362468,0.904476,-0.559004
8141359909,-148.127609,12.237467,-4.863361,0.426029,0.833117,-0.510428
8141379938,-147.144669,-1.061042,-5.774811,0.319802,0.724799,-1.007330
8141399967,-178.319000,-3.079263,1.399736,0.386458,0.800942,-0.857555
8141419997,-182.950333,-3.389973,-0.965512,0.255435,0.843142,-0.249725
8141440026,-176.642792,5.468186,-2.947531,0.279112,1.023667,0.025298
8141460056,-162.376236,3.585526,-1.597956,0.373676,0.986826,0.104185
8141480086,-144.500381,4.169678,-3.451833,0.335518,0.914554,0.340808
8141500116,-135.261429,13.275611,-4.092482,0.163424,0.737711,-0.143464
8141520146,-146.612442,-2.339762,4.161165,0.386727,0.899228,-1.063057
8141540176,-199.852478,-0.617055,-2.035717,0.373709,1.080915,-1.106504
8141560205,-217.174347,0.356036,-0.255303,0.257939,0.980353,-0.289863
8141580235,-223.122742,-6.128993,-0.499430,0.305114,0.884044,0.105224
8141600265,-221.009964,-4.587941,-2.937623,0.504511,1.139620,0.318340
8141620295,-222.458725,-6.922648,-6.861418,0.238895,0.851127,-0.006439
8141640325,-226.885193,-5.728170,-4.947731,0.269782,0.785157,0.247615
8141660357,-223.473022,-4.697497,-3.180522,0.307850,0.765384,0.475463
