Timestamp (us),W,X,Y,Z
8135320905,0.437711,0.475207,0.366188,0.669878
8135330920,0.437718,0.475205,0.366191,0.669873
8135340935,0.437722,0.475207,0.366191,0.669869
8135350950,0.437731,0.475198,0.366193,0.669869
8135360965,0.437730,0.475184,0.366202,0.669875
8135370980,0.437724,0.475182,0.366209,0.669876
8135380994,0.437711,0.475175,0.366228,0.669879
8135391010,0.437695,0.475173,0.366238,0.669885
8135401024,0.437698,0.475171,0.366248,0.669880
8135411040,0.437688,0.475173,0.366253,0.669882
8135421053,0.437692,0.475169,0.366258,0.669879
8135431067,0.437681,0.475162,0.366272,0.669884
8135441083,0.437687,0.475176,0.366274,0.669869
8135451098,0.437677,0.475186,0.366268,0.669872
8135461112,0.437674,0.475189,0.366266,0.669873
8135471128,0.437669,0.475183,0.366276,0.669875
8135481142,0.437667,0.475184,0.366280,0.669873
8135491157,0.437680,0.475185,0.366282,0.669863
8135501172,0.437691,0.475196,0.366268,0.669856
8135511187,0.437699,0.475195,0.366260,0.669855
8135521202,0.437698,0.475186,0.366256,0.669865
8135531217,0.437701,0.475170,0.366252,0.669876
8135541232,0.437708,0.475168,0.366245,0.669877
8135551247,0.437707,0.475171,0.366242,0.669877
8135561262,0.437710,0.475150,0.366245,0.669889
8135571277,0.437709,0.475133,0.366246,0.669901
8135581292,0.437719,0.475132,0.366230,0.669904
8135591307,0.437731,0.475127,0.366207,0.669912
8135601322,0.437753,0.475118,0.366177,0.669920
8135621351,0.437751,0.475108,0.366150,0.669943
8135631367,0.437762,0.475108,0.366124,0.669950
8135641381,0.437773,0.475112,0.366108,0.669949
8135651396,0.437776,0.475110,0.366105,0.669950
8135661411,0.437778,0.475108,0.366108,0.669949
8135671427,0.437794,0.475108,0.366092,0.669947
8135681443,0.437786,0.475117,0.366097,0.669944
8135691457,0.437790,0.475139,0.366093,0.669927
8135701473,0.437789,0.475152,0.366107,0.669911
8135711487,0.437781,0.475158,0.366121,0.669904
8135721503,0.437755,0.475173,0.366147,0.669896
8135731517,0.437744,0.475190,0.366156,0.669887
8135741532,0.437733,0.475211,0.366174,0.669868
8135751547,0.437720,0.475236,0.366184,0.669853
8135761562,0.437717,0.475250,0.366200,0.669838
8135771577,0.437710,0.475266,0.366210,0.669825
8135781592,0.437693,0.475279,0.366227,0.669818
8135791607,0.437682,0.475285,0.366259,0.669803
8135801622,0.437675,0.475298,0.366278,0.669788
8135811637,0.437655,0.475317,0.366298,0.669777
8135821651,0.437644,0.475312,0.366327,0.669772
8135831666,0.437633,0.475315,0.366340,0.669769
8135841680,0.437623,0.475317,0.366347,0.669770
8135851695,0.437624,0.475318,0.366348,0.669769
8135861710,0.437609,0.475315,0.366361,0.669774
8135871725,0.437611,0.475321,0.366364,0.669767
8135881740,0.437608,0.475327,0.366369,0.669761
8135891755,0.437588,0.475322,0.366382,0.669771
8135901770,0.437569,0.475314,0.366410,0.669774
8135911785,0.437553,0.475313,0.366430,0.669774
8135921800,0.437531,0.475316,0.366441,0.669781
8135931814,0.437525,0.475319,0.366453,0.669776
8135941829,0.437510,0.475324,0.366470,0.669772
8135951844,0.437510,0.475337,0.366476,0.669760
8135961859,0.437516,0.475354,0.366471,0.669747
8135971874,0.437519,0.475357,0.366473,0.669741
8135981889,0.437528,0.475365,0.366467,0.669733
8135991904,0.437536,0.475367,0.366459,0.669731
8136001919,0.437529,0.475374,0.366461,0.669729
8136011934,0.437534,0.475374,0.366467,0.669722
8136021949,0.437546,0.475376,0.366472,0.669711
8136031964,0.437545,0.475375,0.366485,0.669705
8136041979,0.437535,0.475377,0.366485,0.669710
8136051994,0.437541,0.475374,0.366470,0.669716
8136062008,0.437540,0.475393,0.366464,0.669707
8136072024,0.437545,0.475401,0.366451,0.669705
8136082039,0.437553,0.475399,0.366437,0.669709
8136092053,0.437557,0.475402,0.366419,0.669715
8136102070,0.437581,0.475407,0.366397,0.669707
8136112085,0.437595,0.475400,0.366378,0.669713
8136122100,0.437610,0.475390,0.366358,0.669722
8136132115,0.437623,0.475371,0.366354,0.669729
8136142129,0.437628,0.475353,0.366353,0.669738
8136152144,0.437638,0.475357,0.366334,0.669740
8136162159,0.437652,0.475341,0.366319,0.669750
8136172174,0.437657,0.475324,0.366300,0.669769
8136182189,0.437661,0.475314,0.366295,0.669777
8136192204,0.437665,0.475304,0.366287,0.669785
8136202219,0.437670,0.475282,0.366297,0.669793
8136212234,0.437654,0.475261,0.366302,0.669815
8136222249,0.437645,0.475250,0.366304,0.669828
8136232264,0.437652,0.475241,0.366308,0.669827
8136242279,0.437654,0.475240,0.366308,0.669826
8136252294,0.437657,0.475243,0.366293,0.669831
8136262325,0.437656,0.475246,0.366286,0.669833
8136272322,0.437655,0.475244,0.366270,0.669844
8136282338,0.437659,0.475233,0.366271,0.669848
8136292352,0.437669,0.475243,0.366249,0.669847
8136302367,0.437680,0.475228,0.366233,0.669859
8136312382,0.437680,0.475213,0.366226,0.669874
8136322397,0.437687,0.475190,0.366213,0.669892
8136332412,0.437705,0.475159,0.366204,0.669908
8136342427,0.437709,0.475149,0.366198,0.669915
8136352442,0.437729,0.475134,0.366187,0.669919
8136362457,0.437727,0.475123,0.366183,0.669930
8136372471,0.437724,0.475128,0.366180,0.669930
8136382487,0.437723,0.475136,0.366181,0.669925
8136392501,0.437728,0.475130,0.366181,0.669926
8136402516,0.437724,0.475130,0.366192,0.669922
8136412531,0.437724,0.475137,0.366205,0.669911
8136422546,0.437720,0.475139,0.366223,0.669901
8136432561,0.437714,0.475146,0.366228,0.669898
8136442576,0.437703,0.475159,0.366240,0.669890
8136452591,0.437702,0.475167,0.366241,0.669883
8136462606,0.437690,0.475186,0.366245,0.669876
8136472621,0.437685,0.475204,0.366246,0.669865
8136482636,0.437685,0.475213,0.366241,0.669862
8136492650,0.437691,0.475226,0.366233,0.669853
8136502666,0.437683,0.475226,0.366231,0.669859
8136512680,0.437677,0.475227,0.366233,0.669862
8136522697,0.437674,0.475235,0.366227,0.669861
8136532712,0.437683,0.475216,0.366225,0.669870
8136542727,0.437678,0.475208,0.366228,0.669877
8136552742,0.437674,0.475211,0.366238,0.669872
8136562757,0.437661,0.475207,0.366242,0.669882
8136572772,0.437660,0.475208,0.366239,0.669883
8136582787,0.437658,0.475212,0.366237,0.669882
8136592802,0.437663,0.475204,0.366239,0.669884
8136602816,0.437659,0.475193,0.366241,0.669894
8136612831,0.437662,0.475190,0.366231,0.669899
8136622850,0.437681,0.475186,0.366207,0.669902
8136632861,0.437686,0.475173,0.366201,0.669912
8136642876,0.437673,0.475159,0.366203,0.669929
8136652891,0.437674,0.475153,0.366196,0.669937
8136662906,0.437668,0.475160,0.366189,0.669939
8136672921,0.437665,0.475160,0.366193,0.669939
8136682936,0.437671,0.475155,0.366192,0.669939
8136692949,0.437672,0.475160,0.366204,0.669929
8136702964,0.437664,0.475161,0.366219,0.669925
8136712979,0.437657,0.475173,0.366239,0.669910
8136722994,0.437657,0.475182,0.366250,0.669898
8136733009,0.437647,0.475196,0.366264,0.669886
8136743024,0.437639,0.475226,0.366267,0.669869
8136753039,0.437645,0.475241,0.366265,0.669855
8136763054,0.437638,0.475243,0.366274,0.669853
8136773069,0.437639,0.475250,0.366286,0.669842
8136783084,0.437644,0.475260,0.366274,0.669838
8136793099,0.437636,0.475263,0.366265,0.669846
8136803114,0.437641,0.475264,0.366256,0.669847
8136813128,0.437642,0.475261,0.366243,0.669855
8136823143,0.437641,0.475251,0.366242,0.669863
8136833158,0.437650,0.475241,0.366225,0.669874
8136843174,0.437654,0.475235,0.366210,0.669884
8136853188,0.437657,0.475231,0.366202,0.669889
8136863203,0.437661,0.475224,0.366199,0.669893
8136873218,0.437651,0.475220,0.366201,0.669901
8136883233,0.437643,0.475209,0.366214,0.669908
8136893248,0.437649,0.475194,0.366228,0.669907
8136903263,0.437637,0.475192,0.366250,0.669903
8136913278,0.437623,0.475202,0.366259,0.669900
8136923293,0.437618,0.475223,0.366257,0.669890
8136933308,0.437614,0.475244,0.366253,0.669880
8136943323,0.437604,0.475250,0.366268,0.669874
8136953339,0.437598,0.475258,0.366281,0.669865
8136963354,0.437598,0.475272,0.366286,0.669853
8136973369,0.437596,0.475263,0.366293,0.669856
8136983384,0.437600,0.475254,0.366291,0.669861
8136993399,0.437607,0.475258,0.366280,0.669860
8137003414,0.437615,0.475261,0.366280,0.669852
8137013429,0.437613,0.475286,0.366285,0.669833
8137023443,0.437603,0.475320,0.366301,0.669807
8137033458,0.437602,0.475369,0.366313,0.669766
8137043473,0.437598,0.475447,0.366347,0.669694
8137053488,0.437567,0.475543,0.366407,0.669614
8137063503,0.437528,0.475647,0.366471,0.669531
8137073518,0.437505,0.475738,0.366540,0.669444
8137083533,0.437499,0.475813,0.366599,0.669362
8137093548,0.437491,0.475915,0.366639,0.669272
8137103563,0.437419,0.476115,0.366759,0.669112
8137113578,0.437296,0.476334,0.366917,0.668949
8137123591,0.437266,0.476400,0.367033,0.668859
8137133607,0.437237,0.476410,0.367105,0.668831
8137143621,0.437205,0.476308,0.367101,0.668926
8137153636,0.437188,0.476196,0.367086,0.669026
8137163651,0.437124,0.476020,0.367069,0.669202
8137173666,0.437064,0.475781,0.367025,0.669434
8137183681,0.437004,0.475565,0.366979,0.669653
8137193696,0.436946,0.475275,0.366920,0.669929
8137203711,0.436939,0.474931,0.366813,0.670236
8137213726,0.436947,0.474597,0.366674,0.670544
8137223741,0.436983,0.474217,0.366504,0.670882
8137233756,0.437063,0.473868,0.366300,0.671187
8137243771,0.437138,0.473590,0.366110,0.671439
8137253786,0.437211,0.473346,0.365940,0.671656
8137263800,0.437297,0.473163,0.365795,0.671808
8137273815,0.437404,0.473109,0.365662,0.671848
8137283830,0.437497,0.473147,0.365586,0.671802
8137293845,0.437548,0.473316,0.365585,0.671651
8137303860,0.437563,0.473625,0.365669,0.671378
8137313875,0.437536,0.474011,0.365849,0.671024
8137323890,0.437396,0.474576,0.366178,0.670537
8137333905,0.437045,0.475266,0.366747,0.669965
8137343920,0.436750,0.475585,0.367193,0.669687
8137353935,0.436518,0.475626,0.367455,0.669666
8137363950,0.436286,0.475394,0.367600,0.669901
8137373966,0.436057,0.474897,0.367610,0.670398
8137383981,0.435859,0.474146,0.367469,0.671135
8137393996,0.435667,0.473122,0.367171,0.672144
8137404011,0.435468,0.471894,0.366762,0.673359
8137414026,0.435199,0.470545,0.366365,0.674692
8137424041,0.434938,0.468991,0.365859,0.676216
8137434056,0.434641,0.467289,0.365337,0.677864
8137444071,0.434308,0.465492,0.364809,0.679596
8137454086,0.433940,0.463642,0.364304,0.681365
8137464101,0.433518,0.461676,0.363782,0.683245
8137474118,0.433041,0.459672,0.363240,0.685184
8137484131,0.432550,0.457623,0.362637,0.687183
8137494145,0.432031,0.455475,0.361993,0.689272
8137504160,0.431497,0.453264,0.361275,0.691437
8137514175,0.430967,0.451001,0.360475,0.693662
8137524190,0.430420,0.448677,0.359612,0.695953
8137534205,0.429871,0.446301,0.358672,0.698300
8137544221,0.429317,0.443870,0.357703,0.700684
8137554234,0.428760,0.441434,0.356683,0.703080
8137564249,0.428203,0.439024,0.355617,0.705464
8137574263,0.427632,0.436627,0.354521,0.707846
8137584279,0.427090,0.434269,0.353407,0.710177
8137594293,0.426533,0.431988,0.352322,0.712439
8137604309,0.425962,0.429831,0.351300,0.714586
8137614323,0.425398,0.427807,0.350338,0.716606
8137624338,0.424866,0.425965,0.349445,0.718453
8137634353,0.424368,0.424307,0.348647,0.720114
8137644368,0.423911,0.422850,0.347941,0.721580
8137654383,0.423470,0.421791,0.347535,0.722654
8137664398,0.423057,0.421045,0.347344,0.723422
8137674413,0.422733,0.420624,0.347302,0.723876
8137684427,0.422532,0.420655,0.347441,0.723909
8137694442,0.422444,0.421154,0.347777,0.723509
8137704457,0.422392,0.422000,0.348293,0.722798
8137724487,0.422363,0.424556,0.349842,0.720566
8137734502,0.422252,0.426141,0.350897,0.719181
8137744517,0.422096,0.427976,0.352168,0.717560
8137754532,0.421925,0.430108,0.353727,0.715616
8137764547,0.421755,0.432648,0.355593,0.713257
8137774561,0.421640,0.435673,0.357737,0.710406
8137784576,0.421557,0.439186,0.360118,0.707082
8137794592,0.421501,0.443151,0.362705,0.703309
8137814623,0.421448,0.452499,0.368339,0.694403
8137824638,0.421410,0.457843,0.371352,0.689300
8137834652,0.421343,0.463635,0.374449,0.683772
8137844668,0.421251,0.469836,0.377570,0.677854
8137854682,0.421082,0.476355,0.380734,0.671611
8137864698,0.420812,0.483179,0.383884,0.665080
8137874713,0.420408,0.490267,0.387044,0.658282
8137884727,0.419968,0.497447,0.390169,0.651294
8137894743,0.419429,0.504719,0.393329,0.644107
8137904757,0.418601,0.512152,0.396472,0.636810
8137914772,0.417515,0.519641,0.399590,0.629465
8137924787,0.416222,0.527094,0.402631,0.622144
8137934802,0.414768,0.534448,0.405532,0.614914
8137944817,0.413227,0.541563,0.408224,0.607905
8137954832,0.411594,0.548531,0.410719,0.601047
8137964862,0.409947,0.555371,0.412965,0.594315
8137974860,0.408317,0.562135,0.415103,0.587550
8137984875,0.406713,0.568866,0.416922,0.580858
8137994890,0.405151,0.575485,0.418509,0.574250
8138004905,0.403625,0.582083,0.419879,0.567637
8138014920,0.402065,0.588731,0.421113,0.560935
8138024935,0.400278,0.595597,0.422269,0.554052
8138034950,0.398167,0.602859,0.423364,0.546837
8138044965,0.395784,0.610397,0.424417,0.539336
8138054980,0.393127,0.618221,0.425395,0.531541
8138064995,0.390163,0.626331,0.426290,0.523452
8138075010,0.386870,0.634680,0.427110,0.515106
8138085025,0.383298,0.643259,0.427782,0.506505
8138095040,0.379671,0.651838,0.428364,0.497700
8138105054,0.375795,0.660540,0.428823,0.488692
8138115069,0.371594,0.669375,0.429106,0.479548
8138125084,0.367035,0.678265,0.429227,0.470372
8138135099,0.362254,0.687074,0.429158,0.461267
8138145114,0.357295,0.695735,0.428848,0.452357
8138155129,0.352248,0.704008,0.428281,0.443974
8138165144,0.347130,0.711983,0.427593,0.435876
8138175159,0.341968,0.719670,0.426793,0.428047
8138185174,0.336784,0.726898,0.426017,0.420653
8138195189,0.331608,0.733704,0.425244,0.413672
8138205204,0.326465,0.740155,0.424435,0.407050
8138215219,0.321406,0.746363,0.423481,0.400684
8138225235,0.316342,0.752598,0.422346,0.394197
8138235250,0.311410,0.758810,0.420895,0.387713
8138245265,0.306499,0.765067,0.419098,0.381225
8138255280,0.301578,0.771269,0.417133,0.374752
8138265295,0.296614,0.777491,0.414933,0.368241
8138275310,0.291581,0.783678,0.412513,0.361809
8138285325,0.286591,0.789795,0.409854,0.355462
8138295340,0.281054,0.796114,0.407023,0.348981
8138305354,0.275052,0.802566,0.404139,0.342270
8138315369,0.268705,0.809175,0.401052,0.335312
8138325384,0.262146,0.815707,0.397946,0.328304
8138335400,0.254962,0.822422,0.394507,0.321286
8138345414,0.247590,0.829109,0.390939,0.314146
8138355429,0.240032,0.835685,0.387266,0.307056
8138365444,0.232072,0.842284,0.383349,0.299977
8138375459,0.223751,0.848845,0.379259,0.292922
8138385474,0.215145,0.855327,0.375017,0.285893
8138395487,0.206208,0.861733,0.370643,0.278860
8138405502,0.196845,0.868087,0.366098,0.271834
8138415517,0.187236,0.874314,0.361473,0.264762
8138425532,0.177214,0.880406,0.356792,0.257729
8138435547,0.166513,0.886451,0.351947,0.250709
8138445562,0.155481,0.892428,0.346776,0.243698
8138455577,0.144698,0.898032,0.341422,0.237225
8138465592,0.134169,0.903302,0.335970,0.231112
8138475607,0.123740,0.908344,0.330318,0.225240
8138485622,0.113443,0.913127,0.324534,0.219659
8138495637,0.103244,0.917726,0.318519,0.214263
8138505651,0.092937,0.922217,0.312246,0.208863
8138515667,0.082753,0.926468,0.305862,0.203718
8138525681,0.072627,0.930513,0.299346,0.198763
8138535697,0.062361,0.934387,0.292626,0.194023
8138545711,0.052034,0.938040,0.285881,0.189444
8138555726,0.041558,0.941512,0.278986,0.185038
8138565741,0.030856,0.944816,0.271956,0.180706
8138575771,0.019936,0.947916,0.264832,0.176538
8138585771,0.008822,0.950848,0.257475,0.172509
8138595786,-0.002593,0.953602,0.249912,0.168595
8138605801,-0.014210,0.956145,0.242155,0.164890
8138615816,-0.026119,0.958490,0.234125,0.161380
8138625831,-0.038324,0.960598,0.225869,0.158145
8138635846,-0.050661,0.962431,0.217473,0.155271
8138645861,-0.063226,0.964018,0.208873,0.152603
8138655877,-0.075868,0.965305,0.200277,0.150210
8138665892,-0.088611,0.966310,0.191592,0.148086
8138675907,-0.101540,0.967007,0.182873,0.146249
8138685922,-0.114530,0.967392,0.174231,0.144644
8138695937,-0.127587,0.967467,0.165650,0.143291
8138705952,-0.140662,0.967220,0.157253,0.142176
8138715967,-0.153684,0.966666,0.149064,0.141288
8138725982,-0.166609,0.965803,0.141199,0.140616
8138735997,-0.178988,0.964661,0.133816,0.140461
8138746011,-0.191252,0.963299,0.126536,0.140391
8138756026,-0.203489,0.961737,0.118995,0.140491
8138766041,-0.215576,0.959977,0.111284,0.140821
8138776056,-0.227453,0.958011,0.103347,0.141572
8138786071,-0.239579,0.955759,0.094918,0.142688
8138796086,-0.251730,0.953229,0.086569,0.144000
8138806101,-0.263631,0.950507,0.078202,0.145472
8138816138,-0.275375,0.947531,0.069653,0.147466
8138826130,-0.286405,0.944455,0.061643,0.149735
8138836144,-0.296722,0.941353,0.053768,0.152195
8138846160,-0.306383,0.938235,0.045729,0.154912
8138856174,-0.315543,0.935066,0.037886,0.157770
8138866189,-0.324444,0.931820,0.029883,0.160619
8138876204,-0.333499,0.928281,0.021695,0.163849
8138886219,-0.343072,0.924290,0.013555,0.167481
8138896234,-0.353266,0.919806,0.005126,0.171398
8138906249,-0.364043,0.914802,-0.003411,0.175621
8138916264,-0.375156,0.909321,-0.011905,0.180264
8138926279,-0.386550,0.903366,-0.020455,0.185297
8138936294,-0.397806,0.897154,-0.028923,0.190452
8138946309,-0.409242,0.890507,-0.037091,0.195923
8138956324,-0.420840,0.883374,-0.045024,0.201895
8138966338,-0.432464,0.875866,-0.052785,0.208064
8138976353,-0.444037,0.868021,-0.060233,0.214443
8138986368,-0.455505,0.859879,-0.067371,0.220970
8138996383,-0.466801,0.851439,-0.074063,0.227832
8139006398,-0.477933,0.842695,-0.080441,0.234987
8139016413,-0.488986,0.833545,-0.086656,0.242549
8139026428,-0.499924,0.824077,-0.092560,0.250297
8139036443,-0.510800,0.814188,-0.098280,0.258390
8139046458,-0.521622,0.803838,-0.103829,0.266868
8139056473,-0.532372,0.793113,-0.109255,0.275426
8139066488,-0.542649,0.782050,-0.114840,0.284578
8139076503,-0.552525,0.770786,-0.120299,0.293898
8139086519,-0.561893,0.759382,-0.125553,0.303471
8139096534,-0.570641,0.747871,-0.130729,0.313387
8139106549,-0.578798,0.736226,-0.135823,0.323668
8139116564,-0.586404,0.724552,-0.140551,0.334133
8139126579,-0.593590,0.712622,-0.145259,0.344913
8139136594,-0.600334,0.700487,-0.149617,0.356057
8139146608,-0.606663,0.688364,-0.153517,0.367139
8139156624,-0.612784,0.675720,-0.156952,0.378825
8139166638,-0.618706,0.662749,-0.159879,0.390705
8139176654,-0.624350,0.649514,-0.162259,0.402784
8139186671,-0.629679,0.635942,-0.164214,0.415162
8139196683,-0.634661,0.622227,-0.165736,0.427568
8139206698,-0.639358,0.608368,-0.166765,0.439934
8139226728,-0.647668,0.580545,-0.167205,0.464521
8139236743,-0.651259,0.566429,-0.166638,0.476966
8139246758,-0.654468,0.552380,-0.165559,0.489267
8139256782,-0.657192,0.538221,-0.164117,0.501722
8139266786,-0.659578,0.524258,-0.162090,0.513888
8139276801,-0.661529,0.510285,-0.159677,0.526057
8139286816,-0.663101,0.496464,-0.156788,0.538035
8139296831,-0.664290,0.482833,-0.153504,0.549792
8139306846,-0.665109,0.469432,-0.149888,0.561285
8139316861,-0.665693,0.456474,-0.145880,0.572230
8139326876,-0.666002,0.443968,-0.141591,0.582692
8139336891,-0.665984,0.431845,-0.137126,0.592803
8139346906,-0.665492,0.419874,-0.132565,0.602907
8139356921,-0.664510,0.408111,-0.127870,0.612996
8139366935,-0.663170,0.396504,-0.123112,0.622959
8139376950,-0.661358,0.385088,-0.118223,0.632914
8139386965,-0.659260,0.373936,-0.113178,0.642637
8139396980,-0.656833,0.363077,-0.108045,0.652162
8139406995,-0.654029,0.352555,-0.102948,0.661511
8139417010,-0.650931,0.342403,-0.097822,0.670614
8139427025,-0.647476,0.332260,-0.092582,0.679743
8139437040,-0.643766,0.321943,-0.087024,0.688903
8139447055,-0.639842,0.311496,-0.080905,0.698048
8139457070,-0.635527,0.300686,-0.074071,0.707425
8139467085,-0.630848,0.289605,-0.066454,0.716930
8139477100,-0.625794,0.278363,-0.058131,0.726471
8139487115,-0.620377,0.266977,-0.049230,0.735986
8139497130,-0.614559,0.255747,-0.039755,0.745368
8139507145,-0.608385,0.244657,-0.029889,0.754560
8139517161,-0.602071,0.233853,-0.019762,0.763332
8139527176,-0.595511,0.223376,-0.009374,0.771768
8139537191,-0.588824,0.213186,0.001229,0.779795
8139547206,-0.582082,0.203360,0.012008,0.787353
8139557221,-0.575243,0.193832,0.022970,0.794507
8139567236,-0.568377,0.184605,0.034082,0.801218
8139577250,-0.561212,0.175640,0.045302,0.807702
8139587265,-0.553794,0.167074,0.056612,0.813903
8139597280,-0.546166,0.158904,0.067781,0.819818
8139607295,-0.538155,0.151078,0.078988,0.825572
8139617310,-0.529822,0.143566,0.090226,0.831132
