Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8141220169,-0.763786,-0.985494,0.717156
8141270576,-0.761231,-1.076628,0.529625
8141320984,-0.722308,-1.149723,0.342220
8141371384,-0.711599,-1.176926,0.204010
8141421786,-0.700386,-1.213139,0.026132
8141472187,-0.680293,-1.203599,-0.161807
8141522589,-0.669815,-1.175714,-0.310335
8141573000,-0.668342,-1.120164,-0.488816
8141623407,-0.639601,-1.037321,-0.677092
8141673816,-0.620711,-0.890298,-0.836132
8141724222,-0.620738,-0.734124,-0.936131
8141774629,-0.584403,-0.559928,-1.035649
8141825034,-0.566958,-0.349016,-1.095939
8141875440,-0.568394,-0.119745,-1.107301
8141925846,-0.543011,0.099911,-1.058549
8141976258,-0.527412,0.356220,-0.970801
8142026653,-0.503236,0.584752,-0.813643
8142077060,-0.497421,0.785882,-0.626837
8142127469,-0.482866,0.968404,-0.390139
8142177873,-0.450297,1.123105,-0.113507
8142228280,-0.435593,1.222947,0.163192
8142278693,-0.420563,1.258572,0.450080
8142329099,-0.414145,1.248523,0.717389
8142379506,-0.407121,1.192747,0.955422
8142429916,-0.399662,1.118689,1.163760
8142480322,-0.372695,1.008059,1.273329
8142530728,-0.363489,1.008060,1.263894
8142581135,-0.326750,0.998596,1.244314
8142631541,-0.335586,1.017162,1.204714
8142681951,-0.298337,1.053782,1.105705
8142732349,-0.269293,1.090805,0.917858
8142782751,-0.230734,1.146146,0.680126
8142833153,-0.229735,1.164840,0.571264
8142883565,-0.220352,1.155648,0.551610
8142933973,-0.228099,1.165313,0.412919
8142984378,-0.224807,1.147892,0.106232
8143034782,-0.194106,1.029184,-0.140234
8143085194,-0.220761,1.002068,-0.189818
8143135602,-0.220311,1.011386,-0.239354
8143186009,-0.210705,0.983912,-0.268824
8143236433,-0.246537,0.966020,-0.318522
8143286852,-0.263914,0.929709,-0.377904
8143337273,-0.254159,0.911385,-0.427105
8143387688,-0.244311,0.893193,-0.486396
8143438096,-0.260995,0.829543,-0.595220
8143488505,-0.277653,0.747451,-0.693838
8143538919,-0.285031,0.656139,-0.802188
8143589339,-0.319662,0.519207,-0.890935
8143639751,-0.344636,0.363919,-1.018725
8143690162,-0.370053,0.181008,-1.087483
8143740576,-0.386686,-0.011322,-1.115955
8143790992,-0.430804,-0.230975,-1.115263
8143841402,-0.456925,-0.414122,-1.114320
8143891807,-0.511101,-0.615599,-1.034637
8143942217,-0.547339,-0.771386,-0.954779
8143992631,-0.574820,-0.890617,-0.865392
8144043039,-0.593313,-1.019143,-0.755853
8144093447,-0.639481,-1.129139,-0.626919
8144143844,-0.649292,-1.211964,-0.507909
8144194241,-0.649916,-1.258093,-0.418611
8144244647,-0.650603,-1.304190,-0.319250
8144295053,-0.669940,-1.341121,-0.190608
8144345466,-0.697996,-1.387002,-0.091621
8144395872,-0.680560,-1.405771,-0.002273
8144446284,-0.672170,-1.406078,0.067109
8144496693,-0.654826,-1.397326,0.146443
8144547104,-0.656062,-1.406826,0.275043
8144647935,-0.677884,-1.361780,0.591342
8144698356,-0.679796,-1.307224,0.739585
8144748771,-0.672058,-1.252568,0.838207
8144799179,-0.682777,-1.179442,0.946418
8144849593,-0.666345,-1.097463,1.065173
8144900019,-0.677146,-0.996801,1.163312
8144950435,-0.706183,-0.868429,1.241666
8145000849,-0.699033,-0.731275,1.340331
8145051264,-0.719276,-0.520379,1.398139
8145101680,-0.729823,-0.336961,1.416793
8145152092,-0.758030,-0.162402,1.385829
8145202515,-0.758935,0.021073,1.354873
8145252929,-0.786604,0.204988,1.264660
8145303338,-0.768197,0.351836,1.154752
8145353742,-0.804568,0.471665,1.064966
8145404155,-0.785700,0.545185,0.955824
8145454565,-0.812933,0.591378,0.915563
8145504975,-0.821620,0.619146,0.855930
8145555392,-0.821442,0.655922,0.816002
8145605813,-0.820556,0.674578,0.717041
8145656230,-0.828650,0.720892,0.588017
8145706644,-0.837004,0.757970,0.488819
8145757061,-0.827164,0.785687,0.399720
8145807470,-0.853526,0.795351,0.300294
8145857884,-0.861266,0.786671,0.171622
8145908298,-0.876903,0.750836,-0.056024
8145958715,-0.920377,0.678381,-0.214441
8146009130,-0.917731,0.578035,-0.401883
8146059541,-0.951270,0.413858,-0.579509
8146109954,-0.948518,0.203326,-0.706896
8146160366,-0.954891,-0.025469,-0.824538
8146210769,-0.980456,-0.272784,-0.833059
8146261175,-0.960769,-0.538951,-0.801762
8146311584,-0.932888,-0.695226,-0.751112
8146361994,-0.923378,-0.787069,-0.730791
8146412403,-0.913988,-0.869752,-0.700357
8146462808,-0.886618,-0.888365,-0.690094
8146513217,-0.877202,-0.869982,-0.729609
8146563622,-0.868037,-0.833305,-0.759514
8146614024,-0.858953,-0.769088,-0.799484
8146664441,-0.868300,-0.640452,-0.859591
8146714849,-0.887207,-0.493489,-0.890301
8146765248,-0.878675,-0.392677,-0.900807
8146815646,-0.879035,-0.310088,-0.921196
8146866041,-0.870449,-0.246011,-0.911581
8146916444,-0.871033,-0.145108,-0.922179
8146966850,-0.890479,-0.007494,-0.893331
8147017257,-0.910232,0.130027,-0.834798
8147067678,-0.921160,0.276599,-0.756642
8147118094,-0.914058,0.413706,-0.648300
8147168509,-0.925280,0.514237,-0.510417
8147218926,-0.935933,0.569067,-0.402092
8147269331,-0.955670,0.614685,-0.283667
8147319752,-0.966500,0.623483,-0.125445
8147370167,-0.977134,0.623101,0.022943
8147420579,-0.987724,0.613569,0.171378
8147470991,-0.988546,0.539810,0.300421
8147521408,-1.007656,0.484619,0.419393
8147571827,-1.017104,0.383524,0.518784
8147622241,-1.053547,0.282837,0.578582
8147672665,-1.026161,0.190693,0.638567
8147723080,-1.025774,0.117309,0.648887
8147773502,-1.034416,0.071621,0.629470
8147823912,-1.025261,0.053162,0.639461
8147874323,-1.015875,0.071547,0.599945
8147924744,-1.007029,0.117293,0.599578
8147975146,-0.988629,0.135568,0.570047
8148025559,-0.997279,0.144956,0.520334
8148075973,-0.988104,0.154063,0.510389
8148126385,-0.979185,0.163143,0.520485
8148176792,-0.997394,0.172517,0.510443
8148227201,-0.997115,0.181752,0.480536
8148277616,-0.987752,0.190929,0.450880
8148328034,-1.006184,0.200256,0.460701
8148378458,-1.005716,0.209561,0.411083
8148428888,-0.987012,0.246283,0.341759
8148479322,-1.004302,0.255925,0.242599
8148529741,-0.985294,0.265155,0.163491
8148580161,-0.975155,0.265369,0.064598
8148630574,-0.974485,0.274732,-0.004751
8148680985,-0.973474,0.256686,-0.093717
8148731399,-0.991001,0.247831,-0.153214
8148781812,-0.972006,0.238718,-0.222283
8148832221,-0.961566,0.211441,-0.330880
8148882629,-0.969630,0.156736,-0.400013
8148933037,-0.950247,0.129297,-0.488605
8148983444,-0.948674,0.047069,-0.587081
8149033854,-0.946844,-0.062621,-0.695463
8149084257,-0.935690,-0.227493,-0.783407
8149134659,-0.925526,-0.355886,-0.802473
8149185074,-0.896937,-0.493585,-0.831008
8149235486,-0.896012,-0.649498,-0.820315
8149285891,-0.895781,-0.787236,-0.750049
8149336300,-0.868685,-0.952931,-0.620350
8149386715,-0.850924,-1.081852,-0.490763
8149437117,-0.815828,-1.183636,-0.291875
8149487527,-0.809242,-1.276299,0.015552
8149537940,-0.776065,-1.295989,0.342719
8149588354,-0.734267,-1.260707,0.689099
8149638762,-0.692886,-1.124536,1.005534
8149689176,-0.642650,-0.915008,1.301543
8149739592,-0.592457,-0.641194,1.557978
8149840440,-0.489184,0.045088,1.703498
8149890850,-0.435887,0.329025,1.653376
8149941256,-0.400309,0.539733,1.602775
8149991673,-0.363710,0.686486,1.493835
8150042090,-0.354573,0.778214,1.433359
8150092509,-0.336237,0.824016,1.393681
8150142923,-0.354545,0.851693,1.383249
8150193335,-0.363518,0.842706,1.373926
8150243741,-0.390841,0.824559,1.383467
8150294152,-0.418328,0.815552,1.402850
8150344556,-0.427685,0.788052,1.442931
8150394967,-0.445768,0.751485,1.452656
8150445378,-0.454938,0.714778,1.482257
8150495788,-0.454796,0.678071,1.492366
8150546204,-0.436657,0.631923,1.532166
8150596626,-0.427631,0.567527,1.582330
8150647045,-0.463821,0.494457,1.602433
8150697462,-0.454816,0.402487,1.672577
8150747877,-0.436036,0.246266,1.722647
8150798284,-0.444140,0.108846,1.713706
8150848699,-0.424853,-0.065563,1.725033
8150899117,-0.423558,-0.212194,1.695936
8150949538,-0.422059,-0.358760,1.647054
8150999956,-0.402172,-0.514626,1.588748
8151050377,-0.400688,-0.661193,1.540336
8151100810,-0.417103,-0.779938,1.441871
8151151231,-0.386783,-0.963062,1.274739
8151201653,-0.402033,-1.118216,1.087430
8151252068,-0.380393,-1.291964,0.871016
8151302487,-0.386485,-1.392067,0.643859
8151352899,-0.374751,-1.446516,0.426509
8151403303,-0.362608,-1.500846,0.169567
8151453710,-0.359893,-1.509266,-0.087729
8151504120,-0.330108,-1.490432,-0.335057
8151554522,-0.309621,-1.398052,-0.612517
8151604926,-0.298887,-1.241482,-0.870676
8151655336,-0.270553,-1.066883,-1.079278
8151705746,-0.252152,-0.846497,-1.238579
8151756153,-0.234673,-0.580453,-1.339082
8151806553,-0.208424,-0.323770,-1.399875
8151856956,-0.200675,-0.103762,-1.410587
8151907357,-0.182848,-0.012155,-1.431112
8151957757,-0.182746,-0.012125,-1.441012
8152008168,-0.182052,-0.085431,-1.460194
8152058582,-0.181296,-0.213830,-1.449746
8152108976,-0.180216,-0.406457,-1.428460
8152159375,-0.188089,-0.654060,-1.387166
8152209776,-0.214785,-0.828175,-1.336952
8152260174,-0.223577,-0.938267,-1.297339
8152310575,-0.241730,-1.057515,-1.227539
8152360984,-0.269350,-1.231921,-1.088365
8152411392,-0.278712,-1.378893,-0.968688
8152461801,-0.296762,-1.406238,-0.968703
8152512198,-0.324358,-1.415251,-0.939216
8152562601,-0.360744,-1.442463,-0.929507
8152613003,-0.379411,-1.470005,-0.870245
8152663404,-0.397600,-1.506560,-0.850300
8152713808,-0.397932,-1.534237,-0.800753
8152764226,-0.389425,-1.580412,-0.711219
8152814635,-0.381761,-1.654413,-0.522648
8152865048,-0.346603,-1.719429,-0.353666
8152915460,-0.339695,-1.756899,-0.115817
8152965874,-0.314328,-1.766905,0.082454
8153016291,-0.307072,-1.749151,0.250700
8153066695,-0.308724,-1.731231,0.398998
8153117104,-0.310866,-1.685893,0.576782
8153167509,-0.303348,-1.631337,0.695399
8153217916,-0.322583,-1.603902,0.774240
8153268328,-0.333600,-1.549247,0.922284
8153318738,-0.345026,-1.448775,1.079960
8153369152,-0.374481,-1.348081,1.217669
8153419561,-0.385389,-1.247446,1.325668
8153469966,-0.396045,-1.155952,1.414315
8153520377,-0.397863,-1.037045,1.512592
8153570788,-0.408430,-0.927138,1.581146
8153621198,-0.418747,-0.826356,1.630433
8153671606,-0.410775,-0.762457,1.699444
8153722007,-0.431317,-0.570024,1.797152
8153772413,-0.423630,-0.386770,1.815979
8153822820,-0.425561,-0.157650,1.853985
8153873230,-0.426814,0.090057,1.813227
8153923632,-0.427846,0.291867,1.782107
8153974036,-0.400834,0.466064,1.701931
8154024439,-0.410291,0.668209,1.602181
8154074846,-0.400749,0.806012,1.472352
8154125253,-0.372566,0.925468,1.313773
8154175656,-0.361955,1.054441,1.085467
8154226062,-0.332799,1.137373,0.857468
8154276465,-0.339793,1.202410,0.609693
8154326878,-0.309621,1.193794,0.342762
8154377295,-0.287850,1.139531,0.036418
8154427704,-0.284685,1.048602,-0.210519
8154478119,-0.263239,0.920717,-0.437239
8154528535,-0.278957,0.774588,-0.584964
8154578954,-0.285558,0.628382,-0.732562
8154629361,-0.255819,0.454277,-0.850038
8154679776,-0.263078,0.298732,-0.928505
8154730176,-0.279434,0.124895,-0.997077
8154780577,-0.259915,-0.021884,-1.025882
8154830992,-0.240436,-0.177874,-1.044607
8154881386,-0.239455,-0.324593,-1.043626
8154931776,-0.238864,-0.489793,-0.993184
8154982166,-0.210963,-0.664434,-0.932411
8155032557,-0.238234,-0.829541,-0.832859
8155133361,-0.248516,-1.114578,-0.534238
8155183759,-0.249727,-1.225200,-0.345671
8155234151,-0.260172,-1.317360,-0.157156
8155284555,-0.270863,-1.372857,0.031109
8155334957,-0.263260,-1.391750,0.189646
8155385356,-0.254941,-1.410437,0.278908
8155435762,-0.273232,-1.401086,0.278633
8155486173,-0.245924,-1.410530,0.288842
8155536586,-0.263780,-1.391952,0.239257
8155586990,-0.244311,-1.391707,0.120544
8155637398,-0.243046,-1.382170,-0.008156
8155687806,-0.223481,-1.335996,-0.166600
8155738215,-0.240282,-1.289483,-0.335279
8155788620,-0.248866,-1.215750,-0.434755
8155839026,-0.247968,-1.151193,-0.563849
8155889454,-0.238380,-1.068452,-0.663218
8155939857,-0.256284,-0.994686,-0.742905
8155990262,-0.256015,-0.865981,-0.852399
8156040668,-0.255994,-0.700614,-0.962323
8156091072,-0.265700,-0.489399,-1.042664
8156141479,-0.285382,-0.241608,-1.064057
8156191887,-0.305025,-0.030544,-1.065585
8156242288,-0.307331,0.207641,-0.997557
8156292695,-0.328546,0.454989,-0.870522
8156343104,-0.340437,0.656359,-0.733150
8156393511,-0.342810,0.811873,-0.605503
8156443923,-0.364460,0.985628,-0.389031
8156494331,-0.377541,1.149930,-0.112967
8156544741,-0.417938,1.277774,0.182878
8156595154,-0.430653,1.359393,0.479019
8156645566,-0.451366,1.377248,0.706406
8156695974,-0.453848,1.349005,0.963985
8156746386,-0.465173,1.265764,1.231582
8156796791,-0.448230,1.136608,1.440323
8156847192,-0.457787,0.925286,1.619828
8156897600,-0.457646,0.704831,1.749771
8156948007,-0.438662,0.502725,1.809972
8156998420,-0.446685,0.337775,1.811100
8157048831,-0.428415,0.319216,1.820749
8157099243,-0.409924,0.355891,1.771498
8157149653,-0.400855,0.438496,1.721883
8157200072,-0.391852,0.548607,1.661713
8157250484,-0.392145,0.622039,1.641739
8157300896,-0.401534,0.677188,1.631675
8157351303,-0.401179,0.732391,1.561844
8157401716,-0.391837,0.805871,1.492232
8157452112,-0.382821,0.897632,1.442307
8157502519,-0.401006,0.952904,1.402024
8157552924,-0.400712,0.971334,1.362137
8157603333,-0.400521,1.017381,1.312790
8157653741,-0.381974,1.063215,1.253134
8157704148,-0.400084,1.090975,1.223117
8157754557,-0.390293,1.173771,1.103985
8157804970,-0.398243,1.229312,0.955153
8157855395,-0.396695,1.303289,0.756943
8157905810,-0.403959,1.349772,0.548588
8157956226,-0.392932,1.368688,0.350814
8158006647,-0.390479,1.369398,0.113296
8158057056,-0.388373,1.314884,-0.054627
8158107465,-0.385793,1.251287,-0.262059
8158157874,-0.383509,1.169297,-0.429850
8158208282,-0.389932,1.041568,-0.607406
8158258680,-0.388012,0.922689,-0.715595
8158309087,-0.395367,0.813007,-0.813925
8158359484,-0.383659,0.639142,-0.951505
8158409890,-0.399515,0.437836,-1.049224
8158460299,-0.378954,0.181112,-1.106940
8158510703,-0.349744,-0.066651,-1.124895
8158561100,-0.338776,-0.314232,-1.143464
8158611514,-0.338022,-0.534505,-1.072918
8158661915,-0.337697,-0.736527,-0.972788
8158712307,-0.346652,-0.929328,-0.862902
8158762710,-0.356077,-1.067143,-0.743436
8158813119,-0.347874,-1.159336,-0.594226
8158863526,-0.330872,-1.251737,-0.415483
8158913942,-0.341698,-1.316428,-0.207362
8158964348,-0.316160,-1.353991,-0.009017
8159014755,-0.309387,-1.354719,0.218611
8159065165,-0.302613,-1.327964,0.426515
8159115574,-0.295900,-1.273589,0.624050
8159165988,-0.271351,-1.191961,0.841528
8159216398,-0.264449,-1.091650,0.989754
8159266811,-0.239049,-0.982184,1.107664
8159317217,-0.232490,-0.845210,1.265443
8159367625,-0.243940,-0.680442,1.383348
8159418038,-0.218612,-0.515904,1.471725
8159468456,-0.229420,-0.323385,1.509893
8159518889,-0.249143,-0.130727,1.528399
8159569309,-0.259541,0.061899,1.526978
8159619715,-0.296577,0.209049,1.486209
8159670127,-0.315494,0.356035,1.455933
8159720529,-0.351824,0.475797,1.365428
8159770944,-0.388220,0.586427,1.285675
8159821360,-0.424474,0.678663,1.205448
8159871781,-0.460202,0.798633,1.055985
8159922207,-0.486378,0.854313,0.906842
8159972614,-0.530589,0.910239,0.737896
8160023027,-0.602221,0.929670,0.598678
8160073449,-0.646189,0.930602,0.440066
8160123860,-0.690054,0.922263,0.281217
8160174264,-0.733952,0.868065,0.152497
8160224676,-0.778038,0.832103,0.033483
8160275088,-0.795147,0.786657,-0.045576
8160325501,-0.812726,0.750263,-0.085113
8160375910,-0.821487,0.741286,-0.114833
8160426326,-0.803042,0.722836,-0.124454
8160476744,-0.812345,0.741160,-0.114737
8160527154,-0.794391,0.750129,-0.094833
8160577563,-0.785793,0.768244,-0.055281
8160627975,-0.776824,0.786547,-0.055292
8160678386,-0.767888,0.786360,-0.035429
8160728797,-0.768002,0.786353,-0.025528
8160779206,-0.758755,0.795523,-0.045277
8160829615,-0.776914,0.786494,-0.045402
8160880016,-0.768015,0.786377,-0.025520
8160930419,-0.776886,0.795716,-0.055345
8160980828,-0.767847,0.786505,-0.045295
8161031239,-0.785969,0.777407,-0.045436
8161081649,-0.776649,0.777384,-0.065137
8161132063,-0.795098,0.777511,-0.045518
8161182478,-0.794935,0.768372,-0.055360
8161232885,-0.813420,0.777622,-0.035803
8161283294,-0.794935,0.768372,-0.055360
8161333697,-0.795037,0.768342,-0.045465
8161384101,-0.786133,0.786546,-0.035595
8161434519,-0.795226,0.777528,-0.035609
8161484934,-0.786276,0.777318,-0.015755
8161535344,-0.804557,0.786627,-0.015991
8161585749,-0.786391,0.777311,-0.005850
8161636159,-0.786554,0.786451,0.003992
8161686568,-0.777540,0.786340,0.013974
8161736973,-0.786689,0.804813,0.003898
8161787375,-0.777867,0.804619,0.033658
8161837776,-0.778071,0.804560,0.053449
8161888184,-0.787162,0.804595,0.053324
8161938584,-0.778202,0.795308,0.073270
8161988996,-0.778386,0.822815,0.073111
8162039414,-0.787441,0.813728,0.073078
8162089824,-0.787482,0.804529,0.083024
8162140239,-0.796876,0.813745,0.102698
8162190660,-0.788123,0.841063,0.122359
8162241071,-0.779011,0.822662,0.132504
