Timestamp (us),X (g),Y (g),Z (g)
8136982640,0.316199,0.908530,0.010189
8137003330,0.169199,0.908530,0.010189
8137024018,0.316199,0.908530,-0.087811
8137044707,0.218199,0.810530,-0.038811
8137065395,0.267199,0.859530,-0.038811
8137086089,0.267199,0.859530,-0.038811
8137106774,0.267199,0.859530,-0.136811
8137127461,0.218199,0.859530,-0.087811
8137148149,0.267199,0.957530,-0.087811
8137168838,0.316199,0.859530,-0.087811
8137189525,0.316199,0.908530,-0.087811
8137210213,0.267199,0.859530,0.010189
8137230900,0.218199,0.908530,-0.038811
8137251588,0.267199,0.859530,-0.038811
8137272274,0.267199,0.810530,0.108189
8137292961,0.218199,0.908530,0.059189
8137313649,0.316199,0.859530,0.010189
8137334335,0.316199,0.859530,-0.234811
8137355021,0.267199,0.957530,-0.234811
8137375709,0.267199,0.957530,-0.283811
8137396398,0.316199,0.908530,-0.283811
8137417090,0.267199,0.810530,-0.136811
8137437781,0.267199,0.859530,-0.087811
8137458471,0.267199,0.859530,-0.087811
8137479161,0.218199,0.859530,-0.136811
8137499850,0.169199,0.908530,-0.087811
8137520540,0.218199,0.810530,-0.038811
8137541230,0.169199,0.810530,0.010189
8137561920,0.218199,0.810530,0.059189
8137582611,0.218199,0.810530,0.108189
8137603302,0.267199,0.712530,0.255189
8137623993,0.316199,0.712530,0.206189
8137644683,0.267199,0.761530,0.157189
8137665372,0.316199,0.663530,0.353189
8137686062,0.169199,0.663530,0.304189
8137706753,0.267199,0.761530,0.304189
8137727443,0.267199,0.761530,0.206189
8137748134,0.267199,0.663530,0.353189
8137768824,0.218199,0.663530,0.353189
8137789515,0.218199,0.663530,0.353189
8137810206,0.267199,0.663530,0.255189
8137830894,0.169199,0.810530,0.206189
8137851582,0.120199,0.957530,0.108189
8137872270,0.120199,0.810530,0.059189
8137892960,0.120199,0.859530,-0.087811
8137913650,0.120199,0.859530,-0.234811
8137934339,0.218199,0.908530,-0.430811
8137955029,0.218199,0.908530,-0.479811
8137975719,0.218199,0.908530,-0.430811
8137996411,0.218199,0.908530,-0.283811
8138017102,0.169199,0.908530,-0.185811
8138037792,0.218199,0.859530,-0.234811
8138058482,0.169199,0.908530,-0.234811
8138079173,0.169199,0.957530,-0.332811
8138099863,0.071199,0.957530,-0.528811
8138120554,0.169199,0.908530,-0.675811
8138141247,0.120199,0.859530,-0.920811
8138161938,0.120199,0.810530,-1.018811
8138182629,0.267199,0.712530,-1.067811
8138203319,0.218199,0.663530,-1.116811
8138224010,0.169199,0.712530,-1.067811
8138244700,0.120199,0.761530,-1.018811
8138265391,0.169199,0.761530,-1.018811
8138286083,0.169199,0.712530,-0.969811
8138306774,0.071199,0.761530,-0.773811
8138327465,0.169199,0.761530,-1.018811
8138348155,0.071199,0.712530,-1.018811
8138368845,0.267199,0.614530,-1.067811
8138389535,0.267199,0.565530,-1.116811
8138410224,0.169199,0.565530,-1.116811
8138430914,0.120199,0.516530,-1.410811
8138451605,0.169199,0.222530,-1.410811
8138472294,0.120199,0.173530,-1.410811
8138492985,0.169199,0.173530,-1.410811
8138513675,0.120199,0.222530,-1.410811
8138534364,0.267199,0.222530,-1.410811
8138555053,0.218199,0.124530,-1.459811
8138575740,0.120199,0.173530,-1.361811
8138596428,0.120199,0.026530,-1.361811
8138617116,0.071199,-0.120470,-1.312811
8138637805,0.169199,-0.169470,-1.459811
8138658495,0.071199,-0.218470,-1.410811
8138679186,0.120199,-0.365470,-1.508811
8138699875,0.169199,-0.365470,-1.312811
8138720565,0.071199,-0.414470,-1.312811
8138741256,0.169199,-0.463470,-1.263811
8138761948,0.169199,-0.463470,-1.263811
8138782640,0.120199,-0.512470,-1.361811
8138803329,0.218199,-0.610470,-1.165811
8138824018,0.120199,-0.904470,-0.920811
8138844708,0.071199,-0.806470,-0.969811
8138865399,0.120199,-0.659470,-1.214811
8138886087,0.120199,-0.365470,-1.361811
8138906776,0.120199,-0.463470,-1.263811
8138927466,0.267199,-0.659470,-1.165811
8138948156,0.218199,-0.708470,-1.067811
8138968847,0.071199,-0.757470,-0.871811
8138989535,0.169199,-0.806470,-0.920811
8139010226,0.218199,-1.051470,-0.920811
8139030916,0.169199,-1.100470,-0.920811
8139051606,0.071199,-1.198470,-0.773811
8139072296,-0.026801,-0.904470,-0.381811
8139092984,0.120199,-1.051470,-0.381811
8139113671,-0.075801,-0.953470,-0.430811
8139134360,0.120199,-1.002470,-0.430811
8139155047,0.169199,-1.100470,-0.381811
8139175735,0.071199,-1.002470,-0.283811
8139196422,0.414199,-1.345470,0.059189
8139237799,0.071199,-1.051470,0.059189
8139258488,-0.075801,-0.904470,0.059189
8139279177,-0.075801,-0.806470,0.206189
8139299867,0.022199,-0.855470,0.353189
8139320557,0.022199,-0.610470,0.402189
8139341245,0.071199,-0.708470,0.500189
8139361932,0.071199,-0.659470,0.549189
8139382620,0.022199,-0.610470,0.500189
8139403309,0.071199,-0.463470,0.647189
8139423996,0.071199,-0.708470,0.353189
8139444683,0.071199,-0.953470,0.402189
8139465371,0.022199,-0.904470,0.402189
8139486060,-0.124801,-0.659470,0.451189
8139506747,0.022199,-0.414470,0.745189
8139527435,0.022199,-0.365470,0.745189
8139548123,0.071199,-0.316470,0.696189
8139568811,0.022199,-0.218470,0.843189
8139589502,0.071199,-0.022470,0.745189
8139610192,0.022199,-0.071470,0.794189
8139630882,-0.026801,0.026530,0.843189
8139651572,0.022199,-0.120470,0.745189
8139672260,0.022199,-0.071470,0.696189
8139692949,-0.075801,-0.022470,0.745189
8139713638,-0.075801,0.124530,0.696189
8139734328,-0.026801,0.222530,0.696189
8139755018,-0.075801,0.369530,0.647189
8139775705,-0.026801,0.467530,0.451189
8139796394,-0.026801,0.614530,0.500189
8139817082,-0.026801,0.663530,0.353189
8139837770,-0.026801,0.663530,0.402189
8139858459,-0.026801,0.663530,0.206189
8139879147,0.022199,0.761530,0.206189
8139899835,0.120199,0.810530,0.059189
8139920524,0.071199,0.859530,0.108189
8139941212,0.022199,0.859530,0.059189
8139961900,-0.026801,1.006530,-0.038811
8139982587,0.169199,0.957530,-0.136811
8140003273,0.071199,0.908530,0.010189
8140023960,0.022199,0.859530,0.304189
8140044648,0.022199,0.859530,0.010189
8140065336,0.022199,0.859530,-0.234811
8140086025,0.071199,0.859530,-0.332811
8140106712,0.071199,0.957530,-0.381811
8140127398,0.120199,0.957530,-0.479811
8140148085,0.169199,1.055530,-0.479811
8140168775,0.071199,0.957530,-0.430811
8140189462,0.022199,0.957530,-0.479811
8140210149,-0.026801,0.957530,-0.724811
8140230836,0.022199,0.761530,-0.920811
8140251522,0.022199,0.761530,-0.822811
8140272210,0.022199,0.810530,-1.018811
8140292897,0.120199,0.810530,-1.018811
8140313585,0.120199,0.712530,-1.018811
8140334273,0.071199,0.565530,-1.214811
8140354960,0.022199,0.565530,-1.263811
8140396339,0.120199,0.320530,-1.410811
8140417027,0.071199,0.124530,-1.459811
8140437716,0.218199,-0.071470,-1.508811
8140458405,0.316199,-0.365470,-1.557811
8140479093,0.169199,0.222530,-1.361811
8140499781,0.218199,0.075530,-1.459811
8140520467,0.316199,-0.071470,-1.263811
8140541154,0.365199,-0.120470,-1.410811
8140561841,0.267199,-0.071470,-1.508811
8140582528,0.267199,-0.022470,-1.459811
8140603214,0.316199,-0.169470,-1.361811
8140623901,0.267199,-0.267470,-1.312811
8140644588,0.218199,-0.218470,-1.459811
8140665274,0.267199,0.026530,-1.361811
8140685960,0.267199,0.124530,-1.263811
8140706647,0.365199,0.124530,-1.361811
8140727333,0.316199,0.075530,-1.214811
8140748020,0.267199,0.075530,-1.459811
8140768706,0.267199,0.075530,-1.312811
8140789392,0.267199,0.026530,-1.361811
8140810078,0.218199,0.026530,-1.312811
8140830763,0.218199,0.075530,-1.361811
8140851450,0.218199,-0.022470,-1.312811
8140872137,0.267199,-0.218470,-1.361811
8140892823,0.414199,-0.659470,-1.410811
8140913509,0.267199,-0.218470,-1.361811
8140934195,0.267199,-0.071470,-1.410811
8140954882,0.218199,-0.022470,-1.459811
8140975569,0.267199,-0.120470,-1.361811
8140996256,0.316199,-0.169470,-1.312811
8141016950,0.218199,-0.022470,-1.165811
8141037627,0.218199,-0.022470,-1.263811
8141058314,0.218199,0.124530,-1.214811
8141079001,0.267199,0.075530,-1.410811
8141099688,0.218199,0.026530,-1.459811
8141120375,0.267199,-0.022470,-1.410811
8141141062,0.267199,0.026530,-1.361811
8141161748,0.218199,0.075530,-1.410811
8141182435,0.218199,0.222530,-1.508811
8141203120,0.218199,0.222530,-1.312811
8141223807,0.267199,0.369530,-1.361811
8141244493,0.365199,0.320530,-1.312811
8141265178,0.218199,0.467530,-1.263811
8141285863,0.267199,0.761530,-0.724811
8141306550,0.071199,0.859530,-0.381811
8141327235,0.267199,0.810530,-0.920811
8141347923,0.365199,0.761530,-0.920811
8141368613,-0.075801,0.859530,-1.753811
8141389301,0.414199,0.810530,-1.263811
8141409988,0.169199,0.761530,-0.773811
8141430674,0.316199,1.006530,-0.234811
8141451363,0.267199,1.055530,-0.332811
8141472051,0.267199,0.761530,-0.087811
8141492736,-0.124801,0.614530,-0.528811
8141513423,0.512199,0.908530,-1.557811
8141534111,0.218199,0.957530,-1.165811
8141554798,0.169199,0.957530,-0.577811
8141575486,0.267199,0.761530,-0.234811
8141596172,0.414199,1.104530,-0.087811
8141616858,0.218199,0.957530,-0.185811
8141637544,0.218199,0.663530,0.059189
8141658229,0.267199,0.810530,0.206189
8141678914,0.218199,0.516530,0.451189
8141699599,0.267199,0.761530,0.010189
8141720286,0.316199,0.712530,0.206189
8141740973,0.463199,0.908530,0.304189
8141761661,0.414199,1.202530,0.500189
8141782348,0.169199,0.908530,0.255189
8141803035,0.169199,0.516530,0.304189
8141823722,0.218199,0.173530,0.647189
8141844408,0.267199,-0.267470,0.892189
8141865093,0.120199,-0.316470,0.794189
8141885777,-0.173801,0.075530,0.255189
8141906465,0.561199,1.104530,0.451189
8141927150,0.169199,0.369530,0.500189
8141947836,0.218199,-0.120470,0.549189
8141968521,0.316199,-0.414470,0.598189
8141989207,0.218199,-0.316470,0.549189
8142009891,0.022199,-0.463470,0.353189
8142030578,0.218199,-0.316470,0.451189
8142051265,0.463199,-0.414470,0.892189
8142071951,0.463199,-0.512470,0.794189
8142092638,0.267199,-0.512470,0.500189
8142113325,0.071199,-0.659470,0.353189
8142134012,0.120199,-0.757470,0.206189
8142154699,0.267199,-0.806470,0.157189
8142175385,0.267199,-0.904470,0.206189
8142196068,0.267199,-0.953470,-0.038811
8142216755,0.169199,-1.002470,-0.136811
8142237444,0.218199,-1.051470,-0.234811
8142258133,0.169199,-1.051470,-0.185811
8142278831,0.218199,-1.051470,-0.234811
8142299512,0.218199,-1.051470,-0.528811
8142340888,0.267199,-1.002470,-0.430811
8142361575,0.218199,-1.002470,-0.528811
8142382262,0.169199,-0.904470,-0.675811
8142402950,0.316199,-0.953470,-0.871811
8142423638,0.267199,-0.757470,-1.263811
8142444325,0.267199,-0.757470,-1.312811
8142465012,0.267199,-0.806470,-0.871811
8142485699,0.316199,-0.855470,-0.675811
8142506388,0.169199,-0.757470,-0.969811
8142527077,0.316199,-0.610470,-1.067811
8142547764,0.365199,-0.610470,-1.165811
8142568451,0.267199,-0.561470,-1.263811
8142589139,0.218199,-0.659470,-1.116811
8142609827,0.267199,-0.757470,-1.018811
8142630515,0.218199,-0.855470,-0.871811
8142651204,0.316199,-0.904470,-0.773811
8142671893,0.267199,-1.002470,-0.724811
8142692581,0.267199,-0.953470,-0.773811
8142713269,0.218199,-0.855470,-0.822811
8142733957,0.218199,-0.904470,-0.822811
8142754646,0.218199,-0.806470,-0.871811
8142775335,0.169199,-0.659470,-1.214811
8142796023,0.120199,-0.610470,-1.753811
8142816709,0.267199,-0.757470,-1.655811
8142837397,0.316199,-0.953470,-0.724811
8142858085,0.218199,-1.051470,-0.528811
8142899464,0.169199,-1.100470,-0.283811
8142920154,0.267199,-1.149470,-0.283811
8142940841,0.316199,-1.198470,-0.087811
8142961529,0.120199,-1.100470,0.059189
8142982217,0.218199,-1.002470,-0.430811
8143002905,0.169199,-0.855470,-0.675811
8143023594,0.218199,-0.708470,-0.871811
8143044283,0.365199,-0.757470,0.157189
8143064972,0.218199,-0.953470,0.304189
8143085660,0.169199,-1.051470,0.108189
8143106348,0.267199,-1.051470,0.108189
8143147722,0.267199,-1.002470,-0.185811
8143168410,0.316199,-0.953470,-0.038811
8143189097,0.169199,-0.855470,0.059189
8143209784,0.218199,-0.953470,0.010189
8143230471,0.169199,-0.806470,0.206189
8143251157,0.267199,-0.757470,0.353189
8143271845,0.267199,-0.659470,0.353189
8143292532,0.267199,-0.757470,0.451189
8143313217,0.414199,-0.757470,0.402189
8143333903,0.463199,-1.296470,-0.038811
8143354588,0.169199,-1.541470,-0.577811
8143375273,0.267199,-1.296470,-0.283811
8143395960,0.414199,-0.806470,0.059189
8143416646,0.218199,-0.659470,0.353189
8143437334,0.169199,-0.708470,0.402189
8143458021,0.218199,-0.806470,0.255189
8143478706,0.316199,-0.855470,0.255189
8143499392,0.169199,-0.953470,0.255189
8143520080,0.169199,-0.904470,0.304189
8143540766,0.169199,-0.806470,0.402189
8143561452,0.120199,-0.610470,0.549189
8143582138,0.120199,-0.463470,0.647189
8143602826,0.218199,-0.561470,0.598189
8143623513,0.267199,-0.463470,0.549189
8143644201,0.169199,-0.365470,0.647189
8143664889,0.120199,-0.218470,0.647189
8143685575,0.120199,-0.120470,0.794189
8143706261,0.120199,0.026530,0.647189
8143726948,0.120199,-0.120470,0.745189
8143747635,0.218199,-0.071470,0.696189
8143768323,0.071199,0.075530,0.745189
8143789011,0.022199,0.173530,0.647189
8143809698,0.022199,0.320530,0.598189
8143830386,0.071199,0.369530,0.549189
8143851074,0.169199,0.565530,0.402189
8143871762,0.267199,0.712530,0.353189
8143892452,0.120199,0.467530,0.353189
8143913141,0.169199,0.810530,0.255189
8143933830,0.316199,0.761530,0.157189
8143954519,0.316199,0.908530,0.157189
8143975207,0.120199,0.467530,0.598189
8143995896,0.169199,0.418530,0.549189
8144016585,0.267199,0.614530,0.206189
8144037274,0.169199,0.810530,-0.038811
8144057961,0.169199,0.908530,-0.087811
8144078651,0.169199,0.957530,-0.185811
8144099341,0.267199,0.908530,-0.283811
8144120030,0.365199,0.859530,-0.332811
8144140719,0.316199,0.908530,-0.430811
8144161407,0.218199,0.810530,-0.185811
8144182095,0.316199,0.712530,-0.038811
8144202784,0.316199,0.761530,-0.185811
8144223473,0.316199,0.810530,-0.136811
8144244162,0.316199,0.859530,-0.136811
8144264850,0.218199,0.859530,-0.283811
8144285539,0.218199,0.957530,-0.430811
8144306228,0.316199,0.908530,-0.528811
8144326917,0.267199,0.859530,-0.675811
8144347605,0.267199,0.859530,-0.724811
8144368293,0.169199,0.810530,-0.626811
8144388981,0.267199,0.810530,-0.773811
8144409668,0.316199,0.810530,-0.773811
8144430358,0.267199,0.761530,-0.822811
8144451046,0.316199,0.908530,-0.871811
8144471734,0.316199,1.055530,0.010189
8144492423,0.267199,1.153530,0.500189
8144513112,0.316199,1.006530,-0.136811
8144533800,0.218199,0.859530,-0.773811
8144554489,0.169199,0.712530,-0.969811
8144575179,0.316199,0.663530,-0.969811
8144595867,0.414199,0.663530,-0.822811
8144616554,0.267199,0.761530,-0.773811
8144637241,0.169199,0.810530,-0.871811
8144657926,0.218199,0.614530,-1.165811
8144678612,0.267199,0.565530,-1.214811
8144699300,0.267199,0.467530,-1.263811
8144719987,0.267199,0.369530,-1.312811
8144740675,0.218199,0.467530,-1.312811
8144761362,0.267199,0.369530,-1.312811
8144782049,0.267199,0.516530,-1.214811
8144802737,0.267199,0.565530,-1.116811
8144823425,0.267199,0.614530,-1.116811
8144844114,0.267199,0.418530,-1.214811
8144864804,0.218199,0.369530,-1.214811
8144885493,0.267199,0.271530,-1.410811
8144906181,0.267199,0.026530,-1.459811
8144926869,0.316199,0.026530,-1.459811
8144947557,0.267199,0.614530,-1.410811
8144968244,0.218199,0.320530,-1.263811
8144988932,0.316199,0.173530,-1.459811
8145009620,0.169199,-0.120470,-1.361811
8145030307,0.169199,-0.316470,-1.361811
8145050993,0.218199,-0.365470,-1.361811
8145071680,0.316199,-0.414470,-1.263811
8145092365,0.218199,-0.512470,-1.214811
8145113053,0.218199,-0.414470,-1.214811
8145133738,0.218199,-0.463470,-1.263811
8145154426,0.218199,-0.463470,-1.263811
8145195800,0.120199,-0.512470,-1.312811
8145216488,0.120199,-0.806470,-0.871811
8145237173,0.267199,-0.953470,-0.724811
8145257859,0.267199,-1.051470,-0.724811
8145278545,0.267199,-1.051470,-0.479811
8145299232,0.218199,-0.904470,-0.773811
8145319919,0.169199,-0.855470,-0.528811
8145340606,0.267199,-1.051470,-0.185811
8145361291,0.365199,-1.100470,-0.087811
8145402665,0.218199,-1.051470,-0.332811
8145423352,0.218199,-1.002470,-0.381811
8145444037,0.316199,-1.100470,-0.283811
8145464723,0.316199,-1.198470,0.010189
8145485410,0.267199,-1.051470,-0.381811
8145506095,0.218199,-0.953470,-0.724811
8145526781,0.365199,-0.904470,-1.018811
8145547468,0.218199,-0.953470,-0.822811
8145568157,0.267199,-0.953470,-0.822811
8145588846,0.316199,-1.149470,-0.773811
8145609535,0.218199,-1.002470,-0.283811
8145630225,0.267199,-1.051470,-0.234811
8145650918,0.316199,-1.051470,-0.283811
8145671609,0.267199,-0.953470,-0.038811
8145692299,0.169199,-1.002470,0.108189
8145712988,0.267199,-0.953470,0.059189
8145733678,0.120199,-0.659470,-0.136811
8145754366,0.365199,-1.296470,0.010189
8145775055,0.169199,-0.953470,-0.234811
8145795744,0.169199,-1.149470,-0.381811
8145816432,0.169199,-1.100470,-0.283811
8145837121,0.267199,-1.100470,-0.234811
8145857808,0.218199,-1.002470,-0.087811
8145878496,0.316199,-1.051470,0.059189
8145899185,0.218199,-0.953470,0.157189
8145919873,0.120199,-0.806470,0.206189
8145940562,0.120199,-0.953470,0.206189
8145961251,0.022199,-1.002470,0.206189
8145981939,0.022199,-0.904470,0.157189
8146002625,0.071199,-0.806470,0.304189
8146023314,0.022199,-0.806470,0.500189
8146044003,0.022199,-0.610470,0.598189
8146064692,0.022199,-0.512470,0.598189
8146085381,0.022199,-0.316470,0.745189
8146106069,0.022199,-0.365470,0.647189
8146126756,-0.124801,-0.463470,0.794189
8146147445,0.071199,-0.463470,0.696189
8146168134,0.022199,-0.463470,0.598189
8146188824,-0.075801,-0.267470,0.745189
8146209512,-0.075801,-0.120470,0.696189
8146230201,-0.222801,0.859530,0.402189
8146250891,0.365199,1.349530,0.549189
8146271580,0.022199,0.761530,0.451189
8146292268,0.120199,0.663530,0.451189
8146312955,0.365199,0.565530,0.206189
8146333642,0.267199,0.467530,0.500189
8146354328,0.120199,0.467530,0.598189
8146375014,0.120199,0.761530,0.402189
8146395702,0.169199,0.761530,0.353189
8146416390,0.463199,0.957530,0.500189
8146437078,0.365199,0.516530,0.451189
8146457766,0.218199,0.467530,0.402189
8146478454,0.169199,0.467530,0.402189
8146499143,0.365199,0.516530,0.500189
8146519832,0.316199,0.614530,0.451189
8146540521,0.365199,0.712530,0.451189
8146561208,0.267199,0.614530,0.451189
8146581894,0.267199,0.614530,0.549189
8146602581,0.316199,0.467530,0.402189
8146623268,0.218199,0.467530,0.549189
8146643955,0.120199,0.271530,0.696189
8146664642,0.169199,-0.071470,0.745189
8146685330,0.120199,-0.365470,0.745189
8146706018,0.267199,-0.512470,0.745189
8146726706,0.267199,-0.561470,0.696189
8146747395,0.169199,-0.561470,0.794189
8146768082,0.316199,-0.561470,0.696189
8146788772,0.463199,-0.414470,1.088189
8146809462,0.169199,-0.071470,0.647189
8146830152,0.218199,0.075530,0.647189
8146850841,0.218199,0.026530,0.647189
8146871529,0.169199,0.320530,0.696189
8146892216,0.463199,0.369530,0.794189
8146912905,0.316199,-0.169470,0.647189
8146933595,0.218199,-0.414470,0.598189
8146954284,0.267199,-0.414470,0.696189
8146974973,0.267199,-0.316470,0.696189
8146995662,0.316199,-0.267470,0.696189
8147016351,0.316199,-0.463470,0.696189
8147037040,0.218199,-0.561470,0.451189
8147057729,0.365199,-0.757470,0.353189
8147078419,0.120199,-0.806470,-0.038811
8147099108,0.169199,-0.904470,-0.087811
8147119798,0.218199,-0.855470,0.059189
8147140487,0.316199,-1.002470,0.206189
8147161175,0.169199,-1.051470,-0.136811
8147181863,0.365199,-1.394470,-0.430811
8147202551,0.120199,-0.512470,-0.087811
8147223240,0.267199,-0.806470,-0.087811
8147243928,0.267199,-1.051470,-0.234811
8147264617,0.365199,-1.100470,-0.577811
8147285306,0.316199,-1.002470,-0.430811
8147305995,0.316199,-0.855470,0.206189
8147326684,0.316199,-1.002470,-0.087811
8147347372,0.169199,-1.100470,-0.430811
8147368059,0.218199,-0.904470,-0.773811
8147388748,0.316199,-0.953470,-0.724811
8147409436,0.169199,-0.708470,-0.871811
8147430125,0.267199,-0.953470,-0.724811
8147450813,0.414199,-1.002470,-0.773811
8147471501,0.365199,-1.051470,-1.214811
8147492190,0.071199,-0.806470,-1.116811
8147512879,0.169199,-0.512470,-1.312811
8147533567,0.218199,-0.414470,-1.214811
8147554255,0.218199,-0.414470,-1.214811
8147574943,0.218199,-0.365470,-1.165811
8147595632,0.267199,-0.365470,-1.263811
8147616320,0.218199,-0.365470,-1.263811
8147637008,0.267199,-0.267470,-1.361811
8147657697,0.267199,-0.218470,-1.361811
8147678386,0.267199,-0.169470,-1.410811
8147699075,0.267199,-0.071470,-1.312811
8147719762,0.267199,0.026530,-1.459811
8147740449,0.267199,-0.071470,-1.361811
8147761136,0.218199,-0.218470,-1.312811
8147781825,0.316199,-0.316470,-1.312811
8147802514,0.267199,-0.169470,-1.312811
8147823203,0.169199,-0.120470,-1.410811
8147843892,0.267199,-0.414470,-1.214811
8147864582,0.267199,-0.365470,-1.263811
