Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7316999581,-0.520396,-1.577259,1.100346,0.883066,0.033564,0.470167
7317019626,-0.809917,-2.223001,1.247924,0.874036,0.028374,0.477519
7317039670,-0.309443,-3.188668,1.366893,0.880757,0.024840,0.469221
7317059716,-0.255635,-2.322353,1.106639,0.889076,0.026443,0.468540
7317079760,-0.443613,-0.954113,1.000131,0.878759,0.024760,0.466658
7317099806,-0.627919,-1.759672,0.903267,0.881154,0.027962,0.473022
7317119852,-1.304189,-1.037133,0.656366,0.897355,0.030659,0.463650
7317139896,-0.867864,0.551044,0.674374,0.885449,0.022430,0.473372
7317159941,0.072731,-0.916640,0.813297,0.880551,0.029680,0.469908
7317179986,-0.603465,-1.174371,1.054892,0.881123,0.031024,0.467807
7317200030,-0.459576,-1.577312,1.099880,0.879413,0.027917,0.475832
7317220075,-0.268935,-0.893494,0.922551,0.877935,0.024969,0.468653
7317240120,0.127348,-0.483376,0.972453,0.872993,0.024057,0.470901
7317260163,0.232360,-1.615895,1.140321,0.878961,0.025935,0.465648
7317280208,-0.838729,-1.265306,1.209148,0.883288,0.021647,0.461618
7317300253,-0.549596,-0.498025,0.901474,0.885915,0.023435,0.474642
7317320297,-0.017646,-0.544107,0.859348,0.882565,0.023433,0.467516
7317340342,0.103011,-1.083861,0.858933,0.883573,0.023219,0.465158
7317360387,-0.475370,-1.326599,0.825505,0.882990,0.021428,0.468446
7317380432,-0.376365,-1.296268,0.855191,0.891170,0.024816,0.462287
7317400477,-0.185184,-0.316024,0.677577,0.893824,0.024842,0.458846
7317420522,-0.185105,-0.065246,0.578302,0.887710,0.017632,0.457678
7317440566,-0.314089,0.124873,0.556256,0.885470,0.021251,0.461729
7317460611,-0.344765,-0.148698,0.617696,0.885078,0.019437,0.462196
7317480657,-0.223407,0.079135,0.433711,0.889619,0.017990,0.460602
7317500702,-0.056068,0.124595,0.432385,0.887949,0.017332,0.467060
7317520747,0.629039,0.861213,0.304543,0.889182,0.019461,0.461497
7317540792,0.234327,0.914822,0.444648,0.886981,0.025531,0.464162
7317560837,-0.244762,0.573264,0.578156,0.884397,0.023008,0.462981
7317580881,-0.084413,0.747986,0.675799,0.883717,0.021138,0.467634
7317600926,0.035915,-0.004580,0.690824,0.883925,0.023241,0.468984
7317620969,-0.192183,0.398365,0.494117,0.885961,0.018076,0.464945
7317641014,0.370513,0.489079,0.474480,0.885445,0.014458,0.467793
7317661059,0.552807,0.572490,0.389202,0.884199,0.015725,0.464041
7317701148,-0.054790,0.459103,0.607280,0.885124,0.023943,0.467713
7317721193,0.035615,0.101771,0.561215,0.886626,0.020453,0.467206
7317761283,0.507360,0.808120,0.320763,0.885079,0.014653,0.468791
7317781327,0.864946,0.747049,0.417117,0.882776,0.019245,0.468645
7317801372,0.963678,0.739353,0.393512,0.882955,0.024216,0.463142
7317821417,0.273127,1.044065,0.588976,0.883726,0.022247,0.469719
7317841463,0.225324,0.002777,0.514144,0.885264,0.015023,0.469881
7317861508,0.780708,1.066210,0.105111,0.888334,0.018786,0.467141
7317881552,0.118165,0.625907,0.026806,0.882870,0.013419,0.470150
7317901597,-0.324534,-0.255407,-0.007058,0.890198,0.007971,0.463147
7317921642,-0.586604,-0.787537,-0.690192,0.884985,-0.009920,0.474364
7317941687,2.176100,-1.413602,-1.624978,0.884859,-0.031430,0.474905
7317961732,7.269907,0.170195,-2.396887,0.894289,-0.017970,0.464757
7317981777,10.782105,2.219773,-1.458230,0.878591,-0.012521,0.467056
7318001820,13.383697,0.881164,1.555171,0.889699,0.042504,0.459490
7318021865,11.622886,1.461472,4.066924,0.896066,0.049263,0.436720
7318041910,9.591960,2.223914,5.437831,0.897810,0.047444,0.453408
7318061954,9.938592,3.189228,6.157999,0.898012,0.064395,0.465652
7318081999,8.330566,4.064952,6.725636,0.881437,0.053272,0.468991
7318102044,7.507011,2.256799,6.946972,0.864300,0.049986,0.483278
7318122088,6.471663,-0.409738,7.864009,0.868231,0.052158,0.489116
7318142133,6.000474,0.289804,7.577465,0.876908,0.044282,0.477044
7318162178,5.739160,1.543540,6.237463,0.872870,0.037368,0.483263
7318182223,4.937960,2.182208,5.168822,0.867317,0.043065,0.477986
7318202268,3.359934,1.544747,4.358747,0.862970,0.025337,0.475824
7318222314,3.679632,-0.485332,3.436401,0.884827,0.016868,0.472048
7318242359,4.143361,0.775706,2.822190,0.892771,0.020102,0.481821
7318262403,5.608782,0.721021,2.346290,0.895105,0.009719,0.475460
7318282448,7.826567,0.475673,1.880039,0.894065,-0.000138,0.471710
7318302493,11.980503,-1.238267,1.446041,0.901058,-0.027596,0.471259
7318322538,18.864313,-1.320711,0.357251,0.919320,-0.051880,0.466767
7318362626,40.543823,3.304965,1.184654,0.913270,-0.094303,0.487649
7318382671,48.432293,7.737421,2.209398,0.908276,-0.080306,0.459001
7318402716,56.677094,12.056365,5.021817,0.906141,-0.029629,0.440449
7318422761,62.267033,16.507505,9.370506,0.884518,0.033816,0.445048
7318442805,64.294098,16.416927,14.642147,0.855240,0.088004,0.464781
7318462850,60.746719,12.706223,21.224586,0.861198,0.164406,0.452540
7318482895,46.272118,10.392637,20.621635,0.864147,0.150604,0.466332
7318502939,37.627575,4.098665,19.596830,0.894984,0.131667,0.458155
7318522984,34.463745,6.312594,18.255320,0.894032,0.118167,0.467728
7318543029,33.177910,9.892744,16.288654,0.858987,0.096751,0.471837
7318563074,32.733887,13.129962,13.934945,0.827453,0.083906,0.470893
7318583120,26.628853,9.242718,11.806597,0.838512,0.090071,0.488859
7318603165,24.294029,5.010170,9.642048,0.845979,0.072807,0.499617
7318623209,22.791746,7.518619,7.251431,0.867006,0.086344,0.511404
7318643254,18.917021,9.223570,5.146405,0.875141,0.116280,0.495192
7318663299,13.823256,9.356264,3.113157,0.849978,0.125797,0.510954
7318683344,8.443412,4.214896,2.351727,0.844322,0.106565,0.512437
7318703388,4.930506,2.112041,1.253141,0.858120,0.096992,0.515712
7318723448,2.282821,3.535123,0.068405,0.849876,0.101336,0.519349
7318743476,-1.855288,5.020251,-1.219237,0.841417,0.105735,0.505139
7318763521,-8.187635,2.965565,-2.029611,0.835500,0.098229,0.526280
7318783566,-11.694395,2.466833,-2.284129,0.841993,0.089743,0.538689
7318803611,-17.692530,6.682842,-2.188799,0.831152,0.118342,0.550118
7318823656,-30.395008,9.992908,-1.317470,0.804984,0.140833,0.567768
7318843700,-45.031769,12.087519,-2.692796,0.750197,0.157386,0.587352
7318863745,-49.330803,6.221652,-6.775786,0.747231,0.156699,0.599627
7318883790,-54.144569,-1.908022,-9.184283,0.788635,0.090538,0.525546
7318903834,-52.698879,-3.641718,-8.050985,0.812081,0.042278,0.531669
7318923879,-50.910767,-4.053437,-7.470078,0.858884,0.068502,0.548547
7318943924,-52.666485,-3.563721,-3.579367,0.919046,0.040338,0.535380
7318963970,-50.711243,-4.470438,-4.789574,0.916708,0.008392,0.525430
7318984015,-48.850670,-0.656669,-5.173122,0.917698,0.074149,0.480920
7319004060,-52.763340,2.417953,-3.927103,0.896434,0.049790,0.409678
7319024104,-60.379005,-1.811470,-9.273705,0.866645,0.035267,0.482416
7319044149,-62.639038,-11.059605,-9.361907,0.863000,-0.061668,0.534083
7319064194,-55.676071,-11.507401,-11.448956,0.910218,-0.106442,0.504480
7319084239,-57.994633,-0.366052,-18.701950,0.891791,-0.109205,0.525308
7319104282,-53.409569,2.843560,-22.076952,0.825301,-0.126837,0.546272
7319124327,-52.400597,0.745090,-21.648460,0.786075,-0.166089,0.496235
7319144372,-50.486145,0.007056,-19.681683,0.805785,-0.119163,0.470682
7319164416,-49.334820,-0.290809,-20.665373,0.854292,-0.108018,0.485966
7319184461,-35.761581,1.710591,-23.018730,0.892126,-0.189603,0.490012
7319204506,-18.574816,10.572878,-24.088312,0.910974,-0.190980,0.489887
7319224551,-6.200721,16.932518,-21.995131,0.890770,-0.094618,0.510704
7319244596,-1.599867,14.969028,-18.752682,0.854844,-0.103046,0.506414
7319264641,7.976586,9.907928,-15.134067,0.854695,-0.053956,0.486889
7319324776,23.119474,5.398695,-7.475244,0.876107,-0.010238,0.512632
7319344821,27.675245,7.606288,-8.083633,0.884028,-0.004149,0.513823
7319364866,34.359516,11.234834,-5.456672,0.893720,0.022380,0.508576
7319384911,36.141090,14.479290,-4.353510,0.858413,0.033507,0.511686
7319404955,38.780708,17.183346,-3.271652,0.828565,0.034543,0.529942
7319425000,39.315617,17.981106,-2.941303,0.821484,0.040591,0.519643
7319445045,41.738983,15.911844,-2.455119,0.799437,0.038860,0.537068
7319465108,43.059460,16.366364,-3.303685,0.814229,0.070853,0.529082
7319505178,34.564949,15.508042,-1.477919,0.823374,0.126022,0.537161
7319525223,32.112396,12.188845,-1.059825,0.822026,0.127342,0.565455
7319545267,30.994820,14.402039,-0.116299,0.834761,0.156566,0.561028
7319565312,29.694996,20.028290,1.244405,0.810638,0.183146,0.555989
7319585357,22.581224,21.676115,1.091695,0.804214,0.222716,0.518196
7319605402,11.231145,21.473246,1.415077,0.782904,0.254183,0.538903
7319625447,7.009541,14.583404,2.177696,0.778656,0.253438,0.665885
7319645491,7.609802,6.510849,1.959796,0.802722,0.097979,0.712593
7319665536,14.516001,4.306400,-2.212569,0.811734,0.029130,0.666066
7319685581,15.892199,2.328569,-3.234484,0.779347,0.136414,0.584279
7319705627,10.580132,0.868607,2.049012,0.719269,0.180915,0.587478
7319725672,13.118382,-17.085377,4.377724,0.726781,0.195618,0.668988
7319745716,7.332910,-15.171192,7.513301,0.812897,0.236210,0.598813
7319765761,-5.250162,-12.539609,4.133346,0.835784,0.252198,0.638089
7319785806,-15.421288,-13.527938,0.982107,0.861613,0.217313,0.557809
7319805851,-21.443449,-12.803618,-5.546995,0.799653,0.202383,0.571045
7319825895,-26.703983,-10.087945,-10.682052,0.806596,0.194067,0.557508
7319845939,-36.907593,-3.415744,-16.049591,0.820211,0.239902,0.494863
7319865983,-54.636299,2.326666,-24.527765,0.784899,0.235666,0.516582
7319886028,-69.430237,-5.058813,-30.684834,0.763047,0.185491,0.542147
7319906073,-83.651573,-12.680976,-38.095463,0.858570,0.209341,0.533543
7319926118,-90.933891,-9.653728,-47.222542,0.891717,0.204282,0.520444
7319966207,-109.880249,-18.083145,-67.181610,0.901764,0.205891,0.549183
7319986252,-134.545624,-21.075806,-76.238274,0.892822,0.268451,0.546052
7320006297,-154.920334,-18.098095,-85.447762,0.921121,0.326894,0.479769
7320026342,-178.859314,-15.671869,-94.019936,0.921721,0.319153,0.344272
7320046386,-203.860397,-6.951536,-103.008926,0.921547,0.339052,0.259708
7320066433,-231.476700,-0.022308,-111.107674,0.873173,0.266044,0.212432
7320086477,-246.949951,-5.599842,-120.826614,0.870563,0.179143,0.241991
7320106522,-259.116943,-15.267735,-126.841675,0.976697,0.105585,0.186744
7320126567,-276.490906,-8.011029,-130.745392,1.074494,0.048551,0.217701
7320146612,-285.684387,2.011355,-137.997955,1.085240,-0.012437,0.290299
7320166657,-281.053864,5.705452,-145.624771,1.044381,-0.107178,0.303802
7320186701,-267.055695,6.164679,-145.465881,1.006532,-0.140186,0.250082
7320206746,-259.139282,5.591743,-136.704056,1.028880,-0.141326,0.239693
7320226789,-258.694305,4.844927,-123.329033,1.078267,-0.202787,0.226631
7320246834,-250.602310,13.613861,-112.870888,1.102612,-0.305993,0.163202
7320266879,-237.886505,25.596458,-113.573944,1.046738,-0.453583,0.274904
7320286924,-213.198181,22.388689,-117.470299,0.962932,-0.569749,0.425383
7320306969,-179.063965,30.132780,-121.761795,0.875958,-0.498793,0.463129
7320327013,-153.068710,40.978939,-122.611298,0.776498,-0.298209,0.536405
7320347058,-143.464417,28.239773,-121.972008,0.738735,-0.143678,0.521834
7320367103,-141.344666,16.875385,-120.895714,0.764865,-0.088707,0.462484
7320387148,-142.874298,9.253781,-119.627380,0.859233,-0.061870,0.486077
7320407193,-141.912338,9.139440,-118.522377,0.937588,-0.066216,0.476124
7320427237,-139.277435,15.757355,-118.556458,0.940514,-0.060468,0.470271
7320447283,-141.233826,11.038837,-118.940765,0.908699,-0.096672,0.453312
7320467328,-140.976151,3.346477,-119.461136,0.916813,-0.052701,0.449002
7320487373,-143.606857,-1.698841,-121.074127,0.966538,-0.025591,0.468261
7320507418,-151.051865,2.122090,-123.397568,0.970436,-0.024520,0.422940
7320527463,-152.151688,8.894101,-125.962898,0.903345,0.016780,0.410365
7320547507,-157.182770,0.074376,-125.215103,0.893259,0.032616,0.385942
7320567556,-167.522644,-6.094738,-122.288376,0.920957,0.021897,0.398160
7320587595,-170.549103,-1.212700,-122.780212,0.945969,-0.013593,0.370776
7320607640,-167.979431,5.603227,-122.067383,0.921853,-0.045404,0.359664
7320627685,-171.074966,-1.278986,-119.088852,0.938658,-0.058575,0.375737
7320647730,-170.988831,-0.776328,-116.682610,0.972305,-0.065582,0.396708
7320667775,-164.968491,2.851596,-116.701729,0.970475,-0.058024,0.404280
7320687819,-166.447128,3.560049,-116.013039,0.959571,-0.036554,0.375526
7320707864,-168.031967,0.787352,-115.594482,0.960146,-0.053393,0.405532
7320727909,-165.038803,3.460259,-115.490448,0.936423,-0.061255,0.378748
7320747954,-164.008331,7.806515,-116.492844,0.903802,-0.057474,0.392681
7320767998,-162.998566,2.462438,-116.305084,0.924314,-0.024176,0.425423
7320788043,-162.694504,5.981433,-116.005997,0.934510,-0.045050,0.421846
7320808089,-156.134262,8.361756,-117.399376,0.894762,-0.058847,0.448437
7320828134,-152.380005,8.138865,-115.690971,0.876586,0.001166,0.414486
7320848179,-155.385635,3.900887,-114.330719,0.897503,0.018421,0.448456
7320868224,-155.160675,-2.711753,-113.975746,0.940038,-0.013132,0.459497
7320888268,-151.326401,4.300056,-114.689804,0.946265,0.019269,0.452356
7320908313,-151.867294,7.340014,-116.433121,0.895534,0.016037,0.455017
7320928358,-152.895798,1.898828,-116.382004,0.887190,-0.001473,0.449547
7320948403,-154.074371,-1.534945,-114.777496,0.908116,-0.001779,0.488214
7320968446,-152.072479,0.348174,-115.053650,0.893493,-0.020345,0.474968
7320988491,-147.932144,1.727250,-116.549408,0.852724,-0.029305,0.500327
7321008535,-146.620087,-3.982053,-116.653107,0.853922,-0.018734,0.514725
7321028580,-143.965424,-5.496404,-115.590225,0.872821,-0.000993,0.498420
7321048625,-141.613098,-2.557237,-116.190041,0.851572,0.019167,0.506474
7321068670,-139.079269,-5.241643,-114.355682,0.829269,0.033906,0.506554
7321088715,-138.387466,-11.192307,-111.521347,0.848251,0.050652,0.516660
7321108759,-140.734833,-15.871075,-108.786819,0.952040,0.072391,0.535630
7321128804,-139.880630,-7.829893,-107.940094,0.919329,0.057450,0.494726
7321148849,-132.338989,-0.677233,-109.452164,0.807614,0.068062,0.532790
7321188940,-135.875015,-21.224812,-105.794548,0.863141,0.087124,0.497895
7321208985,-135.035233,-10.949402,-105.810707,0.841130,0.104358,0.503236
7321229029,-137.417694,-13.417369,-105.363480,0.837233,0.122969,0.521992
7321249074,-138.403900,-19.938047,-105.662109,0.869618,0.097466,0.541831
7321269119,-135.336700,-14.072940,-105.614983,0.878476,0.099218,0.487710
7321289164,-134.064178,-12.645078,-105.549911,0.848999,0.115727,0.515764
7321309208,-138.451019,-19.130886,-102.455208,0.852062,0.136955,0.507599
7321329252,-138.191895,-22.535416,-100.663681,0.882041,0.139711,0.522090
7321349297,-137.797226,-16.446293,-97.769890,0.875911,0.116548,0.483542
7321369341,-137.561203,-16.263178,-95.775879,0.842673,0.123682,0.505911
7321389386,-137.484680,-23.132729,-92.356972,0.851730,0.109688,0.518292
7321409431,-135.215561,-23.506630,-91.261742,0.877949,0.104056,0.474829
7321429476,-133.471878,-17.723143,-89.345535,0.853361,0.117739,0.500484
7321449520,-136.832047,-22.439222,-87.022194,0.871382,0.127645,0.495709
7321469565,-135.501511,-24.476913,-86.032486,0.904094,0.093180,0.487401
7321489610,-129.985229,-17.283968,-86.363449,0.874657,0.096809,0.474409
7321509655,-127.813911,-18.615139,-84.535210,0.840553,0.097184,0.480894
7321529700,-128.194870,-25.454056,-81.478516,0.858993,0.087085,0.484026
7321549746,-125.138252,-23.867558,-80.162621,0.891911,0.078463,0.469406
7321569790,-123.082077,-17.591208,-80.275734,0.881373,0.090955,0.485614
7321589835,-122.225464,-18.381647,-78.559822,0.871972,0.098454,0.494588
7321609880,-122.154274,-19.239174,-75.428444,0.878940,0.095449,0.496849
7321629925,-120.220947,-18.206209,-73.349213,0.868068,0.100740,0.500003
7321649969,-118.487099,-17.659626,-71.504158,0.875032,0.094824,0.490543
7321670014,-116.765701,-19.013367,-70.022888,0.892688,0.096401,0.505591
7321690059,-114.068359,-17.920727,-68.985657,0.887978,0.078581,0.502608
7321710102,-108.566803,-15.925465,-66.698524,0.871109,0.078576,0.504761
7321730147,-105.591087,-16.983046,-63.406384,0.856196,0.074229,0.503140
7321750192,-101.092163,-19.737114,-60.596653,0.869676,0.067448,0.475981
7321770237,-98.618401,-19.487244,-57.972305,0.876763,0.083614,0.469617
7321790281,-98.972443,-19.744017,-54.990597,0.878662,0.093084,0.459447
7321810327,-97.597153,-19.514629,-49.333344,0.874478,0.106339,0.430628
7321830371,-98.153946,-21.434219,-42.897415,0.874185,0.069114,0.413544
7321850416,-93.079147,-28.443590,-36.568420,0.917223,0.024798,0.438260
7321870461,-88.105682,-30.496780,-29.275812,0.984372,-0.018592,0.452036
7321890505,-74.631119,-24.249605,-21.652462,1.015768,-0.060125,0.396707
7321910550,-63.966461,-13.227427,-15.497645,1.005924,-0.105418,0.366236
7321930597,-49.066811,-11.382734,-8.871434,0.941784,-0.215178,0.410193
7321950641,-19.764589,-11.494591,1.447728,0.944945,-0.251397,0.400591
7321970686,5.177576,0.999713,12.748306,0.922508,-0.302584,0.348590
7321990731,36.197964,7.688418,21.790848,0.888044,-0.288885,0.356055
7322010776,59.339355,10.704786,29.937366,0.862367,-0.280471,0.356982
7322030821,79.297195,12.262424,33.325378,0.882511,-0.195381,0.365258
7322050866,98.086456,17.451881,31.576571,0.825010,-0.038141,0.406604
7322070909,108.359093,16.537975,30.355930,0.800286,0.227275,0.597884
7322090954,105.335548,-8.208851,26.867620,0.852258,0.260123,0.708703
7322110998,107.267845,-26.561695,20.013689,1.005173,0.268464,0.866803
7322131043,85.380760,-19.049973,16.761402,1.037168,0.212861,0.846191
7322151088,65.100883,17.961645,20.119675,0.730120,0.446562,0.770823
7322171133,43.432739,21.109837,32.510193,0.399890,0.856139,0.662514
7322191177,56.808548,-15.684935,24.862226,0.460348,0.559491,0.161836
7322211222,-9.594849,-46.132694,-16.599531,0.810411,-0.009419,0.114189
7322231267,-101.297798,-31.695990,-17.075680,0.941146,-0.308575,0.478150
7322271357,-159.080109,41.943298,-102.499519,1.205368,1.098386,0.281279
7322291402,-232.595825,39.608044,-112.530716,1.083367,0.974319,0.257103
7322311447,-292.114105,-31.669436,-121.286079,1.087937,0.571089,-0.059193
7322331492,-317.754272,-41.225227,-123.640198,1.128510,0.470061,-0.453833
7322351537,-334.520233,-9.507712,-139.296280,1.385453,0.622813,-0.770143
7322371582,-442.342743,34.790886,-156.513504,1.561646,0.795207,-0.633166
7322391626,-538.329529,58.990757,-156.585114,1.393485,0.285695,-0.425703
7322411671,-508.303223,25.761721,-163.823227,1.103032,-0.165709,-0.365010
7322431716,-425.647919,27.145918,-188.973938,1.100809,-0.340441,-0.815803
7322451759,-365.574646,34.620155,-219.488159,1.602651,-0.628372,-1.013973
7322471804,-420.702637,37.601360,-236.933212,1.815427,-1.172915,-0.889839
7322491849,-481.277649,95.034683,-229.506622,1.400838,-2.204222,0.056317
7322511894,-166.443405,78.579445,-232.712479,0.812884,-2.752108,0.653342
7322531939,100.334610,72.262856,-194.672073,0.393870,-1.458329,0.158614
7322551983,5.450821,52.017578,-201.239014,0.155490,0.178324,1.100151
7322572028,-68.255013,1.817039,-152.471191,0.437383,0.237370,0.348511
7322592073,-23.806812,-5.776319,-152.202942,0.840961,0.230942,0.521492
7322612118,-19.461920,4.113838,-173.912048,0.928199,0.443985,0.724310
7322632162,-57.518410,22.588558,-201.909241,0.895251,0.767542,0.669959
7322652207,-124.535278,20.018639,-214.222183,0.756645,0.952824,0.689632
7322672253,-209.351517,-28.830395,-206.707336,0.649064,1.252994,0.725426
7322692298,-272.573700,-83.116852,-198.027313,0.710562,1.173682,0.551816
7322712343,-314.807220,-107.830505,-186.222214,0.991312,0.936581,0.231159
7322732387,-349.683838,-60.798264,-187.500092,1.074855,0.680637,-0.040709
7322752432,-374.855652,-38.740967,-201.802704,0.959588,0.386862,-0.020007
7322772477,-386.731537,-77.125267,-209.430771,0.911300,-0.047228,-0.050554
7322792522,-376.105896,-115.074684,-204.036911,1.121951,-0.187542,0.031261
7322812565,-362.096405,-94.207062,-202.693726,1.262560,-0.224926,0.044250
7322832610,-338.702698,-49.388756,-198.230209,1.353564,-0.336275,0.076516
7322852655,-323.841522,-26.964441,-181.635559,1.330519,-0.190782,0.290922
7322892744,-261.877991,8.208479,-120.458557,0.965654,-0.310491,0.302902
7322912789,-211.720566,13.504935,-94.565010,0.815711,-0.586920,0.243180
7322932834,-158.082199,1.931049,-54.915939,0.697062,-0.770205,0.444397
7322952879,-103.340240,-10.731218,-16.432283,0.737508,-0.725113,0.735663
7322972924,-24.843267,-0.471980,12.119005,0.796264,-0.695995,0.761344
7322992968,47.996460,2.847812,29.826067,0.873717,-0.688622,0.856536
7323013013,114.116760,-4.755663,49.149109,0.854732,-0.799030,0.829358
7323033060,196.500397,-0.594930,79.055283,0.934891,-0.757356,0.632579
7323053104,277.259064,5.094855,108.759140,0.980524,-0.540165,0.442839
7323073149,338.647797,-4.422012,140.263840,1.006594,-0.424823,0.273190
7323093194,386.251282,-16.144264,176.447296,1.087404,-0.288340,0.152384
7323113239,440.092926,-4.311678,208.355347,1.164291,-0.367481,-0.128913
7323133284,485.499878,36.339420,233.596710,1.173119,-0.173288,-0.397667
7323153328,503.986298,72.538940,263.208252,1.295472,-0.060174,-0.587535
7323173373,468.475220,73.140602,265.300720,1.472276,0.189385,-0.581930
7323193416,337.933350,85.921082,242.649994,1.749619,1.073218,-0.177499
7323213461,273.255432,103.161362,224.137177,1.345961,1.841989,0.188947
7323233506,271.036987,144.921967,174.641464,0.930154,1.839032,0.743127
7323253551,215.200256,110.885498,184.441788,0.394302,0.771741,0.892055
7323273596,176.482147,70.599174,222.418732,0.174086,0.233941,0.638140
7323293640,172.923859,39.787159,235.129150,0.444570,0.191283,0.431885
7323313685,149.944687,29.906807,242.902496,0.481167,-0.114253,0.564777
7323333730,156.471085,-2.014973,241.077103,0.518392,-0.218353,0.743354
7323353775,159.172836,2.310884,231.757980,0.773275,0.034754,0.633054
7323373820,162.205734,4.064876,216.801208,0.720697,-0.288063,0.700704
7323393864,183.739380,-21.026293,221.512695,0.767547,-0.637094,0.740892
7323413910,205.313538,-36.409611,230.206650,0.955083,-0.837700,0.658062
7323433955,220.498550,-25.447615,229.546600,1.008107,-0.492614,0.607074
7323454000,210.546555,-10.937324,228.588303,0.930802,-0.342123,0.569851
7323474045,217.537384,-33.591278,216.526855,0.729146,-0.538694,0.590941
7323494090,263.602081,-51.293625,202.919327,0.693604,-0.694103,0.609536
7323514134,302.042389,-41.187794,202.249359,0.876551,-0.362015,0.205168
7323534179,291.431763,-29.811010,195.554932,0.847764,-0.598322,0.145544
7323554223,321.691986,-54.083881,177.572357,0.731433,-1.227848,0.454253
7323574267,408.352997,-60.464088,167.863419,1.024630,-1.059993,0.296136
7323594312,391.863068,-35.542786,150.078522,1.290341,-0.222729,-0.110250
7323614357,289.157898,-18.651207,128.231308,1.413102,0.461859,-0.105626
7323634402,193.882446,-7.932262,101.830521,1.298786,1.017549,0.151707
7323654446,109.868927,13.487384,60.911842,0.808470,0.647899,0.511986
7323674491,93.605591,-16.803818,41.249985,0.649854,0.307620,0.655210
7323694536,64.978676,-47.611958,31.419594,0.748776,0.199892,0.537372
7323714581,34.848190,-70.653252,16.344381,0.759423,0.174310,0.514171
7323734625,16.320854,-65.086769,3.872891,0.825354,0.130873,0.368521
7323754670,1.578909,-53.988838,-5.471260,0.881097,0.126070,0.386994
7323774715,-14.024975,-59.162777,-13.749712,0.920119,0.272369,0.351475
7323814806,-48.746902,-39.094994,-25.364155,0.838365,0.207462,0.346497
7323834850,-61.033882,-40.863571,-26.746225,0.914830,0.266146,0.324811
7323854895,-70.585236,-41.648590,-32.949726,0.961150,0.203270,0.323848
7323874940,-70.758652,-38.715031,-33.972023,0.983735,0.037549,0.360524
7323894985,-67.452393,-32.698647,-35.107712,0.991865,-0.029797,0.368332
7323915030,-57.389614,-23.268803,-38.492508,0.982324,-0.017991,0.354963
7323935073,-39.139378,-19.977650,-37.134739,0.928937,-0.000408,0.368631
